"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.546696, Stable: True"
# Generated: 2025-11-26T06:11:33.812809

t,psi,error,Ec,velocity,F_field,distance
0.4,1.5972121152838983,0.03357792909305413,0.5331906847193805,1.1725156558506575,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6084822968993837,0.03181282733230496,0.5492755076883743,1.2014766849816885,1.2874798253356798,1.2463636707741457
0.42,1.6196156304100338,0.030045280898744055,0.5654716639924746,1.230436306204039,1.27629789155878,1.2518116008178803
0.43,1.630614555753273,0.0282754388638403,0.5817778095500074,1.2593954414237272,1.2653410404365837,1.2572197668907532
0.44,1.64148147119866,0.026503447113767828,0.5981926242619939,1.2883549973856256,1.2546053992657715,1.262587314980648
0.45,1.6522187342139723,0.024729448407000327,0.6147148116041337,1.31731586609027,1.2440871774709827,1.2679133974894983
0.46,1.6628286623183601,0.02295358243075135,0.6313430982273173,1.3462789252071194,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6733135339225667,0.021175985856279233,0.648076233566543,1.3752450384841297,1.2236882330152716,1.278437808244094
0.48,1.6836755891562245,0.01939679239307527,0.6649129894581052,1.404215056153508,1.2138003288474648,1.2836344745633783
0.49,1.6939170306822595,0.01761613284195367,0.6818521597649277,1.433189815333545,1.2041154786060158,1.2887863517111338
0.5,1.7040400244984468,0.01583413514706164,0.6988925600099122,1.4621701404264278,1.194630284054775,1.2938926261462367
0.51,1.7140467007261821,0.014050924446827885,0.716033027017174,1.49115684351196,1.1853414217901406,1.2989524915287594
0.52,1.7239391543865394,0.012266623123867563,0.7332724185610394,1.5201507247371233,1.1762456420442464,1.3039651488473027
0.53,1.7337194461637044,0.010481350853861685,0.7506096130226765,1.5491525727014313,1.1673397674970505,1.308929806545167
0.54,1.743389603155881,0.008695224653428672,0.7680435090542352,1.5781631648380388,1.1586206920983657,1.3138456806453502
0.55,1.7529516196137802,0.0069083589270056475,0.7855730252503731,1.6071832677905813,1.1500853799008282,1.3187119948743449
0.56,1.7624074576668103,0.005120865512756839,0.8031970998270412,1.6362136377857275,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7717590480370953,0.0033328537275262447,0.8209146903074122,1.6652550210014423,1.1335542449151945,1.3282928778764782
0.58,1.781008290741459,0.0015444304108515182,0.8387247732148267,1.6943081539309652,1.125552690413476,1.3330059337171258
0.59,1.7901570557815158,-0.0002443000319441986,0.8566263437726419,1.7233737637425146,1.1177234334413164,1.3376664040605122
0.6,1.7992071838220192,-0.0020332355875659937,0.8746184156108621,1.752452568634743,1.1100637715007127,1.3422735529643444
0.61,1.8081604868576235,-0.0038222765934501825,0.8927000204794383,1.7815452781879704,1.1025710654685976,1.3468266529064026
0.62,1.8170187488682208,-0.005611325697340555,0.9108702079681205,1.8106525937112325,1.0952427385272765,1.3513249848994247
0.63,1.8257837264630166,-0.007400287817722073,0.9291280452327506,1.8397752085851875,1.088076275111009,1.3557678386046426
0.64,1.8344571495135178,-0.00918907010509648,0.9474726167278857,1.8689138086009278,1.0810692198691307,1.3601545124439536
0.65,1.8430407217756049,-0.010977581904084516,0.9659030239456418,1.8980690722947544,1.0742191766460603,1.3644843137107059
0.66,1.8515361215008652,-0.012765734716339698,0.9844183851606504,1.927241671278971,1.0675238074784883,1.3687565586790869
0.67,1.8599450020373711,-0.014553442164258865,1.0030178351810242,1.9564322705687647,1.060980831610021,1.372970572712091
0.68,1.8682689924200815,-0.016340619955474943,1.021700525105225,1.9856415289052387,1.054588024523499,1.377125690368052
0.6900000000000001,1.8765096979510536,-0.01812718584811765,1.0404656220847355,2.0148700990746744,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8846687007696534,-0.019913059616828113,1.059312309092432,2.044118628224097,1.042244294142969,1.3852566213878945
0.71,1.89274756041295,-0.021698163019513626,1.0782397846965615,2.073387758173223,1.0362891945527568,1.3892311507835116
0.72,1.9007478143664838,-0.02348241976482901,1.0972472628402263,2.10267812572288,1.0304759093430875,1.3931442160683094
0.73,1.9086709786056009,-0.025265755480371348,1.1163339726262824,2.131990362959976,1.024802481308113,1.3969951993239176
0.74,1.916518548127542,-0.02704809768157509,1.1354991581075577,2.161325097559113,1.0192670040549592,1.4007834924354383
0.75,1.9242919974744777,-0.02882937574129476,1.1547420780823026,2.190682953080938,1.0138676211635187,1.4045084971874737
0.76,1.9319927812476831,-0.030609520860062762,1.1740620058947795,2.220064549267318,1.0086025253646782,1.408169625358592
0.77,1.93962233461304,-0.03238846603701013,1.19345822924091,2.2494705023334416,1.003469957736983,1.4117662988142137
0.78,1.9471820737980605,-0.03416614604143812,1.2129300499788906,2.278901425256942,0.9984682069217138,1.4152979495979063
0.79,1.954673396580623,-0.035942497385028985,1.2324767839446968,2.3083579280641398,0.9935956083563411,1.418764020021071
0.8,1.9620976827696062,-0.03771745829468446,1.2520977607723929,2.337840618113509,0.9888505435263076,1.4221639627510076
0.81,1.9694562946776184,-0.03949096868598064,1.271792323719169,2.3673501003764685,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9767505775860037,-0.04126297013722836,1.291559829495029,2.3968869777155954,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9839818602023167,-0.04303340586412822,1.3113996480970522,2.426451851160379,0.9753650418205092,1.4319617085964178
0.84,1.9911514551104517,-0.044802220695009894,1.3313111626481569,2.4560453201806074,0.9711148225788152,1.4350918773347627
0.85,1.9982606592136125,-0.046569361046645295,1.3512937692402929,2.4856679829575,0.9669847103058562,1.4381533400219317
0.86,2.0053107541703077,-0.04833477490062568,1.3713468767819958,2.515320436652695,0.9629733480795695,1.4411456132174765
0.87,2.012303006823553,-0.05009841178029286,1.3914699068502314,2.545003277675194,0.9590794202950554,1.4440682244067722
0.88,2.019238669623465,-0.05186022272821495,1.411662293546466,2.57471710194638,0.9553016520599596,1.4469207120756318
0.89,2.0261189810434272,-0.05362016028419734,1.4319234833569003,2.604462505163214,0.9516388086073169,1.4497026257831855
0.9,2.032945165990005,-0.05537817846381978,1.4522529350168003,2.6342400830597215,0.9480896947257308,1.4524135262330098
0.91,2.039718436206791,-0.05713423273749069,1.4726501193788681,2.6640504316668787,0.9446531542067607,1.4550529853424978
0.92,2.0464399906723543,-0.05888828001001002,1.4931145192855917,2.6938941475710143,0.9413280693093873,1.4576205863104588
0.93,2.0531110159924717,-0.06064027860063233,1.5136456294455165,2.7237718281708316,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0597326867868113,-0.062390188223621634,1.5342429563133846,2.7536840719331708,0.9350079846577415,1.462538603417229
0.9500000000000001,2.066306166070244,-0.06413796996929033,1.554906017974087,2.7836314786476164,0.9320109371751688,1.4648882429441257
0.96,2.07283260562895,-0.06588358628551412,1.5756343440303766,2.8136146496800705,0.9291212489039462,1.467164471228306
0.97,2.079313146391492,-0.0676270009597155,1.5964274754942915,2.8436341882253995,0.9263379869955858,1.469366928826937
0.98,2.085748918795021,-0.06936817910130841,1.6172849646822418,2.8736906995592704,0.9236602542070146,1.4714952679464322
0.99,2.092141043146785,-0.07110708712459689,1.6382063751137097,2.903784791289291,0.9210871884808686,1.4735491524973723
1.0,2.0984906299810966,-0.07284369273212069,1.6591912814135206,2.9339170736055675,0.9186179625418084,1.4755282581475768
1.01,2.1047987804119317,-0.07457796489844118,1.68023926921764,2.9640881595307964,0.9162517835087243,1.4774322723733215
1.02,2.111066586481318,-0.0763098738543609,1.7013499350824532,2.9942986651700028,0.913987892522716,1.479260894508688
1.03,2.11729513150367,-0.07803939107157042,1.72252288639749,3.024549209960043,0.9118255643907144,1.481013835793043
1.04,2.1234854904062375,-0.07976648924771623,1.7437577413015524,3.054840416918987,0.9097641072446339,1.482690819416637
1.05,2.1296387300658135,-0.0814911422918839,1.7650541286022106,3.0851729128954957,0.9078028622159342,1.4842915805643155
1.06,2.1357559096418726,-0.08321332531049029,1.7864116876986293,3.1155473288183133,0.9059412031254815,1.485815866457337
1.07,2.141838080906282,-0.08493301459357971,1.8078300685076922,3.145964299945987,0.9041785361886004,1.4872634363932886
1.08,2.147886288569746,-0.0866501876015181,1.8293089313933897,3.1764244661169356,0.9025142997352089,1.4886340617840967
1.09,2.1539015706051337,-0.08836482295208026,1.850847947099441,3.2069284719999853,0.9009479639449384,1.4899275261921234
1.1,2.1598849585678432,-0.09007690040792499,1.8724467966851195,3.237476967345486,0.8994790305971396,1.4911436253643444
1.11,2.165837477913353,-0.09178640086445321,1.894105171464253,3.268070607237136,0.8981070328356846,1.4922821672646027
1.12,2.171760148312106,-0.0934933063380443,1.915822772947374,3.298710052344626,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1776539839618785,-0.09519759995466619,1.9375993127869928,3.329395969177232,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1835199938977796,-0.09689926593885473,1.9594345127259707,3.3601290303384665,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893591823000285,-0.09859828960305823,1.981328104548971,3.390909914781923,0.8935801463502183,1.496057350657239
1.16,2.195172548799653,-0.10029465733734297,2.0032798300369676,3.421739308068425,0.8926869068190739,1.4968056552600042
1.17,2.2009610887822566,-0.1019883565994559,2.0252894409247904,3.4526179026246124,0.8918884490642607,1.4974755084906501
1.18,2.2067257936899933,-0.10367937590524089,2.0473566988616905,3.4835463980030776,0.8911845204212218,1.4980668045715864
1.19,2.212467651321901,-0.10536770481940468,2.0694813753749095,3.5145255011441896,0.8905748982314049,1.498579450130307
1.2,2.2181876461327277,-0.10705333394662955,2.091663251836237,3.5455559266397225,0.8900593897368483,1.499013364214136
1.21,2.2238867595303966,-0.10873625492302913,2.1139021194315406,3.576638396998418,0.8896378319889082,1.4993684783030088
1.22,2.2295659701722514,-0.11041646040794438,2.136197779133263,3.607773642913611,0.8893100917710887,1.4996447363202945
1.23,2.235226254260221,-0.11209394407607691,2.158550041675865,3.6389624035330446,0.8890760655359436,1.49984209464165
1.24,2.240868585835043,-0.11376870060995675,2.1809587275342155,3.6702054267310062,0.8889356793560308,1.4999605221019081
1.25,2.2464939370696912,-0.11544072569274201,2.2034236669049125,3.701503469382917,0.8888888888888888,1.5
1.26,2.252103278562138,-0.11711001600134799,2.225944699690534,3.732857297642503,0.8889356793560308,1.4999605221019081
1.27,2.2576975796275986,-0.11877656919990338,2.2485216754868103,3.7642676872216847,0.8890760655359436,1.49984209464165
1.28,2.2632778085903906,-0.12044038393353147,2.271154453572714,3.79573542367332,0.8893100917710887,1.4996447363202945
1.29,2.268844933075553,-0.12210145982245421,2.2938429029034695,3.8272613026769347,0.8896378319889082,1.4993684783030088
1.3,2.2743999203003558,-0.12375979745641749,2.316586902106473,3.858846130327579,0.8900593897368483,1.499013364214136
1.31,2.2799437373658487,-0.12541539838943577,2.3393863394801317,3.890490723427951,0.8905748982314049,1.498579450130307
1.32,2.2854773515485767,-0.12706826513485445,2.3622411129956173,3.9221959097839236,0.8911845204212221,1.4980668045715861
1.33,2.29100173059261,-0.12871840116072875,2.3851511303015434,3.9539625285036215,0.8918884490642607,1.4974755084906501
1.34,2.296517843002022,-0.1303658108855177,2.4081163087315636,3.98579143030019,0.8926869068190739,1.4968056552600042
1.35,2.3020266583339546,-0.13201049967409215,2.4311365753149032,4.017683477798401,0.8935801463502183,1.496057350657239
1.36,2.3075291474924127,-0.13365247383405565,2.4542118667898274,4.049639545845243,0.8945684504478534,1.4952307128483255
1.37,2.3130262830229236,-0.13529174061237778,2.4773421296200566,4.081660521824645,0.8956521321615646,1.494325872368957
1.3800000000000001,2.318519039408204,-0.1369283081923388,2.5005273200141387,4.11374730597649,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3240083933649722,-0.13856218569078532,2.5237674039477884,4.1459008117200575,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.329495324142047,-0.14019338315569638,2.547062357189209,4.178121965982064,0.8994790305971396,1.4911436253643444
1.41,2.3349808138198744,-0.14182191156405993,2.5704121653274075,4.210411709529456,0.9009479639449384,1.4899275261921234
1.42,2.340465847611623,-0.14344778282005952,2.5938168238035235,4.242770997307105,0.9025142997352089,1.4886340617840967
1.43,2.3459514141659903,-0.14507100975357085,2.6172763379451833,4.275200798780573,0.9041785361886004,1.4872634363932886
1.44,2.3514385058718603,-0.14669160611896898,2.640790723003902,4.307702098284119,0.9059412031254815,1.485815866457337
1.45,2.356928119164962,-0.14830958659424598,2.6643600041955517,4.340275895374093,0.9078028622159342,1.4842915805643155
1.46,2.362421254836663,-0.1499249667804397,2.6879842167439185,4.372923205187902,0.9097641072446339,1.482690819416637
1.47,2.3679189183450546,-0.15153776320137416,2.711663405927369,4.405645058808715,0.9118255643907144,1.481013835793043
1.48,2.3734221201284598,-0.15314799330371234,2.7353976271286538,4.438442503636073,0.913987892522716,1.479260894508688
1.49,2.3789318759215248,-0.15475567545732224,2.759186945887869,4.471316603762585,0.9162517835087243,1.4774322723733215
1.5,2.3844492070740313,-0.15636082895595715,2.783031437958609,4.504268440356888,0.9186179625418084,1.4755282581475768
1.51,2.3899751408725822,-0.1579634740182514,2.806931189367335,4.537299112053046,0.9210871884808686,1.4735491524973723
1.52,2.395510710865308,-0.1595636317890327,2.830886296475988,4.570409735346581,0.9236602542070146,1.4714952679464322
1.53,2.401056957189744,-0.16116132434095284,2.8548968660478855,4.603601444997304,0.9263379869955858,1.469366928826937
1.54,2.40661492690403,-0.16275657467643784,2.8789630153169257,4.636875394439158,0.9291212489039462,1.467164471228306
1.55,2.4121856743215857,-0.16434940672995968,2.9030848720601417,4.670232756197238,0.9320109371751688,1.4648882429441257
1.56,2.417770261349412,-0.16593984537063147,2.9272625746736356,4.703674722312205,0.9350079846577415,1.462538603417229
1.57,2.4233697578301725,-0.16752791640512774,2.951496272251937,4.737202504772276,0.9381133602414242,1.460115923682935
1.58,2.428985241888216,-0.16911364658093228,2.9757861246708193,4.770817335952993,0.9413280693093873,1.4576205863104588
1.59,2.4346178002796885,-0.17069706358991585,3.000132302673616,4.804520469064968,0.9446531542067607,1.4550529853424978
1.6,2.4402685287468975,-0.17227819607224595,3.024534987961085,4.838313178609833,0.9480896947257308,1.4524135262330098
1.61,2.445938532377085,-0.17385707362063163,3.048994373284856,4.8721967608445595,0.9516388086073169,1.4497026257831855
1.62,2.451628925965771,-0.17543372678490557,3.0735106625445137,4.906172534254403,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4573408343848264,-0.17700818707694682,3.098084070888362,4.940241840034661,0.959079420295055,1.4440682244067724
1.6400000000000001,2.463075392955437,-0.17858048697594692,3.1227148248179164,4.974406042581459,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4688337478261255,-0.18015065993402263,3.1474031622961776,5.008666529991809,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4746170563559904,-0.18171874038217864,3.1721493328597377,5.0430247145731295,0.9711148225788152,1.4350918773347627
1.67,2.48042648750333,-0.18328476373662372,3.196953597734771,5.077482033362478,0.9753650418205092,1.4319617085964178
1.68,2.486263222219821,-0.18484876640544393,3.2218162299569695,5.112039948655716,0.9797367668923658,1.4287633280968262
1.69,2.49212845385041,-0.18641078579563652,3.2467375144954738,5.146699948546837,0.9842314392350756,1.4254972408973459
1.7,2.4980233885390963,-0.18797086032050875,3.2717177483808646,5.181463547477692,0.9888505435263076,1.4221639627510076
1.71,2.5039492456407704,-0.1895290294074453,3.2967572408372723,5.216332286798346,0.9935956083563411,1.418764020021071
1.72,2.509907258139276,-0.19108533350604884,3.321856313418665,5.251307735338317,0.9984682069217138,1.4152979495979063
1.73,2.5158986730718707,-0.19263981409665787,3.347015300149384,5.286391489988927,1.003469957736983,1.4117662988142137
1.74,2.5219247519602552,-0.19419251369924645,3.3722345476689863,5.321585176297015,1.0086025253646782,1.408169625358592
1.75,2.5279867712483433,-0.19574347588271046,3.39751441538147,5.3568904490702645,1.0138676211635187,1.4045084971874737
1.76,2.534086022746943,-0.19729274527454524,3.4228552756089394,5.3923089929943835,1.0192670040549592,1.4007834924354383
1.77,2.5402238140855253,-0.19884036757091947,3.4482575137497946,5.427842523262402,1.0248024813081125,1.3969951993239178
1.78,2.546401469171254,-0.2003863895471504,3.4737215284415073,5.463492786216339,1.0304759093430875,1.3931442160683094
1.79,2.5526203286554443,-0.2019308590685859,3.4992477317280617,5.499261560001482,1.0362891945527566,1.3892311507835118
1.8,2.55888175040763,-0.20347382510189843,3.524836549232138,5.535150655233564,1.042244294142969,1.3852566213878945
1.81,2.5651871099974106,-0.20501533772679656,3.5504884203321123,5.57116191567907,1.0483432169911833,1.3812212555057242
1.82,2.5715378011842485,-0.20655544814816,3.576203798343955,5.607297218948957,1.0545880245234993,1.3771256903680518
1.83,2.577935236415392,-0.20809420870860343,3.601983150708109,5.643558477206034,1.060980831610021,1.372970572712091
1.84,2.5843808473320933,-0.2096316729014758,3.6278269591814296,5.679947637886288,1.0675238074784883,1.3687565586790869
1.85,2.5908760852842936,-0.21116789538430053,3.6537357200342724,5.716466684434394,1.0742191766460605,1.3644843137107057
1.86,2.5974224218539423,-0.21270293199266332,3.679709944252812,5.753117637053697,1.081069219869131,1.3601545124439534
1.87,2.604021349387121,-0.21423683975455396,3.705750157746683,5.789902553470928,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6106743815351345,-0.21576967690516832,3.7318569015620344,5.8268235297159094,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.617383053804737,-0.21730150290217762,3.7580307321000817,5.863882700916534,1.102571065468598,1.3468266529064024
1.9000000000000001,2.624148924117648,-0.21883237844147146,3.7842722213412583,5.9010822421092675,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6309735733795256,-0.22036236547338175,3.8105819570750534,5.9384243690654515,1.1177234334413164,1.3376664040605122
1.92,2.6378586060585416,-0.22189152721939437,3.836960543135639,5.97591133913366,1.125552690413476,1.3330059337171258
1.93,2.644805650773719,-0.22341992818935594,3.8634085996433765,6.01354545209838,1.133554244915194,1.3282928778764784
1.94,2.6518163608931737,-0.22494763419918287,3.889926763252308,6.051329051055269,1.1417308639046801,1.3235279807847222
1.95,2.6588924151424043,-0.22647471238908012,3.916515687403732,6.089264523303248,1.1500853799008282,1.3187119948743449
1.96,2.6660355182227686,-0.2280012312422771,3.94317604258596,6.12735430125368,1.1586206920983657,1.3138456806453502
1.97,2.6732474014402787,-0.2295272606042885,3.9699085166003627,6.165600863356891,1.16733976749705,1.3089298065451673
1.98,2.6805298233448362,-0.23105287170270733,3.9967138148338113,6.204006735046264,1.1762456420442464,1.3039651488473027
1.99,2.6878845703800325,-0.23257813716753864,4.023592660537612,6.242574489700155,1.1853414217901401,1.2989524915287596
2.0,2.6953134575436195,-0.23410313105208097,4.050545795113048,6.281306749621857,1.194630284054775,1.2938926261462367
2.0100000000000002,2.702818329058758,-0.23562792885436418,4.077573978403636,6.320206187037841,1.2041154786060158,1.2887863517111338
2.02,2.710401059056133,-0.23715260753915113,4.1046779889941964,6.359275525114489,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.718063552267021,-0.2386772455605115,4.131858624516867,6.398517538993525,1.2236882330152716,1.278437808244094
2.04,2.7258077447273856,-0.24020192288497597,4.159116701964141,6.4379350568463485,1.2337826653826676,1.2731971733671346
2.05,2.7336356044930583,-0.24172672101527848,4.1864530580090715,6.477530960947449,1.244087177470982,1.2679133974894985
2.06,2.7415491323660515,-0.24325172301469514,4.213868549332732,6.51730818876709,1.2546053992657709,1.2625873149806481
2.07,2.7495503626320468,-0.24477701353198772,4.241364052959052,6.557269734083408,1.2653410404365837,1.2572197668907532
2.08,2.7576413638090673,-0.24630267882695983,4.268940466597143,6.597418648114094,1.27629789155878,1.2518116008178803
2.09,2.765824239407349,-0.2478288067966341,4.296598708991216,6.637758040667773,1.287479825335679,1.2463636707741461
2.1,2.774101128700387,-0.24935548700205828,4.32433972027822,6.678291081315203,1.2988907978191928,1.2408768370508576
2.11,2.7824742075071365,-0.25088281069574836,4.352164462353292,6.719021000580399,1.3105348496269373,1.2353519660826664
2.12,2.7909456889853037,-0.25241087084977676,4.380073919243145,6.75995109115174,1.3224161071537126,1.2297899303107438
2.13,2.799517824435667,-0.2539397621845132,4.408069097487502,6.80108470911313,1.3345387837750224,1.2241916080450164
2.14,2.808192904117322,-0.2554695811980263,4.436151026528675,6.842425275195238,1.3469071810402018,1.2185578833254664
2.15,2.816973258073735,-0.2570004261961535,4.4643207591094125,6.883976276046813,1.3595256898524835,1.2128896457825364
2.16,2.825861256969458,-0.25853239732324645,4.492579371679107,6.925741265526074,1.3723987916332194,1.207187790496642
2.17,2.8348593129373256,-0.2600655965935997,4.520927964808481,6.9677238660121015,1.3855310594672041,1.2014532178568313
2.18,2.8439698804359383,-0.261600127923569,4.54936766361284,7.009927769736147,1.3989271592259114,1.1956868334186013
2.19,2.853195457117185,-0.26313609716438713,4.577899618184012,7.052356740132765,1.412591850665183,1.1898895477609006
2.2,2.8625385847035387,-0.26467361213568236,4.606525004031047,7.095014613210589,1.426529988493723,1.184062276342339
2.21,2.872001849874821,-0.2662127826597075,4.635245022529795,7.137905298942561,1.4407465234084895,1.1782059393566253
2.22,2.8815878851640835,-0.2677537205962838,4.664060901381436,7.181032782675395,1.45524650309283,1.1723214615872586
2.23,2.891299369862219,-0.2692965398784664,4.692973895080058,7.2244011265579635,1.470035073172952,1.1664097722614932
2.24,2.9011390309308815,-0.2708413565489363,4.721985285389367,7.268014470988315,1.485117478128026,1.1604718049036047
2.25,2.911109643923222,-0.2723882887971225,4.751096381828599,7.311877036078904,1.500499062148955,1.1545084971874737
2.2600000000000002,2.921214033911928,-0.2739374569970601,4.780308522167719,7.355993123139626,1.5161852699405112,1.1485207907885175
2.27,2.9314550764239784,-0.27548898374598674,4.8096230729319585,7.400367116178151,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9418356983814835,-0.27704299390368076,4.839041429915773,7.445003483417003,1.54849384259526,1.1364759677586624
2.29,2.9523588790479187,-0.27859961463254385,4.868565018706252,7.489906778826771,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9630276509789915,-0.28015897543842905,4.898195295216042,7.5350816436747445,1.5820887903698597,1.124344943582427
2.31,2.973845100977329,-0.2817212082122159,4.927933746225816,7.580532808088233,1.5993833533695956,1.1182494985118625
2.32,2.98481437105009,-0.28328644727213215,4.957781889936316,7.6262650926317015,1.6170173554615892,1.1121353804746907
2.33,2.9959386593685413,-0.28485482940682155,4.987741276530002,7.672283409896818,1.6349969613877295,1.1060035549610274
2.34,3.0072212212285625,-0.286426493919156,5.017813488742288,7.718592766104381,1.6533284400364978,1.0998549902572037
2.35,3.018665370010947,-0.28800158267078874,5.0480001424423975,7.765198262717032,1.6720181644402645,1.0936906572928622
2.36,3.030274478140307,-0.28958024012744576,5.078302887223801,7.812105098061544,1.691072611643096,1.087511529487638
2.37,3.042051978041271,-0.29116261340494887,5.108723407004214,7.859318568959377,1.7104983624294545,1.0813185825974416
2.38,3.0540013630905953,-0.29274885231596537,5.139263420635119,7.906844072364085,1.7303021009036061,1.0751127945603787
