"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.517432, Stable: True"
# Generated: 2025-11-26T06:11:36.005604

t,psi,error,Ec,velocity,F_field,distance
0.19,1.1569758193568676,0.07130560717039369,0.2064045631044624,0.3756583180010979,0.799691676684798,1.1182494985118623
0.2,1.1640704497270933,0.06979210331518486,0.21804526760173332,0.39522499296151453,0.7910443951849295,1.1243449435824273
0.21,1.1710621502015646,0.06827907234888184,0.22975588910374897,0.41477614141063474,0.782563802874733,1.1304207531449484
0.22,1.177952706116489,0.06676661483693586,0.24153541616491386,0.4343124009413977,0.7742469212976295,1.1364759677586627
0.23,1.184743871578171,0.06525482905663468,0.25338285488069556,0.4538343972155389,0.7660908237306251,1.142509631234988
0.24,1.191437370002669,0.06374381103977333,0.26529722858072224,0.47334274416862687,0.7580926349702556,1.1485207907885175
0.25,1.1980348946529413,0.062233654614571796,0.2772775775272517,0.49283804421835614,0.7502495310744774,1.1545084971874737
0.26,1.2045381091730432,0.060724451446845996,0.2893229586189821,0.5123208884756303,0.742558739064013,1.1604718049036047
0.27,1.210948648118966,0.05921629108043872,0.30143244510017175,0.5317918569580008,0.735017536586476,1.1664097722614932
0.28,1.2172681174857474,0.05770926097691756,0.31360512627502923,0.5512515188050552,0.727623251546415,1.1723214615872586
0.29,1.2234980952305108,0.056203446554547225,0.32584010722733436,0.5707004324953768,0.7203732617042448,1.1782059393566253
0.3,1.2296401317911243,0.05469893122654398,0.33813650854524563,0.5901391460647244,0.7132649942468615,1.184062276342339
0.31,1.2356957506001967,0.05319579643862013,0.3504934660512476,0.6095681973251043,0.7062959253325914,1.1898895477609006
0.32,1.2416664485941535,0.05169412170582683,0.3629101305371891,0.6289881140844321,0.6994635796129557,1.1956868334186013
0.33,1.2475536967171672,0.05019398464870354,0.3753856675043608,0.6483994143665032,0.6927655297336021,1.2014532178568313
0.34,1.2533589404197292,0.04869546102874285,0.3879192569085581,0.6678026066310109,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.259083600151684,0.047198624783179405,0.40051009291007494,0.6871981899933742,0.6797628449262417,1.2128896457825364
0.36,1.2647290718495616,0.04570354805911182,0.4131573836285706,0.7065866544441535,0.6734535905201009,1.2185578833254664
0.37,1.270296727418063,0.044210301246966704,0.4258603509027512,0.7259684810678501,0.6672693918875116,1.2241916080450161
0.38,1.2757879152055758,0.042718953013313805,0.438618230054807,0.7453441422609058,0.6612080535768563,1.2297899303107438
0.39,1.2812039604736125,0.04122957033304166,0.45143026965954314,0.7647141019487301,0.6552674248134689,1.2353519660826662
0.4,1.2865461658600794,0.03974221852090284,0.46429573131814394,0.784078815801601,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2918158118363,0.038256961262438244,0.47721388943650694,0.8034387314492978,0.6437399126678399,1.2463636707741457
0.42,1.297014157157732,0.03677386064428975,0.4901840310080843,0.8227942886943391,0.63814894577939,1.2518116008178803
0.43,1.3021424393083316,0.03529297718391057,0.5032054554011676,0.8421459197237103,0.6326705202182918,1.2572197668907532
0.44,1.3072018749385226,0.033814369858682684,0.5162774741505528,0.8614940493189766,0.6273026996328858,1.262587314980648
0.45,1.3121936602967543,0.032338096134450746,0.5293994107535204,0.8808390950646906,0.6220435887354914,1.2679133974894983
0.46,1.3171189716546283,0.030864211993481737,0.5425706004700667,0.900181467555013,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3219789657255938,0.0293927719618597,0.5557903901273226,0.9195215705984726,0.6118441165076358,1.278437808244094
0.48,1.3267747800772154,0.02792382913632481,0.5690581379280947,0.9388598014208049,0.6069001644237324,1.2836344745633783
0.49,1.3315075335370292,0.02645743521056597,0.5823732132634649,0.9581965508658145,0.6020577393030079,1.2887863517111338
0.5,1.3361783265920093,0.02499364050097611,0.595734996529385,0.9775322035942148,0.5973151420273874,1.2938926261462367
0.51,1.3407882417816726,0.023532493971879218,0.6091428789472018,0.9968671382804087,0.5926707108950703,1.2989524915287594
0.52,1.3453383440848614,0.02207404326023815,0.6225962623880503,1.0162017278071762,0.5881228210221232,1.3039651488473027
0.53,1.3498296813002446,0.020618334699852095,0.6360945592010527,1.035536339458246,0.5836698837485252,1.308929806545167
0.54,1.3542632844205862,0.01916541334505259,0.6496371920452586,1.0548713351087338,0.5793103460491829,1.3138456806453502
0.55,1.358640168000837,0.01771532299390674,0.663223593725267,1.0742070714134315,0.5750426899504141,1.3187119948743449
0.56,1.3629613305201063,0.01626810621093637,0.676853207030468,1.093543899992944,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3672277547375757,0.01482380434936158,0.6905254845778438,1.1128821676176686,0.5667771224575973,1.3282928778764782
0.58,1.3714404080424283,0.013382457572877197,0.704239888658268,1.1322222163896203,0.562776345206738,1.3330059337171258
0.59,1.375600242797856,0.011944104876970382,0.7179958910862466,1.151564383922112,0.5588617167206582,1.3376664040605122
0.6,1.379708196679226,0.010508784109787674,0.7317929730530389,1.170909003517297,0.5550318857503563,1.3422735529643444
0.61,1.3837651930064803,0.009076531992559509,0.7456306249831037,1.1902564043415929,0.5512855327342988,1.3468266529064026
0.62,1.3877721410708492,0.007647384139590231,0.7595083463938123,1.2096069115990007,0.5476213692636382,1.3513249848994247
0.63,1.3917299364559625,0.006221375077821431,0.7734256457583719,1.2289608467023456,0.5440381375555045,1.3557678386046426
0.64,1.3956394613534404,0.004798538265976361,0.7873820403719063,1.2483185274424602,0.5405346099345654,1.3601545124439536
0.65,1.399501584873053,0.003378906113293039,0.8013770562206368,1.2676802681553403,0.5371095883230301,1.3644843137107059
0.66,1.4033171633475356,0.0019625099978535206,0.8154102278541122,1.287046379887301,0.5337619037392441,1.3687565586790869
0.67,1.40708704063215,0.0005493802845167172,0.8294810982604337,1.3064171705581689,0.5304904158050106,1.372970572712091
0.68,1.4108120483990823,-0.0008604536575380166,0.8435892187444245,1.3257929451225405,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4144930064267687,-0.002266963437649409,0.8577341488086921,1.3451740057291488,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4181307228842437,-0.003670121626887931,0.8719154560375346,1.3645606518783724,0.5211221470714845,1.3852566213878945
0.71,1.4217259946106031,-0.0050699017416377355,0.8861327159836406,1.3839531805779297,0.5181445972763784,1.3892311507835116
0.72,1.4252796073896767,-0.00646627822754015,0.9003855120575374,1.4033518864967995,0.5152379546715438,1.3931442160683094
0.73,1.4287923362200046,-0.007859226443792125,0.9146734354197374,1.4227570621174117,0.5124012406540565,1.3969951993239176
0.74,1.4322649455802123,-0.009248722647793169,0.9289960848755395,1.4421689978861523,0.5096335020274796,1.4007834924354383
0.75,1.4356981896898817,-0.010634743980134415,0.9433530667724384,1.461587982362229,0.5069338105817593,1.4045084971874737
0.76,1.4390928127660094,-0.012017268449923624,0.9577439949000984,1.4810143023649456,0.5043012626823391,1.408169625358592
0.77,1.4424495492751515,-0.013396274920440016,0.9721684903928499,1.500448243119429,0.5017349788684915,1.4117662988142137
0.78,1.4457691241813473,-0.014771743095112966,0.9866261816346634,1.5198900884008655,0.4992341034608569,1.4152979495979063
0.79,1.4490522531899193,-0.016143653503818748,1.0011167041665625,1.5393401206772874,0.49679780417817054,1.418764020021071
0.8,1.452299642987241,-0.017511987489489574,1.0156397005964348,1.5587986212509684,0.4944252717631538,1.4221639627510076
0.81,1.4555119914765708,-0.018876727195029367,1.0301948205112006,1.5782658703984722,0.4921157196175377,1.425497240897346
0.8200000000000001,1.458689988010043,-0.02023785555053079,1.044781720391301,1.5977421475094133,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4618343136169105,-0.02159535626078818,1.05940006352747,1.6172277312239756,0.4876825209102546,1.4319617085964178
0.84,1.4649456412281336,-0.02294921379310115,1.0740495199397515,1.6367228995692473,0.4855574112894076,1.4350918773347627
0.85,1.4680246358974047,-0.02429941336536378,1.0887297662987256,1.6562279300944227,0.4834923551529281,1.4381533400219317
0.86,1.4710719550187035,-0.025645940934434366,1.1034404858489126,1.675743100004926,0.48148667403978473,1.4411456132174765
0.87,1.4740882485404725,-0.026988783184780898,1.1181813683343174,1.695268686295511,0.4795397101475277,1.4440682244067722
0.88,1.4770741591765049,-0.028327927517397464,1.1329521099260824,1.7148049658823912,0.4776508260299798,1.4469207120756318
0.89,1.4800303226136338,-0.029663362038986982,1.1477524131522188,1.734352215734456,0.47581940430365843,1.4497026257831855
0.9,1.4829573677163117,-0.030995075551405682,1.1625819868293819,1.7539107130036289,0.4740448473628654,1.4524135262330098
0.91,1.4858559167281717,-0.03232305754136496,1.1774405459966635,1.7734807351544206,0.47232657710338033,1.4550529853424978
0.92,1.4887265854706546,-0.03364729817038631,1.19232781185137,1.7930625600927361,0.47066403465469364,1.4576205863104588
0.93,1.491569983538793,-0.03496778826500503,1.207243511686758,1.8126564662939897,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4943867144942349,-0.0362845193072188,1.2221873788317004,1.8322627329305847,0.46750399232887074,1.462538603417229
0.9500000000000001,1.497177376055597,-0.03759748342517694,1.2371591525922563,1.8518816399988158,0.4660054685875844,1.4648882429441257
0.96,1.4999425602862293,-0.03890667338410666,1.2521585781951186,1.8715134684452477,0.4645606244519731,1.467164471228306
0.97,1.502682853779476,-0.04021208257747236,1.2671854067329134,1.8911585002926297,0.4631689934977929,1.469366928826937
0.98,1.5053988378415182,-0.041513705018364475,1.2822393951113285,1.9108170187654023,0.4618301271035073,1.4714952679464322
0.99,1.5080910886718788,-0.04281153533111417,1.2973203059980472,1.9304893084148527,0.4605435942404343,1.4735491524973723
1.0,1.510760177541673,-0.04410556874313048,1.312427907773464,1.9501756552439757,0.4593089812709042,1.4755282581475768
1.01,1.513406670969686,-0.045395801076956496,1.3275619744831608,1.9698763468321014,0.45812589175436214,1.4774322723733215
1.02,1.5160311308963579,-0.0466822287425414,1.3427222857921244,1.9895916724593419,0.456993946261358,1.479260894508688
1.03,1.5186341148557547,-0.047964848729725056,1.357908626940682,2.009321923230919,0.4559127821953572,1.481013835793043
1.04,1.5212161761456091,-0.04924365860093218,1.373120788702138,2.0290673922014304,0.45488205362231693,1.482690819416637
1.05,1.5237778639955033,-0.05051865648407313,1.388358567342093,2.04882837449911,0.4539014311079671,1.4842915805643155
1.06,1.5263197237332773,-0.05178984106564827,1.4036217645794258,2.0686051674501447,0.45297060156274077,1.485815866457337
1.07,1.528842296949737,-0.053057211584053306,1.4189101875489232,2.088398070703105,0.4520892680943002,1.4872634363932886
1.08,1.531346121661741,-0.054320767823082775,1.4342236487655406,2.1082073863535453,0.45125714986760446,1.4886340617840967
1.09,1.5338317324737383,-0.0555805101056291,1.449561966090278,2.1280334190688386,0.4504739819724692,1.4899275261921234
1.1,1.5362996607378385,-0.056836439287574696,1.4649249626976564,2.1478764762133005,0.4497395152985698,1.4911436253643444
1.11,1.5387504347124836,-0.05808855675187466,1.4803124670447811,2.1677368679736646,0.4490535164178423,1.4922821672646027
1.12,1.5411845797198,-0.05933686440282777,1.495724312841979,2.187614907484968,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5436026183017018,-0.060581364660533425,1.5111603390249961,2.207510910956908,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5460050703748212,-0.06182206045553246,1.5266203897287443,2.227425197800733,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5483924533843378,-0.06305895522362961,1.5421043142625876,2.2473580907567206,0.44679007317510916,1.496057350657239
1.16,1.5507652824567792,-0.0642920529008958,1.5576119670871555,2.267309916022315,0.44634345340953696,1.4968056552600042
1.17,1.5531240705518656,-0.06552135791884811,1.5731432077926741,2.2872810033809783,0.44594422453213034,1.4974755084906501
1.18,1.5554693286134706,-0.06674687519980574,1.588697901078809,2.307271686331818,0.4455922602106109,1.4980668045715864
1.19,1.5578015657197677,-0.06796861015242019,1.6042759167360066,2.327282302220059,0.44528744911570245,1.498579450130307
1.2,1.5601212892326364,-0.06918656866737785,1.619877129628333,2.347313192368414,0.44502969486842414,1.499013364214136
1.21,1.5624290049463967,-0.0704007571132736,1.6355014196777968,2.3673647022094246,0.4448189159944541,1.4993684783030088
1.22,1.5647252172359423,-0.07161118233265362,1.6511486718501562,2.387437181418833,0.44465504588554433,1.4996447363202945
1.23,1.5670104292043445,-0.0728178516382263,1.6668187761421998,2.407530984050048,0.4445380327679718,1.49984209464165
1.24,1.5692851428299952,-0.07402077280923951,1.6825116275704997,2.427646468669771,0.4444678396780154,1.4999605221019081
1.25,1.5715498591133599,-0.0752199540880233,1.6982271261616333,2.4477839984948515,0.4444444444444444,1.5
1.26,1.5738050782234088,-0.07641540417669655,1.7139651769438673,2.4679439415304296,0.4444678396780154,1.4999605221019081
1.27,1.576051299643798,-0.07760713223403648,1.7297256899403053,2.488126670709444,0.4445380327679718,1.49984209464165
1.28,1.578289022318868,-0.0787951478725101,1.745508580163494,2.5083325640335614,0.44465504588554433,1.4996447363202945
1.29,1.5805187447995286,-0.07997946115546642,1.7613137676114892,2.5285620047156057,0.4448189159944541,1.4993684783030088
1.3,1.5827409653891031,-0.08116008259448862,1.7771411772653802,2.5488153813235455,0.44502969486842414,1.499013364214136
1.31,1.5849561822891955,-0.08233702314690527,1.7929907390882722,2.5690930879261207,0.44528744911570245,1.498579450130307
1.32,1.5871648937456546,-0.08351029421345994,1.8088623880257289,2.5893955242401696,0.44559226021061105,1.4980668045715861
1.33,1.5893675981947015,-0.0846799076361383,1.8247560640076759,2.6097230957797324,0.44594422453213034,1.4974755084906501
1.34,1.5915647944092914,-0.0858458756961523,1.8406717119517688,2.630076214007001,0.44634345340953696,1.4968056552600042
1.35,1.593756981645778,-0.08700821111208083,1.8566092817682267,2.6504552964851893,0.44679007317510916,1.496057350657239
1.36,1.59594465979095,-0.08816692703816621,1.8725687283661363,2.6708607670333984,0.4472842252239267,1.4952307128483255
1.37,1.5981283295095106,-0.08932203706276633,1.8885500116612315,2.691293055883547,0.4478260660807823,1.494325872368957
1.3800000000000001,1.6003084923920687,-0.090473555206962,1.9045530965851523,2.71175259983945,0.44841576747423667,1.493342972103934
1.3900000000000001,1.602485651103711,-0.09162149592331927,1.9205779530961893,2.732239842438113,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6046603095332272,-0.09276587409480638,1.9366245561915216,2.7527552341133283,0.4497395152985698,1.4911436253643444
1.41,1.606832972943057,-0.09390670503386558,1.9526928859209522,2.773299232361646,0.4504739819724692,1.4899275261921234
1.42,1.6090041481200312,-0.09504400448163931,1.9687829274021527,2.793872301910801,0.45125714986760446,1.4886340617840967
1.43,1.611174343526975,-0.09617778860735114,1.9848946708374224,2.8144749148906776,0.4520892680943002,1.4872634363932886
1.44,1.613344069455249,-0.09730807400784136,2.001028111531975,2.83510755100689,0.45297060156274077,1.485815866457337
1.45,1.6155138381782954,-0.09843487770725741,2.017183249913758,2.85577069771707,0.4539014311079671,1.4842915805643155
1.46,1.6176841641062638,-0.09955821715689941,2.0333600915548207,2.8764648504099326,0.45488205362231693,1.482690819416637
1.47,1.6198555639417889,-0.10067811023522118,2.0495586471942384,2.8971905125872186,0.4559127821953572,1.481013835793043
1.48,1.6220285568369908,-0.10179457524798687,2.0657789327626084,2.9179481960485902,0.456993946261358,1.479260894508688
1.49,1.624203664551774,-0.10290763092858392,2.082020969408126,2.9387384210795737,0.45812589175436214,1.4774322723733215
1.5,1.6263814116134967,-0.10401729643849278,2.098284783524261,2.959561716642635,0.4593089812709042,1.4755282581475768
1.51,1.628562325478085,-0.10512359136791381,2.114570406779042,2.980418620571479,0.4605435942404343,1.4735491524973723
1.52,1.6307469366926661,-0.10622653573655233,2.1308778761459686,3.001309679768664,0.4618301271035073,1.4714952679464322
1.53,1.6329357790597974,-0.10732614999456223,2.1472072339365664,3.0222354504066256,0.4631689934977929,1.469366928826937
1.54,1.6351293898033634,-0.10842245502364922,2.1635585278346,3.0431964981322013,0.4645606244519731,1.467164471228306
1.55,1.637328309736222,-0.10951547213833435,2.1799318109319623,3.0641933982747545,0.4660054685875844,1.4648882429441257
1.56,1.6395330834296697,-0.1106052230873789,2.196327141766259,3.0852267360579924,0.46750399232887074,1.462538603417229
1.57,1.6417442593848108,-0.11169173005537167,2.212744584360107,3.106297106815578,0.4690566801207121,1.460115923682935
1.58,1.6439623902059,-0.11277501566447962,2.229184208262166,3.127405116210633,0.47066403465469364,1.4576205863104588
1.59,1.646188032775744,-0.11385510297636312,2.245646088589923,3.148551380459239,0.47232657710338033,1.4550529853424978
1.6,1.6484217484332375,-0.11493201549425705,2.2621303060742557,3.1697365265580304,0.4740448473628654,1.4524135262330098
1.61,1.6506641031531109,-0.11600577716521901,2.278636947105787,3.1909611925159913,0.47581940430365843,1.4497026257831855
1.62,1.652915667727975,-0.11707641238254603,2.2951661037830666,3.212226027590559,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6551770179527385,-0.11814394598836127,2.311717873962594,3.2335316925281385,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6574487348114821,-0.1192084032763722,2.3282923613107087,3.2548788598091414,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6597314046668694,-0.12026980999480182,2.3448896753573774,3.276268213897654,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6620256194521776,-0.12132819234949467,2.361509931551899,3.297700451495852,0.4855574112894076,1.4350918773347627
1.67,1.6643319768660307,-0.12238357700719937,2.378153251320559,3.319176281803268,0.4876825209102546,1.4319617085964178
1.68,1.6666510805699186,-0.1234359910990294,2.3948197621262586,3.340696426781031,0.4898683834461829,1.4287633280968262
1.69,1.6689835403885847,-0.12448546222410417,2.4115095975301446,3.362261621421192,0.4921157196175378,1.4254972408973459
1.7,1.671329972513368,-0.12553201845337222,2.4282228972552784,3.383872614021253,0.4944252717631538,1.4221639627510076
1.71,1.673690999708583,-0.12657568833361874,2.4449598072523644,3.4055301664640183,0.49679780417817054,1.418764020021071
1.72,1.6760672515210242,-0.1276165008916592,2.4617204797675747,3.427235054502886,0.4992341034608569,1.4152979495979063
1.73,1.6784593644926784,-0.12865448563872195,2.4785050734125016,3.4489880680527047,0.5017349788684915,1.4117662988142137
1.74,1.6808679823767323,-0.129689672575021,2.495313753236269,3.4707900114863164,0.5043012626823391,1.408169625358592
1.75,1.6832937563569617,-0.13072209219452263,2.512146690799838,3.4926417039369073,0.5069338105817593,1.4045084971874737
1.76,1.6857373452705884,-0.131751775489907,2.529004064252544,3.5145439796062945,0.5096335020274796,1.4007834924354383
1.77,1.6881994158346902,-0.13277875395772804,2.545886058410891,3.536497688079275,0.5124012406540562,1.3969951993239178
1.78,1.6906806428762535,-0.1338030596037741,2.5627928648396536,3.5585036946441626,0.5152379546715438,1.3931442160683094
1.79,1.693181709565952,-0.13482472494863146,2.5797246819353132,3.580562880619641,0.5181445972763783,1.3892311507835118
1.8,1.6957033076557417,-0.13584378303345426,2.596681715011871,3.602676143688064,0.5211221470714845,1.3852566213878945
1.81,1.6982461377203566,-0.13686026742594273,2.6136641763890744,3.624844398235336,0.5241716084955916,1.3812212555057242
1.82,1.700810909402792,-0.13787421222653337,2.630672285483102,3.647068575697496,0.5272940122617497,1.3771256903680518
1.83,1.7033983416638627,-0.1388856520748035,2.6477062688997406,3.6693496249141413,0.5304904158050106,1.372970572712091
1.84,1.706009163035922,-0.13989462215609333,2.6647663605300997,3.69168851248883,0.5337619037392441,1.3687565586790869
1.85,1.7086441118808249,-0.14090115820834878,2.681852801648908,3.7140862231565817,0.5371095883230302,1.3644843137107057
1.86,1.7113039366522225,-0.14190529652918787,2.69896584101543,3.73654376015862,0.5405346099345655,1.3601545124439534
1.87,1.713989396162271,-0.14290707398319416,2.7161057349770528,3.759062145624488,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7167012598528375,-0.14390652800944045,2.7332727475755814,3.7816424209616657,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7194403080712866,-0.1449036966292461,2.750467150656294,3.8042856472528306,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7222073323509255,-0.14589861845417115,2.7676892239798034,3.8269929056608865,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.725003135696191,-0.14689133269425123,2.7849392553367656,3.8497652978418992,0.5588617167206582,1.3376664040605122
1.92,1.7278285328726515,-0.14788187916647616,2.802217540665492,3.8726039463660675,0.562776345206738,1.3330059337171258
1.93,1.730684350701905,-0.14887029830351642,2.819524384172511,3.8955099951468615,0.566777122457597,1.3282928778764784
1.94,1.7335714283614416,-0.14985663116270073,2.8368600984561256,3.9184846098784565,0.5708654319523401,1.3235279807847222
1.95,1.7364906176895474,-0.15084091943524866,2.854225004633021,3.9415289784815943,0.5750426899504141,1.3187119948743449
1.96,1.7394427834953134,-0.15182320545576197,2.8716194324679742,3.964644311557994,0.5793103460491829,1.3138456806453502
1.97,1.7424288038738207,-0.15280353221197848,2.8890437205067125,3.987831842853439,0.583669883748525,1.3089298065451673
1.98,1.745449570526561,-0.15378194335479242,2.906498216211978,4.011092829729662,0.5881228210221232,1.3039651488473027
1.99,1.7485059890871528,-0.15475848320854502,2.9239832761028497,4.034428553645149,0.5926707108950701,1.2989524915287596
2.0,1.7515989794524127,-0.15573319678158945,2.9414992658973738,4.057840320644972,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7547294761188257,-0.1567061297771339,2.959046560658562,4.081329461859769,0.6020577393030079,1.2887863517111338
2.02,1.75789842852447,-0.15767732860436706,2.976625544943807,4.104897334013987,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7611068013964328,-0.1586468403898697,2.994236612957771,4.128545319943469,0.6118441165076358,1.278437808244094
2.04,1.764355575103755,-0.1596147129893168,3.011880168708809,4.15227482912251,0.6168913326913338,1.2731971733671346
2.05,1.7676457460159365,-0.16058099499947395,3.029556626168968,4.176087298200461,0.622043588735491,1.2679133974894985
2.06,1.7709783268670265,-0.16154573577049253,3.0472664094376385,4.1999841915479745,0.6273026996328854,1.2625873149806481
2.07,1.7743543471253151,-0.16250898541850708,3.0650099529088917,4.223967001812974,0.6326705202182918,1.2572197668907532
2.08,1.7777748533686384,-0.16347079483853985,3.082787701442578,4.2480372504864095,0.63814894577939,1.2518116008178803
2.09,1.7812409096652968,-0.1644312157177158,3.100600110539231,4.272196488477889,0.6437399126678395,1.2463636707741461
2.1,1.7847535979605826,-0.1653903005487925,3.118447646518837,4.2964462967012205,0.6494453989095964,1.2408768370508576
2.11,1.7883140184688997,-0.16634810264400912,3.136330786703526,4.320788286669922,0.6552674248134687,1.2353519660826664
2.12,1.7919232900714503,-0.16730467614925798,3.1542500196042402,4.345224101102746,0.6612080535768563,1.2297899303107438
2.13,1.7955825507194527,-0.16826007605858315,3.1722058451114346,4.369755414539228,0.6672693918875112,1.2241916080450164
2.14,1.7992929578428405,-0.16921435822900968,3.190198774689863,4.394383933965298,0.6734535905201009,1.2185578833254664
2.15,1.8030556887643858,-0.17016757939570748,3.208229331577507,4.419111399448928,0.6797628449262417,1.2128896457825364
2.16,1.8068719411191723,-0.17111979718749332,3.226298050988699,4.443939584785834,0.6861993958166097,1.207187790496642
2.17,1.8107429332793292,-0.17207107014267503,3.2444054803214923,4.468870298155192,0.6927655297336021,1.2014532178568313
2.18,1.814669904783927,-0.173021457725241,3.2625521793693317,4.4939053827853215,0.6994635796129557,1.1956868334186013
2.19,1.8186541167739132,-0.17397102034139872,3.280738720537071,4.5190467176292906,0.7062959253325914,1.1898895477609006
2.2,1.8226968524319567,-0.17491981935646564,3.2989656890613905,4.544296218050356,0.7132649942468615,1.184062276342339
2.21,1.8267994174270432,-0.17586791711211527,3.317233683235661,4.569655836517144,0.7203732617042448,1.1782059393566253
2.22,1.8309631403636524,-0.17681537694398175,3.335543314639297,4.5951275633084565,0.727623251546415,1.1723214615872586
2.23,1.835189373235321,-0.1777622631996255,3.3538952083716502,4.620713427227558,0.735017536586476,1.1664097722614932
2.24,1.8394794918823782,-0.17870864125686267,3.372290003290474,4.646415496325775,0.742558739064013,1.1604718049036047
2.25,1.8438348964536122,-0.17965457754246072,3.3907283522550102,4.672235878635239,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8482570118716088,-0.18060013955120202,3.409210922373726,4.69817672291052,0.7580926349702556,1.1485207907885175
2.27,1.852747288301469,-0.18154539586531762,3.427738395256741,4.724240219378939,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8573072016225904,-0.1824904161742925,3.4463114672729667,4.7504286004992595,0.77424692129763,1.1364759677586624
2.29,1.8619382539031653,-0.18343527129504364,3.4649308498119984,4.776744141728462,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8666419738770192,-0.1843800331924716,3.4835972695507684,4.803189162296241,0.7910443951849299,1.124344943582427
2.31,1.8714199174223791,-0.18532477500038624,3.5023114687249923,4.829766025986861,0.7996916766847978,1.1182494985118625
2.32,1.8762736680421248,-0.1862695710428067,3.5210742054054136,4.8564771419279325,0.8085086777307946,1.1121353804746907
2.33,1.8812048373450456,-0.1872144968556348,3.5398862537788642,4.883324965385662,0.8174984806938648,1.1060035549610274
2.34,1.8862150655275796,-0.18815962920870166,3.55874840443414,4.910311998566051,0.8266642200182489,1.0998549902572037
2.35,1.8913060218554747,-0.18910504612818574,3.5776614646526945,4.937440791421509,0.8360090822201323,1.0936906572928622
2.36,1.8964794051447709,-0.19005082691940028,3.596626258704142,4.964713942462265,0.845536305821548,1.087511529487638
2.37,1.9017369442414498,-0.19099705218994806,3.6156436281465565,4.9921340995719286,0.8552491812147273,1.0813185825974416
