"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.134415, Stable: True"
# Generated: 2025-11-26T06:11:34.226292

t,psi,error,Ec,velocity,F_field,distance
0.45,0.9636281353490237,0.04012341958727742,0.44210238572613014,0.4424661043726399,0.0,1.2679133974894983
0.46,0.9626864418813968,0.03895917435399201,0.45172925014494414,0.45210238572613015,0.0,1.2731971733671346
0.47000000000000003,0.961739649733933,0.03780169204034065,0.4613466466422835,0.46172925014494415,0.0,1.278437808244094
0.48,0.9607878012066681,0.036650943930405015,0.47095452465435017,0.4713466466422835,0.0,1.2836344745633783
0.49,0.9598309383952477,0.03550690140954632,0.4805528340383026,0.4809545246543502,0.0,1.2887863517111338
0.5,0.9588691031917145,0.03436953596410334,0.49014152507021974,0.49055283403830263,0.0,1.2938926261462367
0.51,0.9579023372852924,0.03323881918109111,0.4997205484430727,0.5001415250702198,0.0,1.2989524915287594
0.52,0.9569306821631689,0.032114722747900365,0.5092898552647044,0.5097205484430727,0.0,1.3039651488473027
0.53,0.9559541791112743,0.030997218451997693,0.5188493970558171,0.5192898552647044,0.0,1.308929806545167
0.54,0.954972869215059,0.02988627818062643,0.5283991257479677,0.5288493970558171,0.0,1.3138456806453502
0.55,0.9539867933602673,0.02878187392050824,0.5379389936815703,0.5383991257479677,0.0,1.3187119948743449
0.56,0.9529959922337097,0.02768397775754543,0.5474689536039073,0.5479389936815703,0.0,1.3235279807847222
0.5700000000000001,0.9520005063240321,0.026592561876523993,0.5569889586671477,0.5574689536039074,0.0,1.3282928778764782
0.58,0.9510003759224827,0.02550759856081734,0.5664989624263725,0.5669889586671477,0.0,1.3330059337171258
0.59,0.9499956411236761,0.02442906019209077,0.5759989188376093,0.5764989624263726,0.0,1.3376664040605122
0.6,0.9489863418263553,0.02335691925000664,0.5854887822558729,0.5859989188376094,0.0,1.3422735529643444
0.61,0.9479725177341513,0.022291148311930253,0.5949685074332144,0.5954887822558729,0.0,1.3468266529064026
0.62,0.9469542083563391,0.02123172005263645,0.6044380495167778,0.6049685074332144,0.0,1.3513249848994247
0.63,0.9459314530085932,0.02017860724401693,0.6138973640468638,0.6144380495167778,0.0,1.3557678386046426
0.64,0.9449042908137384,0.019131782754788253,0.6233464069550012,0.6238973640468638,0.0,1.3601545124439536
0.65,0.9438727607025,0.01809121955020057,0.6327851345620262,0.6333464069550012,0.0,1.3644843137107059
0.66,0.9428369014142506,0.017056890691747068,0.6422135035761687,0.6427851345620262,0.0,1.3687565586790869
0.67,0.9417967514977543,0.016028769336874082,0.6516314710911463,0.6522135035761687,0.0,1.372970572712091
0.68,0.9407523493119093,0.015006828738691958,0.6610389945842654,0.6616314710911463,0.0,1.377125690368052
0.6900000000000001,0.939703733026487,0.01399104224568659,0.6704360319145303,0.6710389945842654,0.0,1.381221255505724
0.7000000000000001,0.9386509406228697,0.01298138330143167,0.6798225413207589,0.6804360319145303,0.0,1.3852566213878945
0.71,0.9375940098947849,0.011977825444301642,0.6891984814197067,0.6898225413207589,0.0,1.3892311507835116
0.72,0.9365329784490382,0.010980342307185349,0.6985638112041971,0.6991984814197068,0.0,1.3931442160683094
0.73,0.9354678837062428,0.009988907617200385,0.7079184900412595,0.7085638112041971,0.0,1.3969951993239176
0.74,0.9343987629015473,0.00900349519540814,0.717262477670275,0.7179184900412595,0.0,1.4007834924354383
0.75,0.9333256530853609,0.008024078956529552,0.7265957342011286,0.727262477670275,0.0,1.4045084971874737
0.76,0.9322485911240759,0.007050632908661544,0.7359182201123693,0.7365957342011286,0.0,1.408169625358592
0.77,0.9311676137007884,0.00608313115299416,0.7452298962493772,0.7459182201123693,0.0,1.4117662988142137
0.78,0.930082757316016,0.005121547883528401,0.7545307238225374,0.7552298962493772,0.0,1.4152979495979063
0.79,0.9289940582884136,0.004165857386794743,0.7638206644054215,0.7645307238225374,0.0,1.418764020021071
0.8,0.9279015527554869,0.003216034041572356,0.7730996799329763,0.7738206644054215,0.0,1.4221639627510076
0.81,0.9268052766743028,0.002272052318609007,0.7823677326997194,0.7830996799329764,0.0,1.425497240897346
0.8200000000000001,0.9257052658221981,0.001333886780341659,0.7916247853579413,0.7923677326997194,0.0,1.4287633280968262
0.8300000000000001,0.9246015557974864,0.0004015120806177525,0.8008708009159162,0.8016247853579413,0.0,1.4319617085964178
0.84,0.9234941820201606,-0.0005250970355828227,0.8101057427361178,0.8108708009159162,0.0,1.4350918773347627
0.85,0.9223831797325961,-0.0014459657324250694,0.8193295745334438,0.8201057427361178,0.0,1.4381533400219317
0.86,0.9212685840002485,-0.0023611190834955404,0.8285422603734462,0.8293295745334438,0.0,1.4411456132174765
0.87,0.9201504297123515,-0.0032705820720783114,0.8377437646705698,0.8385422603734463,0.0,1.4440682244067722
0.88,0.9190287515826111,-0.004174379591430272,0.8469340521863958,0.8477437646705698,0.0,1.4469207120756318
0.89,0.9179035841498978,-0.005072536445055732,0.8561130880278948,0.8569340521863958,0.0,1.4497026257831855
0.9,0.9167749617789369,-0.005965077346980351,0.8652808376456841,0.8661130880278948,0.0,1.4524135262330098
0.91,0.9156429186609959,-0.006852026922024386,0.8744372668322941,0.8752808376456841,0.0,1.4550529853424978
0.92,0.9145074888145699,-0.007733409706075261,0.8835823417204398,0.8844372668322941,0.0,1.4576205863104588
0.93,0.9133687060860649,-0.008609250146359455,0.8927160287813004,0.8935823417204398,0.0,1.460115923682935
0.9400000000000001,0.9122266041504786,-0.009479572601713723,0.9018382948228052,0.9027160287813004,0.0,1.462538603417229
0.9500000000000001,0.9110812165120789,-0.010344401342855632,0.910949106987926,0.9118382948228052,0.0,1.4648882429441257
0.96,0.9099325765050801,-0.011203760552653434,0.9200484327529768,0.920949106987926,0.0,1.467164471228306
0.97,0.9087807172943173,-0.012057674326395247,0.92913623992592,0.9300484327529768,0.0,1.469366928826937
0.98,0.9076256718759179,-0.012906166672057589,0.9382124966446792,0.93913623992592,0.0,1.4714952679464322
0.99,0.9064674730779713,-0.013749261510573218,0.947277171375459,0.9482124966446792,0.0,1.4735491524973723
1.0,0.9053061535611961,-0.014586982676098323,0.9563302329110709,0.957277171375459,0.0,1.4755282581475768
1.01,0.9041417458196056,-0.015419353916279029,0.965371650369267,0.9663302329110709,0.0,1.4774322723733215
1.02,0.9029742821811699,-0.01624639889251724,0.9744013931910787,0.975371650369267,0.0,1.479260894508688
1.03,0.9018037948084776,-0.017068141180235825,0.9834194311391634,0.9844013931910787,0.0,1.481013835793043
1.04,0.9006303156993932,-0.017884604269143123,0.9924257342961573,0.9934194311391634,0.0,1.482690819416637
1.05,0.899453876687714,-0.0186958115634968,1.0014202730630344,1.0024257342961573,0.0,1.4842915805643155
1.06,0.898274509443824,-0.01950178638236703,1.0104030181574726,1.0114202730630344,0.0,1.485815866457337
1.07,0.8970922454753458,-0.02030255195989902,1.019373940612226,1.0204030181574726,0.0,1.4872634363932886
1.08,0.89590711612779,-0.02109813144557487,1.028333011773504,1.029373940612226,0.0,1.4886340617840967
1.09,0.8947191525852027,-0.021888547904474788,1.037280203299356,1.038333011773504,0.0,1.4899275261921234
1.1,0.8935283858708115,-0.022673824317537616,1.046215487158064,1.047280203299356,0.0,1.4911436253643444
1.11,0.8923348468476677,-0.02345398358182074,1.0551388356265408,1.056215487158064,0.0,1.4922821672646027
1.12,0.8911385662192878,-0.024229048510759302,1.0640502212887337,1.0651388356265408,0.0,1.493342972103934
1.1300000000000001,0.889939574530292,-0.024999041834424793,1.0729496170340367,1.0740502212887337,0.0,1.494325872368957
1.1400000000000001,0.8887379021670415,-0.02576398619978296,1.081836996055707,1.0829496170340367,0.0,1.4952307128483255
1.1500000000000001,0.8875335793582723,-0.026523904170951088,1.0907123318492897,1.091836996055707,0.0,1.496057350657239
1.16,0.8863266361757277,-0.027278818229454604,1.0995755982110471,1.1007123318492897,0.0,1.4968056552600042
1.17,0.8851171025347893,-0.02802875077448306,1.108426769236395,1.1095755982110471,0.0,1.4974755084906501
1.18,0.883905008195104,-0.028773724123145432,1.117265819318346,1.118426769236395,0.0,1.4980668045715864
1.19,0.882690382761211,-0.02951376051072481,1.126092723145958,1.127265819318346,0.0,1.498579450130307
1.2,0.8814732556831653,-0.0302488820909324,1.1349074557027898,1.136092723145958,0.0,1.499013364214136
1.21,0.880253656257159,-0.030979110936160903,1.1437099922653615,1.1449074557027898,0.0,1.4993684783030088
1.22,0.8790316136261419,-0.03170446903773726,1.152500308401623,1.1537099922653615,0.0,1.4996447363202945
1.23,0.8778071567804386,-0.03242497830617471,1.1612783799694273,1.162500308401623,0.0,1.49984209464165
1.24,0.876580314558364,-0.03314066057142428,1.170044183115011,1.1712783799694273,0.0,1.4999605221019081
1.25,0.8753511156468369,-0.03385153758312552,1.1787976942714793,1.180044183115011,0.0,1.5
1.26,0.8741195885819909,-0.03455763101085673,1.1875388901572992,1.1887976942714793,0.0,1.4999605221019081
1.27,0.8728857617497844,-0.03525896244438444,1.196267747774797,1.1975388901572992,0.0,1.49984209464165
1.28,0.8716496633866072,-0.0359555533939123,1.204984244408663,1.206267747774797,0.0,1.4996447363202945
1.29,0.8704113215798859,-0.03664742529032935,1.2136883576244617,1.214984244408663,0.0,1.4993684783030088
1.3,0.8691707642686868,-0.03733459948545759,1.2223800652671486,1.2236883576244617,0.0,1.499013364214136
1.31,0.8679280192443172,-0.03801709725229899,1.2310593454595917,1.2323800652671486,0.0,1.498579450130307
1.32,0.8666831141509241,-0.03869493978528181,1.239726176601101,1.2410593454595917,0.0,1.4980668045715861
1.33,0.8654360764860918,-0.039368148200506325,1.2483805373659618,1.249726176601101,0.0,1.4974755084906501
1.34,0.8641869336014357,-0.040036743535989884,1.2570224067019762,1.2583805373659618,0.0,1.4968056552600042
1.35,0.8629357127031965,-0.04070074675191137,1.2656517638290081,1.2670224067019762,0.0,1.496057350657239
1.36,0.8616824408528299,-0.041360178730855006,1.2742685882375364,1.2756517638290081,0.0,1.4952307128483255
1.37,0.8604271449675964,-0.04201506027805356,1.2828728596872123,1.2842685882375364,0.0,1.494325872368957
1.3800000000000001,0.8591698518211477,-0.042665412121630886,1.2914645582054238,1.2928728596872123,0.0,1.493342972103934
1.3900000000000001,0.8579105880441116,-0.04331125491284388,1.300043664085865,1.3014645582054238,0.0,1.4922821672646027
1.4000000000000001,0.856649380124675,-0.04395260922632377,1.3086101578871119,1.310043664085865,0.0,1.4911436253643444
1.41,0.8553862544091645,-0.04458949556031683,1.3171640204312036,1.3186101578871119,0.0,1.4899275261921234
1.42,0.8541212371026258,-0.04522193433692441,1.3257052328022298,1.3271640204312036,0.0,1.4886340617840967
1.43,0.8528543542694,-0.04584994590234241,1.334233776344924,1.3357052328022299,0.0,1.4872634363932886
1.44,0.8515856318336992,-0.0464735505271001,1.3427496326632609,1.344233776344924,0.0,1.485815866457337
1.45,0.8503150955801787,-0.0470927684062983,1.3512527836190626,1.3527496326632609,0.0,1.4842915805643155
1.46,0.8490427711545088,-0.04770761965984699,1.3597432113306078,1.3612527836190627,0.0,1.482690819416637
1.47,0.8477686840639431,-0.048318124332702266,1.3682208981712471,1.3697432113306078,0.0,1.481013835793043
1.48,0.8464928596778865,-0.048924302395102696,1.376685826768026,1.3782208981712474,0.0,1.479260894508688
1.49,0.8452153232284592,-0.04952617374280507,1.3851379800003105,1.3866858267680262,0.0,1.4774322723733215
1.5,0.843936099811061,-0.0501237581973195,1.3935773409984211,1.3951379800003108,0.0,1.4755282581475768
1.51,0.8426552143849321,-0.05071707550614396,1.4020038931422705,1.4035773409984214,0.0,1.4735491524973723
1.52,0.8413726917737123,-0.051306145342998176,1.4104176200600076,1.4120038931422707,0.0,1.4714952679464322
1.53,0.8400885566659988,-0.0518909873080569,1.4188185056266676,1.4204176200600078,0.0,1.469366928826937
1.54,0.8388028336159015,-0.05247162092818261,1.4272065339628266,1.4288185056266678,0.0,1.467164471228306
1.55,0.8375155470435967,-0.0530480656571576,1.4355816894332625,1.4372065339628268,0.0,1.4648882429441257
1.56,0.8362267212358785,-0.053620340875915405,1.4439439566456214,1.4455816894332627,0.0,1.462538603417229
1.57,0.8349363803467093,-0.05418846589277171,1.4522933204490884,1.4539439566456216,0.0,1.460115923682935
1.58,0.8336445483977669,-0.05475245994365456,1.460629765933066,1.4622933204490887,0.0,1.4576205863104588
1.59,0.8323512492789911,-0.05531234219233405,1.4689532784258559,1.4706297659330663,0.0,1.4550529853424978
1.6,0.8310565067491273,-0.055868131730651374,1.4772638434933472,1.478953278425856,0.0,1.4524135262330098
1.61,0.8297603444362694,-0.05641984757874725,1.4855614469377099,1.4872638434933474,0.0,1.4497026257831855
1.62,0.8284627858383996,-0.05696750868528978,1.4938460747960938,1.49556144693771,0.0,1.4469207120756318
1.6300000000000001,0.8271638543239273,-0.057511133927701734,1.502117713339333,1.503846074796094,0.0,1.4440682244067724
1.6400000000000001,0.8258635731322254,-0.05805074211238715,1.5103763490706554,1.5121177133393333,0.0,1.4411456132174767
1.6500000000000001,0.8245619653741654,-0.05858635197495744,1.5186219687243971,1.5203763490706557,0.0,1.4381533400219317
1.6600000000000001,0.8232590540326503,-0.05911798218045682,1.5268545592647236,1.5286219687243974,0.0,1.4350918773347627
1.67,0.8219548619631457,-0.059645651323587186,1.535074107884355,1.5368545592647238,0.0,1.4319617085964178
1.68,0.8206494118942087,-0.06016937792893239,1.5432806020032972,1.5450741078843553,0.0,1.4287633280968262
1.69,0.8193427264280159,-0.06068918045118194,1.5514740292675773,1.5532806020032974,0.0,1.4254972408973459
1.7,0.8180348280408885,-0.06120507727535405,1.559654377547986,1.5614740292675775,0.0,1.4221639627510076
1.71,0.8167257390838163,-0.061717086717018164,1.5678216349388243,1.5696543775479863,0.0,1.418764020021071
1.72,0.8154154817829796,-0.06222522702251689,1.5759757897566542,1.5778216349388245,0.0,1.4152979495979063
1.73,0.8141040782402695,-0.06272951636918729,1.584116830539057,1.5859757897566544,0.0,1.4117662988142137
1.74,0.812791550433806,-0.06322997286558163,1.592244746043395,1.5941168305390572,0.0,1.408169625358592
1.75,0.8114779202184546,-0.06372661455168753,1.6003595252455796,1.6022447460433953,0.0,1.4045084971874737
1.76,0.8101632093263409,-0.06421945939914754,1.608461157338843,1.6103595252455798,0.0,1.4007834924354383
1.77,0.8088474393673638,-0.06470852531147814,1.6165496317325165,1.6184611573388432,0.0,1.3969951993239178
1.78,0.8075306318297065,-0.06519383012428812,1.6246249380508135,1.6265496317325168,0.0,1.3931442160683094
1.79,0.8062128080803459,-0.06567539160549637,1.632687066131617,1.6346249380508138,0.0,1.3892311507835118
1.8,0.8048939893655601,-0.06615322745554923,1.6407360060252727,1.6426870661316173,0.0,1.3852566213878945
1.81,0.8035741968114343,-0.06662735530763704,1.648771747993387,1.650736006025273,0.0,1.3812212555057242
1.82,0.8022534514243647,-0.06709779272791029,1.6567942825076307,1.6587717479933872,0.0,1.3771256903680518
1.83,0.8009317740915611,-0.0675645572156951,1.6648036002485462,1.666794282507631,0.0,1.372970572712091
1.84,0.7996091855815473,-0.06802766620370819,1.6727996921043617,1.6748036002485465,0.0,1.3687565586790869
1.85,0.7982857065446596,-0.0684871370582712,1.6807825491698083,1.682799692104362,0.0,1.3644843137107057
1.86,0.7969613575135442,-0.0689429870795245,1.6887521627449438,1.6907825491698085,0.0,1.3601545124439534
1.87,0.7956361589036526,-0.06939523350164041,1.6967085243339803,1.698752162744944,0.0,1.3557678386046426
1.8800000000000001,0.7943101310137344,-0.06984389349303587,1.7046516256441178,1.7067085243339806,0.0,1.3513249848994247
1.8900000000000001,0.7929832940263302,-0.07028898415658442,1.712581458584381,1.714651625644118,0.0,1.3468266529064024
1.9000000000000001,0.7916556680082608,-0.07073052252982784,1.7204980152644636,1.7225814585843813,0.0,1.3422735529643444
1.9100000000000001,0.7903272729111164,-0.07116852558518696,1.7284012879935746,1.7304980152644638,0.0,1.3376664040605122
1.92,0.7889981285717422,-0.07160301023017214,1.736291269279292,1.7384012879935749,0.0,1.3330059337171258
1.93,0.7876682547127247,-0.07203399330759302,1.7441679518264193,1.7462912692792922,0.0,1.3282928778764784
1.94,0.7863376709428739,-0.07246149159576779,1.752031328535848,1.7541679518264195,0.0,1.3235279807847222
1.95,0.7850063967577051,-0.07288552180873183,1.7598813925034251,1.7620313285358482,0.0,1.3187119948743449
1.96,0.7836744515399191,-0.07330610059644588,1.7677181370188244,1.7698813925034254,0.0,1.3138456806453502
1.97,0.7823418545598803,-0.07372324454500356,1.7755415555644232,1.7777181370188246,0.0,1.3089298065451673
1.98,0.7810086249760926,-0.07413697017683843,1.7833516418141842,1.7855415555644234,0.0,1.3039651488473027
1.99,0.7796747818356752,-0.07454729395093034,1.7911483896325409,1.7933516418141844,0.0,1.2989524915287596
2.0,0.7783403440748349,-0.07495423226301136,1.7989317930732893,1.801148389632541,0.0,1.2938926261462367
2.0100000000000002,0.777005330519338,-0.07535780144577113,1.8067018463784827,1.8089317930732896,0.0,1.2887863517111338
2.02,0.7756697598849799,-0.07575801776906162,1.8144585439773326,1.816701846378483,0.0,1.2836344745633783
2.0300000000000002,0.7743336507780534,-0.07615489744010129,1.8222018804851132,1.8244585439773329,0.0,1.278437808244094
2.04,0.7729970216958152,-0.07654845660367883,1.8299318507020714,1.8322018804851135,0.0,1.2731971733671346
2.05,0.7716598910269505,-0.07693871134235625,1.8376484496123409,1.8399318507020717,0.0,1.2679133974894985
2.06,0.7703222770520366,-0.07732567767667142,1.8453516723828611,1.847648449612341,0.0,1.2625873149806481
2.07,0.768984197944004,-0.07770937156534011,1.8530415143623011,1.8553516723828614,0.0,1.2572197668907532
2.08,0.7676456717685965,-0.07808980890545741,1.860717971079987,1.8630415143623014,0.0,1.2518116008178803
2.09,0.7663067164848301,-0.07846700553269872,1.8683810382448354,1.8707179710799873,0.0,1.2463636707741461
2.1,0.7649673499454483,-0.07884097722152006,1.8760307117442898,1.8783810382448356,0.0,1.2408768370508576
2.11,0.7636275898973787,-0.07921173968535791,1.8836669876432637,1.88603071174429,0.0,1.2353519660826664
2.12,0.7622874539821851,-0.0795793085768285,1.8912898621830856,1.893666987643264,0.0,1.2297899303107438
2.13,0.7609469597365205,-0.07994369948792654,1.8988993317804508,1.9012898621830858,0.0,1.2241916080450164
2.14,0.7596061245925763,-0.08030492795022343,1.9064953930263766,1.908899331780451,0.0,1.2185578833254664
2.15,0.7582649658785314,-0.08066300943506488,1.914078042685162,1.9164953930263768,0.0,1.2128896457825364
2.16,0.7569235008189996,-0.08101795935376808,1.921647277693352,1.9240780426851622,0.0,1.207187790496642
2.17,0.7555817465354742,-0.08136979305781825,1.9292030951587067,1.9316472776933522,0.0,1.2014532178568313
2.18,0.7542397200467723,-0.08171852583906462,1.9367454923591745,1.939203095158707,0.0,1.1956868334186013
2.19,0.7528974382694772,-0.08206417292991608,1.9442744667418692,1.9467454923591747,0.0,1.1898895477609006
2.2,0.7515549180183788,-0.08240674950353598,1.951790015922053,1.9542744667418694,0.0,1.184062276342339
2.21,0.7502121760069128,-0.08274627067403667,1.959292137682122,1.9617900159220532,0.0,1.1782059393566253
2.22,0.7488692288475984,-0.0830827514966734,1.966780829970598,1.9692921376821222,0.0,1.1723214615872586
2.23,0.7475260930524741,-0.08341620696803763,1.9742560909011226,1.9767808299705982,0.0,1.1664097722614932
2.24,0.7461827850335321,-0.08374665202624991,1.981717918751458,1.9842560909011229,0.0,1.1604718049036047
2.25,0.7448393211031514,-0.08407410155115219,1.9891663119624894,1.9917179187514582,0.0,1.1545084971874737
2.2600000000000002,0.743495717474529,-0.08439857036449958,1.9966012691372346,1.9991663119624896,0.0,1.1485207907885175
2.27,0.7421519902621095,-0.08472007323015161,2.0040227890398556,2.006601269137235,0.0,1.1425096312349883
2.2800000000000002,0.7408081554820137,-0.08503862485426296,2.0114308705946757,2.0140227890398563,0.0,1.1364759677586624
2.29,0.739464229052465,-0.08535423988547367,2.0188255128852,2.0214308705946764,0.0,1.1304207531449486
2.3000000000000003,0.7381202267942147,-0.08566693291509876,2.026206715153142,2.028825512885201,0.0,1.124344943582427
2.31,0.7367761644309659,-0.08597671847731748,2.033574476797452,2.036206715153143,0.0,1.1182494985118625
2.32,0.7354320575897951,-0.08628361104936186,2.04092879737335,2.0435744767974526,0.0,1.1121353804746907
2.33,0.7340879218015733,-0.08658762505170485,2.048269676591366,2.0509287973733508,0.0,1.1060035549610274
2.34,0.7327437725013848,-0.0868887748482479,2.0555971143163796,2.0582696765913666,0.0,1.0998549902572037
2.35,0.731399625028945,-0.08718707474650805,2.062911110566669,2.0655971143163803,0.0,1.0936906572928622
2.36,0.7300554946290164,-0.08748253899780446,2.070211665512959,2.0729111105666695,0.0,1.087511529487638
2.37,0.7287113964518234,-0.08777518179744445,2.077498779477477,2.0802116655129597,0.0,1.0813185825974416
2.38,0.7273673455534648,-0.08806501728490905,2.0847724529330116,2.0874987794774778,0.0,1.0751127945603787
2.39,0.7260233568963264,-0.08835205954403796,2.092032686501975,2.0947724529330123,0.0,1.068895145342319
2.4,0.7246794453494901,-0.08863632260321411,2.09927948095547,2.1020326865019756,0.0,1.0626666167821524
2.41,0.7233356256891436,-0.08891782043554752,2.106512837212361,2.1092794809554705,0.0,1.0564281924367407
2.42,0.7219919125989864,-0.08919656695905893,2.1137327563383512,2.116512837212362,0.0,1.0501808574256075
2.43,0.7206483206706367,-0.08947257603686262,2.1209392395450575,2.123732756338352,0.0,1.0439255982753717
2.44,0.7193048644040347,-0.08974586147734895,2.128132288189098,2.130939239545058,0.0,1.0376634027639664
2.45,0.7179615582078461,-0.09001643703436624,2.1353119037711763,2.1381322881890985,0.0,1.0313952597646565
2.46,0.7166184163998629,-0.09028431640740225,2.142478087935175,2.145311903771177,0.0,1.025122159089885
2.47,0.7152754532074035,-0.0905495132417651,2.149630842467249,2.1524780879351755,0.0,1.0188450913349674
2.48,0.7139326827677112,-0.09081204112876369,2.156770169294926,2.1596308424672497,0.0,1.0125650477216688
2.49,0.712590119128351,-0.09107191360588758,2.1638960704862096,2.1667701692949266,0.0,1.0062830199416761
2.5,0.7112477762476055,-0.0913291441569865,2.1710085482486856,2.1738960704862103,0.0,1.0
2.5100000000000002,0.7099056679948685,-0.09158374621244916,2.178107604928634,2.1810085482486863,0.0,0.9937169800583237
2.52,0.7085638081510381,-0.09183573314938179,2.1851932430101444,2.1881076049286348,0.0,0.9874349522783314
2.5300000000000002,0.7072222104089078,-0.09208511829178592,2.1922654651142333,2.195193243010145,0.0,0.9811549086650326
2.54,0.705880888373556,-0.0923319149107359,2.199324273997969,2.202265465114234,0.0,0.9748778409101153
2.5500000000000003,0.7045398555627354,-0.09257613622455578,2.2063696725535964,2.2093242739979697,0.0,0.9686047402353432
2.56,0.7031991254072587,-0.09281779539899573,2.213401663807669,2.216369672553597,0.0,0.9623365972360336
2.57,0.7018587112513853,-0.09305690554740802,2.2204202509201827,2.2234016638076697,0.0,0.9560744017246288
