"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210061, Stable: True"
# Generated: 2025-11-26T06:11:34.144173

t,psi,error,Ec,velocity,F_field,distance
0.58,0.9938569635120995,0.0242734973912763,0.5805179347149114,0.6237490382609678,0.0562776345206738,1.3330059337171258
0.59,0.9933818211362229,0.02315827294080782,0.5904517529262736,0.6342503842412955,0.05588617167206583,1.3376664040605122
0.6,0.9928973559733418,0.02204909975496756,0.600380726486007,0.6447430641693784,0.05550318857503564,1.3422735529643444
0.61,0.9924036961495126,0.02094595690021938,0.6103047634475022,0.6552270696148622,0.05512855327342989,1.3468266529064026
0.62,0.9919009682086875,0.01984882341956877,0.6202237731295891,0.6657023921090917,0.05476213692636383,1.3513249848994247
0.63,0.9913892971456005,0.01875767833426224,0.630137666101045,0.6761690231604421,0.05440381375555045,1.3557678386046426
0.64,0.9908688064380983,0.017672500645445326,0.640046354165426,0.6866269542694536,0.05405346099345654,1.3601545124439536
0.65,0.9903396180789212,0.016593269335780002,0.6499497503462152,0.6970761769437692,0.053710958832303014,1.3644843137107059
0.66,0.989801852606948,0.01551996337102218,0.6598477688722847,0.7075166827128815,0.05337619037392442,1.3687565586790869
0.67,0.989255629137909,0.01445256170156012,0.6697403251636638,0.7179484631426902,0.053049041580501055,1.372970572712091
0.68,0.9887010653945802,0.01339104326391441,0.6796273358176096,0.7283715098498743,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9881382777364653,0.012335386982200257,0.6895087185949742,0.7387858145160818,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9875673811889754,0.01128557176955279,0.699384392406864,0.749191368901942,0.052112214707148455,1.3852566213878945
0.71,0.9869884894721169,0.010241576529516051,0.7092542773015852,0.7595881648609033,0.051814459727637846,1.3892311507835116
0.72,0.9864017150286964,0.009203380157396353,0.7191182944518721,0.7699761943529009,0.051523795467154375,1.3931442160683094
0.73,0.9858071690520513,0.008170961541580675,0.7289763661423927,0.7803554494578594,0.051240124065405644,1.3969951993239176
0.74,0.9852049615133167,0.00714429956482072,0.7388284157575259,0.7907259223890339,0.050963350202747955,1.4007834924354383
0.75,0.9845952011882378,0.0061233731054833,0.7486743677694083,0.8010876055061946,0.05069338105817594,1.4045084971874737
0.76,0.9839779956835377,0.005108161038767645,0.7585141477262437,0.8114404913286588,0.05043012626823391,1.408169625358592
0.77,0.9833534514628494,0.0040986422378902695,0.7683476822408722,0.8217845725481765,0.05017349788684916,1.4117662988142137
0.78,0.9827216738722218,0.0030947955752379684,0.7781748989795945,0.8321198420416734,0.04992341034608569,1.4152979495979063
0.79,0.9820827671652103,0.0020965999234895567,0.7879957266512466,0.8424462928838565,0.04967978041781706,1.418764020021071
0.8,0.9814368345275599,0.0011040341567068986,0.7978100949965222,0.8527639183596868,0.049442527176315386,1.4221639627510076
0.81,0.9807839781014915,0.00011707715139580403,0.8076179347775372,0.8630727119767255,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9801242990095997,-0.0008642922124626666,0.8174191777676332,0.873372667477358,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.979457897378373,-0.001840095050409953,0.827213756741417,0.8836637788509002,0.04876825209102546,1.4319617085964178
0.84,0.9787848723613439,-0.002810352472536276,0.8370016054650304,0.8939460403455942,0.04855574112894076,1.4350918773347627
0.85,0.9781053221618807,-0.0037750855825349388,0.8467826586866493,0.904219446480497,0.04834923551529281,1.4381533400219317
0.86,0.9774193440556269,-0.0047343154767841445,0.8565568521272056,0.9144839920572687,0.048148667403978475,1.4411456132174765
0.87,0.9767270344126006,-0.005688063243455851,0.8663241224713316,0.9247396721718648,0.04795397101475277,1.4440682244067722
0.88,0.9760284887189608,-0.0066363499616511725,0.8760844073585212,0.9349864822261383,0.047765082602997985,1.4469207120756318
0.89,0.9753238015984511,-0.0075791967005618775,0.8858376453745057,0.945224417939358,0.04758194043036584,1.4497026257831855
0.9,0.9746130668335286,-0.00851662451865752,0.895583776042841,0.9554534753596461,0.04740448473628654,1.4524135262330098
0.91,0.9738963773861872,-0.00944865446289776,0.9053227398167029,0.9656736508753443,0.047232657710338036,1.4550529853424978
0.92,0.9731738254184853,-0.01037530756796946,0.9150544780708877,0.9758849412263095,0.04706640346546937,1.4576205863104588
0.93,0.9724455023127846,-0.011296604855548098,0.9247789330940155,0.986087343515149,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9717114986917106,-0.012212567333583143,0.9344960480809326,0.9962808552183976,0.046750399232887076,1.462538603417229
0.9500000000000001,0.970971904437842,-0.013123215995606938,0.944205767125311,1.0064654741976435,0.04660054685875844,1.4648882429441257
0.96,0.9702268087131386,-0.014028571820066746,0.9539080352124424,1.0166411987106097,0.046456062445197316,1.467164471228306
0.97,0.9694762999781152,-0.01492865576967955,0.9636027982122235,1.026808027422193,0.04631689934977929,1.469366928826937
0.98,0.968720466010771,-0.01582348879080927,0.9732900028723313,1.0369659594154719,0.04618301271035073,1.4714952679464322
0.99,0.967959393925281,-0.016713091812865993,0.982969596811584,1.0471149942026832,0.046054359424043435,1.4735491524973723
1.0,0.9671931701904604,-0.017597485747726942,0.9926415285134886,1.0572551317361765,0.04593089812709042,1.4755282581475768
1.01,0.9664218806480072,-0.018476691489178767,1.0023057473199688,1.067386372419352,0.045812589175436215,1.4774322723733215
1.02,0.965645610530533,-0.01935072991238088,1.0119622034252742,1.0775087171175863,0.0456993946261358,1.479260894508688
1.03,0.9648644444793898,-0.020219621873349507,1.021610847870068,1.087622167169153,0.04559127821953572,1.481013835793043
1.04,0.9640784665622995,-0.02108338820846215,1.031251632535691,1.0977267243961424,0.04548820536223169,1.482690819416637
1.05,0.9632877602907958,-0.021942049733982137,1.040884510138599,1.1078223911153877,0.04539014311079671,1.4842915805643155
1.06,0.9624924086374852,-0.022795627245603023,1.050509434224974,1.1179091701494037,0.04529706015627408,1.485815866457337
1.07,0.961692494053135,-0.023644141518012494,1.0601263591655052,1.1279870648373413,0.045208926809430026,1.4872634363932886
1.08,0.9608880984835955,-0.024487613304475568,1.0697352401503413,1.138056079045967,0.04512571498676045,1.4886340617840967
1.09,0.9600793033865659,-0.025326063336436784,1.079336033184207,1.1481162171806707,0.04504739819724692,1.4899275261921234
1.1,0.9592661897482092,-0.026159512323141166,1.0889286950816892,1.1581674841965088,0.04497395152985698,1.4911436253643444
1.11,0.9584488380996248,-0.02698798095127367,1.0985131834626856,1.1682098856092895,0.04490535164178423,1.4922821672646027
1.12,0.9576273285331862,-0.027811489884616927,1.1080894567480175,1.1782434275067035,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9568017407187512,-0.02863005976372703,1.117657474155205,1.1882681165595097,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9559721539197515,-0.029443711205627145,1.1272171956944026,1.198283960032778,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9551386470091696,-0.03025246480351876,1.1367685821644944,1.2082909657971994,0.04467900731751092,1.496057350657239
1.16,0.9543012984854101,-0.031056341126510338,1.1463115951493486,1.2182891423404663,0.044634345340953695,1.4968056552600042
1.17,0.9534601864880725,-0.03185536071936319,1.1558461970142293,1.2282784987787299,0.04459442245321304,1.4974755084906501
1.18,0.9526153888136326,-0.03264954410225445,1.1653723509023657,1.2382590448681428,0.04455922602106109,1.4980668045715864
1.19,0.9517669829310401,-0.03343891177055681,1.1748900207316761,1.2482307910164896,0.044528744911570245,1.498579450130307
1.2,0.9509150459972394,-0.034223484194635063,1.1843991711916486,1.2581937482949157,0.04450296948684242,1.499013364214136
1.21,0.9500596548726198,-0.03500328181965913,1.1938997677403749,1.2681479284497565,0.04448189159944541,1.4993684783030088
1.22,0.9492008861364037,-0.03577832506543346,1.203391776601739,1.2780933439144773,0.04446550458855444,1.4996447363202945
1.23,0.9483388161019789,-0.036548634326242696,1.2128751647627587,1.2880300078217268,0.04445380327679719,1.49984209464165
1.24,0.9474735208321816,-0.03731422997071346,1.2223498999710805,1.2979579340155145,0.044446783967801544,1.4999605221019081
1.25,0.9466050761545385,-0.038075132341692075,1.2318159507326258,1.3078771370635143,0.044444444444444446,1.5
1.26,0.9457335576764733,-0.038831361756138154,1.2412732863093905,1.3177876322695041,0.044446783967801544,1.4999605221019081
1.27,0.9448590408004861,-0.039582938505033936,1.2507218767173953,1.3276894356859468,0.04445380327679719,1.49984209464165
1.28,0.9439816007393116,-0.040329882853309254,1.2601616927247885,1.3375825641267196,0.04446550458855444,1.4996447363202945
1.29,0.9431013125310632,-0.04107221503978202,1.269592705850099,1.3474670351799982,0.04448189159944541,1.4993684783030088
1.3,0.9422182510543708,-0.041809955277114175,1.2790148883606427,1.3573428672213033,0.04450296948684242,1.499013364214136
1.31,0.9413324910435178,-0.04254312375178297,1.2884282132710778,1.3672100794267155,0.044528744911570245,1.498579450130307
1.32,0.9404441071035853,-0.04327174062406757,1.2978326543421137,1.3770686917862665,0.04455922602106111,1.4980668045715861
1.33,0.9395531737256104,-0.04399582602805082,1.3072281860793697,1.386918725117513,0.04459442245321304,1.4974755084906501
1.34,0.9386597653017649,-0.04471540007163618,1.3166147837323874,1.3967602010793012,0.044634345340953695,1.4968056552600042
1.35,0.9377639561405616,-0.045430482836579765,1.325992423293793,1.4065931421857285,0.04467900731751092,1.496057350657239
1.36,0.9368658204820959,-0.04614109437853743,1.3353610814986139,1.4164175718203091,0.044728422522392675,1.4952307128483255
1.37,0.9359654325133282,-0.04684725472712684,1.3447207358237472,1.426233514250354,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9350628663834157,-0.04754898388600454,1.3540713644875813,1.436040994641568,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9341581962190993,-0.04824630183295793,1.3634129464497722,1.4458400390728763,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9332514961401535,-0.04893922852001224,1.3727454614111738,1.455630674551485,0.04497395152985698,1.4911436253643444
1.41,0.9323428402749053,-0.049627783873552336,1.3820688898139228,1.4654129290281852,0.04504739819724692,1.4899275261921234
1.42,0.9314323027758312,-0.05031198779445948,1.3913832128416812,1.4751868314129066,0.04512571498676045,1.4886340617840967
1.43,0.9305199578352369,-0.050991860158263014,1.4006884124200336,1.4849524115905326,0.045208926809430026,1.4872634363932886
1.44,0.929605879701028,-0.05166742081530694,1.409984471217044,1.4947097004369794,0.04529706015627408,1.485815866457337
1.45,0.9286901426925802,-0.05233868959093143,1.4192713726439699,1.5044587298355523,0.04539014311079671,1.4842915805643155
1.46,0.9277728212167129,-0.05300568628566935,1.428549100856137,1.514199532693586,0.04548820536223169,1.482690819416637
1.47,0.9268539897837772,-0.05366843067545772,1.437817640753975,1.5239321429593755,0.04559127821953572,1.481013835793043
1.48,0.9259337230238629,-0.05432694251186421,1.4470769779842134,1.5336565956394086,0.0456993946261358,1.479260894508688
1.49,0.9250120957031327,-0.05498124152232875,1.4563270989412447,1.5433729268159087,0.045812589175436215,1.4774322723733215
1.5,0.9240891827402914,-0.05563134741042024,1.4655679907686476,1.5530811736646943,0.04593089812709042,1.4755282581475768
1.51,0.9231650592231967,-0.05627727985610843,1.4747996413608797,1.562781374473368,0.046054359424043435,1.4735491524973723
1.52,0.9222398004256197,-0.05691905851605108,1.484022039365136,1.5724735686598406,0.04618301271035073,1.4714952679464322
1.53,0.9213134818241623,-0.05755670302389644,1.4932351741833776,1.5821577967912002,0.04631689934977929,1.469366928826937
1.54,0.9203861791153388,-0.05819023299060112,1.502439035974531,1.5918341006029395,0.046456062445197316,1.467164471228306
1.55,0.9194579682328305,-0.05881966800476346,1.5116336156568593,1.601502523018545,0.04660054685875844,1.4648882429441257
1.56,0.918528925364919,-0.05944502763297247,1.5208189049105085,1.6111631081694608,0.046750399232887076,1.462538603417229
1.57,0.9175991269721078,-0.06006633142017253,1.5299948961802297,1.6208159014154389,0.04690566801207121,1.460115923682935
1.58,0.9166686498049383,-0.06068359889004377,1.539161582678279,1.6304609493652806,0.04706640346546937,1.4576205863104588
1.59,0.9157375709220105,-0.06129684954539849,1.548318958387499,1.6400982998979847,0.047232657710338036,1.4550529853424978
1.6,0.9148059677082127,-0.06190610286859351,1.557467018064581,1.6497280021843082,0.04740448473628654,1.4524135262330098
1.61,0.9138739178931714,-0.06251137832195876,1.5666057572435128,1.659350106708753,0.04758194043036584,1.4497026257831855
1.62,0.9129414995699281,-0.06311269534824214,1.5757351722392121,1.6689646652919885,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9120087912138504,-0.06371007337107086,1.5848552601513506,1.6785717311137178,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9110758717017864,-0.06430353179542936,1.5939660188683684,1.6881713587360039,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.910142820331471,-0.06489309000815399,1.603067447071683,1.6977636041270616,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9092097168411908,-0.0654787673784447,1.6121595442400949,1.7073485246855293,0.04855574112894076,1.4350918773347627
1.67,0.9082766414297171,-0.06606058325839367,1.621242310654392,1.7169261792652306,0.04876825209102546,1.4319617085964178
1.68,0.907343674776515,-0.06663855698353142,1.6303157474021572,1.7264966282004381,0.04898683834461829,1.4287633280968262
1.69,0.9064108980622368,-0.06721270787339029,1.6393798563827795,1.7360599333316495,0.04921157196175378,1.4254972408973459
1.7,0.9054783929895086,-0.06778305523208557,1.6484346403126746,1.7456161580318894,0.049442527176315386,1.4221639627510076
1.71,0.9045462418040174,-0.06834961834891465,1.6574801027307149,1.7551653672335477,0.04967978041781706,1.418764020021071
1.72,0.9036145273159092,-0.06891241649897409,1.666516248003874,1.764707627455766,0.04992341034608569,1.4152979495979063
1.73,0.9026833329215044,-0.06947146894379513,1.675543081333089,1.774243006832386,0.05017349788684916,1.4117662988142137
1.74,0.9017527426253408,-0.07002679493199766,1.6845606087593423,1.7837715751404695,0.05043012626823391,1.408169625358592
1.75,0.9008228410625522,-0.07057841369996301,1.6935688371699678,1.7932934038294053,0.05069338105817594,1.4045084971874737
1.76,0.8998937135215906,-0.07112634447252575,1.7025677743051837,1.8028085660506126,0.050963350202747955,1.4007834924354383
1.77,0.8989654459673022,-0.07167060646368471,1.7115574287648567,1.8123171366878559,0.05124012406540562,1.3969951993239178
1.78,0.898038125064364,-0.07221121887733359,1.7205378100155004,1.821819192388183,0.051523795467154375,1.3931442160683094
1.79,0.8971118382010912,-0.07274820090801129,1.7295089283975114,1.8313148115934983,0.051814459727637825,1.3892311507835118
1.8,0.8961866735136235,-0.07328157174167232,1.7384707951326477,1.8408040745727856,0.052112214707148455,1.3852566213878945
1.81,0.8952627199104986,-0.07381135055647758,1.7474234223317526,1.8502870634549933,0.05241716084955916,1.3812212555057242
1.82,0.8943400670976221,-0.0743375565236057,1.756366823002729,1.8597638622625938,0.05272940122617498,1.3771256903680518
1.83,0.893418805603643,-0.07486020880808529,1.7653010110587655,1.8692345569458317,0.053049041580501055,1.372970572712091
1.84,0.8924990268057404,-0.0753793265696485,1.774226001326823,1.8786992354176733,0.05337619037392442,1.3687565586790869
1.85,0.8915808229558353,-0.075894928963606,1.7831418095563814,1.8881579875894698,0.05371095883230303,1.3644843137107057
1.86,0.8906642872072299,-0.07640703514174381,1.7920484524284537,1.8976109054073513,0.05405346099345656,1.3601545124439534
1.87,0.8897495136416876,-0.07691566425324232,1.8009459475648706,1.9070580828893582,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8888365972969593,-0.0774208354456178,1.80983431353784,1.9164996161633305,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.887925634194765,-0.07792256786568667,1.8187135698797878,1.9259356035055637,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.887016721369239,-0.078420880660553,1.8275837370934802,1.9353661453802455,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8861099568958466,-0.07891579297861948,1.8364448366624386,1.9447913444796883,0.05588617167206583,1.3376664040605122
1.92,0.885205439920779,-0.07940732397062222,1.8452968910616465,1.9542113057653674,0.0562776345206738,1.3330059337171258
1.93,0.884303270690836,-0.07989549279068989,1.854139923768555,1.963626136509782,0.05667771224575971,1.3282928778764784
1.94,0.8834035505838017,-0.08038031859742728,1.862973959274393,1.973035946339148,0.057086543195234006,1.3235279807847222
1.95,0.8825063821393219,-0.08086182055502394,1.8717990230957862,1.9824408472769384,0.05750426899504141,1.3187119948743449
1.96,0.8816118690902892,-0.08134001783438814,1.880615141786689,1.991840953788282,0.057931034604918295,1.3138456806453502
1.97,0.8807201163947433,-0.08181492961430649,1.8894223429506365,2.001236382825234,0.058366988374852505,1.3089298065451673
1.98,0.8798312302682915,-0.0822865750826297,1.8982206552533194,2.01062725387293,0.05881228210221233,1.3039651488473027
1.99,0.8789453182170562,-0.08275497343748484,1.90701010843549,2.0200136889966354,0.05926707108950701,1.2989524915287596
2.0,0.8780624890711557,-0.08322014388851447,1.9157907333262016,2.029395812889701,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8771828530187209,-0.08368210565814305,1.9245625618563889,2.03877375292244,0.060205773930300785,1.2887863517111338
2.02,0.8763065216404559,-0.08414087798287105,1.9333256270727934,2.04814763919193,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8754336079447437,-0.08459648011459715,1.942079963152241,2.0575176045727583,0.06118441165076359,1.278437808244094
2.04,0.8745642264033031,-0.0850489313219689,1.950825605416274,2.0668837847687134,0.06168913326913338,1.2731971733671346
2.05,0.873698492987398,-0.08549825089176236,1.959562590346148,2.076246318365438,0.06220435887354911,1.2679133974894985
2.06,0.8728365252046023,-0.08594445813029095,1.968290955598194,2.0856053468840474,0.06273026996328855,1.2625873149806481
2.07,0.8719784421361227,-0.0863875723648441,1.9770107400195551,2.0949610148357265,0.06326705202182918,1.2572197668907532
2.08,0.8711243644746792,-0.086827612945156,1.9857219836643019,2.104313469777306,0.063814894577939,1.2518116008178803
2.09,0.8702744145629443,-0.08726459924490489,1.9944247278099314,2.113662862367832,0.06437399126678395,1.2463636707741461
2.1,0.8694287164325404,-0.08769855066324331,2.003119014974257,2.1230093464261293,0.06494453989095965,1.2408768370508576
2.11,0.8685873958435933,-0.08812948662635964,2.011804888932693,2.132353078989364,0.06552674248134686,1.2353519660826664
2.12,0.8677505803248395,-0.08855742658907144,2.020482394735941,2.1416942203726137,0.06612080535768564,1.2297899303107438
2.13,0.8669183992142832,-0.08898239003645092,2.029151578728084,2.151032934229439,0.06672693918875112,1.2241916080450164
2.14,0.8660909837003988,-0.08940439648548294,2.0378124885650877,2.1603693876134695,0.0673453590520101,1.2185578833254664
2.15,0.8652684668638736,-0.08982346548675593,2.0464651732337265,2.1697037510409936,0.06797628449262418,1.2128896457825364
2.16,0.8644509837198806,-0.09023961662618603,2.0551096830709255,2.1790361985545585,0.06861993958166097,1.207187790496642
2.17,0.8636386712608762,-0.09065286952677498,2.063746069783534,2.188366907787574,0.06927655297336022,1.2014532178568313
2.18,0.8628316684999101,-0.09106324385040199,2.072374386468533,2.1976960600299162,0.06994635796129557,1.1956868334186013
2.19,0.8620301165144361,-0.09147075929964989,2.0809946876336776,2.207023840294528,0.07062959253325915,1.1898895477609006
2.2,0.861234158490611,-0.09187543561966607,2.0896070292185835,2.216350437385005,0.07132649942468615,1.184062276342339
2.21,0.8604439397680662,-0.09227729260005836,2.098211468616264,2.225676043964158,0.07203732617042448,1.1782059393566253
2.22,0.8596596078851326,-0.09267635007682613,2.1068080646951155,2.235000856623543,0.07276232515464151,1.1723214615872586
2.23,0.858881312624503,-0.09307262793432713,2.1153968778213605,2.244325075953941,0.0735017536586476,1.1664097722614932
2.24,0.858109206059307,-0.09346614610728,2.1239779698819534,2.2536489066167724,0.07425587390640132,1.1604718049036047
2.25,0.8573434425995773,-0.09385692458280291,2.132551404307949,2.2629725574164294,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8565841790390792,-0.09424498340248848,2.14111724609834,2.2722962413734997,0.07580926349702556,1.1485207907885175
2.27,0.8558315746024753,-0.09463034266451512,2.1496755618443646,2.2816201757988606,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8550857909927928,-0.09501302252579502,2.1582264197542926,2.290944582368616,0.077424692129763,1.1364759677586624
2.29,0.8543469924391609,-0.09539304320415884,2.1667698896786844,2.3002696871998416,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8536153457447774,-0.09577042498057721,2.1753060431361324,2.309595720927108,0.07910443951849298,1.124344943582427
2.31,0.8528910203350661,-0.0961451882014191,2.183834953339483,2.318922918779741,0.07996916766847978,1.1182494985118625
2.32,0.8521741883059797,-0.09651735328074706,2.192356695222543,2.3282515206597765,0.08085086777307945,1.1121353804746907
2.33,0.8514650244723989,-0.0968869407026493,2.200871345467267,2.337581771220567,0.08174984806938648,1.1060035549610274
2.34,0.8507637064165785,-0.09725397102360846,2.2093789825314327,2.346913919945985,0.0826664220018249,1.0998549902572037
2.35,0.8500704145365809,-0.097618464874907,2.2178796866767985,2.356248221230169,0.08360090822201323,1.0936906572928622
