"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.115000, field=0.50"
"# Lipschitz: 0.467042, Stable: True"
# Generated: 2025-11-26T06:11:35.266649

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0044,0.0985,0.010043999999999999,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0087244470237324,0.09700310000000001,0.020131244470237324,0.029981757023732403,0.4876678667541248,1.0125650477216688
0.03,1.0129746096271963,0.09550936005297628,0.030260990566509285,0.04494568016151097,0.48167453799978416,1.0188450913349674
0.04,1.0171517356864141,0.0940188386430842,0.040432507923373426,0.05989217163778078,0.475793781513283,1.0251221590898847
0.05,1.0212570526180447,0.09253159271418238,0.050645078449553876,0.07482162680977775,0.4700236840454578,1.0313952597646567
0.06,1.0252917676079165,0.09104767769799342,0.06089799612563304,0.08973443417641278,0.4643623544177748,1.0376634027639664
0.07,1.0292570678466841,0.08956714754189554,0.07119056680409988,0.10463097539666968,0.4588079241705488,1.0439255982753717
0.08,1.0331541207718464,0.08809005473633938,0.08152210801181835,0.11951162531684201,0.45335854814071014,1.0501808574256075
0.09,1.0369840743154157,0.08661645034188584,0.0918919487549725,0.13437675200596758,0.4480124049731248,1.056428192436741
0.1,1.0407480571565646,0.085146384015861,0.10229942932653815,0.149226716798853,0.4427676975693177,1.0626666167821521
0.11,1.044447178978615,0.08367990403862513,0.1127439011163243,0.1640618743461118,0.43762265347728174,1.068895145342319
0.12,1.0480825307297748,0.08221705733945339,0.12322472642362205,0.17888257267067076,0.4325755252259017,1.0751127945603784
0.13,1.0516551848870614,0.08075788952202635,0.13374127827249266,0.19368915323022753,0.42762459060736346,1.0813185825974418
0.14,1.0551661957228862,0.07930244488952916,0.14429294022972153,0.20848195098517178,0.422768152910774,1.087511529487638
0.15,1.058616599573805,0.07785076646935862,0.15487910622545958,0.2232612944715084,0.41800454111006596,1.0936906572928624
0.16,1.0620074151109773,0.07640289603743802,0.16549918037656935,0.2380275058783471,0.41333211000912473,1.0998549902572035
0.17,1.065339643611897,0.07495887414213985,0.1761525768126883,0.2527809011295481,0.4087492403469324,1.1060035549610274
0.18,1.0686142692329943,0.07351874012781726,0.18683871950501826,0.2675217899691364,0.4042543388653974,1.1121353804746905
0.19,1.0718322592827334,0.07208253215794518,0.1975570420978456,0.2822504760501203,0.399845838342399,1.1182494985118623
0.2,1.0749945644948509,0.07065028723787271,0.2083069877427941,0.29696725702637167,0.39552219759246476,1.1243449435824273
0.21,1.0781021193014146,0.0692220412371885,0.21908800893580824,0.3116724246472448,0.3912819014373665,1.1304207531449484
0.22,1.0811558421053962,0.06779782891170115,0.2298995673568622,0.3263662648546326,0.38712346064881475,1.1364759677586627
