"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.118750, field=0.10"
"# Lipschitz: 0.209059, Stable: True"
# Generated: 2025-11-26T06:11:36.222425

t,psi,error,Ec,velocity,F_field,distance
0.32,1.0026921768468113,0.05545697481157608,0.3209173927003946,0.347739935735245,0.06994635796129557,1.1956868334186013
0.33,1.0025115025253635,0.05417699776067139,0.33094250772564826,0.35846632108332604,0.06927655297336022,1.2014532178568313
0.34,1.002317176833308,0.05290360126934267,0.3409656794939813,0.3691842016383133,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0021093847487432,0.05163676608616265,0.35098677334146877,0.37989357280246294,0.06797628449262418,1.2128896457825364
0.36,1.0018883085893628,0.05037647287098309,0.3610056564273624,0.3905944294948766,0.0673453590520101,1.2185578833254664
0.37,1.0016541280615106,0.04912270219803881,0.3710221977079775,0.40128676617129033,0.06672693918875115,1.2241916080450161
0.38,1.001407020308634,0.04787543455898711,0.3810362679110639,0.41197057684379296,0.06612080535768564,1.2297899303107438
0.39,1.0011471599591246,0.04663465036588354,0.39104773951065513,0.42264585510045616,0.06552674248134689,1.2353519660826662
0.4,1.0008747191735357,0.045400329954094994,0.40105648670239047,0.4333125941248609,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0005898676911695,0.044172453585150984,0.4110623853793022,0.4439707867155058,0.064373991266784,1.2463636707741457
0.42,1.000292772876031,0.04295100144953406,0.4210653131080625,0.45462042530508534,0.063814894577939,1.2518116008178803
0.43,0.9999835997621374,0.04173595366941036,0.4310651491056839,0.465261501979625,0.06326705202182918,1.2572197668907532
0.44,0.9996625110981868,0.04052729030130117,0.44106177421666576,0.47589400849746466,0.06273026996328858,1.262587314980648
0.45,0.9993296673915779,0.03932499133869648,0.45105507089058156,0.48651793630807944,0.06220435887354914,1.2679133974894983
0.46,0.9989852269517826,0.03812903671461142,0.4610449231600994,0.4971332765707307,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9986293459330705,0.036939406304086576,0.4710312166194301,0.5077400201729398,0.06118441165076359,1.278437808244094
0.48,0.9982621783765855,0.03575607992663307,0.48101383840319595,0.5183381577487782,0.06069001644237324,1.2836344745633783
0.49,0.9978838762517762,0.03457903734862332,0.4909926771657137,0.5289276796969679,0.060205773930300785,1.2887863517111338
0.5,0.9974945894971825,0.03340825828562843,0.5009676230606855,0.5395085761987887,0.059731514202738756,1.2938926261462367
0.51,0.9970944660605815,0.0322437224047031,0.5109385677212913,0.5500808372357879,0.05926707108950704,1.2989524915287594
0.52,0.996683651938496,0.031085409326619004,0.5209054042406763,0.5606444526072888,0.05881228210221233,1.3039651488473027
0.53,0.9962622912150702,0.029933298628047413,0.530868027152827,0.5711994119476959,0.058366988374852526,1.308929806545167
0.54,0.9958305261003179,0.028787369843692106,0.5408263324138302,0.5817457047435951,0.057931034604918295,1.3138456806453502
0.55,0.9953884969677476,0.027647602468373327,0.5507802173835077,0.5922833203506475,0.05750426899504141,1.3187119948743449
0.56,0.9949363423913716,0.026513975959063713,0.5607295808074214,0.6028122480102753,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.994474199182105,0.025386469736877023,0.5706743227992425,0.6133324768661413,0.05667771224575973,1.3282928778764782
0.58,0.9940022024235604,0.024265063189010533,0.5806143448234781,0.62384399598042,0.0562776345206738,1.3330059337171258
0.59,0.9935204855072476,0.023149735670641918,0.5905495496785506,0.6343467943498623,0.05588617167206583,1.3376664040605122
0.6,0.993029180167184,0.022040466506781462,0.6004798414802224,0.6448408609216554,0.05550318857503564,1.3422735529643444
0.61,0.9925284165139238,0.020937234994080373,0.6104051256453616,0.6553261846090775,0.05512855327342989,1.3468266529064026
0.62,0.9920183230680146,0.019840020402596047,0.6203253088760418,0.6658027543069511,0.05476213692636383,1.3513249848994247
0.63,0.9914990267928896,0.01874880197751505,0.6302402991439706,0.6762705589068949,0.05440381375555045,1.3557678386046426
0.64,0.9909706531272027,0.017663558940834587,0.6401500056752426,0.6867295873123793,0.05405346099345654,1.3601545124439536
0.65,0.9904333260166174,0.01658427049300321,0.6500543389354088,0.697179828453586,0.053710958832303014,1.3644843137107059
0.66,0.9898871679450565,0.015510915814521575,0.6599532106148593,0.7076212713020752,0.05337619037392442,1.3687565586790869
0.67,0.9893322999654223,0.01444347406750391,0.6698465336145135,0.718053904885265,0.053049041580501055,1.372970572712091
0.68,0.9887688417297964,0.013381924397200968,0.6797342220318114,0.7284777183007243,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9881969115191284,0.012326245933485167,0.6896161911470027,0.738892700730284,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9876166262724225,0.011276417792298613,0.6994923574097269,0.7492988414539709,0.052112214707148455,1.3852566213878945
0.71,0.9870281016154324,0.010232419077064696,0.7093626384258812,0.7596961298637666,0.051814459727637846,1.3892311507835116
0.72,0.986431451888872,0.00919422888006394,0.7192269529447699,0.7700845554771972,0.051523795467154375,1.3931442160683094
0.73,0.9858267901761539,0.008161826283774749,0.7290852208465315,0.7804641079507575,0.051240124065405644,1.3969951993239176
0.74,0.985214228330663,0.0071351903621797216,0.7389373631298382,0.7908347770931731,0.050963350202747955,1.4007834924354383
0.75,0.984593877002576,0.00611430018203816,0.7487833018998639,0.8011965528785072,0.05069338105817594,1.4045084971874737
0.76,0.9839658456652366,0.005099134804125393,0.7586229603565162,0.8115494254591147,0.05043012626823391,1.408169625358592
0.77,0.9833302426410946,0.0040896732844395295,0.7684562627829271,0.8218933851784493,0.05017349788684916,1.4117662988142137
0.78,0.9826871751272196,0.003085894675376237,0.7782831345341993,0.8322284225837288,0.04992341034608569,1.4152979495979063
0.79,0.982036749220399,0.0020877780268721362,0.7881035020264032,0.8425545284384618,0.04967978041781706,1.418764020021071
0.8,0.9813790699418284,0.0010953023875173765,0.7979172927258215,0.852871693734844,0.049442527176315386,1.4221639627510076
0.81,0.9807142412614057,0.00010844680563796118,0.8077244351384355,0.8631799097060254,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9800423661216369,-0.0008728096696516343,0.8175248587996519,0.8734791678382571,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9793635464611635,-0.001848487987425013,0.8273184942642635,0.8837694598829197,0.04876825209102546,1.4319617085964178
0.84,0.9786778832379216,-0.0028186090939490514,0.8371052730966427,0.8940507778684416,0.04855574112894076,1.4350918773347627
0.85,0.9779854764519399,-0.003783193931717228,0.8468851278611621,0.9043231141121102,0.04834923551529281,1.4381533400219317
0.86,0.9772864251677885,-0.004742263438510582,0.85665799211284,0.9145864612317826,0.048148667403978475,1.4411456132174765
0.87,0.9765808275366858,-0.0056958385464858175,0.8664238003882069,0.9248408121575002,0.04795397101475277,1.4440682244067722
0.88,0.9758687808182732,-0.006643940181290074,0.8761824881963897,0.9350861601430146,0.047765082602997985,1.4469207120756318
0.89,0.9751503814020662,-0.007586589261201897,0.8859339920104103,0.9453224987772273,0.04758194043036584,1.4497026257831855
0.9,0.9744257248285922,-0.008523806696297953,0.8956782492586962,0.9555498219955516,0.04740448473628654,1.4524135262330098
0.91,0.9736949058102219,-0.009455613387645057,0.9054151983167984,0.9657681240912004,0.047232657710338036,1.4550529853424978
0.92,0.9729580182517048,-0.010382030226517054,0.9151447784993154,0.975977399726406,0.04706640346546937,1.4576205863104588
0.93,0.9722151552704171,-0.011303078093636173,0.9248669300520196,0.9861776439435777,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9714664092163299,-0.012218777858438409,0.9345815941441828,0.9963688521764026,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9707118716917071,-0.013129150378362547,0.9442887128610999,1.0065510202608947,0.04660054685875844,1.4648882429441257
0.96,0.969951633570542,-0.014034216498162442,0.9539882291968054,1.0167241444463995,0.046456062445197316,1.467164471228306
0.97,0.9691857850177393,-0.014933997049242172,0.9636800870469827,1.026888221406557,0.04631689934977929,1.469366928826937
0.98,0.9684144155080529,-0.0158285128490137,0.9733642312020633,1.037043248250232,0.04618301271035073,1.4714952679464322
0.99,0.9676376138447861,-0.016717784700276683,0.9830406073405111,1.0471892225324162,0.046054359424043435,1.4735491524973723
1.0,0.9668554681782643,-0.017601833390620086,0.9927091620222938,1.0573261422651046,0.04593089812709042,1.4755282581475768
1.01,0.966068066024086,-0.01848067969184525,1.0023698426825347,1.067454005928158,0.045812589175436215,1.4774322723733215
1.02,0.9652754942811624,-0.019354344359410112,1.0120225976253463,1.0775728124801534,0.0456993946261358,1.479260894508688
1.03,0.9644778392495522,-0.020222848131894223,1.0216673760178419,1.0876825613692263,0.04559127821953572,1.481013835793043
1.04,0.9636751866481001,-0.021086211730484306,1.031304127884323,1.097783252543917,0.04548820536223169,1.482690819416637
1.05,0.9628676216318871,-0.021944455858479983,1.0409328041006418,1.1078748864640204,0.04539014311079671,1.4842915805643155
1.06,0.9620552288094997,-0.02279760120081947,1.0505533563887368,1.1179574641114474,0.04529706015627408,1.485815866457337
1.07,0.9612380922601266,-0.023645668423624873,1.060165737311338,1.1280309870011052,0.045208926809430026,1.4872634363932886
1.08,0.9604162955504897,-0.024488678173766876,1.0697699002668428,1.1380954571918007,0.04512571498676045,1.4886340617840967
1.09,0.959589921751618,-0.02532665107844853,1.079365799484359,1.1481508772971731,0.04504739819724692,1.4899275261921234
1.1,0.9587590534554711,-0.026159607744807908,1.0889533900189137,1.1581972504966618,0.04497395152985698,1.4911436253643444
1.11,0.9579237727914204,-0.026987568759539338,1.098532627746828,1.168234580546515,0.04490535164178423,1.4922821672646027
1.12,0.957084161442595,-0.02781055468853306,1.108103469361254,1.1782628717908472,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9562403006621004,-0.028628586076532993,1.117665872367875,1.1882821291727474,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9553922712891164,-0.029441683446812427,1.127219795080766,1.1982923582454492,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9545401537648823,-0.03024986730086748,1.136765196618415,1.2082935651835642,0.04467900731751092,1.496057350657239
1.16,0.9536840281485768,-0.031053158118128026,1.1463020368999006,1.218285756794388,0.044634345340953695,1.4968056552600042
1.17,0.9528239741330984,-0.03185157635568596,1.1558302766412316,1.2282689405292835,0.04459442245321304,1.4974755084906501
1.18,0.9519600710607556,-0.03264514244804063,1.1653498773518391,1.2382431244951466,0.04455922602106109,1.4980668045715864
1.19,0.9510923979388726,-0.03343387680686118,1.1748608013312278,1.2482083174659648,0.044528744911570245,1.498579450130307
1.2,0.9502210334553174,-0.03421779982076575,1.184363011665781,1.2581645288944692,0.04450296948684242,1.499013364214136
1.21,0.9493460559939614,-0.034996931855117236,1.1938564722257208,1.2681117689238908,0.04448189159944541,1.4993684783030088
1.22,0.9484675436500744,-0.03577129325183561,1.2033411476622216,1.278050048399825,0.04446550458855444,1.4996447363202945
1.23,0.9475855742456651,-0.036540904329226506,1.2128170034046781,1.2879793788822111,0.04445380327679719,1.49984209464165
1.24,0.9467002253447727,-0.03730578538182604,1.222284005658126,1.2978997726574357,0.044446783967801544,1.4999605221019081
1.25,0.9458115742687155,-0.03806595668026168,1.231742121400813,1.3078112427505615,0.044444444444444446,1.5
1.26,0.9449196981113064,-0.03882143847112909,1.241191318381926,1.3177138029376931,0.044446783967801544,1.4999605221019081
1.27,0.9440246737540389,-0.03957225097688475,1.2506315651194664,1.3276074677584841,0.04445380327679719,1.49984209464165
1.28,0.9431265778812533,-0.040318414395754364,1.2600628308982789,1.3374922525287924,0.04446550458855444,1.4996447363202945
1.29,0.9422254869952886,-0.041059948901656845,1.2694850857682318,1.3473681733534906,0.04448189159944541,1.4993684783030088
1.3,0.9413214774316269,-0.04179687464414385,1.278898300542548,1.357235247139438,0.04450296948684242,1.499013364214136
1.31,0.940414625374038,-0.04252921174835476,1.2883024467962885,1.3670934916086226,0.044528744911570245,1.498579450130307
1.32,0.9395050068697313,-0.04325698031498702,1.2976974968649857,1.3769429253114787,0.04455922602106111,1.4980668045715861
1.33,0.9385926978445202,-0.04398020042028182,1.3070834238434308,1.3867835676403866,0.04459442245321304,1.4974755084906501
1.34,0.9376777741180083,-0.04469889211602493,1.316460201584611,1.3966154388433638,0.044634345340953695,1.4968056552600042
1.35,0.936760311418803,-0.04541307542956281,1.325827804698799,1.4064385600379534,0.04467900731751092,1.496057350657239
1.36,0.9358403853997628,-0.046122770363833804,1.3351862085527966,1.4162529532253165,0.044728422522392675,1.4952307128483255
1.37,0.934918071653287,-0.046827996897414396,1.3445353892693295,1.4260586413045382,0.04478260660807823,1.494325872368957
1.3800000000000001,0.933993445726654,-0.047528774984580614,1.353875323726596,1.4358556480871518,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9330665831374142,-0.048225124555384365,1.36320598955797,1.4456439983118925,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9321375593888462,-0.04891706551574486,1.3725273651518586,1.4554237176596845,0.04497395152985698,1.4911436253643444
1.41,0.9312064499854824,-0.04960461774755498,1.3818394296517134,1.4651948327688715,0.04504739819724692,1.4899275261921234
1.42,0.9302733304487109,-0.05028780110880269,1.3911421629562004,1.474957371250699,0.04512571498676045,1.4886340617840967
1.43,0.9293382763324614,-0.050966635433707386,1.400435545719525,1.4847113617050536,0.045208926809430026,1.4872634363932886
1.44,0.9284013632389821,-0.05164114053287131,1.4097195593519147,1.4944568337364725,0.04529706015627408,1.485815866457337
1.45,0.9274626668347146,-0.05231133619344594,1.418994186020262,1.504193817970425,0.04539014311079671,1.4842915805643155
1.46,0.926522262866273,-0.052977242179313426,1.4282594086489246,1.51392234606988,0.04548820536223169,1.482690819416637
1.47,0.9255802271765375,-0.05363887823128313,1.4375152109206901,1.523642450752165,0.04559127821953572,1.481013835793043
1.48,0.9246366357208655,-0.05429626406730326,1.4467615772778988,1.5333541658061258,0.0456993946261358,1.479260894508688
1.49,0.9236915645834315,-0.0549494193826876,1.455998492923733,1.5430575261095958,0.045812589175436215,1.4774322723733215
1.5,0.9227450899937,-0.055598363850357595,1.46522594382367,1.5527525676471845,0.04593089812709042,1.4755282581475768
1.51,0.9217972883430413,-0.05624311712109951,1.4744439167071006,1.5624393275283923,0.046054359424043435,1.4735491524973723
1.52,0.9208482362014963,-0.05688369882383705,1.4836523990691155,1.5721178440060632,0.04618301271035073,1.4714952679464322
1.53,0.919898010334697,-0.057520128565919364,1.4928513791724625,1.5817881564951817,0.04631689934977929,1.469366928826937
1.54,0.9189466877209532,-0.05815242593342446,1.502040846049672,1.5914503055920264,0.046456062445197316,1.467164471228306
1.55,0.9179943455685093,-0.05878061049147829,1.511220789505357,1.6011043330936878,0.04660054685875844,1.4648882429441257
1.56,0.917041061332982,-0.05940470178458941,1.520391200118687,1.6107502820179604,0.046750399232887076,1.462538603417229
1.57,0.9160869127349843,-0.060024719336999446,1.529552069246037,1.620388196623619,0.04690566801207121,1.460115923682935
1.58,0.9151319777779451,-0.060640682653049435,1.5387033890238164,1.6300181224310897,0.04706640346546937,1.4576205863104588
1.59,0.9141763347661314,-0.06125261121756213,1.5478451523714778,1.6396401062435237,0.047232657710338036,1.4550529853424978
1.6,0.9132200623228817,-0.06186052449624045,1.5569773529947066,1.6492541961682885,0.04740448473628654,1.4524135262330098
1.61,0.9122632394090572,-0.06246444193608213,1.5660999853887971,1.6588604416388801,0.04758194043036584,1.4497026257831855
1.62,0.9113059453417205,-0.06306438296581078,1.5752130448422144,1.6684588934372744,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9103482598130487,-0.06366036699632345,1.5843165274403448,1.6780496037167216,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9093902629094888,-0.06425241342115488,1.5934104300694396,1.6876326260249996,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9084320351311651,-0.0648405416169586,1.6024947504207512,1.6972080153281344,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9074736574115448,-0.06542477094400496,1.6115694869948667,1.706775828034599,0.04855574112894076,1.4350918773347627
1.67,0.9065152111373717,-0.06600512074669648,1.6206346391062405,1.716336122020004,0.04876825209102546,1.4319617085964178
1.68,0.9055567781688748,-0.06658161035410037,1.6296902068879293,1.725888956652288,0.04898683834461829,1.4287633280968262
1.69,0.9045984408602625,-0.06715425908049874,1.638736191296532,1.735434392817423,0.04921157196175378,1.4254972408973459
1.7,0.9036402820805077,-0.0677230862259565,1.647772594117337,1.7449724929456432,0.049442527176315386,1.4221639627510076
1.71,0.9026823852344349,-0.06828811107690723,1.6567994179696812,1.7545033210382115,0.04967978041781706,1.418764020021071
1.72,0.9017248342841165,-0.06884935290675713,1.6658166663125225,1.764026942694734,0.04992341034608569,1.4152979495979063
1.73,0.9007677137705872,-0.06940683097650746,1.6748243434502283,1.773543425141036,0.05017349788684916,1.4117662988142137
1.74,0.8998111088358847,-0.06996056453539551,1.6838224545385871,1.7830528372576104,0.05043012626823391,1.408169625358592
1.75,0.8988551052454262,-0.07051057282155442,1.6928110055910415,1.7925552496086516,0.05069338105817594,1.4045084971874737
1.76,0.8978997894107283,-0.07105687506269207,1.7017900034851488,1.8020507344716876,0.050963350202747955,1.4007834924354383
1.77,0.8969452484124795,-0.07159949047678933,1.7107594559692736,1.8115393658678225,0.05124012406540562,1.3969951993239178
1.78,0.8959915700239737,-0.07213843827281786,1.7197193716695134,1.8210212195926014,0.051523795467154375,1.3931442160683094
1.79,0.895038842734914,-0.07267373765147775,1.7286697600968626,1.8304963732475128,0.051814459727637825,1.3892311507835118
1.8,0.8940871557755944,-0.07320540780595527,1.7376106316546185,1.8399649062721384,0.052112214707148455,1.3852566213878945
1.81,0.893136599141469,-0.0737334679227011,1.7465419976460332,1.8494268999769659,0.05241716084955916,1.3812212555057242
1.82,0.892187263618117,-0.07425793718222906,1.7554638702822145,1.8588824375768762,0.05272940122617498,1.3771256903680518
1.83,0.8912392408066117,-0.07477883475993603,1.7643762626902806,1.868331604225319,0.053049041580501055,1.372970572712091
1.84,0.8902926231493031,-0.07529617982694296,1.7732791889217736,1.8777744870491901,0.05337619037392442,1.3687565586790869
1.85,0.8893475039560217,-0.07580999155095755,1.7821726639613338,1.8872111751844225,0.05371095883230303,1.3644843137107057
1.86,0.8884039774307115,-0.07632028909715878,1.7910567037356409,1.8966417598123058,0.05405346099345656,1.3601545124439534
1.87,0.887462138698503,-0.0768270916291037,1.7999313251226259,1.9060663341965474,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8865220838332311,-0.07733041830965669,1.8087965459609583,1.9154849937210878,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8855839098854087,-0.07783028830194164,1.8176523850598123,1.9248978359286837,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8846477149106632,-0.07832672077031734,1.8264988622089189,1.934304960560272,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8837135979986434,-0.07881973488137642,1.8353359981889052,1.943706469595129,0.05588617167206583,1.3376664040605122
1.92,0.8827816593024049,-0.07930934980496818,1.8441638147819293,1.953102467291836,0.0562776345206738,1.3330059337171258
1.93,0.8818520000682822,-0.07979558471524574,1.852982334782612,1.9624930602300668,0.05667771224575971,1.3282928778764784
1.94,0.8809247226662533,-0.0802784587917378,1.8617915820092745,1.9718783573532073,0.057086543195234006,1.3235279807847222
1.95,0.8799999306208057,-0.08075799122044536,1.8705915813154825,1.981258470011822,0.05750426899504141,1.3187119948743449
1.96,0.8790777286423095,-0.08123420119496394,1.8793823586019056,1.9906335120079806,0.057931034604918295,1.3138456806453502
1.97,0.8781582226589041,-0.08170710791763143,1.8881639408284947,2.000003599640453,0.058366988374852505,1.3089298065451673
1.98,0.8772415198489064,-0.08217673060070217,1.8969363560269838,2.0093688517507906,0.05881228210221233,1.3039651488473027
1.99,0.876327728673744,-0.08264308846754757,1.9056996333137213,2.018729389770302,0.05926707108950701,1.2989524915287596
2.0,0.8754169589114207,-0.08310620075388359,1.9144538029028355,2.0280853377679344,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.874509321690519,-0.08356608670902559,1.9231988961197406,2.037436822499076,0.060205773930300785,1.2887863517111338
2.02,0.873604929524744,-0.08402276559717098,1.9319349454149881,2.0467839734552844,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8727038963480129,-0.08447625669870987,1.9406619843784683,2.0561269229149555,0.06118441165076359,1.278437808244094
2.04,0.8718063375500945,-0.08492657931156433,1.9493800477539691,2.0654658059949433,0.06168913326913338,1.2731971733671346
2.05,0.8709123700128003,-0.08537375275255661,1.958089171454097,2.074800760703136,0.06220435887354911,1.2679133974894985
2.06,0.8700221121467313,-0.08581779635880663,1.9667893925755644,2.0841319279919994,0.06273026996328855,1.2625873149806481
2.07,0.8691356839285806,-0.08625872948915932,1.9754807494148503,2.0934594518130996,0.06326705202182918,1.2572197668907532
2.08,0.8682532069389944,-0.0866965715256421,1.9841632814842403,2.1027834791726034,0.063814894577939,1.2518116008178803
2.09,0.8673748044009901,-0.08713134187495289,1.9928370295282503,2.112104160187773,0.06437399126678395,1.2463636707741461
2.1,0.866500601218932,-0.08756305996997911,2.0015020355404394,2.1214216481444503,0.06494453989095965,1.2408768370508576
2.11,0.8656307240180623,-0.08799174527134815,2.01015834278062,2.1307360995555493,0.06552674248134686,1.2353519660826664
2.12,0.8647653011845847,-0.08841741726900947,2.018805995792466,2.1400476742205434,0.06612080535768564,1.2297899303107438
2.13,0.8639044629062984,-0.088840095483849,2.027445040421529,2.1493565352859663,0.06672693918875112,1.2241916080450164
2.14,0.8630483412137752,-0.08925979946933604,2.0360755238336665,2.158662849306917,0.0673453590520101,1.2185578833254664
2.15,0.8621970700220756,-0.08967654881320314,2.0446974945338874,2.1679667863095746,0.06797628449262418,1.2128896457825364
2.16,0.8613507851729967,-0.0900903631391592,2.0533110023856174,2.1772685198547217,0.06861993958166097,1.207187790496642
2.17,0.8605096244778411,-0.0905012621086364,2.061916098630396,2.1865682271022684,0.06927655297336022,1.2014532178568313
2.18,0.8596737277606988,-0.09090926542257106,2.0705128359080027,2.1958660888767803,0.06994635796129557,1.1956868334186013
2.19,0.8588432369022295,-0.0913143928232189,2.079101268277025,2.2051622897340004,0.07062959253325915,1.1898895477609006
2.2,0.8580182958839306,-0.09171666409600504,2.0876814512358646,2.214457018028355,0.07132649942468615,1.184062276342339
2.21,0.8571990508328777,-0.09211609907140894,2.096253441744193,2.2237504659814413,0.07203732617042448,1.1782059393566253
2.22,0.856385650066918,-0.09251271762688477,2.1048172982448623,2.2330428297514744,0.07276232515464151,1.1723214615872586
2.23,0.8555782441402994,-0.09290653968881726,2.1133730806862654,2.24233430950369,0.0735017536586476,1.1664097722614932
2.24,0.8547769858897118,-0.09329758523451348,2.1219208505451626,2.2516251094816795,0.07425587390640132,1.1604718049036047
2.25,0.8539820304807185,-0.09368587429423063,2.1304606708499696,2.260915438079641,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8531935354545495,-0.0940714269532402,2.138992606204515,2.2702055079155223,0.07580926349702556,1.1485207907885175
2.27,0.8524116607752293,-0.09445426335392855,2.1475167228122674,2.279495535905038,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8516365688770073,-0.09483440369793414,2.1560330885010375,2.288785743336521,0.077424692129763,1.1364759677586624
2.29,0.850868424712055,-0.09521186824832148,2.164541772748158,2.2980763559465887,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8501073957983936,-0.09558667733179192,2.1730428467061422,2.307367603996584,0.07910443951849298,1.124344943582427
2.31,0.8493536522680099,-0.09595885134093135,2.1815363832288224,2.316659722349753,0.07996916766847978,1.1182494985118625
2.32,0.8486073669151172,-0.0963284107364947,2.1900224568979736,2.3259529505491177,0.08085086777307945,1.1121353804746907
2.33,0.8478687152445119,-0.09669537604972735,2.1985011440504185,2.3352475328959996,0.08174984806938648,1.1060035549610274
2.34,0.8471378755199744,-0.09705976788472322,2.2069725228056183,2.3445437185291387,0.0826664220018249,1.0998549902572037
2.35,0.8464150288126583,-0.09742160692081958,2.2154366730937447,2.3538417615043565,0.08360090822201323,1.0936906572928622
