"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.546173, Stable: True"
# Generated: 2025-11-26T06:11:35.696263

t,psi,error,Ec,velocity,F_field,distance
0.65,1.8472234486670536,-0.011099095615085076,0.9672908319758683,1.8994150530560665,1.0742191766460603,1.3644843137107059
0.66,1.8557797334868833,-0.012890823585676704,0.9858486293107371,1.9286294793091976,1.0675238074784883,1.3687565586790869
0.67,1.8642492807972577,-0.014682149201235204,1.0044911221187096,1.9578625147188513,1.060980831610021,1.372970572712091
0.68,1.8726337165123743,-0.016472987736026286,1.0232174592838335,1.9871148158429242,1.054588024523499,1.377125690368052
0.6900000000000001,1.880934642901685,-0.01826325651385853,1.0420268057128503,2.0163870332532827,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8891536391586081,-0.020052874874190923,1.0609183421044364,2.0456798118522115,1.042244294142969,1.3852566213878945
0.71,1.8972922619594537,-0.02184176413897858,1.0798912647240309,2.074993791185227,1.0362891945527568,1.3892311507835116
0.72,1.9053520460127564,-0.02362984758024314,1.0989447851841585,2.1043296057503493,1.0304759093430875,1.3931442160683094
0.73,1.9133345045992023,-0.025417050388354682,1.1180781302301506,2.1336878853039076,1.024802481308113,1.3969951993239176
0.74,1.9212411301023389,-0.02720329964101211,1.137290541531174,2.1630692551629807,1.0192670040549592,1.4007834924354383
0.75,1.9290733945302632,-0.02898852427290939,1.1565812754764766,2.192474336504554,1.0138676211635187,1.4045084971874737
0.76,1.9368327500284739,-0.03077265504607511,1.1759496029767613,2.2219037466614915,1.0086025253646782,1.408169625358592
0.77,1.9445206293840822,-0.032555624520873204,1.1953948092706022,2.251358099415423,1.003469957736983,1.4117662988142137
0.78,1.9521384465215694,-0.03433736702765292,1.214916193735818,2.280838005286634,0.9984682069217138,1.4152979495979063
0.79,1.9596875969902834,-0.03611781863903623,1.2345130697057207,2.3103440718210666,0.9935956083563411,1.418764020021071
0.8,1.9671694584438613,-0.03789691714283133,1.2541847642901593,2.339876903874533,0.9888505435263076,1.4221639627510076
0.81,1.9745853911117712,-0.039674602015561035,1.273930618201277,2.3694371038942346,0.9842314392350754,1.425497240897346
0.8200000000000001,1.981936738263157,-0.041450814396595,1.2937499855839087,2.399025272197703,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.989224826663177,-0.043225497062875186,1.3136422338505405,2.428642007249258,0.9753650418205092,1.4319617085964178
0.84,1.9964509670220203,-0.04499859440422399,1.3336067435207606,2.4582879059340947,0.9711148225788152,1.4350918773347627
0.85,2.0036164544367896,-0.04677005239922489,1.3536429080651284,2.487963563830103,0.9669847103058562,1.4381533400219317
0.86,2.0107225688264303,-0.048539818591665555,1.3737501337533928,2.51766957547753,0.9629733480795695,1.4411456132174765
0.87,2.017770575359892,-0.05030784206753366,1.3939278395069918,2.5474065346465897,0.9590794202950554,1.4440682244067722
0.88,2.0247617248777035,-0.05207407343255588,1.414175456755769,2.577175034603139,0.9553016520599596,1.4469207120756318
0.89,2.031697254307143,-0.0538384647902708,1.4344924292988404,2.606975668372516,0.9516388086073169,1.4497026257831855
0.9,2.038578387071177,-0.05560096972062659,1.4548782131695521,2.6368090290016606,0.9480896947257308,1.4524135262330098
0.91,2.045406333491353,-0.057361543259094636,1.4753322765044656,2.66667570981963,0.9446531542067607,1.4550529853424978
0.92,2.0521822911848178,-0.05912014187629051,1.4958540994163139,2.696576304696611,0.9413280693093873,1.4576205863104588
0.93,2.0589074454556355,-0.060876723458093876,1.5164431738708701,2.726511408301553,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0655829696805834,-0.06263124728625905,1.537099003567676,2.7564816163585237,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0722100256895892,-0.06438367401950833,1.5578211038245717,2.786487525901907,0.9320109371751688,1.4648882429441257
0.96,2.0787897641409896,-0.06613396567510038,1.5786090014659817,2.8165297355305547,0.9291212489039462,1.467164471228306
0.97,2.08532332489177,-0.06788208561086587,1.5994622347148995,2.846608845661004,0.9263379869955858,1.469366928826937
0.98,2.09181183736296,-0.0696279985077033,1.620380353088529,2.8767254587798776,0.9236602542070146,1.4714952679464322
0.99,2.0982564209003454,-0.07137167035252776,1.6413629172975324,2.906880179695577,0.9210871884808686,1.4735491524973723
1.0,2.104658185130662,-0.07311306842166546,1.662409499148839,2.9370736157893895,0.9186179625418084,1.4755282581475768
1.01,2.1110182303134395,-0.07485216126468779,1.6835196814519733,2.967306377266114,0.9162517835087243,1.4774322723733215
1.02,2.117337647688647,-0.07658891868867779,1.7046930579288597,2.997579077404336,0.913987892522716,1.479260894508688
1.03,2.12361751982031,-0.07832331174292305,1.7259292331270628,3.0278923328064495,0.9118255643907144,1.481013835793043
1.04,2.129858920936251,-0.08005531270402874,1.7472278223364253,3.05824676364856,0.9097641072446339,1.482690819416637
1.05,2.136062917264113,-0.08178489506144485,1.7685884515090664,3.088642993930369,0.9078028622159342,1.4842915805643155
1.06,2.1422305673638276,-0.08351203350340174,1.7900107571827046,3.1190816517251694,0.9059412031254815,1.485815866457337
1.07,2.1483629224566703,-0.08523670390324856,1.8114943864072712,3.1495633694300627,0.9041785361886004,1.4872634363932886
1.08,2.154461026751068,-0.08695888330618898,1.833038996674782,3.1800887840165153,0.9025142997352089,1.4886340617840967
1.09,2.160525917765307,-0.0886785499164091,1.854644255852435,3.210658537281378,0.9009479639449384,1.4899275261921234
1.1,2.1665586266472903,-0.09039568308459237,1.876309842118908,3.2412732760984806,0.8994790305971396,1.4911436253643444
1.11,2.172560178491498,-0.09211026329581669,1.898035443903823,3.271933652670925,0.8981070328356846,1.4922821672646027
1.12,2.1785315926532975,-0.09382227215782911,1.9198207598303558,3.302640324784197,0.8968315349484733,1.493342972103934
1.1300000000000001,2.184473883060755,-0.09553169238969327,1.9416654986609634,3.3333939560602146,0.8956521321615646,1.494325872368957
1.1400000000000001,2.190388058524088,-0.09723850781080555,1.9635693792462043,3.3641952162124378,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962751230429136,-0.0989427033302756,1.9855321304766336,3.395044781302157,0.8935801463502183,1.496057350657239
1.16,2.2021360761114335,-0.10064426493666714,2.007553491237748,3.4259433339960883,0.8926869068190739,1.4968056552600042
1.17,2.2079719130216975,-0.10234317968809524,2.029633210367965,3.456891563825393,0.8918884490642607,1.4974755084906501
1.18,2.2137836251650964,-0.10403943570267646,2.0517710466196157,3.4878901674462526,0.8911845204212218,1.4980668045715864
1.19,2.219572200332219,-0.10573302214932817,2.0739667686229377,3.5189398489021158,0.8905748982314049,1.498579450130307
1.2,2.2253386230112224,-0.10742392923891375,2.09622015485305,3.550041319887752,0.8900593897368483,1.499013364214136
1.21,2.231083874684852,-0.10911214821573041,2.1185309935998986,3.581195300015233,0.8896378319889082,1.4993684783030088
1.22,2.2368089341262563,-0.11079767134933662,2.140899082941161,3.6124025170819705,0.8893100917710887,1.4996447363202945
1.23,2.2425147776937333,-0.11248049192671619,2.1633242307180987,3.643663707340944,0.8890760655359436,1.49984209464165
1.24,2.248202379624552,-0.11416060424477635,2.185806254514344,3.674979615773241,0.8889356793560308,1.4999605221019081
1.25,2.2538727123279854,-0.11583800360317702,2.208344981637624,3.7063509963630468,0.8888888888888888,1.5
1.26,2.2595267466776994,-0.11751268629748912,2.230940249104401,3.7377786123752155,0.8889356793560308,1.4999605221019081
1.27,2.2651654523036293,-0.11918464961267937,2.2535919036274374,3.769263236635553,0.8890760655359436,1.49984209464165
1.28,2.2707897978834892,-0.1208538918169196,2.2762998016062723,3.8008056518139486,0.8893100917710887,1.4996447363202945
1.29,2.2764007514340503,-0.1225204121557185,2.299063809120613,3.8324066507104946,0.8896378319889082,1.4993684783030088
1.3,2.281999280602326,-0.12418421084637396,2.3218838019266363,3.864067036544724,0.8900593897368483,1.499013364214136
1.31,2.287586352956805,-0.12584528907274442,2.344759665456204,3.8957876232481157,0.8905748982314049,1.498579450130307
1.32,2.293162936278865,-0.1275036489803375,2.367691294818993,3.927569235759998,0.8911845204212221,1.4980668045715861
1.33,2.2987299988545153,-0.1291592936717147,2.390678594807538,3.9594127103269985,0.8918884490642607,1.4974755084906501
1.34,2.304288509766597,-0.13081222720221064,2.4137214799052042,3.991318894806186,0.8926869068190739,1.4968056552600042
1.35,2.309839439187584,-0.13246245457596617,2.43681987429708,4.023288648972043,0.8935801463502183,1.496057350657239
1.36,2.3153837586731236,-0.13410998174227393,2.459973711883811,4.055322844827421,0.8945684504478534,1.4952307128483255
1.37,2.3209224414564584,-0.13575481559223568,2.483182936298376,4.087422366918631,0.8956521321615646,1.494325872368957
1.3800000000000001,2.326456462743862,-0.13739696395573095,2.5064475009258147,4.119588112654811,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3319868000112374,-0.13903643559869616,2.5297673689259272,4.151820992631734,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3375144333020086,-0.14067324022071392,2.553142513258947,4.184121930960203,0.8994790305971396,1.4911436253643444
1.41,2.343040345526458,-0.14230738845291235,2.5765729167142117,4.2164918655991945,0.9009479639449384,1.4899275261921234
1.42,2.3485655227626383,-0.14393889185617426,2.600058571941838,4.248931748693908,0.9025142997352089,1.4886340617840967
1.43,2.3540909545590116,-0.14556776291965604,2.623599481487428,4.281442546918887,0.9041785361886004,1.4872634363932886
1.44,2.3596176342389508,-0.14719401505961677,2.6471956578298177,4.314025241826363,0.9059412031254815,1.485815866457337
1.45,2.36514655920725,-0.14881766261855764,2.6708471234218902,4.3466808302000075,0.9078028622159342,1.4842915805643155
1.46,2.370678731258788,-0.1504387208646721,2.694553910734478,4.3794103244142395,0.9097641072446339,1.482690819416637
1.47,2.376215156889488,-0.15205720599160755,2.718316062303373,4.412214752799274,0.9118255643907144,1.481013835793043
1.48,2.3817568476097186,-0.153673135118539,2.74213363077947,4.445095160012076,0.913987892522716,1.479260894508688
1.49,2.3873048202602867,-0.15528652629055603,2.7660066789820728,4.4780526074134,0.9162517835087243,1.4774322723733215
1.5,2.392860097331162,-0.15689739847936354,2.7899352799553845,4.511088173451091,0.9186179625418084,1.4755282581475768
1.51,2.3984237072830887,-0.15850577158429788,2.813919517028215,4.544202954049821,0.9210871884808686,1.4735491524973723
1.52,2.403996684872229,-0.16011166643365948,2.8379594838769373,4.57739806300746,0.9236602542070146,1.4714952679464322
1.53,2.4095800714779894,-0.16171510478636342,2.862055284591717,4.610674632398252,0.9263379869955858,1.469366928826937
1.54,2.4151749154341813,-0.16331610933390958,2.886207033746059,4.644033812982988,0.9291212489039462,1.467164471228306
1.55,2.420782272363668,-0.16491470370267422,2.910414856469696,4.677476774626369,0.9320109371751688,1.4648882429441257
1.56,2.426403205516652,-0.16651091245652452,2.9346788885248625,4.7110047067217575,0.9350079846577415,1.462538603417229
1.57,2.4320387861127513,-0.16810476109975855,2.95899927638599,4.744618818623501,0.9381133602414242,1.460115923682935
1.58,2.4376900936870323,-0.16969627608037252,2.98337617732286,4.778320340087043,0.9413280693093873,1.4576205863104588
1.59,2.44335821644014,-0.17128548479365768,3.0078097594872615,4.812110521717007,0.9446531542067607,1.4550529853424978
1.6,2.4490442515926967,-0.17287241558612954,3.0323002020031886,4.845990635423476,0.9480896947257308,1.4524135262330098
1.61,2.4547493057441194,-0.1744570977597916,3.05684769506063,4.87996197488666,0.9516388086073169,1.4497026257831855
1.62,2.46047449523602,-0.17603956157673675,3.08145244001299,4.914025856030174,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4662209465203473,-0.17761983826408909,3.1061146494781937,4.948183617503134,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4719897965324336,-0.17919796001928898,3.130834547443518,4.9824366211712885,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.47778219306911,-0.18077396001572496,3.155612369374209,5.0167862526174085,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4835992951720516,-0.18234787240871544,3.1804483623259294,5.051233921651158,0.9711148225788152,1.4350918773347627
1.67,2.4894422735165236,-0.18391973234184392,3.2053427850610947,5.085781062828667,0.9753650418205092,1.4319617085964178
1.68,2.4953123108056876,-0.18548957595365123,3.230295908169152,5.120429135982037,0.9797367668923658,1.4287633280968262
1.69,2.501210602170642,-0.18705744038468866,3.255308014190858,5.1551796267590175,0.9842314392350756,1.4254972408973459
1.7,2.5071383555763616,-0.18862336378493585,3.280379397746622,5.190034047173075,0.9888505435263076,1.4221639627510076
1.71,2.5130967922337053,-0.19018738532158755,3.305510365668959,5.224993936164101,0.9935956083563411,1.418764020021071
1.72,2.519087147017665,-0.19174954518721332,3.330701237139136,5.260060860170002,0.9984682069217138,1.4152979495979063
1.73,2.525110668892023,-0.19330988460829493,3.355952343828056,5.295236413709396,1.003469957736983,1.4117662988142137
1.74,2.5311686213405906,-0.19486844585414548,3.381264030041462,5.330522219975686,1.0086025253646782,1.408169625358592
1.75,2.537262282805205,-0.19642527224621534,3.4066366528695142,5.365919931442739,1.0138676211635187,1.4045084971874737
1.76,2.543392947130648,-0.19798040816778947,3.432070582340821,5.401431230482426,1.0192670040549592,1.4007834924354383
1.77,2.549561924016666,-0.19953389907408117,3.4575662015809874,5.4370578299942816,1.0248024813081125,1.3969951993239178
1.78,2.5557705394772667,-0.20108579150272743,3.4831239069757602,5.47280147404753,1.0304759093430875,1.3931442160683094
1.79,2.5620201363074586,-0.20263613308469106,3.508744108338835,5.508663938535733,1.0362891945527566,1.3892311507835118
1.8,2.5683120745576127,-0.20418497255557505,3.534427229084411,5.5446470318443355,1.042244294142969,1.3852566213878945
1.81,2.5746477320156176,-0.2057323597673548,3.560173706404567,5.580752595531341,1.0483432169911833,1.3812212555057242
1.82,2.5810285046970027,-0.20727834570053363,3.585983991451537,5.616982505021409,1.0545880245234993,1.3771256903680518
1.83,2.5874558073431984,-0.20882298247672798,3.611858549524969,5.653338670313614,1.060980831610021,1.372970572712091
1.84,2.593931073928108,-0.21036632337168754,3.63779786026425,5.689823036703146,1.0675238074784883,1.3687565586790869
1.85,2.6004557581731627,-0.21190842282875721,3.663802417845982,5.726437585517212,1.0742191766460605,1.3644843137107057
1.86,2.6070313340710247,-0.2134493364727866,3.689872731186692,5.763184334865405,1.081069219869131,1.3601545124439534
1.87,2.6136592964181102,-0.2149891211244937,3.716009324150873,5.800065340404807,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6203411613560985,-0.21652783481528934,3.7422127357644337,5.837082696120098,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.627078466922587,-0.218065536802569,3.7684835204336595,5.8742385351189315,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6338727736110576,-0.21960228758547873,3.79482224816977,5.911535030442844,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.640725664940313,-0.2211381489211624,3.821229504819173,5.948974395893961,1.1177234334413164,1.3376664040605122
1.92,2.647638748033532,-0.2226731838414969,3.8477058922995084,5.986558886877777,1.125552690413476,1.3330059337171258
1.93,2.654613654207108,-0.22420745667032294,3.8742520288415796,6.024290801262247,1.133554244915194,1.3282928778764784
1.94,2.661652039569401,-0.22574103304117843,3.9008685492372734,6.06217248025347,1.1417308639046801,1.3235279807847222
1.95,2.668755585629565,-0.22727397991554193,3.927556105093569,6.100206309288211,1.1500853799008282,1.3187119948743449
1.96,2.6759259999165677,-0.2288063656015938,3.9543153650927345,6.138394718943515,1.1586206920983657,1.3138456806453502
1.97,2.6831650166085583,-0.2303382597735024,3.98114701525882,6.176740185863665,1.16733976749705,1.3089298065451673
1.98,2.690474397172686,-0.23186973349124343,4.008051759230547,6.215245233704721,1.1762456420442464,1.3039651488473027
1.99,2.6978559310155035,-0.2334008592209599,4.035030318540702,6.253912434096891,1.1853414217901401,1.2989524915287596
2.0,2.705311436144061,-0.2349317108558706,4.062083432902143,6.292744407624947,1.194630284054775,1.2938926261462367
2.0100000000000002,2.712842759837793,-0.23646236373773533,4.089211860500521,6.331743824826935,1.2041154786060158,1.2887863517111338
2.02,2.7204517793312952,-0.23799289467888443,4.1164163782938346,6.370913407211373,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.728140402508071,-0.23952338198482132,4.143697782318915,6.410255928293161,1.2236882330152716,1.278437808244094
2.04,2.735910568605324,-0.24105390547740527,4.171056888004968,6.449774214648394,1.2337826653826676,1.2731971733671346
2.05,2.7437642489298546,-0.24258454651862357,4.1984945304942665,6.489471146988274,1.244087177470982,1.2679133974894985
2.06,2.7517034475851165,-0.2441153880349603,4.2260115649701175,6.529349661252282,1.2546053992657709,1.2625873149806481
2.07,2.7597302022094574,-0.2456465145423706,4.253608866992212,6.569412749720791,1.2653410404365837,1.2572197668907532
2.08,2.7678465847255724,-0.24717801217186822,4.281287332839468,6.609663462147251,1.27629789155878,1.2518116008178803
2.09,2.776054702101172,-0.24870996869573445,4.309047879860479,6.650104906910095,1.287479825335679,1.2463636707741461
2.1,2.784356697120851,-0.25024247355435697,4.336891446831688,6.690740252184463,1.2988907978191928,1.2408768370508576
2.11,2.7927547491691276,-0.25177561788370606,4.364818994323379,6.731572727133864,1.3105348496269373,1.2353519660826664
2.12,2.801251075024598,-0.25330949454345664,4.392831505073625,6.772605623121825,1.3224161071537126,1.2297899303107438
2.13,2.8098479296651404,-0.254844198145764,4.420929984370276,6.8138422949436075,1.3345387837750224,1.2241916080450164
2.14,2.8185476070840667,-0.2563798250847003,4.449115460441117,6.855286162078009,1.3469071810402018,1.2185578833254664
2.15,2.827352441117102,-0.2579164735663609,4.477388984852288,6.896940709959252,1.3595256898524835,1.2128896457825364
2.16,2.836264806280049,-0.2594542436396462,4.505751632915088,6.938809491268948,1.3723987916332194,1.207187790496642
2.17,2.845287118616959,-0.260993237227728,4.534204504101258,6.980896127248081,1.3855310594672041,1.2014532178568313
2.18,2.8544218365586076,-0.2625335581602063,4.562748722466845,7.023204309028922,1.3989271592259114,1.1956868334186013
2.19,2.8636714617910353,-0.26407531220596386,4.591385437084755,7.065737798986768,1.412591850665183,1.1898895477609006
2.2,2.8730385401338845,-0.2656186071067251,4.620115822486094,7.10850043211133,1.426529988493723,1.184062276342339
2.21,2.8825256624282254,-0.26716355261132535,4.648941079110376,7.151496117397606,1.4407465234084895,1.1782059393566253
2.22,2.892135465433525,-0.26871026051069696,4.6778624337647114,7.194728839255974,1.45524650309283,1.1723214615872586
2.23,2.9018706327333708,-0.270258844673577,4.706881140092045,7.238202658941237,1.470035073172952,1.1664097722614932
2.24,2.9117338956495185,-0.27180942108294254,4.73599847904854,7.2819217160003005,1.485117478128026,1.1604718049036047
2.25,2.9217280341637912,-0.27336210787317733,4.765215759390178,7.325890229738076,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9318558778472963,-0.27491702536797524,4.794534318168651,7.370112500701203,1.5161852699405112,1.1485207907885175
2.27,2.942120306796385,-0.27647429611898267,4.8239555212366145,7.4145929121790815,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.952524252574721,-0.27803404494518413,4.853480763762362,7.459335931721657,1.54849384259526,1.1364759677586624
2.29,2.963070699160767,-0.27959639897303296,4.88311147075397,7.504346112673357,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9737626838999267,-0.28116148767732857,4.912849097592969,7.5496280957224595,1.5820887903698597,1.124344943582427
2.31,2.9846032984605313,-0.28272944292284186,4.942695130577574,7.5951866104651575,1.5993833533695956,1.1182494985118625
2.32,2.995595689792776,-0.2843003990066882,4.972651087475502,7.641026476983459,1.6170173554615892,1.1121353804746907
2.33,3.0067430610896433,-0.28587449270144755,5.0027185180863984,7.687152607436003,1.6349969613877295,1.1060035549610274
2.34,3.0180486727487743,-0.28745186329902994,5.032899004813887,7.733570007660777,1.6533284400364978,1.0998549902572037
2.35,3.0295158433341687,-0.28903265265528355,5.063194163247228,7.78028377878863,1.6720181644402645,1.0936906572928622
2.36,3.0411479505365,-0.2906170052353413,5.0936056427525935,7.8272991188663745,1.691072611643096,1.087511529487638
2.37,3.052948432130758,-0.2922050681597011,5.1241351270739015,7.874621324488171,1.7104983624294545,1.0813185825974416
2.38,3.064920786929816,-0.29379699125103337,5.1547843349432,7.922255792433773,1.7303021009036061,1.0751127945603787
2.39,3.077068575732439,-0.295392927081708,5.185555020700524,7.970208021312107,1.750490613909127,1.068895145342319
