"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208707, Stable: True"
# Generated: 2025-11-26T06:11:34.673641

t,psi,error,Ec,velocity,F_field,distance
1.48,0.9359187568556058,-0.05495656105519225,1.4551712861073132,1.541651053424192,0.0456993946261358,1.479260894508688
1.49,0.9350467269115752,-0.05561769700677189,1.464521753376429,1.5514672349390095,0.045812589175436215,1.4774322723733215
1.5,0.9341731849550399,-0.05627465524864961,1.4738634852259793,1.5612758280998795,0.04593089812709042,1.4755282581475768
1.51,0.9332982065617551,-0.0569274551573614,1.483196467291597,1.5710768689307009,0.046054359424043435,1.4735491524973723
1.52,0.93242186749817,-0.05757611608813634,1.4925206859665787,1.580870394590559,0.04618301271035073,1.4714952679464322
1.53,0.9315442437383452,-0.05822065737519383,1.501836128403962,1.590656443392644,0.04631689934977929,1.469366928826937
1.54,0.930665411481036,-0.0588610983320562,1.5111427825187724,1.6004350548235253,0.046456062445197316,1.467164471228306
1.55,0.9297854471669491,-0.05949745825187696,1.520440636990442,1.6102062695627877,0.04660054685875844,1.4648882429441257
1.56,0.9289044274961803,-0.06012975640778452,1.5297296812654038,1.6199701295030446,0.046750399232887076,1.462538603417229
1.57,0.9280224294458409,-0.06075801205324178,1.5390099055598623,1.6297266777703354,0.04690566801207121,1.460115923682935
1.58,0.927139530287881,-0.06138224442242141,1.5482813008627412,1.6394759587449146,0.04706640346546937,1.4576205863104588
1.59,0.9262558076071168,-0.06200247273059719,1.5575438589388124,1.649218018082448,0.047232657710338036,1.4550529853424978
1.6,0.9253713393194706,-0.06261871617455132,1.5667975723320071,1.6589529027356227,0.04740448473628654,1.4524135262330098
1.61,0.9244862036904308,-0.06323099393299804,1.5760424343689114,1.6686806609761802,0.04758194043036584,1.4497026257831855
1.62,0.9236004793537401,-0.06383932516702348,1.5852784391624488,1.678401342417388,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9227142453303208,-0.0644437290205421,1.594505581615752,1.6881149980369554,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.921827581047443,-0.06504422462076971,1.6037238574262265,1.6978216802004062,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9209405663581474,-0.06564083107871331,1.612933263089808,1.7075214426849206,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200532815609274,-0.06623356748967789,1.6221337959054172,1.7172143407036549,0.04855574112894076,1.4350918773347627
1.67,0.919165807419681,-0.06682245293379042,1.631325453979614,1.7269004309305536,0.04876825209102546,1.4319617085964178
1.68,0.9182782251839404,-0.06740750647654116,1.6405082362314534,1.7365797715256606,0.04898683834461829,1.4287633280968262
1.69,0.9173906166093871,-0.06798874716934239,1.6496821423975472,1.7462524221609461,0.04921157196175378,1.4254972408973459
1.7,0.9165030639786614,-0.06856619405010507,1.6588471730373338,1.7559184440466575,0.049442527176315386,1.4221639627510076
1.71,0.915615650122475,-0.0691398661438332,1.6680033295385586,1.7655778999582072,0.04967978041781706,1.418764020021071
1.72,0.9147284584410346,-0.06970978246323652,1.6771506141229688,1.7752308542636102,0.04992341034608569,1.4152979495979063
1.73,0.9138415729257856,-0.07027596200936137,1.6862890298522266,1.7848773729514813,0.05017349788684916,1.4117662988142137
1.74,0.9129550781814847,-0.07083842377224035,1.6954185806340414,1.7945175236596076,0.05043012626823391,1.408169625358592
1.75,0.9120690594486087,-0.07139718673156063,1.7045392712285274,1.8041513757041048,0.05069338105817594,1.4045084971874737
1.76,0.91118360262611,-0.07195226985735144,1.7136511072547886,1.8137790001091727,0.050963350202747955,1.4007834924354383
1.77,0.9102987942945262,-0.0725036921106908,1.7227540951977338,1.8234004696374613,0.05124012406540562,1.3969951993239178
1.78,0.909414721739453,-0.07305147244443187,1.7318482424151282,1.8330158588210606,0.051523795467154375,1.3931442160683094
1.79,0.908531472975389,-0.07359562980394917,1.740933557144882,1.8426252439931265,0.051814459727637825,1.3892311507835118
1.8,0.907649136769961,-0.0741361831279048,1.7500100485125816,1.8522287033201568,0.052112214707148455,1.3852566213878945
1.81,0.9067678026685384,-0.07467315134903524,1.759077726539267,1.8618263168349278,0.05241716084955916,1.3812212555057242
1.82,0.9058875610192464,-0.0752065533949586,1.7681366021494593,1.8714181664701088,0.05272940122617498,1.3771256903680518
1.83,0.9050085029983844,-0.07573640818900305,1.7771866871794433,1.881004336092563,0.053049041580501055,1.372970572712091
1.84,0.9041307206362611,-0.07626273465105643,1.786227994385806,1.890584911538352,0.05337619037392442,1.3687565586790869
1.85,0.9032543068434522,-0.07678555169843741,1.7952605374542405,1.9001599806484537,0.05371095883230303,1.3644843137107057
1.86,0.9023793554374909,-0.07730487824678868,1.8042843310086154,1.9097296333052112,0.05405346099345656,1.3601545124439534
1.87,0.9015059611699993,-0.07782073321099223,1.8132993906203154,1.9192939614695206,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9006342197542678,-0.07833313550610727,1.822305732817858,1.928853059218776,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8997642278932935,-0.078842104048331,1.8313033750967909,1.9384070227855823,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8988960833082817,-0.07934765775598264,1.8402923359298737,1.9479559505972495,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8980298847676229,-0.079849815550511,1.8492726347775499,1.9574999433160827,0.05588617167206583,1.3376664040605122
1.92,0.8971657321163489,-0.08034859635752607,1.8582442920987134,1.9670391038804795,0.0562776345206738,1.3330059337171258
1.93,0.8963037263060791,-0.0808440191078548,1.8672073293617741,1.9765735375468498,0.05667771224575971,1.3282928778764784
1.94,0.8954439694254622,-0.0813361027386216,1.8761617690560288,1.9861033519323683,0.057086543195234006,1.3235279807847222
1.95,0.8945865647311211,-0.08182486619435396,1.88510763470334,1.9956286570585753,0.05750426899504141,1.3187119948743449
1.96,0.893731616679108,-0.08231032842811331,1.8940449508701311,2.005149565395837,0.057931034604918295,1.3138456806453502
1.97,0.892879230956877,-0.08279250840265186,1.9029737431796998,2.0146661919086775,0.058366988374852505,1.3089298065451673
1.98,0.8920295145157785,-0.08327142509159548,1.9118940383248575,2.024178654101995,0.05881228210221233,1.3039651488473027
1.99,0.8911825756040841,-0.08374709748065327,1.9208058640808983,2.0336870720681746,0.05926707108950701,1.2989524915287596
2.0,0.8903385238005451,-0.0842195445688541,1.9297092493189036,2.0431915685351103,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8894974700484917,-0.08468878536981037,1.9386042240193886,2.052692268915143,0.060205773930300785,1.2887863517111338
2.02,0.8886595266904759,-0.0851548389130098,1.9474908192862934,2.062189301354931,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8878248075034642,-0.08561772424513522,1.956369067361328,2.071682796786259,0.06118441165076359,1.278437808244094
2.04,0.886993427734582,-0.08607746043141301,1.9652390016386738,2.0811728889778016,0.06168913326913338,1.2731971733671346
2.05,0.8861655041374141,-0.08653406655699053,1.9741006566800479,2.0906597145878387,0.06220435887354911,1.2679133974894985
2.06,0.8853411550088629,-0.08698756172834299,1.9829540682301365,2.1001434132179484,0.06273026996328855,1.2625873149806481
2.07,0.8845205002265666,-0.08743796507471013,1.9917992732324021,2.10962412746767,0.06326705202182918,1.2572197668907532
2.08,0.8837036612868785,-0.08788529574956315,2.000636309845271,2.1191020029901537,0.063814894577939,1.2518116008178803
2.09,0.8828907613434072,-0.08832957293210221,2.009465217458705,2.128577188548802,0.06437399126678395,1.2463636707741461
2.1,0.8820819252461173,-0.08877081582878511,2.018286036711166,2.1380498360749036,0.06494453989095965,1.2408768370508576
2.11,0.8812772795809892,-0.0892090436748873,2.0270988095069757,2.1475201007262745,0.06552674248134686,1.2353519660826664
2.12,0.8804769527102355,-0.08964427573609385,2.0359035790340783,2.156988140946898,0.06612080535768564,1.2297899303107438
2.13,0.8796810748130695,-0.09007653131012361,2.044700389782209,2.166454118527577,0.06672693918875112,1.2241916080450164
2.14,0.8788897779270224,-0.09050582972838606,2.053489287561479,2.175918198667595,0.0673453590520101,1.2185578833254664
2.15,0.878103195989803,-0.09093219035767115,2.062270319521377,2.1853805500373853,0.06797628449262418,1.2128896457825364
2.16,0.8773214648816912,-0.0913556326018726,2.0710435341701943,2.1948413448422097,0.06861993958166097,1.207187790496642
2.17,0.8765447224684577,-0.09177617590374493,2.079808981394879,2.204300758886843,0.06927655297336022,1.2014532178568313
2.18,0.8757731086448006,-0.09219383974669466,2.088566712481327,2.213758971641261,0.06994635796129557,1.1956868334186013
2.19,0.8750067653782848,-0.092608643656606,2.09731678013511,2.223216166307322,0.07062959253325915,1.1898895477609006
2.2,0.8742458367537728,-0.09302060720370126,2.1060592385026475,2.2326725298864374,0.07132649942468615,1.184062276342339
2.21,0.8734904690183303,-0.09342975000443653,2.1147941431928308,2.242128253248222,0.07203732617042448,1.1782059393566253
2.22,0.8727408106265901,-0.09383609172343267,2.123521551299097,2.25158353120011,0.07276232515464151,1.1723214615872586
2.23,0.8719970122865546,-0.0942396520754421,2.1322415214219625,2.261038562557922,0.0735017536586476,1.1664097722614932
2.24,0.8712592270058147,-0.09464045082735145,2.1409541136920205,2.270493550217374,0.07425587390640132,1.1604718049036047
2.25,0.8705276101381633,-0.09503850780022051,2.149659389793402,2.279948701226496,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8698023194305745,-0.09543384287135757,2.158357412987708,2.2894042268589523,0.07580926349702556,1.1485207907885175
2.27,0.8690835150705223,-0.09582647597643136,2.1670482481384132,2.2988603426882284,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8683713597336038,-0.09621642711161972,2.175731961735749,2.3083172686626643,0.077424692129763,1.1364759677586624
2.29,0.8676660186314361,-0.09660371633579523,2.1844086219220635,2.317775229181298,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8669676595597862,-0.0969883637727477,2.1930782985176616,2.327234453170487,0.07910443951849298,1.124344943582427
2.31,0.8662764529468938,-0.09737038961344374,2.2017410630471304,2.33669517416127,0.07996916766847978,1.1182494985118625
2.32,0.8655925719019437,-0.09774981411832341,2.2103969887661497,2.346157630367424,0.08085086777307945,1.1121353804746907
2.33,0.8649161922636375,-0.09812665761963374,2.219046150688786,2.355622064764174,0.08174984806938648,1.1060035549610274
2.34,0.8642474926488143,-0.09850094052379921,2.227688625615274,2.3650887251675043,0.0826664220018249,1.0998549902572037
2.35,0.8635866545010641,-0.09887268331382902,2.2363244921602847,2.374557864314011,0.08360090822201323,1.0936906572928622
