"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=0.10"
"# Lipschitz: 0.208941, Stable: True"
# Generated: 2025-11-26T06:11:34.275551

t,psi,error,Ec,velocity,F_field,distance
0.54,0.9997571974055347,0.028693712699034844,0.5418841337643079,0.5827642393810205,0.057931034604918295,1.3138456806453502
0.55,0.9993917208830125,0.027550486938134135,0.551878050973138,0.5933411217011251,0.05750426899504141,1.3187119948743449
0.56,0.9990162053094576,0.026413342782560453,0.5618682130262326,0.6039100815999057,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9986307849665953,0.025282259863338194,0.5718545208758985,0.6144711090849526,0.05667771224575973,1.3282928778764782
0.58,0.9982355924288516,0.02415721777905491,0.581836876800187,0.6250241940570762,0.0562776345206738,1.3330059337171258
0.59,0.9978307585983935,0.023038196097730782,0.591815184386171,0.6355693263265715,0.05588617167206583,1.3376664040605122
0.6,0.9974164127395837,0.021925174358643735,0.6017893485135668,0.646106495629276,0.05550318857503564,1.3422735529643444
0.61,0.9969926825128572,0.020818132074110932,0.6117592753386953,0.6566356916424222,0.05512855327342989,1.3468266529064026
0.62,0.9965596940080276,0.01971704873122752,0.6217248722787756,0.667156904000285,0.05476213692636383,1.3513249848994247
0.63,0.996117571777031,0.018621903793563356,0.6316860479965459,0.677670122309629,0.05440381375555045,1.3557678386046426
0.64,0.9956664388661169,0.01753267670281851,0.6416427123852071,0.6881753361649547,0.05405346099345654,1.3601545124439536
0.65,0.995206416847494,0.0164493468804383,0.651594776553682,0.6986725351635504,0.053710958832303014,1.3644843137107059
0.66,0.9947376258504391,0.015371893729188613,0.6615421528121864,0.7091617089203484,0.05337619037392442,1.3687565586790869
0.67,0.9942601845918805,0.014300296634692232,0.6714847546581052,0.719642847082592,0.053049041580501055,1.372970572712091
0.68,0.9937742104064617,0.01323453496692689,0.6814224967621698,0.7301159393443157,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9932798192760978,0.012174588081685794,0.6913552949549308,0.740580975460642,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9927771258590308,0.011120435322001267,0.7012830662135211,0.7510379452618986,0.052112214707148455,1.3852566213878945
0.71,0.9922662435183961,0.01007205601953223,0.711205728648705,0.7614868386675604,0.051814459727637846,1.3892311507835116
0.72,0.9917472843503077,0.009029429495916171,0.7211232014922081,0.7719276457000207,0.051523795467154375,1.3931442160683094
0.73,0.9912203592114718,0.007992535064086283,0.7310354050843229,0.7823603564981954,0.051240124065405644,1.3969951993239176
0.74,0.9906855777463393,0.00696135202955438,0.7409422608617863,0.7927849613309641,0.050963350202747955,1.4007834924354383
0.75,0.9901430484138054,0.005935859691660269,0.7508436913459243,0.803201450610455,0.05069338105817594,1.4045084971874737
0.76,0.9895928785134669,0.004916037344788162,0.760739620131059,0.8136098149051748,0.05043012626823391,1.408169625358592
0.77,0.9890351742114463,0.0039018642795507546,0.7706299718731735,0.8240100449529918,0.05017349788684916,1.4117662988142137
0.78,0.9884700405657918,0.0028933197839415546,0.7805146722788314,0.8344021316739747,0.04992341034608569,1.4152979495979063
0.79,0.9878975815514636,0.0018903831444560548,0.7903936480943461,0.8447860661830935,0.04967978041781706,1.418764020021071
0.8,0.9873179000849152,0.0008930336471823109,0.8002668270951953,0.8551618398027863,0.049442527176315386,1.4221639627510076
0.81,0.9867310980482797,-9.874942113851596e-05,0.810134138075678,0.8655294440753986,0.049211571961753776,1.425497240897346
0.8200000000000001,0.98613727631317,-0.001084986772081103,0.8199955108388097,0.8758888707754989,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9855365347641025,-0.0020656991145338675,0.8298508761864507,0.8862401119220769,0.04876825209102546,1.4319617085964178
0.84,0.9849289723215537,-0.003040907153725301,0.8397001659096662,0.8965831597906282,0.04855574112894076,1.4350918773347627
0.85,0.9843146869646593,-0.004010631590278228,0.8495433127793128,0.9069180069251331,0.04834923551529281,1.4381533400219317
0.86,0.9836937757535635,-0.004974893119291496,0.8593802505368484,0.9172446461499326,0.048148667403978475,1.4411456132174765
0.87,0.9830663348514302,-0.005933712429448602,0.8692109138853628,0.927563070581508,0.04795397101475277,1.4440682244067722
0.88,0.9824324595461221,-0.006887110202152789,0.879035238480824,0.9378732736401698,0.047765082602997985,1.4469207120756318
0.89,0.9817922442715598,-0.007835107110688147,0.8888531609235396,0.9481752490616611,0.04758194043036584,1.4497026257831855
0.9,0.981145782628767,-0.008777723819406266,0.8986646187498273,0.9584689909086803,0.04740448473628654,1.4524135262330098
0.91,0.9804931674066134,-0.009714980982938002,0.9084695504238934,0.9687544935823309,0.047232657710338036,1.4550529853424978
0.92,0.9798344906022617,-0.010646899245429924,0.918267895329916,0.9790317518335004,0.04706640346546937,1.4576205863104588
0.93,0.9791698434413286,-0.011573499239805036,0.9280595937643293,0.9893007607741777,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9784993163977689,-0.01249480158704734,0.9378445869283071,0.9995615158887117,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9778229992134901,-0.013410826895509872,0.9476228169204419,1.0098140130450182,0.04660054685875844,1.4648882429441257
0.96,0.9771409809177072,-0.014321595760245812,0.957394226729619,1.0200582485057406,0.046456062445197316,1.467164471228306
0.97,0.9764533498460444,-0.01522712876236229,0.9671587602280795,1.0302942189393696,0.04631689934977929,1.469366928826937
0.98,0.9757601936593948,-0.016127446468396523,0.9769163621646734,1.0405219214313277,0.04618301271035073,1.4714952679464322
0.99,0.9750615993625437,-0.017022569429713936,0.9866669781582988,1.0507413534950252,0.046054359424043435,1.4735491524973723
1.0,0.9743576533225649,-0.01791251818192791,0.9964105546915245,1.060952513082891,0.04593089812709042,1.4755282581475768
1.01,0.9736484412869986,-0.018797313244340835,1.0061470391043945,1.0711553985973876,0.045812589175436215,1.4774322723733215
1.02,0.9729340484018177,-0.01967697511940613,1.0158763795884127,1.081350008902012,0.0456993946261358,1.479260894508688
1.03,0.9722145592291923,-0.020551524292210917,1.0255985251807047,1.0915363433322915,0.04559127821953572,1.481013835793043
1.04,0.9714900577650576,-0.021420981229979055,1.0353134257583554,1.1017144017067788,0.04548820536223169,1.482690819416637
1.05,0.9707606274564965,-0.02228536638159422,1.0450210320329203,1.1118841843380518,0.04539014311079671,1.4842915805643155
1.06,0.9700263512189417,-0.023144700177142746,1.0547212955451097,1.1220456920437247,0.04529706015627408,1.485815866457337
1.07,0.969287311453207,-0.023999003027475974,1.0644141686596418,1.132198926157477,0.045208926809430026,1.4872634363932886
1.08,0.9685435900623545,-0.024848295323791802,1.0740996045602653,1.1423438885401034,0.04512571498676045,1.4886340617840967
1.09,0.967795268468405,-0.025692597437235197,1.0837775572449493,1.1524805815905945,0.04504739819724692,1.4899275261921234
1.1,0.9670424276289011,-0.026531929718517425,1.0934479815212383,1.162609008257251,0.04497395152985698,1.4911436253643444
1.11,0.9662851480533279,-0.027366312497553738,1.1031108330017716,1.1727291720488386,0.04490535164178423,1.4922821672646027
1.12,0.9655235098194003,-0.028195766083119297,1.1127660680999656,1.1828410770457898,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9647575925892243,-0.0290203107625231,1.1224136440258579,1.192944727911458,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9639874756253394,-0.02983996680129971,1.1320535187821112,1.203040129903431,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9632132378066484,-0.030654754442918552,1.1416856511601778,1.2131272888849083,0.04467900731751092,1.496057350657239
1.16,0.9624349576442444,-0.03146469390851061,1.1513100007366204,1.22320621133615,0.044634345340953695,1.4968056552600042
1.17,0.9616527132971393,-0.0322698053966123,1.1609265278695917,1.233276904366002,0.04459442245321304,1.4974755084906501
1.18,0.9608665825879029,-0.033070109082926374,1.1705351936954707,1.2433393757235054,0.04455922602106109,1.4980668045715864
1.19,0.960076643018219,-0.03386562512009965,1.180135960125653,1.253393633809595,0.044528744911570245,1.498579450130307
1.2,0.9592829717843662,-0.03465637363751737,1.1897287898434965,1.263439687688893,0.04450296948684242,1.499013364214136
1.21,0.9584856457926292,-0.03544237474111415,1.199313646301423,1.273477547101605,0.04448189159944541,1.4993684783030088
1.22,0.9576847416746497,-0.03622364851320121,1.2088904937181695,1.283507222475526,0.04446550458855444,1.4996447363202945
1.23,0.9568803358027218,-0.03700021501230985,1.2184592970761967,1.293528724938158,0.04445380327679719,1.49984209464165
1.24,0.9560725043050403,-0.037772094273051025,1.2280200221192472,1.3035420663289532,0.044446783967801544,1.4999605221019081
1.25,0.9552613230809083,-0.03853930630599081,1.2375726353500562,1.3135472592116817,0.044444444444444446,1.5
1.26,0.9544468678159114,-0.03930187109754177,1.2471171040282154,1.3235443168869352,0.044446783967801544,1.4999605221019081
1.27,0.9536292139970651,-0.04005980860986997,1.256653396168186,1.3335332534047724,0.04445380327679719,1.49984209464165
1.28,0.952808436927943,-0.04081313878081769,1.2661814805374654,1.343514083577511,0.04446550458855444,1.4996447363202945
1.29,0.9519846117437915,-0.04156188152384154,1.2757013266549033,1.353486822992676,0.04448189159944541,1.4993684783030088
1.3,0.951157813426639,-0.042306056727966126,1.2852129047891696,1.3634514880261084,0.04450296948684242,1.499013364214136
1.31,0.9503281168204071,-0.04304568425775294,1.2947161859573737,1.3734080958552433,0.044528744911570245,1.498579450130307
1.32,0.9494955966460285,-0.04378078395328458,1.304211141923834,1.383356664472563,0.04455922602106111,1.4980668045715861
1.33,0.9486603275165807,-0.044511375630164184,1.3136977451989997,1.3932972126992338,0.04459442245321304,1.4974755084906501
1.34,0.9478223839524417,-0.04523747907952994,1.323175969038524,1.4032297601989316,0.044634345340953695,1.4968056552600042
1.35,0.946981840396474,-0.045959114068084735,1.3326457874424888,1.4131543274918656,0.04467900731751092,1.496057350657239
1.36,0.9461387712292454,-0.04667630033814078,1.3421071751547813,1.4230709359690055,0.044728422522392675,1.4952307128483255
1.37,0.9452932507842912,-0.04738905760767932,1.3515601076626242,1.4329796079065218,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9444453533634277,-0.04809740557042522,1.3610045611962585,1.4428803664804455,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9435951532521218,-0.04880136389593652,1.3704405127287798,1.452773235781554,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9427427247349243,-0.04950095222970896,1.379867939976129,1.462658240830493,0.04497395152985698,1.4911436253643444
1.41,0.9418881421109739,-0.05019619019329534,1.389286821397239,1.4725354075931407,0.04504739819724692,1.4899275261921234
1.42,0.9410314797095806,-0.05088709738443984,1.3986971361943348,1.482404762996223,0.04512571498676045,1.4886340617840967
1.43,0.9401728119058916,-0.05157369337722722,1.4080988643133936,1.4922663349431864,0.045208926809430026,1.4872634363932886
1.44,0.9393122131366525,-0.052255997722246976,1.4174919864447602,1.5021201523303396,0.04529706015627408,1.485815866457337
1.45,0.9384497579160648,-0.05293402994677239,1.4268764840239208,1.511966245063269,0.04539014311079671,1.4842915805643155
1.46,0.9375855208517525,-0.053607809554954595,1.4362523392324382,1.5218046440735375,0.04548820536223169,1.482690819416637
1.47,0.9367195766608412,-0.054277356028031576,1.4456195349990466,1.5316353813356773,0.04559127821953572,1.481013835793043
1.48,0.9358520001861582,-0.054942688824552256,1.4549780550009082,1.5414584898844812,0.0456993946261358,1.479260894508688
1.49,0.9349828664125622,-0.05560382738061565,1.4643278836650337,1.551274003832604,0.045812589175436215,1.4774322723733215
1.5,0.9341122504834074,-0.056260791110125136,1.4736690061698678,1.561081958388484,0.04593089812709042,1.4755282581475768
1.51,0.9332402277171519,-0.05691359940505792,1.4830014084470393,1.570882389874589,0.046054359424043435,1.4735491524973723
1.52,0.9323668736241161,-0.057562271635749784,1.4923250771832806,1.5806753357460008,0.04618301271035073,1.4714952679464322
1.53,0.9314922639234,-0.05820682715119515,1.5016399998225145,1.5904608346093454,0.04631689934977929,1.469366928826937
1.54,0.9306164745599657,-0.058847285279362574,1.5109461645681141,1.600238926242077,0.046456062445197316,1.467164471228306
1.55,0.9297395817218931,-0.05948366532752573,1.520243560385333,1.6100096516121287,0.04660054685875844,1.4648882429441257
1.56,0.9288616618578179,-0.06011598658260999,1.5295321770039112,1.6197730528979353,0.046750399232887076,1.462538603417229
1.57,0.9279827916945571,-0.06074426831155476,1.5388120049208567,1.6295291735088424,0.04690566801207121,1.460115923682935
1.58,0.9271030482549314,-0.06136852976169154,1.548083035403406,1.6392780581059088,0.04706640346546937,1.4576205863104588
1.59,0.9262225088757925,-0.061988790161138015,1.557345260492164,1.6490197526231127,0.047232657710338036,1.4550529853424978
1.6,0.9253412512262623,-0.06260506871920812,1.5665986730044266,1.658754304288974,0.04740448473628654,1.4524135262330098
1.61,0.9244593533261926,-0.06321738462683835,1.5758432665376885,1.6684817616485996,0.04758194043036584,1.4497026257831855
1.62,0.9235768935648525,-0.06382575705703035,1.585079035473337,1.6782021745861653,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9226939507198532,-0.06443020516531005,1.5943059749805355,1.6879155943478439,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9218106039763162,-0.06503074809020334,1.6035240810202986,1.69762207356519,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9209269329462949,-0.06562740495372864,1.6127333503497616,1.707321666278993,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9200430176884568,-0.06622019486190629,1.6219337805266463,1.7170144279636088,0.04855574112894076,1.4350918773347627
1.67,0.9191589387280346,-0.06680913690528521,1.6311253699139265,1.7267004155517829,0.04876825209102546,1.4319617085964178
1.68,0.9182747770770554,-0.06739425015948682,1.6403081176846972,1.7363796874599735,0.04898683834461829,1.4287633280968262
1.69,0.9173906142548556,-0.06797555368576644,1.6494820238272458,1.7460523036141902,0.04921157196175378,1.4254972408973459
1.7,0.9165065323088897,-0.06855306653159246,1.6586470891503347,1.7557183254763562,0.049442527176315386,1.4221639627510076
1.71,0.9156226138358424,-0.06912680773124338,1.667803315288693,1.7653778160712084,0.04967978041781706,1.418764020021071
1.72,0.9147389420030525,-0.069696796306423,1.6769507047087235,1.775030840013745,0.04992341034608569,1.4152979495979063
1.73,0.9138556005702553,-0.07026305126689394,1.686089260714426,1.7846774635372362,0.05017349788684916,1.4117662988142137
1.74,0.9129726739116553,-0.07082559161112972,1.6952189874535426,1.7943177545218072,0.05043012626823391,1.408169625358592
1.75,0.9120902470383346,-0.07138443632698573,1.704339889923926,1.803951782523606,0.05069338105817594,1.4045084971874737
1.76,0.9112084056210085,-0.07193960439238913,1.713451973980136,1.8135796188045712,0.050963350202747955,1.4007834924354383
1.77,0.9103272360131339,-0.0724911147760482,1.7225552463402674,1.8232013363628088,0.05124012406540562,1.3969951993239178
1.78,0.9094468252743829,-0.07303898643818109,1.7316497145930112,1.832817009963594,0.051523795467154375,1.3931442160683094
1.79,0.9085672611944865,-0.07358323833126457,1.740735387204956,1.8424267161710095,0.051814459727637825,1.3892311507835118
1.8,0.9076886323174601,-0.07412388940080274,1.7498122735281305,1.8520305333802307,0.052112214707148455,1.3852566213878945
1.81,0.906811027966218,-0.07466095858611618,1.7588803838077927,1.8616285418504768,0.05241716084955916,1.3812212555057242
1.82,0.9059345382675857,-0.07519446482115182,1.7679397291904686,1.8712208237386345,0.05272940122617498,1.3771256903680518
1.83,0.9050592541777189,-0.07572442703531364,1.7769903217322458,1.880807463133572,0.053049041580501055,1.372970572712091
1.84,0.9041852675079377,-0.07625086415431478,1.786032174407325,1.8903885460911543,0.05337619037392442,1.3687565586790869
1.85,0.9033126709509849,-0.07677379510105115,1.795065301116835,1.8999641606699729,0.05371095883230303,1.3644843137107057
1.86,0.9024415581077162,-0.07729323879649687,1.8040897166979122,1.9095343969678058,0.05405346099345656,1.3601545124439534
1.87,0.9015720235142312,-0.0778092141606221,1.8131054369330546,1.9190993471588176,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.9007041626694536,-0.07832174011333322,1.8221124785597491,1.9286591055315154,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8998380720631689,-0.078830835575436,1.8311108592803809,1.9382137685274736,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8989738492045264,-0.07933651946962199,1.840100597772426,1.9477634347808397,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8981115926510158,-0.0798388107214784,1.8490817136989361,1.9573082051586352,0.05588617167206583,1.3376664040605122
1.92,0.8972514020379244,-0.08033772826052203,1.8580542277193155,1.966848182801866,0.0562776345206738,1.3330059337171258
1.93,0.8963933781082826,-0.08083329102125734,1.8670181615003982,1.976383473167452,0.05667771224575971,1.3282928778764784
1.94,0.8955376227433063,-0.08132551794425934,1.8759735377278313,1.9859141840709926,0.057086543195234006,1.3235279807847222
1.95,0.894684238993342,-0.08181442797728135,1.8849203801177647,1.995440425730378,0.05750426899504141,1.3187119948743449
1.96,0.8938333311093225,-0.08230004007638829,1.893858713428858,2.004962310810262,0.057931034604918295,1.3138456806453502
1.97,0.892985004574739,-0.08278237320711566,1.9027885634746053,2.0144799544674044,0.058366988374852505,1.3089298065451673
1.98,0.8921393661381368,-0.08326144634565483,1.9117099571359868,2.0239934743969004,0.05881228210221233,1.3039651488473027
1.99,0.8912965238461404,-0.0837372784800647,1.9206229223744482,2.033502990879304,0.05926707108950701,1.2989524915287596
2.0,0.8904565870770124,-0.0842098886115105,1.9295274882452182,2.0430086268286605,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8896196665747529,-0.08467929575552996,1.9384236849109657,2.052510507841458,0.060205773930300785,1.2887863517111338
2.02,0.8887858744837438,-0.08514551894332706,1.947311543655803,2.0620087622465086,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8879553243839414,-0.08560857722309417,1.9561910968996425,2.07150352115577,0.06118441165076359,1.278437808244094
2.04,0.887128131326622,-0.08606848966136264,1.9650623782129089,2.080994918516117,0.06168913326913338,1.2731971733671346
2.05,0.8863044118706828,-0.08652527534438245,1.9739254223316156,2.0904830911620746,0.06220435887354911,1.2679133974894985
2.06,0.8854842841195009,-0.08697895337953122,1.9827802651728106,2.099968178869517,0.06273026996328855,1.2625873149806481
2.07,0.8846678677583528,-0.08742954289675307,1.9916269438503942,2.109450324410345,0.06326705202182918,1.2572197668907532
2.08,0.8838552840923944,-0.08787706305002767,2.000465496691318,2.118929673608147,0.063814894577939,1.2518116008178803
2.09,0.883046656085202,-0.08832153301886993,2.00929596325217,2.1284063753948503,0.06437399126678395,1.2463636707741461
2.1,0.8822421083978743,-0.08876297200986077,2.0181183843361485,2.1378805818683704,0.06494453989095965,1.2408768370508576
2.11,0.881441767428693,-0.08920139925820934,2.0269328020104354,2.147352448351259,0.06552674248134686,1.2353519660826664
2.12,0.8806457613533405,-0.089636834029347,2.035739259623969,2.1568221334503592,0.06612080535768564,1.2297899303107438
2.13,0.8798542201656702,-0.0900692956205536,2.0445378018256255,2.1662897991174694,0.06672693918875112,1.2241916080450164
2.14,0.8790672757190244,-0.09049880336261651,2.0533284745828158,2.175755610711014,0.0673453590520101,1.2185578833254664
2.15,0.8782850617680955,-0.09092537662152245,2.0621113252004966,2.1852197370587243,0.06797628449262418,1.2128896457825364
2.16,0.8775077140113207,-0.09134903480018293,2.07088640234061,2.1946823505213313,0.06861993958166097,1.207187790496642
2.17,0.8767353701338039,-0.09176979734019333,2.079653756041948,2.204143627057261,0.06927655297336022,1.2014532178568313
2.18,0.8759681698507532,-0.09218768372362617,2.0884134377404555,2.2136037462883325,0.06994635796129557,1.1956868334186013
2.19,0.8752062549514228,-0.0926027134748588,2.09716550028997,2.2230628915664528,0.07062959253325915,1.1898895477609006
2.2,0.8744497693435446,-0.09301490616243592,2.1059099979834053,2.2325212500412994,0.07132649942468615,1.184062276342339
2.21,0.8736988590982364,-0.09342428140096729,2.1146469865743875,2.2419790127289816,0.07203732617042448,1.1782059393566253
2.22,0.8729536724953674,-0.09383085885306068,2.123376523299341,2.2514363745816683,0.07276232515464151,1.1723214615872586
2.23,0.8722143600693624,-0.09423465823129075,2.132098666900035,2.260893534558168,0.0735017536586476,1.1664097722614932
2.24,0.8714810746554236,-0.09463569930020366,2.140813477646589,2.2703506956954485,0.07425587390640132,1.1604718049036047
2.25,0.8707539714361455,-0.09503400187835806,2.1495210173609505,2.279808065181067,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8700332079884971,-0.09542958584040241,2.1582213494408355,2.2892658544265028,0.07580926349702556,1.1485207907885175
2.27,0.8693189443311419,-0.0958224711191889,2.166914538884147,2.298724279141358,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8686113429720647,-0.0962126777079241,2.1756006523138676,2.3081835594084,0.077424692129763,1.1364759677586624
2.29,0.8679105689564702,-0.09660022566235654,2.184279758003432,2.3176439197594183,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8672167899149161,-0.09698513510300123,2.192951925902581,2.327105589251858,0.07910443951849298,1.124344943582427
2.31,0.8665301761116384,-0.09736742621740115,2.2016172276636974,2.336568801546192,0.07996916766847978,1.1182494985118625
2.32,0.8658509004930265,-0.09774711926242578,2.2102757366686276,2.346033794983993,0.08085086777307945,1.1121353804746907
2.33,0.8651791387361979,-0.09812423456660668,2.2189275280559895,2.355500812666654,0.08174984806938648,1.1060035549610274
2.34,0.8645150692976222,-0.09849879253250984,2.227572678748966,2.36497010253471,0.0826664220018249,1.0998549902572037
2.35,0.8638588734617375,-0.09887081363914492,2.2362112674835832,2.3744419174477045,0.08360090822201323,1.0936906572928622
