"# Field-Coupled Primal Logic: alpha=0.530000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.130120, Stable: True"
# Generated: 2025-11-26T06:11:33.525161

t,psi,error,Ec,velocity,F_field,distance
0.28,0.9810921331971667,0.06094902799236909,0.27738006807959886,0.2775691467476272,0.0,1.1723214615872586
0.29,0.9803236980473444,0.05966319071921008,0.2871833050600723,0.28738006807959887,0.0,1.1782059393566253
0.3,0.9795493028440786,0.05838455106756668,0.2969787980885131,0.2971833050600723,0.0,1.184062276342339
0.31,0.9787689923653227,0.05711307900938477,0.3067664880121663,0.3069787980885131,0.0,1.1898895477609006
0.32,0.977982811180066,0.05584874462197252,0.316546316123967,0.31676648801216634,0.0,1.1956868334186013
0.33,0.9771908036491247,0.05459151808768259,0.32631822416045825,0.326546316123967,0.0,1.2014532178568313
0.34,0.9763930139259298,0.05334136969359505,0.33608215429971755,0.33631822416045826,0.0,1.2071877904966422
0.35000000000000003,0.9755894859573133,0.052098269831201145,0.3458380491592907,0.34608215429971756,0.0,1.2128896457825364
0.36,0.9747802634842911,0.050862188996087826,0.3555858517941336,0.3558380491592907,0.0,1.2185578833254664
0.37,0.9739653900428441,0.04963309778762309,0.365325505694562,0.3655858517941336,0.0,1.2241916080450161
0.38,0.9731449089646959,0.048410966908642133,0.375056954784209,0.375325505694562,0.0,1.2297899303107438
0.39,0.9723188633780885,0.047195767165134225,0.3847801434179899,0.385056954784209,0.0,1.2353519660826662
0.4,0.9714872962085556,0.045987469465930464,0.39449501638007545,0.3947801434179899,0.0,1.2408768370508576
0.41000000000000003,0.970650250179693,0.044786044822392256,0.4042015188818724,0.40449501638007546,0.0,1.2463636707741457
0.42,0.9698077678139267,0.0435914643481006,0.4138995965600117,0.4142015188818724,0.0,1.2518116008178803
0.43,0.9689598914332787,0.042403699258546174,0.4235891954743445,0.4238995965600117,0.0,1.2572197668907532
0.44,0.9681066631601294,0.04122272087082016,0.43327026210594577,0.4335891954743445,0.0,1.262587314980648
0.45,0.9672481249179791,0.040048500603305934,0.44294274335512557,0.4432702621059458,0.0,1.2679133974894983
0.46,0.9663843184322053,0.038881009975371424,0.45260658653944763,0.4529427433551256,0.0,1.2731971733671346
0.47000000000000003,0.965515285230819,0.037720220607062364,0.4622617393917558,0.46260658653944764,0.0,1.278437808244094
0.48,0.9646410666452171,0.03656610421879623,0.47190815005820796,0.4722617393917558,0.0,1.2836344745633783
0.49,0.963761703810934,0.03541863263105703,0.4815457670963173,0.481908150058208,0.0,1.2887863517111338
0.5,0.9628772376683888,0.034277777764090814,0.4911745394730012,0.4915457670963173,0.0,1.2938926261462367
0.51,0.9619877089636324,0.03314351163760197,0.5007944165626376,0.5011745394730012,0.0,1.2989524915287594
0.52,0.9610931582490897,0.03201580637045033,0.5104053481451285,0.5107944165626375,0.0,1.3039651488473027
0.53,0.960193625884301,0.03089463418034899,0.5200072844039715,0.5204053481451284,0.0,1.308929806545167
0.54,0.9592891520366605,0.029779967383562943,0.5296001759243381,0.5300072844039714,0.0,1.3138456806453502
0.55,0.9583797766821527,0.028671778394608466,0.5391839736911596,0.539600175924338,0.0,1.3187119948743449
0.56,0.9574655396060853,0.02757003972595327,0.5487586290872204,0.5491839736911595,0.0,1.3235279807847222
0.5700000000000001,0.9565464804038211,0.02647472398771742,0.5583240938912586,0.5587586290872203,0.0,1.3282928778764782
0.58,0.9556226384815067,0.025385803887375012,0.5678803202760736,0.5683240938912585,0.0,1.3330059337171258
0.59,0.9546940530567991,0.02430325222945663,0.5774272608066416,0.5778803202760735,0.0,1.3376664040605122
0.6,0.9537607631595896,0.023227041915252548,0.5869648684382376,0.5874272608066415,0.0,1.3422735529643444
0.61,0.9528228076327254,0.022157145942516696,0.5964930965145648,0.5969648684382375,0.0,1.3468266529064026
0.62,0.9518802251327294,0.02109353740517139,0.6060118987658921,0.6064930965145647,0.0,1.3513249848994247
0.63,0.9509330541305167,0.020036189493012804,0.6155212293071973,0.616011898765892,0.0,1.3557678386046426
0.64,0.9499813329121094,0.018985075491417223,0.6250210426363184,0.6255212293071972,0.0,1.3601545124439536
0.65,0.9490250995793492,0.017940168781048028,0.6345112936321119,0.6350210426363183,0.0,1.3644843137107059
0.66,0.9480643920506068,0.016901442837563438,0.643991937552618,0.6445112936321118,0.0,1.3687565586790869
0.67,0.9470992480614896,0.015868871231325014,0.6534629300332329,0.6539919375526179,0.0,1.372970572712091
0.68,0.9461297051655472,0.0148424276271069,0.6629242270848883,0.6634629300332328,0.0,1.377125690368052
0.6900000000000001,0.9451558007349742,0.013822085783805818,0.672375785092238,0.6729242270848882,0.0,1.381221255505724
0.7000000000000001,0.9441775719613107,0.012807819554151815,0.6818175608118512,0.682375785092238,0.0,1.3852566213878945
0.71,0.9431950558561407,0.011799602884419745,0.6912495113704126,0.6918175608118511,0.0,1.3892311507835116
0.72,0.9422082892517882,0.010797409814141505,0.7006715942629305,0.7012495113704125,0.0,1.3931442160683094
0.73,0.9412173088020106,0.009801214475819008,0.7100837673509506,0.7106715942629304,0.0,1.3969951993239176
0.74,0.9402221509826902,0.008810991094637902,0.7194859888607775,0.7200837673509505,0.0,1.4007834924354383
0.75,0.9392228520925235,0.007826713988182023,0.7288782173817028,0.7294859888607774,0.0,1.4045084971874737
0.76,0.938219448253708,0.006848357566148589,0.7382604118642399,0.7388782173817027,0.0,1.408169625358592
0.77,0.9372119754126262,0.005875896330064138,0.7476325316183661,0.7482604118642397,0.0,1.4117662988142137
0.78,0.936200469340529,0.004909304873001191,0.7569945363117714,0.757632531618366,0.0,1.4152979495979063
0.79,0.9351849656342146,0.003948557879295656,0.7663463859681136,0.7669945363117713,0.0,1.418764020021071
0.8,0.9341654997167068,0.0029936301242649635,0.7756880409652807,0.7763463859681135,0.0,1.4221639627510076
0.81,0.9331421068379305,0.002044496473926932,0.7850194620336599,0.7856880409652806,0.0,1.425497240897346
0.8200000000000001,0.9321148220753851,0.0011011318847193665,0.7943406102544137,0.7950194620336598,0.0,1.4287633280968262
0.8300000000000001,0.9310836803348153,0.00016351140322038457,0.8036514470577618,0.8043406102544136,0.0,1.4319617085964178
0.84,0.9300487163508798,-0.0007683898341305327,0.8129519342212707,0.8136514470577617,0.0,1.4350918773347627
0.85,0.9290099646878186,-0.00169459660131076,0.8222420338681489,0.8229519342212706,0.0,1.4381533400219317
0.86,0.9279674597401164,-0.002615133582992025,0.8315217084655501,0.8322420338681488,0.0,1.4411456132174765
0.87,0.9269212357331656,-0.003530025374817181,0.8407909208228818,0.84152170846555,0.0,1.4440682244067722
0.88,0.925871326723926,-0.004439296483676261,0.850049634090121,0.8507909208228817,0.0,1.4469207120756318
0.89,0.9248177666015822,-0.005342971327981806,0.8592978117561368,0.8600496340901209,0.0,1.4497026257831855
0.9,0.9237605890881997,-0.006241074237943479,0.8685354176470188,0.8692978117561367,0.0,1.4524135262330098
0.91,0.922699827739378,-0.007133629455841961,0.8777624159244126,0.8785354176470187,0.0,1.4550529853424978
0.92,0.921635515944902,-0.00802066113630213,0.8869787710838617,0.8877624159244125,0.0,1.4576205863104588
0.93,0.920567686929391,-0.00890219334656552,0.8961844479531555,0.8969787710838616,0.0,1.460115923682935
0.9400000000000001,0.9194963737529452,-0.009778250066762084,0.905379411690685,0.9061844479531554,0.0,1.462538603417229
0.9500000000000001,0.9184216093117913,-0.010648855190181218,0.914563627783803,0.9153794116906849,0.0,1.4648882429441257
0.96,0.917343426338924,-0.011514032523542104,0.9237370620471922,0.9245636277838029,0.0,1.467164471228306
0.97,0.9162618574047471,-0.012373805787263319,0.9328996806212396,0.9337370620471921,0.0,1.469366928826937
0.98,0.9151769349177118,-0.013228198615731749,0.9420514499704168,0.9428996806212395,0.0,1.4714952679464322
0.99,0.9140886911249525,-0.014077234557570801,0.9511923368816663,0.9520514499704167,0.0,1.4735491524973723
1.0,0.9129971581129208,-0.0149209370759079,0.9603223084627954,0.9611923368816662,0.0,1.4755282581475768
1.01,0.9119023678080179,-0.01575932954864128,0.9694413321408756,0.9703223084627953,0.0,1.4774322723733215
1.02,0.9108043519772238,-0.01659243526870609,0.9785493756606478,0.9794413321408755,0.0,1.479260894508688
1.03,0.909703142228725,-0.017420277444339785,0.987646407082935,0.9885493756606477,0.0,1.481013835793043
1.04,0.9085987700125405,-0.01824287919934681,0.9967323947830604,0.997646407082935,0.0,1.482690819416637
1.05,0.907491266621145,-0.019060263573362615,1.005807307449272,1.0067323947830604,0.0,1.4842915805643155
1.06,0.9063806631900901,-0.01987245352211695,1.0148711140811728,1.015807307449272,0.0,1.485815866457337
1.07,0.9052669906986239,-0.020679471917696455,1.023923783988159,1.0248711140811728,0.0,1.4872634363932886
1.08,0.904150279970308,-0.0214813415488066,1.032965286787862,1.033923783988159,0.0,1.4886340617840967
1.09,0.9030305616736323,-0.022278085121032874,1.0419955924045983,1.042965286787862,0.0,1.4899275261921234
1.1,0.9019078663226289,-0.023069725257101343,1.0510146710678245,1.0519955924045983,0.0,1.4911436253643444
1.11,0.9007822242774823,-0.023856284497138464,1.0600224933105993,1.0610146710678245,0.0,1.4922821672646027
1.12,0.8996536657451388,-0.024637785298930254,1.0690190299680506,1.0700224933105993,0.0,1.493342972103934
1.1300000000000001,0.8985222207799131,-0.025414250038180743,1.0780042521758497,1.0790190299680507,0.0,1.494325872368957
1.1400000000000001,0.897387919284093,-0.02618570100876975,1.0869781313686906,1.0880042521758497,0.0,1.4952307128483255
1.1500000000000001,0.896250791008543,-0.026952160423009994,1.095940639278776,1.0969781313686906,0.0,1.496057350657239
1.16,0.895110865553304,-0.027713650411903486,1.104891747934309,1.105940639278776,0.0,1.4968056552600042
1.17,0.8939681723681928,-0.028470193025397272,1.113831429657991,1.114891747934309,0.0,1.4974755084906501
1.18,0.8928227407533986,-0.02922181023263848,1.122759657065525,1.123831429657991,0.0,1.4980668045715864
1.19,0.8916745998600775,-0.029968523922228686,1.1316764030641258,1.132759657065525,0.0,1.498579450130307
1.2,0.8905237786909453,-0.030710355902477622,1.1405816408510352,1.1416764030641258,0.0,1.499013364214136
1.21,0.8893703061008685,-0.03144732790165618,1.149475343912044,1.1505816408510352,0.0,1.4993684783030088
1.22,0.8882142107974526,-0.03217946156824877,1.1583574860200185,1.159475343912044,0.0,1.4996447363202945
1.23,0.8870555213416287,-0.032906778471204975,1.1672280412334348,1.1683574860200185,0.0,1.49984209464165
1.24,0.8858942661482387,-0.03362930010019058,1.1760869838949173,1.1772280412334348,0.0,1.4999605221019081
1.25,0.8847304734866178,-0.034347047865837865,1.1849342886297836,1.1860869838949173,0.0,1.5
1.26,0.883564171481175,-0.035060043099995296,1.1937699303445952,1.1949342886297836,0.0,1.4999605221019081
1.27,0.8823953881119723,-0.03576830705597649,1.202593884225715,1.2037699303445952,0.0,1.49984209464165
1.28,0.8812241512153011,-0.036471860908808586,1.2114061257378679,1.212593884225715,0.0,1.4996447363202945
1.29,0.8800504884842574,-0.03717072575547985,1.2202066306227104,1.2214061257378679,0.0,1.4993684783030088
1.3,0.8788744274693145,-0.0378649226151867,1.2289953748974036,1.2302066306227104,0.0,1.499013364214136
1.31,0.8776959955788944,-0.038554472429580086,1.2377723348531926,1.2389953748974036,0.0,1.498579450130307
1.32,0.8765152200799361,-0.03923939606301108,1.246537487053992,1.2477723348531926,0.0,1.4980668045715861
1.33,0.8753321280984632,-0.03991971430277596,1.2552908083349767,1.256537487053992,0.0,1.4974755084906501
1.34,0.8741467466201489,-0.04059544785936054,1.2640322758011782,1.2652908083349768,0.0,1.4968056552600042
1.35,0.8729591024908794,-0.04126661736668389,1.272761866826087,1.2740322758011782,0.0,1.496057350657239
1.36,0.8717692224173148,-0.04193324338234135,1.2814795590502601,1.282761866826087,0.0,1.4952307128483255
1.37,0.8705771329674491,-0.042595346387846955,1.2901853303799347,1.2914795590502601,0.0,1.494325872368957
1.3800000000000001,0.8693828605711672,-0.04325294678887517,1.2988791589856463,1.3001853303799347,0.0,1.493342972103934
1.3900000000000001,0.8681864315208008,-0.04390606491550196,1.3075610233008543,1.3088791589856463,0.0,1.4922821672646027
1.4000000000000001,0.8669878719716817,-0.04455472102244525,1.3162309020205711,1.3175610233008543,0.0,1.4911436253643444
1.41,0.8657872079426943,-0.04519893528930471,1.3248887740999982,1.3262309020205711,0.0,1.4899275261921234
1.42,0.8645844653168246,-0.04583872782080088,1.3335346187531665,1.3348887740999982,0.0,1.4886340617840967
1.43,0.8633796698417094,-0.0464741186470137,1.3421684154515836,1.3435346187531665,0.0,1.4872634363932886
1.44,0.8621728471301814,-0.04710512772362034,1.3507901439228853,1.3521684154515836,0.0,1.485815866457337
1.45,0.8609640226608138,-0.04773177493213242,1.3593997841494934,1.3607901439228853,0.0,1.4842915805643155
1.46,0.8597532217784634,-0.04835408008013257,1.367997316367278,1.3693997841494934,0.0,1.482690819416637
1.47,0.8585404696948101,-0.04897206290151037,1.376582721064226,1.377997316367278,0.0,1.481013835793043
1.48,0.8573257914888966,-0.04958574305669763,1.385155978979115,1.386582721064226,0.0,1.479260894508688
1.49,0.8561092121076648,-0.050195140132903035,1.3937170711001916,1.395155978979115,0.0,1.4774322723733215
1.5,0.8548907563664906,-0.05080027364434619,1.4022659786638565,1.4037170711001916,0.0,1.4755282581475768
1.51,0.8536704489497179,-0.05140116303249095,1.4108026831533538,1.4122659786638565,0.0,1.4735491524973723
1.52,0.8524483144111891,-0.05199782766627821,1.4193271662974656,1.4208026831533538,0.0,1.4714952679464322
1.53,0.8512243771747754,-0.05259028684235801,1.4278394100692133,1.4293271662974656,0.0,1.469366928826937
1.54,0.849998661534904,-0.053178559785320996,1.4363393966845623,1.4378394100692133,0.0,1.467164471228306
1.55,0.8487711916570843,-0.053762665647929295,1.4448271086011333,1.4463393966845624,0.0,1.4648882429441257
1.56,0.8475419915784317,-0.054342623511346735,1.4533025285169177,1.4548271086011333,0.0,1.462538603417229
1.57,0.8463110852081905,-0.05491845238536843,1.4617656393689995,1.4633025285169177,0.0,1.460115923682935
1.58,0.8450784963282539,-0.05549017120864978,1.470216424332282,1.4717656393689995,0.0,1.4576205863104588
1.59,0.8438442485936829,-0.05605779884893479,1.4786548668182187,1.480216424332282,0.0,1.4550529853424978
1.6,0.842608365533223,-0.0566213541032838,1.487080950473551,1.4886548668182187,0.0,1.4524135262330098
1.61,0.84137087054982,-0.0571808556983006,1.4954946591790492,1.497080950473551,0.0,1.4497026257831855
1.62,0.8401317869211323,-0.05773632229035892,1.5038959770482605,1.5054946591790492,0.0,1.4469207120756318
1.6300000000000001,0.8388911378000437,-0.05828777246582825,1.512284888426261,1.5138959770482605,0.0,1.4440682244067724
1.6400000000000001,0.8376489462151722,-0.05883522474129915,1.5206613778884126,1.522284888426261,0.0,1.4411456132174767
1.6500000000000001,0.8364052350713789,-0.05937869756380783,1.5290254302391264,1.5306613778884126,0.0,1.4381533400219317
1.6600000000000001,0.8351600271502738,-0.05991820931106017,1.5373770305106291,1.5390254302391264,0.0,1.4350918773347627
1.67,0.8339133451107206,-0.060453778291655144,1.5457161639617363,1.5473770305106291,0.0,1.4319617085964178
1.68,0.8326652114893391,-0.06098542274530759,1.5540428160766298,1.5557161639617363,0.0,1.4287633280968262
1.69,0.8314156487010071,-0.061513160843070396,1.56235697256364,1.5640428160766298,0.0,1.4254972408973459
1.7,0.830164679039359,-0.06203701068755605,1.5706586193540335,1.57235697256364,0.0,1.4221639627510076
1.71,0.8289123246772836,-0.06255699031315763,1.5789477426008063,1.5806586193540335,0.0,1.418764020021071
1.72,0.8276586076674204,-0.06307311768626912,1.5872243286774805,1.5889477426008063,0.0,1.4152979495979063
1.73,0.8264035499426532,-0.06358541070550519,1.595488364176907,1.5972243286774805,0.0,1.4117662988142137
1.74,0.8251471733166028,-0.06409388720192032,1.6037398359100732,1.605488364176907,0.0,1.408169625358592
1.75,0.8238894994841179,-0.06459856493922732,1.6119787309049143,1.6137398359100732,0.0,1.4045084971874737
1.76,0.822630550021764,-0.0650994616140153,1.620205036405132,1.6219787309049143,0.0,1.4007834924354383
1.77,0.8213703463883105,-0.06559659485596699,1.628418739869015,1.630205036405132,0.0,1.3969951993239178
1.78,0.8201089099252169,-0.06608998222807547,1.6366198289682672,1.638418739869015,0.0,1.3931442160683094
1.79,0.8188462618571163,-0.0665796412268603,1.6448082915868383,1.6466198289682672,0.0,1.3892311507835118
1.8,0.8175824232922979,-0.06706558928258312,1.6529841158197613,1.6548082915868383,0.0,1.3852566213878945
1.81,0.8163174152231876,-0.0675478437594625,1.6611472899719932,1.6629841158197614,0.0,1.3812212555057242
1.82,0.8150512585268266,-0.06802642195588837,1.6692978025572616,1.6711472899719932,0.0,1.3771256903680518
1.83,0.8137839739653493,-0.06850134110463575,1.677435642296915,1.6792978025572616,0.0,1.372970572712091
1.84,0.8125155821864583,-0.06897261837307793,1.6855607981187797,1.687435642296915,0.0,1.3687565586790869
1.85,0.8112461037238985,-0.069440270863399,1.6936732591560186,1.6955607981187797,0.0,1.3644843137107057
1.86,0.8099755589979296,-0.06990431561280591,1.701773014745998,1.7036732591560186,0.0,1.3601545124439534
1.87,0.8087039683157965,-0.07036476959373981,1.709860054429156,1.711773014745998,0.0,1.3557678386046426
1.8800000000000001,0.8074313518721984,-0.07082164971408692,1.717934367947878,1.719860054429156,0.0,1.3513249848994247
1.8900000000000001,0.8061577297497559,-0.07127497281738868,1.7259959452453755,1.727934367947878,0.0,1.3468266529064024
1.9000000000000001,0.8048831219194771,-0.07172475568305149,1.7340447764645703,1.7359959452453755,0.0,1.3422735529643444
1.9100000000000001,0.8036075482412215,-0.07217101502655571,1.7420808519469826,1.7440447764645703,0.0,1.3376664040605122
1.92,0.8023310284641624,-0.07261376749966415,1.7501041622316242,1.7520808519469826,0.0,1.3330059337171258
1.93,0.8010535822272478,-0.07305302969062999,1.7581146980538966,1.7601041622316242,0.0,1.3282928778764784
1.94,0.7997752290596596,-0.07348881812440408,1.7661124503444932,1.7681146980538966,0.0,1.3235279807847222
1.95,0.7984959883812713,-0.07392114926284173,1.7740974102283058,1.7761124503444932,0.0,1.3187119948743449
1.96,0.7972158795031041,-0.07435003950490879,1.7820695690233368,1.7840974102283058,0.0,1.3138456806453502
1.97,0.7959349216277809,-0.07477550518688734,1.7900289182396145,1.7920695690233368,0.0,1.3089298065451673
1.98,0.7946531338499795,-0.07519756258258069,1.7979754495781144,1.8000289182396145,0.0,1.3039651488473027
1.99,0.7933705351568837,-0.07561622790351777,1.8059091549296833,1.8079754495781144,0.0,1.2989524915287596
2.0,0.792087144428633,-0.07603151729915707,1.8138300263739697,1.8159091549296833,0.0,1.2938926261462367
2.0100000000000002,0.7908029804387706,-0.07644344685708991,1.8217380561783574,1.8238300263739697,0.0,1.2887863517111338
2.02,0.7895180618546899,-0.07685203260324323,1.8296332367969044,1.8317380561783574,0.0,1.2836344745633783
2.0300000000000002,0.7882324072380793,-0.0772572905020817,1.8375155608692852,1.8396332367969044,0.0,1.278437808244094
2.04,0.7869460350453659,-0.07765923645680937,1.845385021219739,1.8475155608692853,0.0,1.2731971733671346
2.05,0.7856589636281568,-0.0780578863095707,1.8532416108560206,1.855385021219739,0.0,1.2679133974894985
2.06,0.7843712112336797,-0.078453255841651,1.8610853229683573,1.8632416108560206,0.0,1.2625873149806481
2.07,0.7830827960052215,-0.07884536077367642,1.8689161509284096,1.8710853229683573,0.0,1.2572197668907532
2.08,0.7817937359825652,-0.07923421676581326,1.8767340882882353,1.8789161509284096,0.0,1.2518116008178803
2.09,0.7805040491024258,-0.07961983941796676,1.8845391287792594,1.8867340882882353,0.0,1.2463636707741461
2.1,0.7792137531988841,-0.08000224426997934,1.8923312663112484,1.8945391287792595,0.0,1.2408768370508576
2.11,0.7779228660038194,-0.08038144680182834,1.9001104949712866,1.9023312663112484,0.0,1.2353519660826664
2.12,0.7766314051473405,-0.08075746243382301,1.90787680902276,1.9101104949712866,0.0,1.2297899303107438
2.13,0.7753393881582148,-0.08113030652680123,1.9156302029043422,1.91787680902276,0.0,1.2241916080450164
2.14,0.7740468324642967,-0.08149999438232544,1.923370671228985,1.9256302029043422,0.0,1.2185578833254664
2.15,0.7727537553929539,-0.08186654124287811,1.9310982087829147,1.933370671228985,0.0,1.2128896457825364
2.16,0.7714601741714919,-0.08222996229205667,1.9388128105246296,1.9410982087829147,0.0,1.207187790496642
2.17,0.7701661059275783,-0.08259027265476789,1.9465144715839053,1.9488128105246296,0.0,1.2014532178568313
2.18,0.7688715676896636,-0.08294748739742162,1.9542031872608019,1.9565144715839053,0.0,1.1956868334186013
2.19,0.7675765763874025,-0.08330162152812418,1.9618789530246759,1.964203187260802,0.0,1.1898895477609006
2.2,0.7662811488520724,-0.08365268999687096,1.9695417645131965,1.9718789530246759,0.0,1.184062276342339
2.21,0.7649853018169911,-0.08400070769573868,1.9771916175313664,1.9795417645131965,0.0,1.1782059393566253
2.22,0.7636890519179322,-0.08434568945907699,1.9848285080505457,1.9871916175313664,0.0,1.1723214615872586
2.23,0.7623924156935404,-0.08468765006369953,1.992452432207481,1.9948285080505457,0.0,1.1664097722614932
2.24,0.7610954095857437,-0.08502660422907458,2.0000633863033386,2.0024524322074813,0.0,1.1604718049036047
2.25,0.7597980499401655,-0.08536256661751496,2.0076613668027403,2.010063386303339,0.0,1.1545084971874737
2.2600000000000002,0.7585003530065343,-0.08569555183436754,2.0152463703328056,2.0176613668027406,0.0,1.1485207907885175
2.27,0.7572023349390924,-0.08602557442820224,2.0228183936821966,2.025246370332806,0.0,1.1425096312349883
2.2800000000000002,0.7559040117970032,-0.08635264889100033,2.0303774338001666,2.032818393682197,0.0,1.1364759677586624
2.29,0.7546053995447567,-0.08667678965834233,2.0379234877956143,2.040377433800167,0.0,1.1304207531449486
2.3000000000000003,0.753306514052574,-0.08699801110959537,2.04545655293614,2.0479234877956145,0.0,1.124344943582427
2.31,0.7520073710968096,-0.08731632756809997,2.052976626647108,2.0554565529361404,0.0,1.1182494985118625
2.32,0.7507079863603535,-0.08763175330135628,2.0604837065107118,2.0629766266471083,0.0,1.1121353804746907
2.33,0.7494083754330304,-0.08794430252120986,2.0679777902650422,2.070483706510712,0.0,1.1060035549610274
2.34,0.7481085538119987,-0.08825398938403684,2.0754588758031622,2.0779777902650425,0.0,1.0998549902572037
2.35,0.7468085369021474,-0.08856082799092865,2.0829269611721837,2.0854588758031625,0.0,1.0936906572928622
2.36,0.7455083400164919,-0.08886483238787615,2.0903820445723484,2.092926961172184,0.0,1.087511529487638
2.37,0.7442079783765678,-0.08916601656595326,2.097824124356114,2.1003820445723487,0.0,1.0813185825974416
2.38,0.7429074671128243,-0.08946439446150006,2.105253199027242,2.107824124356114,0.0,1.0751127945603787
2.39,0.7416068212650153,-0.08975997995630539,2.1126692672398923,2.1152531990272423,0.0,1.068895145342319
2.4,0.7403060557825896,-0.09005278687778888,2.1200723277977183,2.1226692672398926,0.0,1.0626666167821524
2.41,0.7390051855250791,-0.09034282899918253,2.127462379652969,2.1300723277977185,0.0,1.0564281924367407
2.42,0.7377042252624868,-0.0906301200397117,2.134839421905594,2.1374623796529693,0.0,1.0501808574256075
2.43,0.7364031896756719,-0.09091467366477562,2.1422034538023507,2.144839421905594,0.0,1.0439255982753717
2.44,0.7351020933567344,-0.09119650348612741,2.149554474735918,2.152203453802351,0.0,1.0376634027639664
2.45,0.7338009508093986,-0.09147562306205351,2.156892484244012,2.159554474735918,0.0,1.0313952597646565
2.46,0.7324997764493942,-0.09175204589755263,2.164217482008506,2.1668924842440123,0.0,1.025122159089885
2.47,0.7311985846048372,-0.09202578544451427,2.1715294678545543,2.174217482008506,0.0,1.0188450913349674
2.48,0.7298973895166084,-0.09229685510189654,2.17882844174972,2.1815294678545545,0.0,1.0125650477216688
2.49,0.7285962053387312,-0.09256526821590368,2.1861144038031073,2.1888284417497204,0.0,1.0062830199416761
2.5,0.7272950461387475,-0.0928310380801629,2.1933873542644946,2.1961144038031075,0.0,1.0
2.5100000000000002,0.7259939258980933,-0.09309417793590083,2.2006472935234753,2.203387354264495,0.0,0.9937169800583237
2.52,0.7246928585124714,-0.09335470097211943,2.2078942221086,2.2106472935234756,0.0,0.9874349522783314
2.5300000000000002,0.7233918577922241,-0.0936126203257713,2.2151281406865224,2.2178942221086,0.0,0.9811549086650326
2.54,0.7220909374627037,-0.09386794908193467,2.2223490500611494,2.2251281406865226,0.0,0.9748778409101153
2.5500000000000003,0.7207901111646422,-0.09412070027398771,2.2295569511727957,2.2323490500611496,0.0,0.9686047402353432
2.56,0.7194893924545194,-0.09437088688378241,2.236751845097341,2.239556951172796,0.0,0.9623365972360336
2.57,0.7181887948049297,-0.09461852184181802,2.2439337330453903,2.246751845097341,0.0,0.9560744017246288
