"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.120000, field=0.10"
"# Lipschitz: 0.210376, Stable: True"
# Generated: 2025-11-26T06:11:34.231904

t,psi,error,Ec,velocity,F_field,distance
0.34,1.0012643129022207,0.05292124883864461,0.34076878741578404,0.36899783819942683,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0010321238038413,0.05165537828154917,0.35077910865382245,0.37969668072426566,0.06797628449262418,1.2128896457825364
0.36,1.0007870043740092,0.05039606926633758,0.36078697869756254,0.39038676480723034,0.0673453590520101,1.2185578833254664
0.37,1.0005291325298555,0.04914330191563188,0.3707922700228611,0.40106808844149056,0.06672693918875115,1.2241916080450161
0.38,1.000258683627956,0.04789705627352387,0.38079485685914066,0.41174064915867664,0.06612080535768564,1.2297899303107438
0.39,0.9999758305122426,0.04665731230852829,0.3907946151642631,0.42240444404853306,0.06552674248134689,1.2353519660826662
0.4,0.999680743561292,0.045424049916473405,0.40079142259987605,0.43305946977846893,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9993735907349812,0.04419724892332975,0.41078515850722586,0.44370572261299146,0.064373991266784,1.2463636707741457
0.42,0.9990545376205069,0.042976889087978115,0.42077570388343094,0.45434319843300913,0.063814894577939,1.2518116008178803
0.43,0.9987237474777624,0.04176295010491772,0.4307629413582086,0.46497189275499357,0.06326705202182918,1.2572197668907532
0.44,0.9983813812840686,0.04055541160691537,0.4407467551710493,0.47559180074998947,0.06273026996328858,1.262587314980648
0.45,0.9980275977782577,0.03935425316759673,0.45072703114883184,0.48620291726246306,0.06220435887354914,1.2679133974894983
0.46,0.9976625535041059,0.03815945430398049,0.4607036566838729,0.49680523682898114,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9972864028531186,0.03697099447895648,0.4706765207124041,0.5073987536967135,0.06118441165076359,1.278437808244094
0.48,0.996899298106665,0.03578885310370858,0.48064551369347075,0.5179834618417524,0.06069001644237324,1.2836344745633783
0.49,0.9965013894774656,0.034613009540083374,0.4906105275882454,0.5285593549872427,0.060205773930300785,1.2887863517111338
0.5,0.9960928251504351,0.03344344310290549,0.5005714558397497,0.5391264266213204,0.059731514202738756,1.2938926261462367
0.51,0.9956737513228825,0.03228013306224053,0.5105281933529785,0.5496846700148521,0.05926707108950704,1.2989524915287594
0.52,0.9952443122440731,0.031123058645606442,0.5204806364754192,0.560234078238976,0.05881228210221233,1.3039651488473027
0.53,0.9948046502541563,0.02997219904013434,0.5304286829779608,0.5707746441824388,0.058366988374852526,1.308929806545167
0.54,0.9943549058224646,0.02882753339467951,0.5403722320361855,0.581306360568729,0.057931034604918295,1.3138456806453502
0.55,0.9938952175851883,0.02768904082188365,0.5503111842120373,0.5918292199730028,0.05750426899504141,1.3187119948743449
0.56,0.9934257223824335,0.026556700400189044,0.5602454414358616,0.602343214838805,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.992946555294668,0.025430491175805665,0.5701749069888083,0.6128483374945817,0.05667771224575973,1.3282928778764782
0.58,0.9924578496785625,0.024310392164631968,0.580099485485594,0.623344580169986,0.0562776345206738,1.3330059337171258
0.59,0.9919597372022357,0.023196382354130244,0.5900190828576163,0.6338319350119783,0.05588617167206583,1.3376664040605122
0.6,0.9914523478799083,0.022088440705157357,0.5999336063364153,0.6443103941007213,0.05550318857503564,1.3422735529643444
0.61,0.9909358101059754,0.020986546153751662,0.6098429644374751,0.6547799494652707,0.05512855327342989,1.3468266529064026
0.62,0.9904102506885051,0.01989067761287693,0.6197470669443601,0.6652405930990648,0.05476213692636383,1.3513249848994247
0.63,0.9898757948821714,0.018800813974124038,0.6296458248931818,0.6756923169752135,0.05440381375555045,1.3557678386046426
0.64,0.9893325664206298,0.017716934109371245,0.6395391505573881,0.6861351130615907,0.05405346099345654,1.3601545124439536
0.65,0.9887806875483448,0.01663901687240376,0.6494269574328715,0.6965689733357315,0.053710958832303014,1.3644843137107059
0.66,0.9882202790518771,0.015567041100493397,0.6593091602233903,0.706993889799538,0.05337619037392442,1.3687565586790869
0.67,0.9876514602906418,0.014500985615939052,0.6691856748262967,0.717409854493796,0.053049041580501055,1.372970572712091
0.68,0.9870743492271433,0.013440829227568715,0.6790564183185681,0.7278168595125074,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9864890624567,0.012386550732203728,0.6889213089431351,0.7382148970170406,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9858957152366649,0.011338128916086009,0.6987802660955017,0.7486039592501031,0.052112214707148455,1.3852566213878945
0.71,0.9852944215151535,0.010295542556268914,0.7086332103106532,0.7589840385495413,0.051814459727637846,1.3892311507835116
0.72,0.9846852939592877,0.009258770421972417,0.718480063250246,0.7693551273619692,0.051523795467154375,1.3931442160683094
0.73,0.9840684439829657,0.008227791275903267,0.7283207476900757,0.7797172182562336,0.051240124065405644,1.3969951993239176
0.74,0.9834439817741663,0.007202583875540785,0.7381551875078174,0.7900703039367174,0.050963350202747955,1.4007834924354383
0.75,0.9828120163217989,0.006183126974388915,0.7479833076710354,0.8004143772564866,0.05069338105817594,1.4045084971874737
0.76,0.9821726554421075,0.005169399323195171,0.7578050342254564,0.8107494312302863,0.05043012626823391,1.408169625358592
0.77,0.9815260058046384,0.0041613796711370875,0.7676202942835028,0.8210754590473898,0.05017349788684916,1.4117662988142137
0.78,0.980872172957782,0.0031590467669767638,0.7774290160130806,0.8313924540843046,0.04992341034608569,1.4152979495979063
0.79,0.9802112613538968,0.0021623793601840977,0.7872311286266195,0.8417004099173433,0.04967978041781706,1.418764020021071
0.8,0.9795433743740273,0.0011713562020292804,0.7970265623703597,0.8519993203350604,0.049442527176315386,1.4221639627510076
0.81,0.9788686143522225,0.00018595604664510676,0.806815248513882,0.8622891793505638,0.049211571961753776,1.425497240897346
0.8200000000000001,0.978187082599467,-0.0007938423479403414,0.8165971193398767,0.8725699812137035,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9774988794272323,-0.0017680602188001068,0.826372108134149,0.8828417204231443,0.04876825209102546,1.4319617085964178
0.84,0.9768041041706593,-0.002736718797133339,0.8361401491758556,0.8931043917383269,0.04855574112894076,1.4350918773347627
0.85,0.9761028552113793,-0.0036998393073183317,0.8459011777279694,0.9033579901913229,0.04834923551529281,1.4381533400219317
0.86,0.9753952299999844,-0.004657442965993119,0.8556551300279692,0.9136025110985896,0.048148667403978475,1.4411456132174765
0.87,0.9746813250781562,-0.005609550981163138,0.8654019432787508,0.9238379500726293,0.04795397101475277,1.4440682244067722
0.88,0.9739612361004607,-0.006556184551335479,0.8751415556397554,0.9340643030335584,0.047765082602997985,1.4469207120756318
0.89,0.9732350578558205,-0.007497364864679262,0.8848739062183136,0.944281566220593,0.04758194043036584,1.4497026257831855
0.9,0.9725028842886712,-0.008433113098211686,0.8945989350612004,0.9544897362034549,0.04740448473628654,1.4524135262330098
0.91,0.9717648085198122,-0.0093634504170093,0.9043165831463985,0.9646888098937044,0.047232657710338036,1.4550529853424978
0.92,0.9710209228669607,-0.010288397973444064,0.9140267923750681,0.974878784556006,0.04706640346546937,1.4576205863104588
0.93,0.9702713188650172,-0.011207976906443805,0.9237295055637182,0.9850596578193302,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9695160872860504,-0.012122208340776604,0.9334246664365787,0.9952314276881011,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9687553181590128,-0.013031113386358772,0.9431122196181688,1.0053940925532905,0.04660054685875844,1.4648882429441257
0.96,0.9679891007891925,-0.01393471313758599,0.9527921106260607,1.0155476512034682,0.046456062445197316,1.467164471228306
0.97,0.9672175237774114,-0.014833028672687253,0.9624642858638348,1.0256921028358121,0.04631689934977929,1.469366928826937
0.98,0.9664406750389775,-0.015726081053101228,0.9721286926142246,1.035827447067084,0.04618301271035073,1.4714952679464322
0.99,0.9656586418224001,-0.016613891322874698,0.9817852790324486,1.0459536839445773,0.046054359424043435,1.4735491524973723
1.0,0.9648715107278764,-0.017496480508082723,0.9914339941397273,1.0560708139570418,0.04593089812709042,1.4755282581475768
1.01,0.9640793677255556,-0.018373869616270185,1.0010747878169828,1.0661788380455914,0.045812589175436215,1.4774322723733215
1.02,0.9632822981735922,-0.01924607963591439,1.0107076107987187,1.0762777576146014,0.0456993946261358,1.479260894508688
1.03,0.9624803868359931,-0.02011313153590841,1.0203324146670787,1.0863675745425987,0.04559127821953572,1.481013835793043
1.04,0.9616737179002682,-0.020975046265064863,1.0299491518460813,1.096448291193154,0.04548820536223169,1.482690819416637
1.05,0.9608623749948921,-0.021831844751639806,1.0395577755960301,1.1065199104257788,0.04539014311079671,1.4842915805643155
1.06,0.960046441206585,-0.022683547902876498,1.0491582400080959,1.1165824356068357,0.04529706015627408,1.485815866457337
1.07,0.9592259990974195,-0.0235301766045687,1.05875049999907,1.1266358706204642,0.045208926809430026,1.4872634363932886
1.08,0.9584011307217624,-0.024371751720643278,1.0683345113062876,1.1366802198795327,0.04512571498676045,1.4886340617840967
1.09,0.9575719176430584,-0.025208294092761825,1.0779102304827182,1.146715488336618,0.04504739819724692,1.4899275261921234
1.1,0.9567384409504629,-0.026039824539941074,1.0874776148922227,1.156741681495021,0.04497395152985698,1.4911436253643444
1.11,0.9559007812753322,-0.02686636385819183,1.0970366227049761,1.1667588054198244,0.04490535164178423,1.4922821672646027
1.12,0.9550590188075783,-0.027687932820176203,1.1065872128930518,1.1767668667489954,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9542132333118954,-0.028504552174882902,1.1161293452261707,1.1867658727045454,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9533635041438663,-0.029316242647320384,1.1256629802676092,1.1967558311037452,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9525099102659544,-0.03012302493822765,1.1351880793702689,1.2067367503704078,0.04467900731751092,1.496057350657239
1.16,0.9516525302633909,-0.030924919723802468,1.1447046046729028,1.2167086395462425,0.044634345340953695,1.4968056552600042
1.17,0.950791442359962,-0.03172194765544685,1.1542125190965025,1.2266715083022859,0.04459442245321304,1.4974755084906501
1.18,0.9499267244337056,-0.032514129359529576,1.1637117863408395,1.2366253669504177,0.04455922602106109,1.4980668045715864
1.19,0.9490584540325223,-0.033301485437165636,1.1732023708811647,1.2465702264549654,0.044528744911570245,1.498579450130307
1.2,0.9481867083897102,-0.03408403646401233,1.182684237965062,1.2565060984444063,0.04450296948684242,1.499013364214136
1.21,0.9473115644394285,-0.03486180299008197,1.1921573536094563,1.2664329952231719,0.04448189159944541,1.4993684783030088
1.22,0.9464330988320987,-0.03563480553957099,1.2016216845977772,1.2763509297835607,0.04446550458855444,1.4996447363202945
1.23,0.945551387949749,-0.036403064610705235,1.2110771984772746,1.2862599158177672,0.04445380327679719,1.49984209464165
1.24,0.94466650792131,-0.03716660067560146,1.2205238635564877,1.2961599677300326,0.044446783967801544,1.4999605221019081
1.25,0.943778534637868,-0.03792543418014476,1.2299616489028664,1.3060511006489237,0.044444444444444446,1.5
1.26,0.9428875437678832,-0.03867958554388191,1.2393905243405452,1.315933330439747,0.044446783967801544,1.4999605221019081
1.27,0.94199361077238,-0.03942907515993038,1.248810460448269,1.3258066737171037,0.04445380327679719,1.49984209464165
1.28,0.9410968109201154,-0.04017392339490311,1.2582214285574702,1.3356711478575956,0.04446550458855444,1.4996447363202945
1.29,0.9401972193027341,-0.04091415058884871,1.2676234007504976,1.3455267710126821,0.04448189159944541,1.4993684783030088
1.3,0.939294910849915,-0.0416497770552072,1.2770163498589968,1.355373562121704,0.04450296948684242,1.499013364214136
1.31,0.9383899603445182,-0.04238082308078108,1.286400249462442,1.3652115409250716,0.044528744911570245,1.498579450130307
1.32,0.9374824424377383,-0.04310730892572169,1.2957750738868195,1.3750407279776324,0.04455922602106111,1.4980668045715861
1.33,0.936572431664271,-0.04382925482353082,1.3051407982034622,1.3848611446622203,0.04459442245321304,1.4974755084906501
1.34,0.9356600024575,-0.04454668098107743,1.3144973982280372,1.3946728132033952,0.044634345340953695,1.4968056552600042
1.35,0.9347452291647118,-0.04525960757862955,1.3238448505196843,1.4044757566813797,0.04467900731751092,1.496057350657239
1.36,0.9338281860623436,-0.04596805476990111,1.3331831323803076,1.414269999046202,0.044728422522392675,1.4952307128483255
1.37,0.9329089473712738,-0.046672042682113946,1.3425122218540204,1.4240555651320495,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9319875872721598,-0.04737159141607465,1.351832097726742,1.433832480671843,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9310641799208315,-0.048066721046266435,1.3611427395259503,1.4436007723120388,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9301387994637468,-0.04875745162095593,1.3704441275205879,1.453360467627665,0.04497395152985698,1.4911436253643444
1.41,0.9292115200535167,-0.0494438031623149,1.379736242721123,1.463111595137601,0.04504739819724692,1.4899275261921234
1.42,0.9282824158645065,-0.05012579566655684,1.3890190668797682,1.4728541843201086,0.04512571498676045,1.4886340617840967
1.43,0.9273515611085207,-0.05080344910408856,1.3982925824908534,1.4825882656286213,0.045208926809430026,1.4872634363932886
1.44,0.9264190300505779,-0.05147678341967664,1.4075567727913592,1.492313870507801,0.04529706015627408,1.485815866457337
1.45,0.9254848970247846,-0.05214581853262883,1.416811621761607,1.5020310314098695,0.04539014311079671,1.4842915805643155
1.46,0.9245492364503133,-0.052810574336990476,1.42605711412611,1.5117397818112253,0.04548820536223169,1.482690819416637
1.47,0.9236121228474923,-0.053471070701755836,1.4352932353545849,1.5214401562293507,0.04559127821953572,1.481013835793043
1.48,0.9226736308540162,-0.05412732747109455,1.444519971663125,1.531132190240021,0.0456993946261358,1.479260894508688
1.49,0.9217338352412824,-0.05477936446459309,1.4537373100155377,1.5408159204948226,0.045812589175436215,1.4774322723733215
1.5,0.9207928109308616,-0.05542720147751141,1.4629452381248464,1.5504913847389898,0.04593089812709042,1.4755282581475768
1.51,0.9198506330111108,-0.056070858281054715,1.4721437444549577,1.5601586218295693,0.046054359424043435,1.4735491524973723
1.52,0.9189073767539343,-0.05671035462266055,1.481332818222497,1.569817671753921,0.04618301271035073,1.4714952679464322
1.53,0.9179631176317019,-0.05734571022630119,1.490512449398814,1.5794685756485638,0.04631689934977929,1.469366928826937
1.54,0.917017931334331,-0.05797694479280138,1.4996826287121574,1.5891113758183786,0.046456062445197316,1.467164471228306
1.55,0.9160718937865403,-0.05860407800017171,1.5088433476500227,1.5987461157561738,0.04660054685875844,1.4648882429441257
1.56,0.9151250811652831,-0.059227129503957386,1.5179945984616756,1.6083728401626267,0.046750399232887076,1.462538603417229
1.57,0.9141775699173675,-0.05984611893760288,1.5271363741608492,1.6179915949666084,0.04690566801207121,1.460115923682935
1.58,0.9132294367772712,-0.060461065912832235,1.536268668528622,1.6276024273459027,0.04706640346546937,1.4576205863104588
1.59,0.9122807587851595,-0.06107199002004535,1.5453914761164735,1.63720538574833,0.047232657710338036,1.4550529853424978
1.6,0.9113316133051134,-0.06167891082873028,1.5545047922495248,1.646800519913285,0.04740448473628654,1.4524135262330098
1.61,0.9103820780435764,-0.06228184788789175,1.5636086130299605,1.656387880893699,0.04758194043036584,1.4497026257831855
1.62,0.9094322310680275,-0.06288082072649587,1.5727029353406408,1.6659675210784384,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9084821508258891,-0.06347584885393141,1.5817877568488996,1.6755394942151487,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.907531916163677,-0.06406695176048764,1.5908630760105364,1.6851038554335551,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9065816063464017,-0.06465414891784887,1.5999288920740005,1.6946606612692316,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9056313010772284,-0.06523745977960603,1.6089852050847728,1.7042099696878485,0.04855574112894076,1.4350918773347627
1.67,0.9046810805174043,-0.06581690378178523,1.6180320158899468,1.7137518401099103,0.04876825209102546,1.4319617085964178
1.68,0.9037310253064611,-0.06639250034339371,1.6270693261430114,1.7232863334359947,0.04898683834461829,1.4287633280968262
1.69,0.9027812165827024,-0.0669642688669832,1.6360971383088383,1.7328135120725054,0.04921157196175378,1.4254972408973459
1.7,0.9018317360039824,-0.06753222873923098,1.645115455668878,1.74233343995795,0.049442527176315386,1.4221639627510076
1.71,0.9008826657687858,-0.06809639933153881,1.6541242823265658,1.7518461825897529,0.04967978041781706,1.418764020021071
1.72,0.8999340886376177,-0.0686568000006499,1.663123623212942,1.761351807051619,0.04992341034608569,1.4152979495979063
1.73,0.8989860879547099,-0.06921345008928427,1.6721134840924892,1.770850382041456,0.05017349788684916,1.4117662988142137
1.74,0.8980387476700551,-0.06976636892679255,1.6810938715691897,1.7803419778998717,0.05043012626823391,1.408169625358592
1.75,0.897092152361775,-0.07031557582982864,1.6900647930928074,1.7898266666392546,0.05069338105817594,1.4045084971874737
1.76,0.896146387258833,-0.07086109010304127,1.6990262569653958,1.799304521973454,0.050963350202747955,1.4007834924354383
1.77,0.8952015382640987,-0.0714029310397849,1.7079782723480368,1.8087756193480697,0.05124012406540562,1.3969951993239178
1.78,0.8942576919777729,-0.07194111792285007,1.7169208492678145,1.8182400359713649,0.051523795467154375,1.3931442160683094
1.79,0.8933149357211839,-0.0724756700252136,1.7258539986250263,1.8276978508458142,0.051814459727637825,1.3892311507835118
1.8,0.89237335756096,-0.07300660661080871,1.734777732200636,1.8371491448003023,0.052112214707148455,1.3852566213878945
1.81,0.8914330463335906,-0.07353394693531563,1.7436920626639718,1.8465940005229835,0.05241716084955916,1.3812212555057242
1.82,0.8904940916703818,-0.07405771024697265,1.7525970035806757,1.856032502594815,0.05272940122617498,1.3771256903680518
1.83,0.8895565840228178,-0.07457791578740817,1.7614925694209038,1.8654647375237805,0.053049041580501055,1.372970572712091
1.84,0.8886206146883328,-0.07509458279249395,1.770378775567787,1.8748907937798136,0.05337619037392442,1.3687565586790869
1.85,0.8876862758365062,-0.07560773049321981,1.7792556383261522,1.8843107618304362,0.05371095883230303,1.3644843137107057
1.86,0.8867536605356867,-0.07611737811659022,1.788123174931509,1.8937247341771244,0.05405346099345656,1.3601545124439534
1.87,0.8858228627800547,-0.07662354488654295,1.7969814035593095,1.903132805392416,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8848939775171312,-0.07712625002489029,1.8058303433344807,1.912535072157772,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8839671006757411,-0.07762551275228297,1.814670014341238,1.921931633302207,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8830423291944398,-0.0781213522891973,1.8235004376331825,1.9313225898416986,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8821197610504097,-0.07861378785694575,1.8323216352436866,1.9407080450193934,0.05588617167206583,1.3376664040605122
1.92,0.8811994952888352,-0.07910283867871143,1.841133630196575,1.9500881043466183,0.0562776345206738,1.3330059337171258
1.93,0.8802816320527642,-0.0795885239806067,1.8499364465171027,1.9594628756447134,0.05667771224575971,1.3282928778764784
1.94,0.8793662726134622,-0.08007086299275643,1.8587301092432373,1.9688324690876986,0.057086543195234006,1.3235279807847222
1.95,0.8784535194012671,-0.08054987495040611,1.86751464443725,1.9781969972457856,0.05750426899504141,1.3187119948743449
1.96,0.8775434760369514,-0.08102557909505534,1.8762900791976194,1.9875565751297486,0.057931034604918295,1.3138456806453502
1.97,0.8766362473635977,-0.08149799467561701,1.8850564416712554,1.9969113202361672,0.058366988374852505,1.3089298065451673
1.98,0.8757319394789953,-0.08196714094960253,1.8938137610660453,2.0062613525935515,0.05881228210221233,1.3039651488473027
1.99,0.8748306597685622,-0.08243303718433351,1.902562067663731,2.0156067948093637,0.05926707108950701,1.2989524915287596
2.0,0.8739325169387988,-0.0828957026581804,1.9113013928331188,2.0249477721179443,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8730376210512784,-0.0833551566618283,1.9200317690436317,2.0342844124293595,0.060205773930300785,1.2887863517111338
2.02,0.872146083557179,-0.08381141849957044,1.9287532298792034,2.0436168463791753,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8712580173323614,-0.08426450749062976,1.937465810052527,2.052945207379171,0.06118441165076359,1.278437808244094
2.04,0.8703735367129953,-0.08471444297050898,1.946169545419657,2.062269631669002,0.06168913326913338,1.2731971733671346
2.05,0.8694927575317388,-0.08516124429236943,1.9548644729949745,2.0715902583688233,0.06220435887354911,1.2679133974894985
2.06,0.868615797154472,-0.08560493082843933,1.9635506309665192,2.080907229532876,0.06273026996328855,1.2625873149806481
2.07,0.8677427745175874,-0.0860455219714516,1.972228058711695,2.090220690204054,0.06326705202182918,1.2572197668907532
2.08,0.8668738101658373,-0.08648303713611193,1.9808967968133533,2.099530788469448,0.063814894577939,1.2518116008178803
2.09,0.8660090262907395,-0.08691749576059721,1.9895568870762608,2.108837675516886,0.06437399126678395,1.2463636707741461
2.1,0.8651485467695392,-0.08734891730808496,1.9982083725439561,2.118141505692461,0.06494453989095965,1.2408768370508576
2.11,0.8642924972047271,-0.08777732126831407,2.0068512975160036,2.1274424365590656,0.06552674248134686,1.2353519660826664
2.12,0.8634410049641095,-0.08820272715917722,2.0154857075656447,2.1367406289559265,0.06612080535768564,1.2297899303107438
2.13,0.8625941992214278,-0.08862515452834545,2.024111649557859,2.1460362470591443,0.06672693918875112,1.2241916080450164
2.14,0.861752210997523,-0.08904462295492514,2.0327291716678344,2.155329458443246,0.0673453590520101,1.2185578833254664
2.15,0.8609151732020371,-0.08946115205114805,2.041338323399855,2.1646204341437416,0.06797628449262418,1.2128896457825364
2.16,0.8600832206756474,-0.08987476146409434,2.0499391556066113,2.1739093487206884,0.06861993958166097,1.207187790496642
2.17,0.8592564902328202,-0.09028547087744952,2.0585317205089395,2.1831963803232615,0.06927655297336022,1.2014532178568313
2.18,0.8584351207050801,-0.09069330001329509,2.0671160717159904,2.1924817107553234,0.06994635796129557,1.1956868334186013
2.19,0.8576192529847758,-0.0910982686339337,2.075692264245838,2.2017655255419872,0.07062959253325915,1.1898895477609006
2.2,0.8568090300693352,-0.09150039654374881,2.0842603545465317,2.2110480139971678,0.07132649942468615,1.184062276342339
2.21,0.8560045971059898,-0.0918997035910994,2.0928204005175917,2.220329369292108,0.07203732617042448,1.1782059393566253
2.22,0.8552061014369544,-0.0922962096702499,2.101372461531961,2.229609788524872,0.07276232515464151,1.1723214615872586
2.23,0.8544136926450406,-0.0926899347233356,2.1099165984584114,2.2388894727907878,0.0735017536586476,1.1664097722614932
2.24,0.8536275225996832,-0.09308089874236396,2.1184528736844084,2.2481686272538246,0.07425587390640132,1.1604718049036047
2.25,0.852847745503356,-0.09346912177125181,2.1269813511394418,2.2574474612188853,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8520745179383502,-0.09385462390789891,2.135502096318825,2.266726188204993,0.07580926349702556,1.1485207907885175
2.27,0.8513079989138872,-0.09423742530629776,2.1440151763079642,2.2760050260193467,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8505483499135325,-0.09461754617868016,2.1525206598070996,2.285284196832216,0.077424692129763,1.1364759677586624
2.29,0.8497957349428779,-0.0949950067977003,2.1610186171565284,2.294563927252649,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8490503205774534,-0.09536982749865468,2.169509120362303,2.3038444484049525,0.07910443951849298,1.124344943582427
2.31,0.8483122760108276,-0.09574202868173885,2.1779922431224112,2.313125996005912,0.07996916766847978,1.1182494985118625
2.32,0.8475817731028521,-0.09611163081434099,2.1864680608534397,2.3224088104427048,0.08085086777307945,1.1121353804746907
2.33,0.8468589864280027,-0.09647865443337214,2.19493665071772,2.331693136851464,0.08174984806938648,1.1060035549610274
2.34,0.8461440933237644,-0.09684312014763329,2.2033980916509575,2.340979225196438,0.0826664220018249,1.0998549902572037
2.35,0.8454372739390043,-0.09720504864021888,2.2118524643903474,2.350267330349694,0.08360090822201323,1.0936906572928622
