"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.118750, field=1.00"
"# Lipschitz: 0.519290, Stable: True"
# Generated: 2025-11-26T06:11:34.995036

t,psi,error,Ec,velocity,F_field,distance
0.5,1.3321277380847918,0.025084594589042993,0.5947111528754737,0.976548865825376,0.5973151420273874,1.2938926261462367
0.51,1.3366556988566003,0.023627043878012986,0.6080777098640398,0.9958432946264978,0.5926707108950703,1.2989524915287594
0.52,1.3411238947122939,0.02217225295976632,0.6214889488111627,1.0151365587240144,0.5881228210221232,1.3039651488473027
0.53,1.345533377076175,0.020720267800255193,0.6349442825819245,1.0344290258813587,0.5836698837485252,1.308929806545167
0.54,1.3498851804878937,0.01927113308417774,0.6484431343868035,1.0537210584896057,0.5793103460491829,1.3138456806453502
0.55,1.354180322971865,0.01782489223826896,0.6619849376165221,1.0730130137549765,0.5750426899504141,1.3187119948743449
0.56,1.3584198064005386,0.01638158745410575,0.6755691356805275,1.0923052438841994,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3626046168515862,0.014941259710434682,0.6891951818490433,1.111598096267728,0.5667771224575973,1.3282928778764782
0.58,1.3667357249590728,0.013503948795030921,0.702862539098634,1.13089191366082,0.562776345206738,1.3330059337171258
0.59,1.3708140862586842,0.012069693326096694,0.7165706799612209,1.150187034362478,0.5588617167206582,1.3376664040605122
0.6,1.3748406415270857,0.010638530773207526,0.7303190863764918,1.1694837923922714,0.5550318857503563,1.3422735529643444
0.61,1.37881631711549,0.009210497477814402,0.7441072495476467,1.1887825176650457,0.5512855327342988,1.3468266529064026
0.62,1.3827420252775124,0.00778562867330984,0.7579346698004219,1.2080835361635436,0.5476213692636382,1.3513249848994247
0.63,1.3866186644914014,0.006363958504665779,0.7718008564453359,1.2273871701089552,0.5440381375555045,1.3557678386046426
0.64,1.3904471197767232,0.004945520047651049,0.7857053276431032,1.2466937381294243,0.5405346099345654,1.3601545124439536
0.65,1.3942282630055938,0.003530345327636071,0.7996476102731591,1.2660035554265372,0.5371095883230301,1.3644843137107059
0.66,1.3979629532085405,0.0021184653379922964,0.8136272398052445,1.2853169339398234,0.5337619037392441,1.3687565586790869
0.67,1.4016520368750898,0.0007099100580937943,0.8276437601739954,1.3046341825093013,0.5304904158050106,1.372970572712091
0.68,1.4052963482491674,-0.0006952915290717645,0.8416967236564871,1.3239556070361023,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4088967096194056,-0.002097111419675573,0.8557856907526811,1.3432815106412115,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4124539316044513,-0.003495522572196601,0.8699102300687256,1.3626121938223614,0.5211221470714845,1.3852566213878945
0.71,1.4159688134333674,-0.004890498890940069,0.8840699182030592,1.381947954609121,0.5181445972763784,1.3892311507835116
0.72,1.4194421432212234,-0.006282015209918736,0.8982643396352715,1.4012890887162184,0.5152379546715438,1.3931442160683094
0.73,1.4228746982399696,-0.0076700472770903656,0.9124930866176713,1.420635889695146,0.5124012406540565,1.3969951993239176
0.74,1.42626724518469,-0.009054571738944884,0.9267557590695181,1.4399886490840863,0.5096335020274796,1.4007834924354383
0.75,1.4296205404353308,-0.010435566125434849,0.9410519644738714,1.459347656556208,0.5069338105817593,1.4045084971874737
0.76,1.4329353303139978,-0.011813008835243005,0.9553813177770114,1.478713200066379,0.5043012626823391,1.408169625358592
0.77,1.4362123513379212,-0.013186879121380788,0.9697434412903906,1.4980855659963423,0.5017349788684915,1.4117662988142137
0.78,1.4394523304681808,-0.014557157077111804,0.9841379645950724,1.5174650392984064,0.4992341034608569,1.4152979495979063
0.79,1.4426559853542882,-0.015923823622194425,0.9985645244486153,1.5368519036376966,0.49679780417817054,1.418764020021071
0.8,1.4458240245747207,-0.01728686048943774,1.0130227646943626,1.5562464415330213,0.4944252717631538,1.4221639627510076
0.81,1.4489571478735024,-0.018646250211565275,1.0275123361730976,1.5756489344964,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4520560463929248,-0.02000197610838095,1.042032896637027,1.5950596631713103,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4551214029025044,-0.02135402227423197,1.056584110666052,1.6144789074697015,0.4876825209102546,1.4319617085964178
0.84,1.4581538920242656,-0.022702373565763316,1.0711656495862947,1.633906946707829,0.4855574112894076,1.4350918773347627
0.85,1.4611541804544474,-0.024047015589958764,1.0857771913908392,1.6533440597409659,0.4834923551529281,1.4381533400219317
0.86,1.4641229271817218,-0.025387934692463417,1.1004184206626564,1.6727905250970396,0.48148667403978473,1.4411456132174765
0.87,1.4670607837020173,-0.026725117946182823,1.1150890284996766,1.6922466211092546,0.4795397101475277,1.4440682244067722
0.88,1.4699683942300397,-0.028058553140153927,1.129788712441977,1.71171262604775,0.4776508260299798,1.4469207120756318
0.89,1.4728463959075775,-0.029388228768683196,1.1445171764010527,1.73118881825035,0.47581940430365843,1.4497026257831855
0.9,1.4756954190086844,-0.030714134020747356,1.1592741305911396,1.7506754762524626,0.4740448473628654,1.4524135262330098
0.91,1.4785160871418273,-0.032036258769652305,1.1740592914625578,1.7701728789161781,0.47232657710338033,1.4550529853424978
0.92,1.4813090174490855,-0.03335459356294587,1.1888723816370488,1.7896813055586303,0.47066403465469364,1.4576205863104588
0.93,1.4840748208024936,-0.03466912961258023,1.2037131298450736,1.809201036079668,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4868141019976093,-0.03597985878531982,1.2185812708650496,1.8287323510889,0.46750399232887074,1.462538603417229
0.9500000000000001,1.489527459944396,-0.03728677359339083,1.2334765454644936,1.8482755320321649,0.4660054685875844,1.4648882429441257
0.96,1.4922154878555038,-0.038589867185368276,1.2483987003430486,1.8678308613174848,0.4645606244519731,1.467164471228306
0.97,1.494878773432035,-0.03988913333729694,1.263347488077369,1.8873986224405594,0.4631689934977929,1.469366928826937
0.98,1.497517899046874,-0.04118456644404249,1.2783226670678376,1.9069791001098577,0.4618301271035073,1.4714952679464322
0.99,1.5001334419256709,-0.04247616151086915,1.2933240014870944,1.9265725803713616,0.4605435942404343,1.4735491524973723
1.0,1.5027259743255543,-0.04376391414524047,1.3083512612303498,1.9461793507330227,0.4593089812709042,1.4755282581475768
1.01,1.5052960637116601,-0.04504782054883982,1.3234042218674664,1.9657997002889873,0.45812589175436214,1.4774322723733215
1.02,1.507844272931555,-0.04632787750980728,1.338482664596782,1.9854339198436475,0.456993946261358,1.479260894508688
1.03,1.510371160387634,-0.0476040823951898,1.3535863762006584,2.005082302035577,0.4559127821953572,1.481013835793043
1.04,1.5128772802075734,-0.04887643314360149,1.368715149002734,2.024745141461407,0.45488205362231693,1.482690819416637
1.05,1.5153631824129175,-0.050144928258091054,1.3838687808268633,2.044422734799706,0.4539014311079671,1.4842915805643155
1.06,1.5178294130858752,-0.05140956679921352,1.399047074957722,2.064115380934915,0.45297060156274077,1.485815866457337
1.07,1.5202765145344073,-0.052670348378303325,1.414249840103066,2.083823381081401,0.4520892680943002,1.4872634363932886
1.08,1.5227050254556789,-0.05392727315094622,1.429476890357623,2.103547038907688,0.45125714986760446,1.4886340617840967
1.09,1.5251154810979537,-0.05518034181064717,1.4447280451686024,2.123286660660921,0.4504739819724692,1.4899275261921234
1.1,1.5275084134210066,-0.05642955558269189,1.4600031293028124,2.143042555291625,0.4497395152985698,1.4911436253643444
1.11,1.5298843512551292,-0.05767491621819944,1.4753019728153638,2.162815034578821,0.4490535164178423,1.4922821672646027
1.12,1.532243820458803,-0.05891642598836357,1.4906244110199518,2.1826044132555507,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5345873440751139,-0.06015408767888056,1.505970284460703,2.202411009134881,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5369154424869826,-0.06138790458456127,1.5213394388855728,2.22223514323644,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5392286335712828,-0.06261788050412545,1.5367317252212855,2.2420771399135493,0.44679007317510916,1.496057350657239
1.16,1.5415274328519206,-0.0638440197351761,1.5521469995498047,2.261937326981013,0.44634345340953696,1.4968056552600042
1.17,1.5438123536519477,-0.06506632706935214,1.5675851230863243,2.2818160358436277,0.44594422453213034,1.4974755084906501
1.18,1.5460839072447794,-0.06628480778765733,1.583045962158772,2.3017136016254685,0.4455922602106109,1.4980668045715864
1.19,1.5483426030045897,-0.06749946765596382,1.5985293881888178,2.3216303633000224,0.44528744911570245,1.498579450130307
1.2,1.5505889485559539,-0.06871031292068859,1.6140352776743774,2.3415666638212254,0.44502969486842414,1.499013364214136
1.21,1.5528234499228102,-0.06991735030464111,1.6295635121736054,2.361522850255469,0.4448189159944541,1.4993684783030088
1.22,1.5550466116768111,-0.0711205870030407,1.6451139782903734,2.381499273914642,0.44465504588554433,1.4996447363202945
1.23,1.5572589370851337,-0.07232003067970232,1.6606865676612248,2.4014962904902655,0.4445380327679718,1.49984209464165
1.24,1.5594609282578205,-0.07351568946338893,1.676281176943803,2.4215142601887965,0.4444678396780154,1.4999605221019081
1.25,1.5616530862947189,-0.07470757194432981,1.6918977078067503,2.4415535478681547,0.4444444444444444,1.5
1.26,1.5638359114320917,-0.07589568717090288,1.7075360669210713,2.4616145231755464,0.4444678396780154,1.4999605221019081
1.27,1.5660099031889647,-0.07708004464648045,1.7231961659529609,2.4816975606866474,0.4445380327679718,1.49984209464165
1.28,1.5681755605132843,-0.07826065432643702,1.7388779215580936,2.501803040046217,0.44465504588554433,1.4996447363202945
1.29,1.5703333819279512,-0.07943752661531811,1.7545812553773732,2.521931346110205,0.4448189159944541,1.4993684783030088
1.3,1.5724838656768028,-0.08061067236416947,1.7703060940341413,2.542082869089429,0.44502969486842414,1.499013364214136
1.31,1.574627509870611,-0.08178010286802542,1.7860523691328474,2.5622580046948813,0.44528744911570245,1.498579450130307
1.32,1.576764812633166,-0.0829458298635559,1.801820017259179,2.5824571542847443,0.44559226021061105,1.4980668045715861
1.33,1.5788962722475137,-0.08410786552687129,1.8176089799816542,2.6026807250131823,0.44594422453213034,1.4974755084906501
1.34,1.5810223873024196,-0.08526622247148444,1.8334192038546784,2.6229291299809785,0.44634345340953696,1.4968056552600042
1.35,1.5831436568391237,-0.08642091374642943,1.8492506404230695,2.643202788388098,0.44679007317510916,1.496057350657239
1.36,1.5852605804984603,-0.0875719528345364,1.8651032462280541,2.6635021256882405,0.4472842252239267,1.4952307128483255
1.37,1.5873736586684095,-0.08871935365086218,1.8809769828147382,2.6838275737454644,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5894833926321514,-0.08986313054127629,1.8968718167410596,2.7041795709929564,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5915902847166932,-0.09100329828120206,1.9127877195882266,2.7245585625940203,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5936948384421379,-0.09213987207451274,1.928724667972648,2.7449650006053656,0.4497395152985698,1.4911436253643444
1.41,1.5957975586716675,-0.09327286755258231,1.9446826435593647,2.765399344142773,0.4504739819724692,1.4899275261921234
1.42,1.5978989517623081,-0.09440230077349107,1.9606616330769877,2.7858620595492143,0.45125714986760446,1.4886340617840967
1.43,1.599999525716551,-0.09552818822138592,1.9766616283341532,2.8063536205655133,0.4520892680943002,1.4872634363932886
1.44,1.602099790334899,-0.09665054680599555,1.9926826262375021,2.826874508503622,0.45297060156274077,1.485815866457337
1.45,1.604200257369411,-0.09776939386230048,2.0087246288111964,2.8474252124225985,0.4539014311079671,1.4842915805643155
1.46,1.606301440678315,-0.09888474715035839,2.0247876432179797,2.8680062293073725,0.45488205362231693,1.482690819416637
1.47,1.608403856381763,-0.0999966248552849,2.0408716817817973,2.888618064250379,0.4559127821953572,1.481013835793043
1.48,1.610508023018802,-0.10110504558739024,2.056976762011985,2.90926123063615,0.456993946261358,1.479260894508688
1.49,1.6126144617056295,-0.10221002838247209,2.0731029066290416,2.9299362503289514,0.45812589175436214,1.4774322723733215
1.5,1.6147236962952132,-0.10331159270226536,2.0892501435919937,2.950643653863551,0.4593089812709042,1.4755282581475768
1.51,1.6168362535383443,-0.10440975843504925,2.105418506127377,2.9713839806392124,0.4605435942404343,1.4735491524973723
1.52,1.6189526632462008,-0.10550454589641235,2.121608032759839,2.992157779117,0.4618301271035073,1.4714952679464322
1.53,1.6210734584544955,-0.10659597583017649,2.137818767344384,3.012965607020497,0.4631689934977929,1.469366928826937
1.54,1.6231991755892843,-0.10768406940948011,2.1540507591002767,3.0338080315400195,0.4645606244519731,1.467164471228306
1.55,1.6253303546345101,-0.10876884823802199,2.170304062646622,3.0546856295404323,0.4660054685875844,1.4648882429441257
1.56,1.6274675393013602,-0.10985033435146639,2.1865787380396355,3.0755989877726533,0.46750399232887074,1.462538603417229
1.57,1.629611277199513,-0.11092855021901042,2.2028748508116305,3.096548703088956,0.4690566801207121,1.460115923682935
1.58,1.631762120010352,-0.11200351874511488,2.219192472011734,3.117535382662158,0.47066403465469364,1.4576205863104588
1.59,1.633920623662226,-0.11307526327139966,2.2355316782483565,3.1385596442088084,0.47232657710338033,1.4550529853424978
1.6,1.6360873485078318,-0.11414380757870489,2.2518925517334347,3.1596221162164646,0.4740448473628654,1.4524135262330098
1.61,1.6382628595038033,-0.1152091758893192,2.2682751803284726,3.1807234381751717,0.47581940430365843,1.4497026257831855
1.62,1.6404477263925823,-0.1162713928693764,2.2846796575923984,3.201864260813246,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6426425238866529,-0.11733048363142211,2.301106082831265,3.2230452463374717,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6448478318552215,-0.11838647373715165,2.317554561149817,3.2442670686778134,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6470642355134237,-0.11943938920032111,2.3340252035049516,3.2655304137367636,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.649292325614139,-0.12048925648983293,2.350518126761093,3.286835979643427,0.4855574112894076,1.4350918773347627
1.67,1.6515326986424967,-0.1215361025329979,2.367033453747518,3.3081844770124627,0.4876825209102546,1.4319617085964178
1.68,1.6537859570131566,-0.12257995471897541,2.3835713133176495,3.32957662920799,0.4898683834461829,1.4287633280968262
1.69,1.656052709270447,-0.1236208409023937,2.4001318404103538,3.3510131726125834,0.4921157196175378,1.4254972408973459
1.7,1.6583335702914457,-0.12465878940715218,2.4167151761132684,3.3724948569014632,0.4944252717631538,1.4221639627510076
1.71,1.6606291614920872,-0.12569382903040788,2.4333214677281894,3.394022445322009,0.49679780417817054,1.418764020021071
1.72,1.6629401110363813,-0.12672598904674792,2.449950868838553,3.4155967149787116,0.4992341034608569,1.4152979495979063
1.73,1.6652670540488295,-0.12775529921255058,2.466603539379041,3.437218457123684,0.5017349788684915,1.4117662988142137
1.74,1.667610632830123,-0.12878178977053664,2.4832796457073423,3.458888477452857,0.5043012626823391,1.408169625358592
1.75,1.6699714970762112,-0.1298054914545141,2.4999793606781044,3.4806075964079817,0.5069338105817593,1.4045084971874737
1.76,1.6723503041008236,-0.13082643549431772,2.5167028637191127,3.502376649484561,0.5096335020274796,1.4007834924354383
1.77,1.6747477190615347,-0.13184465362094694,2.533450340909728,3.524196487545844,0.5124012406540562,1.3969951993239178
1.78,1.6771644151894556,-0.13286017807190373,2.5502219850616226,3.546067977143,0.5152379546715438,1.3931442160683094
1.79,1.6796010740226417,-0.13387304159673366,2.567017995801849,3.56799200084161,0.5181445972763783,1.3892311507835118
1.8,1.6820583856433013,-0.13488327746277262,2.583838579658282,3.5899694575546004,0.5211221470714845,1.3852566213878945
1.81,1.6845370489188927,-0.13589091946110207,2.600683950147471,3.612001262881748,0.5241716084955916,1.3812212555057242
1.82,1.6870377717471945,-0.13689600191271545,2.617554327864943,3.634088349455893,0.5272940122617497,1.3771256903680518
1.83,1.689561271305438,-0.13789855967489906,2.6344499405779973,3.6562316672959825,0.5304904158050106,1.372970572712091
1.84,1.6921082743035847,-0.13889862814783,2.6513710233210332,3.678432184167087,0.5337619037392441,1.3687565586790869
1.85,1.6946795172418359,-0.13989624328139444,2.6683178184934517,3.700690885947515,0.5371095883230302,1.3644843137107057
1.86,1.697275746672458,-0.1408914415822293,2.685290575960176,3.7230087770031637,0.5405346099345655,1.3601545124439534
1.87,1.699897719466007,-0.14188426012099062,2.702289553154836,3.745386880569234,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7025462030820369,-0.14287473653985167,2.7193150151856567,3.767826239139449,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7052219758443712,-0.14386290906023444,2.7363672349441,3.790327914862906,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7079258272210207,-0.14484881649077763,2.7534464932163103,3.8128929899486925,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7106585581088245,-0.14583249823554476,2.7705530787973984,3.835522567078406,0.5588617167206582,1.3376664040605122
1.92,1.713420981122893,-0.14681399430247585,2.7876872886086272,3.858217769826701,0.562776345206738,1.3330059337171258
1.93,1.7162139208909286,-0.14779334531208638,2.8048494278175364,3.880979743089997,0.566777122457597,1.3282928778764784
1.94,1.7190382143524958,-0.1487705925064169,2.8220398099610615,3.9038096535234823,0.5708654319523401,1.3235279807847222
1.95,1.7218947110633156,-0.1497457777582373,2.8392587570716947,3.9267086899865307,0.5750426899504141,1.3187119948743449
1.96,1.7247842735046497,-0.15071894358050944,2.856506599806741,3.949678063996668,0.5793103460491829,1.3138456806453502
1.97,1.7277077773978409,-0.15169013313611154,2.8737836775807195,3.9727190101922063,0.583669883748525,1.3089298065451673
1.98,1.7306661120240743,-0.15265939024782882,2.8910903387009603,3.99583278680367,0.5881228210221232,1.3039651488473027
1.99,1.7336601805494163,-0.15362675940861376,2.9084269405064545,4.019020676134132,0.5926707108950701,1.2989524915287596
2.0,1.7366909003551876,-0.15459228579212012,2.9257938495100064,4.042283985048577,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7397592033737226,-0.1555560152635147,2.9431914415437435,4.065624045472403,0.6020577393030079,1.2887863517111338
2.02,1.7428660364295603,-0.15651799439057085,2.960620101908039,4.0890422148991705,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.746012361586109,-0.15747827045504756,2.9780802255239,4.112539876907704,0.6118441165076358,1.278437808244094
2.04,1.7491991564978218,-0.15843689146435844,2.995572217088878,4.136118441688641,0.6168913326913338,1.2731971733671346
2.05,1.752427414767913,-0.15939390616353447,3.013096491236557,4.159779346580533,0.622043588735491,1.2679133974894985
2.06,1.75569814631164,-0.1603493640474847,3.0306534726996737,4.183524056615567,0.6273026996328854,1.2625873149806481
2.07,1.759012377725165,-0.1613033153735589,3.0482435964769254,4.207354065075012,0.6326705202182918,1.2572197668907532
2.08,1.7623711526600134,-0.1622558111744163,3.0658673080035257,4.231270894054446,0.63814894577939,1.2518116008178803
2.09,1.765775532203123,-0.1632069032712042,3.083525063325557,4.25527609503884,0.6437399126678395,1.2463636707741461
2.1,1.7692265952624822,-0.16415664428705132,3.1012173292781817,4.27937124948755,0.6494453989095964,1.2408768370508576
2.11,1.7727254389583396,-0.16510508766087853,3.118944583667765,4.303557969429271,0.6552674248134687,1.2353519660826664
2.12,1.7762731790199595,-0.1660522876615325,3.1367073154579646,4.3278378980669885,0.6612080535768563,1.2297899303107438
2.13,1.7798709501878864,-0.16699829940224478,3.1545060249598436,4.352212710392957,0.6672693918875112,1.2241916080450164
2.14,1.7835199066216711,-0.16794317885542145,3.1723412240260602,4.3766841138137105,0.6734535905201009,1.2185578833254664
2.15,1.7872212223129968,-0.16888698286776602,3.19021343624919,4.401253848785128,0.6797628449262417,1.2128896457825364
2.16,1.7909760915041333,-0.1698297691757402,3.208123197164231,4.4259236894575205,0.6861993958166097,1.207187790496642
2.17,1.7947857291116305,-0.17077159642136563,3.2260710544553475,4.450695444330728,0.6927655297336021,1.2014532178568313
2.18,1.79865137115515,-0.17171252416837043,3.244057568166899,4.475570956919181,0.6994635796129557,1.1956868334186013
2.19,1.8025742751913152,-0.17265261291868372,3.262083310918812,4.500552106426862,0.7062959253325914,1.1898895477609006
2.2,1.8065557207524445,-0.17359192412928162,3.2801488681263367,4.525640808432101,0.7132649942468615,1.184062276342339
2.21,1.810597009790015,-0.17453052022938767,3.2982548382242367,4.550839015582094,0.7203732617042448,1.1782059393566253
2.22,1.8146994671226817,-0.17546846463803076,3.3164018328954636,4.576148718297036,0.727623251546415,1.1723214615872586
2.23,1.8188644408886605,-0.1764058217819633,3.33459047730435,4.601571945483727,0.735017536586476,1.1664097722614932
2.24,1.8230933030022582,-0.17734265711394215,3.3528214103343728,4.627110765258478,0.742558739064013,1.1604718049036047
2.25,1.8273874496143123,-0.1782790371313747,3.371095284830516,4.652767285679141,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.831748301576274,-0.17921502939533213,3.3894127678462787,4.6785436554860285,0.7580926349702556,1.1485207907885175
2.27,1.8361773049076502,-0.18015070254993173,3.407774540895355,4.704442064851494,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8406759312664815,-0.18108612634208973,3.42618130020802,4.730464746137877,0.77424692129763,1.1364759677586624
2.29,1.8452456784225144,-0.18202137164164575,3.444633756992245,4.7566139746635185,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8498880707326881,-0.18295651046186004,3.4631326376995717,4.782892069476491,0.7910443951849299,1.124344943582427
2.31,1.8546046596185253,-0.18389161598028342,3.481678684295757,4.809301394135667,0.7996916766847978,1.1182494985118625
2.32,1.8593970240449837,-0.18482676256000052,3.500272654536207,4.8358443574987,0.8085086777307946,1.1121353804746907
2.33,1.8642667710002863,-0.1857620257712455,3.5189153222462095,4.862523414516458,0.8174984806938648,1.1060035549610274
2.34,1.8692155359762088,-0.18669748241338957,3.5376074776059716,4.889341067033399,0.8266642200182489,1.0998549902572037
2.35,1.8742449834482666,-0.18763321053729884,3.556349927440454,4.916299864593344,0.8360090822201323,1.0936906572928622
2.36,1.879356807355195,-0.18856928946806062,3.575143495514006,4.943402405250028,0.845536305821548,1.087511529487638
