"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545507, Stable: True"
# Generated: 2025-11-26T06:11:34.077013

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019385,0.0985,0.01019385,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384907103449297,0.096988115,0.020578757103449297,0.05994487809492962,1.9506714670164993,1.0125650477216688
0.03,1.057322047113448,0.09546468371465507,0.031151977574583777,0.08983649986854392,1.9266981519991366,1.0188450913349674
0.04,1.0758838443371321,0.09393003824896834,0.0419108160179551,0.11967670185966976,1.903175126053132,1.0251221590898847
0.05,1.0941808548813077,0.09238450421338637,0.052852624566768175,0.1494672915635724,1.8800947361818312,1.0313952597646567
0.06,1.1122177513575542,0.09082840083743814,0.06397480208034372,0.1792100474742038,1.8574494176710992,1.0376634027639664
0.07,1.1299991270646843,0.0892620410818934,0.07527479335099056,0.20890671916449033,1.835231696682195,1.0439255982753717
0.08,1.14752949695517,0.08768573174941924,0.08675008832054226,0.2385590274019591,1.8134341925628406,1.0501808574256075
0.09,1.1648132986241593,0.08609977359371697,0.09839822130678386,0.2681686642971392,1.7920496198924991,1.056428192436741
0.1,1.1818548933183928,0.08450446142712423,0.11021677023996779,0.29773729348230576,1.7710707902772709,1.0626666167821521
0.11,1.1986585669624845,0.08290008422667021,0.12220335590959264,0.3272665503182624,1.750490613909127,1.068895145342319
0.12,1.2152285312001816,0.08128692523857438,0.13435564122159446,0.35675804212697854,1.7303021009036068,1.0751127945603784
0.13,1.2315689244483639,0.07966526208118133,0.1466713304660781,0.3862133484480164,1.7104983624294539,1.0813185825974418
0.14,1.2476838129616772,0.07803536684632706,0.1591481685956949,0.4156340213167946,1.691072611643096,1.087511529487638
0.15,1.26357719190583,0.07639750619913374,0.17178394051475318,0.4450215855628423,1.6720181644402639,1.0936906572928624
0.16,1.2792529864377065,0.07475194147623224,0.18457647037913025,0.47437753912630326,1.653328440036499,1.0998549902572035
0.17,1.294715052790566,0.07309892878241336,0.1975236209070359,0.5037033533910453,1.6349969613877295,1.1060035549610274
0.18,1.3099671793627201,0.07143871908571073,0.2106232927006631,0.5330004735328283,1.6170173554615896,1.1121353804746905
0.19,1.3250130878081774,0.06977155831091945,0.22387342357874487,0.5622703188810714,1.599383353369596,1.1182494985118623
0.2,1.3398564341278574,0.06809768743155668,0.23727198792002344,0.591514283292849,1.582088790369859,1.1243449435824273
0.21,1.3545008097600677,0.06641734256027104,0.25081699601762414,0.6207337355378262,1.565127605749466,1.1304207531449484
0.22,1.3689497426690358,0.06473075503770961,0.2645064934443145,0.6499300196929215,1.548493842595259,1.1364759677586627
0.23,1.3832066984303708,0.06303815151985204,0.2783385604286182,0.6791044555455644,1.5321816474612502,1.142509631234988
0.24,1.3972750813124195,0.06133975406382241,0.2923113112417424,0.7082583390044807,1.5161852699405112,1.1485207907885175
0.25,1.4111582353525567,0.059635780212190875,0.306422893595268,0.7373929425170099,1.500499062148955,1.1545084971874737
0.26,1.424859445427526,0.057926443075777365,0.32067148804954326,0.7665095154920251,1.485117478128026,1.1604718049036047
0.27,1.43838193831702,0.05621195141497095,0.33505530743271345,0.7956092847275806,1.470035073172952,1.1664097722614932
0.28,1.451728883759755,0.05449250971957907,0.349572596270311,0.8246934548424804,1.45524650309283,1.1723214615872586
0.29,1.4649033955013593,0.05276831828722142,0.3642216302253246,0.8537632087110062,1.4407465234084895,1.1782059393566253
0.3,1.4779085323334542,0.051039573300283955,0.37900071554865916,0.8828197079001047,1.426529988493723,1.184062276342339
0.31,1.4907472991233646,0.04930646690144908,0.3939081885398928,0.9118640931083765,1.412591850665183,1.1898895477609006
0.32,1.5034226478339472,0.047569187267818475,0.40894241501823225,0.940897484606262,1.3989271592259114,1.1956868334186013
0.33,1.5159374785330801,0.045827918683645434,0.42410178980356306,0.9699209826768606,1.3855310594672041,1.2014532178568313
0.34,1.5282946403923967,0.044082841611694124,0.439384736207487,0.9989356680568634,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5404969326749003,0.04233413276324326,0.45478970553423603,1.0279426023771197,1.3595256898524835,1.2128896457825364
0.36,1.5525471057111324,0.04058196516675214,0.47031517659134736,1.0569428286023934,1.3469071810402018,1.2185578833254664
0.37,1.5644478618636088,0.038826508235207245,0.48595965520998347,1.0859373714699068,1.334538783775023,1.2241916080450161
0.38,1.5762018564792744,0.0370679278321676,0.5017216737747762,1.1149272379262931,1.3224161071537126,1.2297899303107438
0.39,1.5878116988297624,0.03530638633652749,0.5175997907630738,1.1439134175626229,1.3105348496269378,1.2353519660826662
0.4,1.5992799530392778,0.03354204270601509,0.5335925902934666,1.17289688304719,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6106091389999517,0.031775052539445736,0.5496986816834661,1.2018785905557747,1.2874798253356798,1.2463636707741457
0.42,1.6218017332745447,0.030005568137748555,0.5659166990162116,1.230859480199131,1.27629789155878,1.2518116008178803
0.43,1.6328601699864038,0.028233738563785266,0.5822453007160756,1.2598404764474642,1.2653410404365837,1.2572197668907532
0.44,1.6437868416966015,0.026459709700979935,0.5986831691330416,1.2888224885516941,1.2546053992657715,1.262587314980648
0.45,1.6545841002682085,0.024683624310778432,0.6152290101357237,1.317806410961318,1.2440871774709827,1.2679133974894983
0.46,1.6652542577176725,0.022905622088956332,0.6318815527129005,1.3467931237387099,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6757995870532998,0.021125839720793876,0.6486395485834334,1.3757834929697133,1.2236882330152716,1.278437808244094
0.48,1.6862223231008475,0.019344410935136606,0.6655017718144419,1.404778371170399,1.2138003288474648,1.2836344745633783
0.49,1.6965246633162592,0.017561466557360076,0.6824670184476045,1.433778597689882,1.2041154786060158,1.2887863517111338
0.5,1.7067087685855875,0.015777134561257018,0.6995341061334603,1.4627849991091049,1.194630284054775,1.2938926261462367
0.51,1.7167767640121645,0.013991540119865146,0.716701873773582,1.4917983896355085,1.1853414217901406,1.2989524915287594
