"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.115000, field=2.00"
"# Lipschitz: 0.545842, Stable: True"
# Generated: 2025-11-26T06:11:34.864561

t,psi,error,Ec,velocity,F_field,distance
0.26,1.4250647072666953,0.057923740781599134,0.3207017059035563,0.7665376807276466,1.485117478128026,1.1604718049036047
0.27,1.4385927420218787,0.05620905737042444,0.33508763332377506,0.7956395025815939,1.470035073172952,1.1664097722614932
0.28,1.4519450504629519,0.05448941934155044,0.34960708382840455,0.8247257807335422,1.45524650309283,1.1723214615872586
0.29,1.4651247460212593,0.052765027194379734,0.3642583312886171,0.8537976962691,1.4407465234084895,1.1782059393566253
0.3,1.478134887195629,0.051036077312386574,0.37903968016057343,0.8828564089633975,1.426529988493723,1.184062276342339
0.31,1.4909784785816438,0.04930276203862901,0.3939494649463899,0.911903057720291,1.412591850665183,1.1898895477609006
0.32,1.5036584718910373,0.04756526974985422,0.4089860496653003,0.9409387610127593,1.3989271592259114,1.1956868334186013
0.33,1.5161777669607583,0.045823784929213913,0.42414782733490786,0.9699646173239288,1.3855310594672041,1.2014532178568313
0.34,1.5285392127512898,0.044078488237607086,0.43943321946242075,0.9989817055882084,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5407456083338529,0.04232955658366776,0.4548406755457593,1.0279910856320535,1.3595256898524835,1.2128896457825364
0.36,1.5527997038661747,0.04057716319241556,0.47036867258442105,1.0569937986139168,1.3469071810402018,1.2185578833254664
0.37,1.5647042015565293,0.03882147767258731,0.4860157145999863,1.0859908674629806,1.334538783775023,1.2241916080450161
0.38,1.5764617566158052,0.037062666082667846,0.5017803321661444,1.114983297316296,1.3224161071537126,1.2297899303107438
0.39,1.5880749781973846,0.0353008909956387,0.5176610819481182,1.1439720759539913,1.3105348496269378,1.2353519660826662
0.4,1.5995464303246532,0.03353631156246312,0.5336565462513647,1.1729581742322346,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6108786328059872,0.031769083574326146,0.5497653325794246,1.201942546513673,1.2874798253356798,1.2463636707741457
0.42,1.6220740621370973,0.029999359523648527,0.5659860732007956,1.2309261310950896,1.27629789155878,1.2518116008178803
0.43,1.6331351523906312,0.028227288663893187,0.5823174247247019,1.2599098506320483,1.2653410404365837,1.2572197668907532
0.44,1.6440642960929661,0.02645301706818309,0.5987580676856316,1.2888946125603205,1.2546053992657715,1.262587314980648
0.45,1.6548638450881386,0.02467668768674921,0.615306706136513,1.317881309513908,1.2440871774709827,1.2679133974894983
0.46,1.6655361113888898,0.022898440403227326,0.6319620672504018,1.3468708197394992,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6760833680148168,0.0211184120898223,0.64872290093055,1.3758640075072148,1.2236882330152716,1.278437808244094
0.48,1.686507849817642,0.01933673666135837,0.6655879794287264,1.4048617235175158,1.2138003288474648,1.2836344745633783
0.49,1.6968117542936307,0.017553545128233938,0.6825560969716626,1.433864805304167,1.2041154786060158,1.2887863517111338
0.5,1.706997242383202,0.015768965648299136,0.6996260693954947,1.4628740776331635,1.194630284054775,1.2938926261462367
0.51,1.7170664392577923,0.013983123577674438,0.7167967337880726,1.4918903528975431,1.1853414217901406,1.2989524915287594
0.52,1.7270214350940456,0.012196141520528274,0.7340669481390131,1.5209144315080225,1.1762456420442464,1.3039651488473027
0.53,1.7368642858354169,0.010408139377831586,0.7514355909973672,1.5499471022794054,1.1673397674970505,1.308929806545167
0.54,1.7465970139412859,0.008619234395107011,0.7689015611367801,1.57898914281273,1.1586206920983657,1.3138456806453502
0.55,1.7562216091236904,0.00682954120919019,0.786463777228017,1.6080413198731265,1.1500853799008282,1.3187119948743449
0.56,1.7657400290717966,0.005039171894020549,0.8041211775187349,1.6371043897633717,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7751542001642333,0.0032482360054786495,0.8218727195203772,1.6661790986931364,1.1335542449151945,1.3282928778764782
0.58,1.7844660181694263,0.001456840625287023,0.8397173797020715,1.6952661831439306,1.125552690413476,1.3330059337171258
0.59,1.793677348934074,-0.0003349095960088384,0.8576541531914122,1.7243663702297596,1.1177234334413164,1.3376664040605122
0.6,1.8027900290599148,-0.0021269123969628683,0.8756820534820114,1.7534803780535135,1.1100637715007127,1.3422735529643444
0.61,1.8118058665689396,-0.003919067864037969,0.8938001121477008,1.7826089160591199,1.1025710654685976,1.3468266529064026
0.62,1.8207266415572123,-0.0057112783912867185,0.912007378563273,1.8117526853794952,1.0952427385272765,1.3513249848994247
0.63,1.8295541068374617,-0.007503448640887497,0.9303029196316476,1.8409123791803401,1.088076275111009,1.3557678386046426
0.64,1.8382899885706159,-0.009295485504520522,0.9486858195173538,1.870088682999825,1.0810692198691307,1.3601545124439536
0.65,1.8469359868864514,-0.011087298065568536,0.9671551793862183,1.8992822750842224,1.0742191766460603,1.3644843137107059
0.66,1.8554937764935353,-0.012878797562127144,0.9857101171511536,1.9284938267195475,1.0675238074784883,1.3687565586790869
0.67,1.8639650072786391,-0.014669897350810044,1.00434976722394,1.9577240025592677,1.060980831610021,1.372970572712091
0.68,1.872351304895807,-0.016460512871334633,1.0230732802728981,1.9869734609481544,1.054588024523499,1.377125690368052
0.6900000000000001,1.880654271345263,-0.018250561611873765,1.0418798229863508,2.0162428542423476,1.0483432169911835,1.381221255505724
0.7000000000000001,1.888875485542343,-0.02003996307515966,1.0607685778417744,2.045532829125712,1.042244294142969,1.3852566213878945
0.71,1.8970165038766396,-0.021828638745326204,1.0797387428805407,2.074844026922565,1.0362891945527568,1.3892311507835116
0.72,1.905078860761547,-0.023616512055476213,1.0987895314881562,2.104177083906859,1.0304759093430875,1.3931442160683094
0.73,1.9130640691743996,-0.025403508355960377,1.1179201721799001,2.1335326316079057,1.024802481308113,1.3969951993239176
0.74,1.9209736211873902,-0.027189554883354974,1.137129908391774,2.1629112971127307,1.0192670040549592,1.4007834924354383
0.75,1.9288089884894601,-0.028974580730125588,1.1564179982766687,2.192313703365154,1.0138676211635187,1.4045084971874737
0.76,1.9365716228993533,-0.030758516814964422,1.1757837145056622,2.221740469461684,1.0086025253646782,1.408169625358592
0.77,1.9442629568700243,-0.032541295853788954,1.1952263440743625,2.2511922109443243,1.003469957736983,1.4117662988142137
0.78,1.9518844039845904,-0.034322852331390034,1.2147451881142084,2.2806695400903942,0.9984682069217138,1.4152979495979063
0.79,1.959437359444019,-0.03610312247371768,1.2343395617086486,2.3101730661994573,0.9935956083563411,1.418764020021071
0.8,1.96692320054674,-0.03788204422079311,1.254008793714116,2.3397033958774607,0.9888505435263076,1.4221639627510076
0.81,1.974343287160371,-0.03965955720023588,1.2737522265857197,2.369261133318191,0.9842314392350754,1.425497240897346
0.8200000000000001,1.981698962185746,-0.041435602701395076,1.2935692162075771,2.3988468805821457,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9889915520134334,-0.043210123650073845,1.3134591317277116,2.4284612378729267,0.9753650418205092,1.4319617085964178
0.84,1.9962223669729302,-0.04498306458383691,1.3334213553974408,2.458104803811266,0.9711148225788152,1.4350918773347627
0.85,2.0033927017747177,-0.04675437162789066,1.353455282415188,2.4877781757067834,0.9669847103058562,1.4381533400219317
0.86,2.0105038359453635,-0.048523992471525924,1.3735603207746416,2.517481949827589,0.9629733480795695,1.4411456132174765
0.87,2.0175570342558524,-0.05029187634511366,1.3937358911172002,2.5472167216678385,0.9590794202950554,1.4440682244067722
0.88,2.024553547143328,-0.05205797399764394,1.4139814265886335,2.576983086213348,0.9553016520599596,1.4469207120756318
0.89,2.031494611126426,-0.05382223767479905,1.4342963726998976,2.606781638205381,0.9516388086073169,1.4497026257831855
0.9,2.038381449214376,-0.05558462109755148,1.4546801871920414,2.6366129724027183,0.9480896947257308,1.4524135262330098
0.91,2.045215271310055,-0.0573450794412781,1.475132339905142,2.6664776838421194,0.9446531542067607,1.4550529853424978
0.92,2.051997274607161,-0.059103569315381764,1.4956523126512136,2.6963763680972876,0.9413280693093873,1.4576205863104588
0.93,2.058728643981688,-0.06086004874341202,1.5162395990910305,2.726309621536453,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0654105523778714,-0.06261447714367664,1.5368937046148092,2.756278041578684,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0720441611887814,-0.06436681531033613,1.557614146226697,2.7862822269490404,0.9320109371751688,1.4648882429441257
0.96,2.0786306206317247,-0.06611702539497323,1.5784004524330142,2.81632277793268,0.9291212489039462,1.467164471228306
0.97,2.0851710701186352,-0.06786507088863009,1.5992521631342005,2.846400296628037,0.9263379869955858,1.469366928826937
0.98,2.0916666386216116,-0.06961091660430557,1.6201688295204166,2.876515387199179,0.9236602542070146,1.4714952679464322
0.99,2.0981184450337733,-0.07135452865990566,1.6411500139707544,2.906668656127465,0.9210871884808686,1.4735491524973723
1.0,2.1045275985255967,-0.0730958744616399,1.6621952899560104,2.9368607124626114,0.9186179625418084,1.4755282581475768
1.01,2.1108951988968943,-0.0748349226878573,1.6833042419449793,2.9670921680732856,0.9162517835087243,1.4774322723733215
1.02,2.117222336924601,-0.07657164327331491,1.7044764653142253,2.9973636378973416,0.913987892522716,1.479260894508688
1.03,2.1235100947065253,-0.07830600739387293,1.7257115662612905,3.027675740191815,0.9118255643907144,1.481013835793043
1.04,2.1297595460012233,-0.08003798745161009,1.7470091617213028,3.0580290967827874,0.9097641072446339,1.482690819416637
1.05,2.135971756564157,-0.08176755706035325,1.7683688792869443,3.088424333315246,0.9078028622159342,1.4842915805643155
1.06,2.1421477844802888,-0.08349469103161565,1.7897903571317473,3.118862079503047,0.9059412031254815,1.485815866457337
1.07,2.148288680493269,-0.08521936536093785,1.8112732439366799,3.1493429693791044,0.9041785361886004,1.4872634363932886
1.08,2.1543954883313705,-0.08694155721462643,1.8328171988199935,3.1798676415459233,0.9025142997352089,1.4886340617840967
1.09,2.160469245030322,-0.08866124491688467,1.8544218912702968,3.210436739426589,0.9009479639449384,1.4899275261921234
1.1,2.166510981253189,-0.09037840793733057,1.8760870010828286,3.2410509115163415,0.8994790305971396,1.4911436253643444
1.11,2.172521721607461,-0.0920930268788971,1.8978122182989032,3.271710811634845,0.8981070328356846,1.4922821672646027
1.12,2.178502484959479,-0.09380508346611008,1.919597243148498,3.302417099179276,0.8968315349484733,1.493342972103934
1.1300000000000001,2.18445428474637,-0.09551456053373901,1.9414417859959616,3.3331704393783554,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1903781292856186,-0.09722144201581669,1.9633455672888178,3.3639715035474347,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1962750220824323,-0.09892571293502322,1.9853083175096422,3.3948209693447695,0.8935801463502183,1.496057350657239
1.16,2.202145962135044,-0.10062735939243055,2.007329777130993,3.425719521029096,0.8926869068190739,1.4968056552600042
1.17,2.2079919442380906,-0.10232636855760344,2.029409696573374,3.456667849718637,0.8918884490642607,1.4974755084906501
1.18,2.2138139592842205,-0.10402272865905351,2.051547836166216,3.4876666536516607,0.8911845204212218,1.4980668045715864
1.19,2.219612994564064,-0.10571642897504246,2.0737439661118566,3.518716638448715,0.8905748982314049,1.498579450130307
1.2,2.2253900340647155,-0.10740745982473132,2.0959978664525036,3.54981851737667,0.8900593897368483,1.499013364214136
1.21,2.2311460587668646,-0.10909581255967238,2.1183093270401723,3.580973011614686,0.8896378319889082,1.4993684783030088
1.22,2.2368820469407216,-0.11078147955564088,2.1406781475095795,3.6121808505222437,0.8893100917710887,1.4996447363202945
1.23,2.2425989744408725,-0.1124644542048034,2.1631041372539883,3.6434427719093616,0.8890760655359436,1.49984209464165
1.24,2.2482978150002086,-0.11414473090822026,2.1855871154039903,3.6747595223091296,0.8889356793560308,1.4999605221019081
1.25,2.2539795405230687,-0.11582230506867937,2.208126910809221,3.706131857252692,0.8888888888888888,1.5
1.26,2.2596451213777318,-0.11749717308385904,2.2307233620229985,3.7375605415468116,0.8889356793560308,1.4999605221019081
1.27,2.2652955266884005,-0.11916933233981748,2.2533763172898826,3.769046349554149,0.8890760655359436,1.49984209464165
1.28,2.2709317246268164,-0.12083878120480679,2.276085634536151,3.8005900654763924,0.8893100917710887,1.4996447363202945
1.29,2.2765546827036403,-0.12250551902340957,2.298851181363187,3.8321924836403713,0.8896378319889082,1.4993684783030088
1.3,2.2821653680597427,-0.12416954611099616,2.3216728350437847,3.863854408787297,0.8900593897368483,1.499013364214136
1.31,2.2877647477575374,-0.12583086374850092,2.34455048252136,3.8955766563652627,0.8905748982314049,1.498579450130307
1.32,2.293353789072501,-0.12748947417751594,2.367484020412085,3.927360052825152,0.8911845204212221,1.4980668045715861
1.33,2.298933459785012,-0.12914538059570085,2.3904733550099353,3.9592054359200892,0.8918884490642607,1.4974755084906501
1.34,2.3045047284726556,-0.13079858715250736,2.413518402294662,3.991113655008582,0.8926869068190739,1.4968056552600042
1.35,2.310068564803122,-0.13244909894521747,2.436619087942693,4.0230855713614995,0.8935801463502183,1.496057350657239
1.36,2.315625939827849,-0.13409692201529452,2.4597753473409716,4.0551220584730325,0.8945684504478534,1.4952307128483255
1.37,2.3211778262765423,-0.1357420633450459,2.482987125603737,4.087224002375789,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3267251988527096,-0.13738453085459723,2.506254377592264,4.11939230196017,0.8968315349484733,1.493342972103934
1.3900000000000001,2.332269034530356,-0.13902433339917694,2.5295770679375673,4.151627869298182,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3378103128519774,-0.14066148076671142,2.552955171066087,4.183931629971843,0.8994790305971396,1.4911436253643444
1.41,2.3433500162279906,-0.14229598367572985,2.576388671228367,4.216304523406334,0.9009479639449384,1.4899275261921234
1.42,2.348889130237745,-0.1439278537735792,2.5998775625307444,4.2487475032080635,0.9025142997352089,1.4886340617840967
1.43,2.3544286439322577,-0.14555710363494903,2.623421848970067,4.281261537507793,0.9041785361886004,1.4872634363932886
1.44,2.359969550138811,-0.14718374676070656,2.647021544471455,4.3138476093090015,0.9059412031254815,1.485815866457337
1.45,2.3655128457675603,-0.14880779757704182,2.670676672929131,4.3465067168416445,0.9078028622159342,1.4842915805643155
1.46,2.371059532120292,-0.15042927143492418,2.694387268250334,4.379239873921479,0.9097641072446339,1.482690819416637
1.47,2.37661061520148,-0.15204818460986985,2.7181533744023487,4.412048110315128,0.9118255643907144,1.481013835793043
1.48,2.3821671060317815,-0.15366455430202197,2.7419750454626666,4.44493247211105,0.913987892522716,1.479260894508688
1.49,2.387730020964126,-0.15527839863654364,2.765852345672308,4.477894022096596,0.9162517835087243,1.4774322723733215
1.5,2.3933003820025354,-0.15688973666432504,2.789785349492333,4.510933840141324,0.9186179625418084,1.4755282581475768
1.51,2.39887921712383,-0.15849858836300595,2.8137741416635715,4.544053023586768,0.9210871884808686,1.4735491524973723
1.52,2.404467560602368,-0.16010497463831475,2.837818817269595,4.577252687642815,0.9236602542070146,1.4714952679464322
1.53,2.4100664533379668,-0.16170891732572554,2.8619194818029747,4.610533965790909,0.9263379869955858,1.469366928826937
1.54,2.415676943187159,-0.16331043919243488,2.8860762512348463,4.643898010194245,0.9291212489039462,1.467164471228306
1.55,2.4213000852979345,-0.16490956393965986,2.910289252087826,4.677345992115156,0.9320109371751688,1.4648882429441257
1.56,2.4269369424481226,-0.1665063162052595,2.934558621512307,4.710879102339887,0.9350079846577415,1.462538603417229
1.57,2.432588585387566,-0.16810072156668132,2.9588845073661827,4.7444985516109455,0.9381133602414242,1.460115923682935
1.58,2.438256093184246,-0.1696928065442355,2.983267068298025,4.778205571067235,0.9413280693093873,1.4576205863104588
1.59,2.443940553574512,-0.17128259860469855,3.00770647383377,4.8120014126921715,0.9446531542067607,1.4550529853424978
1.6,2.4496430633175734,-0.17287012616524958,3.032202904466946,4.845887349769984,0.9480896947257308,1.4524135262330098
1.61,2.455364728554415,-0.1744554185977409,3.0567565517524904,4.879864677350417,0.9516388086073169,1.4497026257831855
1.62,2.4611066651712927,-0.17603850623330664,3.081367618404203,4.9139347127220345,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4668699991679737,-0.1776194203673114,3.106036318395883,4.948098795894347,0.959079420295055,1.4440682244067724
1.6400000000000001,2.472655867030879,-0.1791981932646428,3.130762877066192,4.982358290088977,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.478465416111297,-0.18077485816535047,3.1555475312273047,5.016714582240082,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4842998050088263,-0.182349449290635,3.180390529277393,5.051169083504254,0.9711148225788152,1.4350918773347627
1.67,2.49016020396022,-0.18392200184919066,3.205292131316995,5.085723229780131,0.9753650418205092,1.4319617085964178
1.68,2.496047795233793,-0.18549255204390494,3.230252609269333,5.120378482237938,0.9797367668923658,1.4287633280968262
1.69,2.5019637735295586,-0.18706113707891922,3.2552722470046285,5.1551363278592,0.9842314392350756,1.4254972408973459
1.7,2.5079093463852704,-0.1886277951670542,3.280351340468481,5.189998279986846,0.9888505435263076,1.4221639627510076
1.71,2.51388573458853,-0.1901925655376042,3.3054901978143665,5.224965878885962,0.9935956083563411,1.418764020021071
1.72,2.5198941725951367,-0.1917554884445047,3.330689139540318,5.260040692315411,0.9984682069217138,1.4152979495979063
1.73,2.525935908953847,-0.19331660517487734,3.3559484986298562,5.29522431611058,1.003469957736983,1.4117662988142137
1.74,2.5320122067377167,-0.1948759580579568,3.3812686206972336,5.330518374777488,1.0086025253646782,1.408169625358592
1.75,2.538124343982199,-0.19643359047440473,3.4066498641370555,5.365924522098512,1.0138676211635187,1.4045084971874737
1.76,2.544273614130169,-0.19798954686601491,3.432092600278357,5.401444441749969,1.0192670040549592,1.4007834924354383
1.77,2.550461326484049,-0.199543872745815,3.4575972135431976,5.43707984793182,1.0248024813081125,1.3969951993239178
1.78,2.5566888066652087,-0.20109661470857,3.48316410160985,5.472832486009741,1.0304759093430875,1.3931442160683094
1.79,2.562957397080813,-0.20264782044169236,3.508793675580658,5.508704133169824,1.0362891945527566,1.3892311507835118
1.8,2.5692684573982905,-0.2041975387365647,3.534486360154641,5.54469659908616,1.042244294142969,1.3852566213878945
1.81,2.5756233650275977,-0.20574581950028017,3.560242593804917,5.580811726601573,1.0483432169911833,1.3812212555057242
1.82,2.5820235156114513,-0.20729271376780636,3.5860628289610315,5.617051392421761,1.0545880245234993,1.3771256903680518
1.83,2.5884703235236985,-0.20883827371457878,3.6119475321962686,5.653417507823111,1.060980831610021,1.372970572712091
1.84,2.5949652223760022,-0.21038255266952957,3.6378971844200287,5.689912019374448,1.0675238074784883,1.3687565586790869
1.85,2.6015096655330057,-0.21192560512855793,3.663912281075359,5.726536909672993,1.0742191766460605,1.3644843137107057
1.86,2.608105126636153,-0.21346748676844815,3.6899933323417202,5.763294198094784,1.081069219869131,1.3601545124439534
1.87,2.6147531001363244,-0.21500825446124205,3.7161408633430835,5.800185941559837,1.088076275111009,1.3557678386046426
1.8800000000000001,2.621455101835464,-0.21654796628907216,3.742355414361438,5.83721423531231,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.628212669437351,-0.21808668155946226,3.7686375410558113,5.874381213715938,1.102571065468598,1.3468266529064024
1.9000000000000001,2.635027363107685,-0.2196244608211023,3.794987814686888,5.9116890510649975,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.641900766043643,-0.22116136588010446,3.8214068223473245,5.949139962411081,1.1177234334413164,1.3376664040605122
1.92,2.6488344850530594,-0.22269745981674757,3.847895167197855,5.986736204405931,1.125552690413476,1.3330059337171258
1.93,2.6558301511433817,-0.2242328070027169,3.8744534687092886,6.0244800761605966,1.133554244915194,1.3282928778764784
1.94,2.662889420120554,-0.22576747311884668,3.9010823629104943,6.062373920121182,1.1417308639046801,1.3235279807847222
1.95,2.670013973197965,-0.227301525173373,3.927782502642474,6.1004201229614345,1.1500853799008282,1.3187119948743449
1.96,2.6772055176156004,-0.22883503152070409,3.95455455781863,6.1386211164924225,1.1586206920983657,1.3138456806453502
1.97,2.6844657872695383,-0.23036806188071618,3.9813992156913254,6.176979378589563,1.16733976749705,1.3089298065451673
1.98,2.691796543351899,-0.23190068735858213,4.008317181124845,6.215497434137228,1.1762456420442464,1.3039651488473027
1.99,2.6991995750013826,-0.23343298046514113,4.035309176874859,6.25417785599119,1.1853414217901401,1.2989524915287596
2.0,2.7066766999644973,-0.2349650151378168,4.062375943874503,6.293023265959105,1.194630284054775,1.2938926261462367
2.0100000000000002,2.714229765267585,-0.23649686676209222,4.08951824152718,6.332036335799298,1.2041154786060158,1.2887863517111338
2.02,2.721860647899734,-0.23802861219354934,4.116736848006177,6.371219788238034,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.729571255506669,-0.23956032978048133,4.144032560561244,6.410576398005506,1.2236882330152716,1.278437808244094
2.04,2.7373635270956855,-0.2410920993870856,4.1714061958322,6.450108992890725,1.2337826653826676,1.2731971733671346
2.05,2.7452394337516925,-0.24262400241724585,4.198858590169717,6.489820454815509,1.244087177470982,1.2679133974894985
2.06,2.753200979364414,-0.2441561218389113,4.226390599963361,6.529713720927735,1.2546053992657709,1.2625873149806481
2.07,2.7612502013667806,-0.24568854220908115,4.254003101977029,6.569791784714037,1.2653410404365837,1.2572197668907532
2.08,2.769389171484535,-0.24722134969940252,4.281696993691874,6.610057697132071,1.27629789155878,1.2518116008178803
2.09,2.777619996497054,-0.24875463212239005,4.309473193656844,6.650514567762504,1.287479825335679,1.2463636707741461
2.1,2.785944819009372,-0.25028847895827516,4.337332641846937,6.691165565980831,1.2988907978191928,1.2408768370508576
2.11,2.7943658182353808,-0.25182298138249315,4.365276300029291,6.732013922149116,1.3105348496269373,1.2353519660826664
2.12,2.802885210792145,-0.25335823229381604,4.393305152137212,6.7730629288277395,1.3224161071537126,1.2297899303107438
2.13,2.81150525150527,-0.25489432634313913,4.421420204652264,6.814315942007198,1.3345387837750224,1.2241916080450164
2.14,2.820228234225219,-0.2564313599629287,4.4496224869945165,6.855776382360001,1.3469071810402018,1.2185578833254664
2.15,2.829056492654464,-0.2579694313973393,4.477913051921061,6.897447736512655,1.3595256898524835,1.2128896457825364
2.16,2.837992401185321,-0.25950864073300706,4.506292975932914,6.939333558337724,1.3723987916332194,1.207187790496642
2.17,2.847038375748295,-0.26104908993052733,4.534763359690397,6.981437470265909,1.3855310594672041,1.2014532178568313
2.18,2.856196874670735,-0.262590882856623,4.563325328437105,7.023763164618065,1.3989271592259114,1.1956868334186013
2.19,2.865470399545554,-0.26413412531701064,4.59198003243256,7.066314404957031,1.412591850665183,1.1898895477609006
2.2,2.8748614961097507,-0.26567892508997115,4.6207286473936575,7.109095027459138,1.426529988493723,1.184062276342339
2.21,2.8843727551324214,-0.26722539196063105,4.649572374944982,7.152108942305173,1.4407465234084895,1.1782059393566253
2.22,2.894006813311919,-0.2687736377559603,4.678512443078101,7.195360135090581,1.45524650309283,1.1723214615872586
2.23,2.9037663541817684,-0.27032377638049243,4.707550106619919,7.238852668254629,1.470035073172952,1.1664097722614932
2.24,2.913654109024915,-0.27187592385277176,4.736686647710168,7.282590682528176,1.485117478128026,1.1604718049036047
2.25,2.923672857795819,-0.2734301983425328,4.765923376288126,7.326578398399706,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9338254300498767,-0.274986720208616,4.795261630588625,7.370820117599154,1.5161852699405112,1.1485207907885175
2.27,2.9441147058795876,-0.2765456120376228,4.8247027776474205,7.415320224599058,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9545436168568333,-0.2781069986833143,4.854248213815989,7.460083188132466,1.54849384259526,1.1364759677586624
2.29,2.9651151469805765,-0.27967100730675454,4.883899365285795,7.505113562726987,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9758323336292216,-0.28123776741720136,4.913657688622087,7.550415990254288,1.5820887903698597,1.124344943582427
2.31,2.986698268516823,-0.28280741091374456,4.943524671307255,7.595995201494278,1.5993833533695956,1.1182494985118625
2.32,2.9977160986522446,-0.2843800721276927,4.973501832293778,7.641856017713143,1.6170173554615892,1.1121353804746907
2.33,3.0088890273003144,-0.28595588786570647,5.003590722566781,7.688003352254281,1.6349969613877295,1.1060035549610274
2.34,3.0202203149439284,-0.2875349974536783,5.03379292571622,7.734442212141161,1.6533284400364978,1.0998549902572037
2.35,3.0317132802459854,-0.2891175427813538,5.06411005851868,7.781177699690965,1.6720181644402645,1.0936906572928622
2.36,3.043371301009947,-0.290703668347693,5.094543771528779,7.828215014137828,1.691072611643096,1.087511529487638
2.37,3.0551978151377215,-0.2922935213069645,5.125095749680156,7.8755594532643585,1.7104983624294545,1.0813185825974416
2.38,3.0671963215834848,-0.2938872515155674,5.155767712895991,7.92321641504003,1.7303021009036061,1.0751127945603787
2.39,3.07937038130194,-0.295485011579573,5.186561416709011,7.971191399264901,1.750490613909127,1.068895145342319
