"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.135648, Stable: True"
# Generated: 2025-11-26T06:11:35.438680

t,psi,error,Ec,velocity,F_field,distance
0.18,0.9872002320082587,0.07422013541898181,0.17881817201947894,0.17894616969939636,0.0,1.1121353804746905
0.19,0.9864238024746532,0.07286183450987864,0.18868241004422548,0.18881817201947895,0.0,1.1182494985118623
0.2,0.9856408340014879,0.0715111015348546,0.19853881838424037,0.1986824100442255,0.0,1.1243449435824273
0.21,0.9848513760591279,0.07016790519317884,0.20838733214483166,0.20853881838424038,0.0,1.1304207531449484
0.22,0.9840554778864194,0.06883221429115381,0.21822788692369585,0.21838733214483166,0.0,1.1364759677586627
0.23,0.9832531884915571,0.06750399774181162,0.22806041880861141,0.22822788692369586,0.0,1.142509631234988
0.24,0.9824445566529472,0.06618322456461101,0.2378848643751409,0.23806041880861142,0.0,1.1485207907885175
0.25,0.9816296309200689,0.064869863885135,0.2477011606843416,0.2478848643751409,0.0,1.1545084971874737
0.26,0.980808459614333,0.06356388493478926,0.2575092452804849,0.25770116068434157,0.0,1.1604718049036047
0.27,0.9799810908299372,0.06226525705050098,0.2673090561887843,0.2675092452804849,0.0,1.1664097722614932
0.28,0.9791475724347191,0.06097394967441854,0.2771005319131315,0.2773090561887843,0.0,1.1723214615872586
0.29,0.9783079520710067,0.05968993235361173,0.28688361143384156,0.2871005319131315,0.0,1.1782059393566253
0.3,0.9774622771564664,0.058413174739772665,0.2966582342054062,0.29688361143384157,0.0,1.184062276342339
0.31,0.9766105948849474,0.05714364658891734,0.3064243401542557,0.3066582342054062,0.0,1.1898895477609006
0.32,0.9757529522273245,0.055881317761087804,0.31618186967652895,0.3164243401542557,0.0,1.1956868334186013
0.33,0.9748893959323377,0.05462615822005504,0.3259307636358523,0.32618186967652896,0.0,1.2014532178568313
0.34,0.9740199725274292,0.053378138033022424,0.3356709633611266,0.33593076363585234,0.0,1.2071877904966422
0.35000000000000003,0.9731447283195779,0.05213722737032988,0.3454024106443224,0.3456709633611266,0.0,1.2128896457825364
0.36,0.9722637093961312,0.050903396505158655,0.35512504773828374,0.35540241064432243,0.0,1.2185578833254664
0.37,0.9713769616256341,0.04967661581323673,0.3648388173545401,0.36512504773828375,0.0,1.2241916080450161
0.38,0.9704845306586561,0.04845685577254491,0.37454366266112665,0.3748388173545401,0.0,1.2297899303107438
0.39,0.9695864619286148,0.04724408696302353,0.3842395272804128,0.38454366266112666,0.0,1.2353519660826662
0.4,0.968682800652597,0.046038280066279795,0.39392635528693876,0.3942395272804128,0.0,1.2408768370508576
0.41000000000000003,0.9677735918321785,0.0448394058652958,0.40360409120526053,0.40392635528693877,0.0,1.2463636707741457
0.42,0.9668588802542389,0.04364743524413714,0.41327268000780293,0.41360409120526054,0.0,1.2518116008178803
0.43,0.9659387104917766,0.042462339187662214,0.4229320671127207,0.42327268000780294,0.0,1.2572197668907532
0.44,0.9650131269047186,0.041284088781232124,0.43258219838176787,0.4329320671127207,0.0,1.262587314980648
0.45,0.9640821736407298,0.04011265521042125,0.44222302011817516,0.4425821983817679,0.0,1.2679133974894983
0.46,0.9631458946360182,0.03894800976072841,0.45185447906453535,0.45222302011817517,0.0,1.2731971733671346
0.47000000000000003,0.962204333616139,0.03779012381728875,0.46147652240069675,0.46185447906453536,0.0,1.278437808244094
0.48,0.9612575340967947,0.03663896886458617,0.4710890977416647,0.47147652240069676,0.0,1.2836344745633783
0.49,0.9603055393846338,0.035494516486166444,0.480692153135511,0.4810890977416647,0.0,1.2887863517111338
0.5,0.9593483925780462,0.03435673836435098,0.49028563706129147,0.490692153135511,0.0,1.2938926261462367
0.51,0.9583861365679565,0.03322560627995118,0.49986949842697104,0.5002856370612915,0.0,1.2989524915287594
0.52,0.9574188140386146,0.03210109211198347,0.5094436865673572,0.509869498426971,0.0,1.3039651488473027
0.53,0.9564464674683842,0.030983167837384938,0.519008151242041,0.5194436865673572,0.0,1.308929806545167
0.54,0.9554691391305278,0.029871805530729628,0.5285628426333463,0.529008151242041,0.0,1.3138456806453502
0.55,0.9544868710939901,0.028766977363945453,0.5381077113442861,0.5385628426333463,0.0,1.3187119948743449
0.56,0.953499705224179,0.027668655606031736,0.547642708396528,0.5481077113442862,0.0,1.3235279807847222
0.5700000000000001,0.9525076831837432,0.026576812622777397,0.5571677852283654,0.557642708396528,0.0,1.3282928778764782
0.58,0.951510846433348,0.025491420876479768,0.5666828936926989,0.5671677852283654,0.0,1.3330059337171258
0.59,0.9505092362324487,0.024412452925664022,0.5761879860550233,0.5766828936926989,0.0,1.3376664040605122
0.6,0.9495028936400609,0.023339881424803255,0.585683014991424,0.5861879860550233,0.0,1.3422735529643444
0.61,0.9484918595155293,0.02227367912403918,0.5951679335865793,0.595683014991424,0.0,1.3468266529064026
0.62,0.9474761745192929,0.021213818868903455,0.6046426953317722,0.6051679335865793,0.0,1.3513249848994247
0.63,0.9464558791136487,0.020160273600039646,0.6141072541229087,0.6146426953317722,0.0,1.3557678386046426
0.64,0.9454310135635126,0.0191130163529258,0.6235615642585438,0.6241072541229087,0.0,1.3601545124439536
0.65,0.9444016179371775,0.01807202025759766,0.6330055804379155,0.6335615642585438,0.0,1.3644843137107059
0.66,0.9433677321070697,0.017037258538372492,0.6424392577589862,0.6430055804379156,0.0,1.3687565586790869
0.67,0.9423293957505022,0.01600870451357356,0.6518625517164913,0.6524392577589863,0.0,1.372970572712091
0.68,0.9412866483504263,0.014986331595255191,0.6612754181999956,0.6618625517164913,0.0,1.377125690368052
0.6900000000000001,0.9402395291961797,0.013970113288928488,0.6706778134919574,0.6712754181999956,0.0,1.381221255505724
0.7000000000000001,0.9391880773842334,0.012960023193287666,0.6800696942657998,0.6806778134919574,0.0,1.3852566213878945
0.71,0.9381323318189354,0.011956034999936995,0.6894510175839891,0.6900696942657998,0.0,1.3892311507835116
0.72,0.9370723312132523,0.010958122493118375,0.6988217408961216,0.6994510175839891,0.0,1.3931442160683094
0.73,0.9360081140895086,0.00996625954943953,0.7081818220370166,0.7088217408961216,0.0,1.3969951993239176
0.74,0.934939718780123,0.008980420137602824,0.7175312192248179,0.7181818220370166,0.0,1.4007834924354383
0.75,0.9338671834283437,0.008000578318134687,0.7268698910591013,0.7275312192248179,0.0,1.4045084971874737
0.76,0.9327905459889795,0.0070267082431156695,0.7361977965189911,0.7368698910591013,0.0,1.408169625358592
0.77,0.9317098442291298,0.0060587841559111115,0.7455148949612824,0.7461977965189911,0.0,1.4117662988142137
0.78,0.9306251157289124,0.005096780390902426,0.7548211461185715,0.7555148949612824,0.0,1.4152979495979063
0.79,0.9295363978821877,0.004140671373219002,0.7641165100973935,0.7648211461185715,0.0,1.418764020021071
0.8,0.9284437278972818,0.003190431618470719,0.7734009473763662,0.7741165100973935,0.0,1.4221639627510076
0.81,0.9273471427977067,0.002246035732481084,0.7826744188043433,0.7834009473763662,0.0,1.425497240897346
0.8200000000000001,0.9262466794228781,0.0013074584110209717,0.7919368855985721,0.7926744188043433,0.0,1.4287633280968262
0.8300000000000001,0.9251423744288313,0.0003746744395429887,0.8011883093428604,0.8019368855985721,0.0,1.4319617085964178
0.84,0.9240342642889342,-0.0005523413070835575,0.8104286519857498,0.8111883093428605,0.0,1.4350918773347627
0.85,0.9229223852945985,-0.001473613864837074,0.8196578758386958,0.8204286519857498,0.0,1.4381533400219317
0.86,0.9218067735559884,-0.002389168180807487,0.8288759435742556,0.8296578758386958,0.0,1.4411456132174765
0.87,0.9206874650027268,-0.0032990291134594382,0.8380828182242829,0.8388759435742557,0.0,1.4440682244067722
0.88,0.9195644953845995,-0.0042032214328948676,0.8472784631781288,0.8480828182242829,0.0,1.4469207120756318
0.89,0.918437900272257,-0.005101769821114993,0.8564628421808514,0.8572784631781288,0.0,1.4497026257831855
0.9,0.9173077150579142,-0.0059946988722816745,0.8656359193314306,0.8664628421808515,0.0,1.4524135262330098
0.91,0.9161739749560471,-0.00688203309297818,0.874797659080991,0.8756359193314306,0.0,1.4550529853424978
0.92,0.9150367150040885,-0.007763796902469336,0.883948026231032,0.8847976590809911,0.0,1.4576205863104588
0.93,0.91389597006312,-0.008640014632961077,0.8930869859316631,0.893948026231032,0.0,1.460115923682935
0.9400000000000001,0.912751774818563,-0.009510710529859391,0.9022145036798488,0.9030869859316631,0.0,1.462538603417229
0.9500000000000001,0.9116041637808665,-0.010375908752028658,0.9113305453176574,0.9122145036798488,0.0,1.4648882429441257
0.96,0.9104531712861933,-0.011235633372049381,0.9204350770305194,0.9213305453176575,0.0,1.467164471228306
0.97,0.9092988314971036,-0.012089908376475327,0.9295280653454905,0.9304350770305194,0.0,1.469366928826937
0.98,0.9081411784032364,-0.012938757666090053,0.9386094771295228,0.9395280653454905,0.0,1.4714952679464322
0.99,0.906980245821989,-0.013782205056162839,0.9476792795877427,0.9486094771295228,0.0,1.4735491524973723
1.0,0.9058160673991937,-0.014620274276704013,0.9567374402617346,0.9576792795877427,0.0,1.4755282581475768
1.01,0.9046486766097929,-0.015452988972719687,0.9657839270278326,0.9667374402617346,0.0,1.4774322723733215
1.02,0.9034781067585111,-0.016280372704465883,0.9748187080954177,0.9757839270278326,0.0,1.479260894508688
1.03,0.9023043909805264,-0.017102448947702065,0.983841752005223,0.9848187080954177,0.0,1.481013835793043
1.04,0.9011275622421374,-0.01791924109394408,0.9928530276276443,0.993841752005223,0.0,1.482690819416637
1.05,0.8999476533414301,-0.0187307724507165,1.0018525041610586,1.0028530276276444,0.0,1.4842915805643155
1.06,0.8987646969089415,-0.019537066241804346,1.0108401511301481,1.0118525041610587,0.0,1.485815866457337
1.07,0.8975787254083208,-0.020338145607504268,1.0198159383842313,1.0208401511301481,0.0,1.4872634363932886
1.08,0.8963897711369896,-0.021134033604875067,1.0287798360956013,1.0298159383842314,0.0,1.4886340617840967
1.09,0.8951978662267984,-0.02192475320798768,1.0377318147578694,1.0387798360956013,0.0,1.4899275261921234
1.1,0.8940030426446823,-0.02271032730817454,1.0466718451843162,1.0477318147578694,0.0,1.4911436253643444
1.11,0.8928053321933137,-0.02349077871427835,1.0555998985062494,1.0566718451843162,0.0,1.4922821672646027
1.12,0.8916047665117532,-0.02426613015290027,1.064515946171367,1.0655998985062494,0.0,1.493342972103934
1.1300000000000001,0.8904013770760982,-0.025036404268647523,1.073419959942128,1.074515946171367,0.0,1.494325872368957
1.1400000000000001,0.8891951952001294,-0.025801623624380383,1.0823119118941291,1.083419959942128,0.0,1.4952307128483255
1.1500000000000001,0.8879862520359552,-0.02656181070145861,1.0911917744144888,1.0923119118941291,0.0,1.496057350657239
1.16,0.886774578574654,-0.027316987899987273,1.1000595202002352,1.1011917744144888,0.0,1.4968056552600042
1.17,0.8855602056469145,-0.02806717753906199,1.1089151222567044,1.1100595202002352,0.0,1.4974755084906501
1.18,0.8843431639236734,-0.028812401857013597,1.1177585538959411,1.1189151222567044,0.0,1.4980668045715864
1.19,0.8831234839167514,-0.029552683011652203,1.1265897887351086,1.1277585538959412,0.0,1.498579450130307
1.2,0.8819011959794872,-0.030288043080510692,1.1354088006949035,1.1365897887351086,0.0,1.499013364214136
1.21,0.880676330307369,-0.031018504061087627,1.1442155639979772,1.1454088006949035,0.0,1.4993684783030088
1.22,0.8794489169386642,-0.03174408787108956,1.153010053167364,1.1542155639979772,0.0,1.4996447363202945
1.23,0.8782189857550469,-0.03246481634867278,1.1617922430249144,1.163010053167364,0.0,1.49984209464165
1.24,0.8769865664822231,-0.03318071125268446,1.1705621086897366,1.1717922430249144,0.0,1.4999605221019081
1.25,0.8757516886905546,-0.03389179426290326,1.1793196255766423,1.1805621086897367,0.0,1.5
1.26,0.87451438179568,-0.034598086980279295,1.1880647693945992,1.1893196255766423,0.0,1.4999605221019081
1.27,0.8732746750591336,-0.035299610927173576,1.1967975161451905,1.1980647693945992,0.0,1.49984209464165
1.28,0.8720325975889631,-0.03599638754759684,1.2055178421210802,1.2067975161451905,0.0,1.4996447363202945
1.29,0.8707881783403446,-0.03668843820744782,1.2142257239044836,1.2155178421210802,0.0,1.4993684783030088
1.3,0.8695414461161952,-0.037375784194750926,1.2229211383656455,1.2242257239044836,0.0,1.499013364214136
1.31,0.8682924295677846,-0.03805844671989337,1.2316040626613234,1.2329211383656455,0.0,1.498579450130307
1.32,0.8670411571953439,-0.038736446915861686,1.2402744742332767,1.2416040626613234,0.0,1.4980668045715861
1.33,0.8657876573486722,-0.039409805838477724,1.2489323508067636,1.2502744742332768,0.0,1.4974755084906501
1.34,0.8645319582277422,-0.04007854446663401,1.257577670389041,1.2589323508067636,0.0,1.4968056552600042
1.35,0.8632740878833024,-0.04074268370252858,1.2662104112678738,1.267577670389041,0.0,1.496057350657239
1.36,0.8620140742174786,-0.04140224437189924,1.2748305520100487,1.2762104112678738,0.0,1.4952307128483255
1.37,0.8607519449843721,-0.04205724722425722,1.2834380714598923,1.2848305520100487,0.0,1.494325872368957
1.3800000000000001,0.8594877277906575,-0.04270771293312031,1.2920329487377988,1.2934380714598923,0.0,1.493342972103934
1.3900000000000001,0.8582214500961766,-0.04335366209624537,1.3006151632387606,1.3020329487377988,0.0,1.4922821672646027
1.4000000000000001,0.8569531392145318,-0.04399511523586032,1.3091846946309058,1.3106151632387606,0.0,1.4911436253643444
1.41,0.8556828223136771,-0.04463209279889555,1.3177415228540426,1.3191846946309058,0.0,1.4899275261921234
1.42,0.8544105264165067,-0.04526461515721475,1.3262856281182076,1.3277415228540426,0.0,1.4886340617840967
1.43,0.8531362784014422,-0.045892702607845184,1.334816990902222,1.3362856281182076,0.0,1.4872634363932886
1.44,0.8518601050030173,-0.0465163753732074,1.3433355919522523,1.344816990902222,0.0,1.485815866457337
1.45,0.850582032812461,-0.047135653601344384,1.3518414122803768,1.3533355919522523,0.0,1.4842915805643155
1.46,0.8493020882782787,-0.04775055736615012,1.3603344331631595,1.3618414122803768,0.0,1.482690819416637
1.47,0.848020297706831,-0.04836110666759765,1.3688146361402278,1.3703344331631595,0.0,1.481013835793043
1.48,0.846736687262911,-0.04896732143196649,1.377282003012857,1.3788146361402278,0.0,1.479260894508688
1.49,0.8454512829703197,-0.04956922151206957,1.38573651584256,1.387282003012857,0.0,1.4774322723733215
1.5,0.8441641107124389,-0.05016682668747954,1.3941781569496845,1.39573651584256,0.0,1.4755282581475768
1.51,0.8428751962328028,-0.050760156664754585,1.4026069089120126,1.4041781569496845,0.0,1.4735491524973723
1.52,0.8415845651356673,-0.051349231077663614,1.4110227545633693,1.4126069089120126,0.0,1.4714952679464322
1.53,0.8402922428865773,-0.051934069487410965,1.419425676992235,1.4210227545633694,0.0,1.469366928826937
1.54,0.8389982548129327,-0.05251469138286049,1.4278156595403644,1.429425676992235,0.0,1.467164471228306
1.55,0.8377026261045514,-0.05309111618075912,1.4361926858014098,1.4378156595403644,0.0,1.4648882429441257
1.56,0.8364053818142317,-0.053663363225959874,1.4445567396195522,1.4461926858014098,0.0,1.462538603417229
1.57,0.8351065468583119,-0.054231451791644306,1.4529078050881354,1.4545567396195522,0.0,1.460115923682935
1.58,0.8338061460172278,-0.0547954010795444,1.4612458665483077,1.4629078050881354,0.0,1.4576205863104588
1.59,0.8325042039360696,-0.055355230220163906,1.4695709085876685,1.4712458665483077,0.0,1.4550529853424978
1.6,0.8312007451251354,-0.055910958272999155,1.4778829160389197,1.4795709085876685,0.0,1.4524135262330098
1.61,0.8298957939604837,-0.05646260422675929,1.4861818739785246,1.4878829160389198,0.0,1.4497026257831855
1.62,0.828589374684484,-0.05701018699958598,1.4944677677253695,1.4961818739785246,0.0,1.4469207120756318
1.6300000000000001,0.827281511406365,-0.057553725439272535,1.5027405828394331,1.5044677677253695,0.0,1.4440682244067724
1.6400000000000001,0.8259722281027613,-0.05809323832348254,1.5110003051204608,1.5127405828394331,0.0,1.4411456132174767
1.6500000000000001,0.8246615486182588,-0.058628744359967885,1.5192469206066435,1.5210003051204608,0.0,1.4381533400219317
1.6600000000000001,0.823349496665937,-0.05916026218678631,1.5274804155733028,1.5292469206066435,0.0,1.4350918773347627
1.67,0.8220360958279106,-0.059687810372518316,1.535700776531582,1.5374804155733028,0.0,1.4319617085964178
1.68,0.8207213695558683,-0.060211407416483634,1.5439079902271406,1.545700776531582,0.0,1.4287633280968262
1.69,0.8194053411716106,-0.06073107174895708,1.5521020436388568,1.5539079902271407,0.0,1.4254972408973459
1.7,0.8180880338675853,-0.061246821731383905,1.5602829239775327,1.5621020436388569,0.0,1.4221639627510076
1.71,0.8167694707074216,-0.06175867565659457,1.5684506186846068,1.5702829239775327,0.0,1.418764020021071
1.72,0.8154496746264613,-0.06226665174901902,1.5766051154308713,1.5784506186846068,0.0,1.4152979495979063
1.73,0.81412866843229,-0.06277076816490039,1.5847464021151942,1.5866051154308713,0.0,1.4117662988142137
1.74,0.8128064748052644,-0.06327104299250817,1.5928744668632469,1.5947464021151943,0.0,1.408169625358592
1.75,0.8114831162990392,-0.0637674942523509,1.6009892980262372,1.6028744668632469,0.0,1.4045084971874737
1.76,0.8101586153410925,-0.06426013989738819,1.609090884179648,1.6109892980262372,0.0,1.4007834924354383
1.77,0.8088329942332475,-0.06474899781324234,1.6171792141219805,1.619090884179648,0.0,1.3969951993239178
1.78,0.8075062751521948,-0.06523408581840938,1.6252542768735025,1.6271792141219805,0.0,1.3931442160683094
1.79,0.8061784801500108,-0.06571542166446953,1.6333160616750027,1.6352542768735026,0.0,1.3892311507835118
1.8,0.8048496311546762,-0.06619302303629719,1.6413645579865495,1.6433160616750027,0.0,1.3852566213878945
1.81,0.803519749970591,-0.06666690755227038,1.6493997554862554,1.6513645579865495,0.0,1.3812212555057242
1.82,0.8021888582790887,-0.06713709276447961,1.6574216440690464,1.6593997554862554,0.0,1.3771256903680518
1.83,0.8008569776389491,-0.06760359615893631,1.6654302138454358,1.6674216440690464,0.0,1.372970572712091
1.84,0.7995241294869082,-0.06806643515578058,1.673425455140305,1.6754302138454358,0.0,1.3687565586790869
1.85,0.7981903351381672,-0.06852562710948858,1.6814073584916867,1.683425455140305,0.0,1.3644843137107057
1.86,0.7968556157868992,-0.0689811893090793,1.6893759146495557,1.6914073584916867,0.0,1.3601545124439534
1.87,0.795519992506755,-0.0694331389783208,1.6973311145746233,1.6993759146495557,0.0,1.3557678386046426
1.8800000000000001,0.7941834862513661,-0.06988149327593596,1.705272949437137,1.7073311145746233,0.0,1.3513249848994247
1.8900000000000001,0.7928461178548468,-0.07032626929580764,1.7132014106156854,1.715272949437137,0.0,1.3468266529064024
1.9000000000000001,0.7915079080322941,-0.07076748406718344,1.7211164896960083,1.7232014106156854,0.0,1.3422735529643444
1.9100000000000001,0.7901688773802859,-0.07120515455487982,1.729018178469811,1.7311164896960083,0.0,1.3376664040605122
1.92,0.7888290463773777,-0.0716392976594857,1.736906468933585,1.739018178469811,0.0,1.3330059337171258
1.93,0.7874884353845977,-0.07206993021756565,1.7447813532874308,1.746906468933585,0.0,1.3282928778764784
1.94,0.7861470646459395,-0.07249706900186242,1.7526428239338903,1.7547813532874308,0.0,1.3235279807847222
1.95,0.7848049542888541,-0.07292073072149906,1.7604908734767788,1.7626428239338903,0.0,1.3187119948743449
1.96,0.7834621243247393,-0.07334093202218042,1.7683254947200262,1.7704908734767788,0.0,1.3138456806453502
1.97,0.7821185946494276,-0.07375768948639426,1.7761466806665205,1.7783254947200262,0.0,1.3089298065451673
1.98,0.7807743850436731,-0.07417101963361171,1.7839544245169572,1.7861466806665205,0.0,1.3039651488473027
1.99,0.7794295151736359,-0.07458093892048732,1.7917487196686936,1.7939544245169572,0.0,1.2989524915287596
2.0,0.7780840045913648,-0.07498746374105852,1.7995295597146073,1.8017487196686937,0.0,1.2938926261462367
2.0100000000000002,0.7767378727352794,-0.0753906104269446,1.8072969384419602,1.8095295597146073,0.0,1.2887863517111338
2.02,0.7753911389306488,-0.07579039524754516,1.8150508498312667,1.8172969384419602,0.0,1.2836344745633783
2.0300000000000002,0.7740438223900705,-0.07618683441023809,1.8227912880551675,1.8250508498312668,0.0,1.278437808244094
2.04,0.7726959422139461,-0.07657994406057697,1.830518247477307,1.8327912880551676,0.0,1.2731971733671346
2.05,0.7713475173909562,-0.07696974028248803,1.8382317226512166,1.840518247477307,0.0,1.2679133974894985
2.06,0.7699985667985334,-0.07735623909846655,1.845931708319202,1.8482317226512166,0.0,1.2625873149806481
2.07,0.7686491092033336,-0.07773945646977275,1.8536181994112353,1.855931708319202,0.0,1.2572197668907532
2.08,0.7672991632617059,-0.07811940829662721,1.8612911910438523,1.8636181994112353,0.0,1.2518116008178803
2.09,0.7659487475201604,-0.07849611041840578,1.868950678519054,1.8712911910438523,0.0,1.2463636707741461
2.1,0.764597880415835,-0.07886957861383391,1.8765966573232122,1.878950678519054,0.0,1.2408768370508576
2.11,0.7632465802769599,-0.07923982860118058,1.8842291231259818,1.8865966573232122,0.0,1.2353519660826664
2.12,0.7618948653233211,-0.07960687603845164,1.891848071779215,1.8942291231259818,0.0,1.2297899303107438
2.13,0.7605427536667216,-0.0799707365235827,1.8994534993158823,1.901848071779215,0.0,1.2241916080450164
2.14,0.7591902633114419,-0.08033142559463151,1.9070454019489966,1.9094534993158823,0.0,1.2185578833254664
2.15,0.7578374121546977,-0.0806889587299698,1.9146237760705436,1.9170454019489966,0.0,1.2128896457825364
2.16,0.7564842179870972,-0.08104335134847465,1.9221886182504146,1.9246237760705436,0.0,1.207187790496642
2.17,0.7551306984930961,-0.08139461880971938,1.9297399252353455,1.9321886182504147,0.0,1.2014532178568313
2.18,0.753776871251451,-0.08174277641416387,1.93727769394786,1.9397399252353456,0.0,1.1956868334186013
2.19,0.7524227537356714,-0.0820878394033445,1.9448019214852168,1.94727769394786,0.0,1.1898895477609006
2.2,0.7510683633144701,-0.08242982296006346,1.9523126051183615,1.9548019214852168,0.0,1.184062276342339
2.21,0.7497137172522125,-0.0827687422085776,1.9598097422908836,1.9623126051183615,0.0,1.1782059393566253
2.22,0.7483588327093627,-0.08310461221478693,1.9672933306179772,1.9698097422908836,0.0,1.1723214615872586
2.23,0.7470037267429301,-0.08343744798642236,1.9747633678854064,1.9772933306179772,0.0,1.1664097722614932
2.24,0.7456484163069133,-0.08376726447323318,1.9822198520484755,1.9847633678854064,0.0,1.1604718049036047
2.25,0.7442929182527421,-0.08409407656717394,1.9896627812310028,1.9922198520484755,0.0,1.1545084971874737
2.2600000000000002,0.7429372493297194,-0.08441789910259082,1.9970921537243,1.9996627812310028,0.0,1.1485207907885175
2.27,0.7415814261854595,-0.08473874685640759,2.0045079679861546,2.0070921537243,0.0,1.1425096312349883
2.2800000000000002,0.7402254653663267,-0.08505663454831101,2.011910222639818,2.014507967986155,0.0,1.1364759677586624
2.29,0.7388693833178714,-0.08537157684093578,2.0192989164729966,2.0219102226398182,0.0,1.1304207531449486
2.3000000000000003,0.7375131963852648,-0.08568358834004898,2.0266740484368495,2.029298916472997,0.0,1.124344943582427
2.31,0.7361569208137322,-0.085992683594734,2.034035617644987,2.0366740484368497,0.0,1.1182494985118625
2.32,0.7348005727489847,-0.08629887709757406,2.041383623372477,2.044035617644987,0.0,1.1121353804746907
2.33,0.7334441682376492,-0.08660218328483517,2.0487180650548535,2.051383623372477,0.0,1.1060035549610274
2.34,0.7320877232276974,-0.08690261653664864,2.0560389422871306,2.0587180650548538,0.0,1.0998549902572037
2.35,0.7307312535688726,-0.0872001911771931,2.0633462548228194,2.066038942287131,0.0,1.0936906572928622
2.36,0.7293747750131154,-0.08749492147487602,2.0706400025729508,2.0733462548228196,0.0,1.087511529487638
2.37,0.7280183032149878,-0.08778682164251475,2.077920185605101,2.080640002572951,0.0,1.0813185825974416
2.38,0.726661853732096,-0.08807590583751716,2.0851868041424217,2.087920185605101,0.0,1.0751127945603787
2.39,0.7253054420255112,-0.08836218816206168,2.0924398585626767,2.095186804142422,0.0,1.068895145342319
2.4,0.7239490834601893,-0.08864568266327688,2.0996793493972787,2.102439858562677,0.0,1.0626666167821524
2.41,0.7225927933053891,-0.08892640333342068,2.1069052773303327,2.109679349397279,0.0,1.0564281924367407
2.42,0.7212365867350887,-0.08920436411005897,2.114117643197684,2.116905277330333,0.0,1.0501808574256075
2.43,0.7198804788284013,-0.08947957887624376,2.1213164479859676,2.124117643197684,0.0,1.0439255982753717
2.44,0.718524484569988,-0.08975206146069094,2.1285016928316676,2.131316447985968,0.0,1.0376634027639664
2.45,0.7171686188504702,-0.09002182563795746,2.1356733790201723,2.138501692831668,0.0,1.0313952597646565
2.46,0.7158128964668409,-0.09028888512861814,2.1428315079848406,2.1456733790201725,0.0,1.025122159089885
2.47,0.7144573321228732,-0.0905532535994419,2.149976081306069,2.152831507984841,0.0,1.0188450913349674
2.48,0.7131019404295288,-0.09081494466356756,2.1571071007103644,2.1599760813060693,0.0,1.0125650477216688
2.49,0.7117467359053637,-0.09107397188067924,2.164224568069418,2.1671071007103646,0.0,1.0062830199416761
2.5,0.7103917329769336,-0.09133034875718121,2.1713284853991874,2.1742245680694183,0.0,1.0
2.5100000000000002,0.7090369459791968,-0.09158408874637224,2.1784188548589793,2.1813284853991877,0.0,0.9937169800583237
2.52,0.7076823891559166,-0.09183520524861957,2.1854956787505384,2.1884188548589796,0.0,0.9874349522783314
2.5300000000000002,0.7063280766600621,-0.09208371161153239,2.192558959517139,2.1954956787505386,0.0,0.9811549086650326
2.54,0.7049740225542066,-0.09232962113013479,2.199608699742681,2.2025589595171393,0.0,0.9748778409101153
2.5500000000000003,0.7036202408109258,-0.09257294704703832,2.2066449021507903,2.2096086997426814,0.0,0.9686047402353432
2.56,0.702266745313194,-0.09281370255261405,2.2136675696039223,2.2166449021507906,0.0,0.9623365972360336
