"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467271, Stable: True"
# Generated: 2025-11-26T06:11:32.946535

t,psi,error,Ec,velocity,F_field,distance
0.34,1.112274577540048,0.05106004966584175,0.36153556911987783,0.5016212929078024,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1146641641487838,0.049692474839972495,0.37268221076136565,0.516175035662286,0.33988142246312086,1.2128896457825364
0.36,1.117011648849708,0.048329348301623845,0.38385232724986273,0.530720491528405,0.33672679526005045,1.2185578833254664
0.37,1.1193177407260784,0.04697068991126602,0.3950455046571235,0.5452578759695025,0.3336346959437558,1.2241916080450161
0.38,1.1215831369277014,0.04561651872098361,0.4062613360264005,0.5597874003362008,0.33060402678842815,1.2297899303107438
0.39,1.1238085229070447,0.04426685299045099,0.41749942125547096,0.5743092719733621,0.32763371240673445,1.2353519660826662
0.4,1.1259945726522467,0.04292171020259169,0.4287593669819934,0.5888236943265,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1281419489169817,0.04158110707892648,0.44004078647116324,0.6033308670475704,0.32186995633391996,1.2463636707741457
0.42,1.130251303447154,0.04024505959461487,0.4513432995056348,0.6178309861000795,0.319074472889695,1.2518116008178803
0.43,1.1323232772043925,0.03891358299319464,0.46266653227767873,0.632324243863448,0.3163352601091459,1.2572197668907532
0.44,1.1343585005863335,0.03758669180102427,0.4740101172835421,0.6468108292365834,0.3136513498164429,1.262587314980648
0.45,1.1363575936436743,0.036264399841432815,0.4853736932199788,0.6612909277406112,0.3110217943677457,1.2679133974894983
0.46,1.1383211662939958,0.034946720248581975,0.4967569048829188,0.6757647216207253,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1402498185323497,0.03363366548104507,0.5081594030682423,0.690232389947122,0.3059220582538179,1.278437808244094
0.48,1.142144140638614,0.0323252473351075,0.5195808444746284,0.7046941087149837,0.3034500822118662,1.2836344745633783
0.49,1.1440047133816247,0.031021476957793347,0.5310208916084447,0.7191500509434885,0.30102886965150394,1.2887863517111338
0.5,1.1458321082200968,0.029722364859622756,0.5424792126906457,0.7336003867738198,0.2986575710136937,1.2938926261462367
0.51,1.1476268875003452,0.028427920927104545,0.5539554815656491,0.7480452835661577,0.29633535544753514,1.2989524915287594
0.52,1.1493896046508287,0.027138154434968677,0.5654493776121574,0.7624849059956366,0.2940614105110616,1.3039651488473027
0.53,1.1511208043735364,0.025853074058143004,0.5769605856558928,0.7769194161472555,0.2918349418742626,1.308929806545167
0.54,1.1528210228322424,0.02457268788347875,0.5884887958842152,0.7913489736097334,0.28965517302459143,1.3138456806453502
0.55,1.1544907878376545,0.023297003421229114,0.6000337037625918,0.8057737355683018,0.28752134497520704,1.3187119948743449
0.56,1.1561306190294878,0.022026027616285315,0.6115950099528866,0.8201938568964304,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1577410280554945,0.0207597668591744,0.6231724202334415,0.834609490246487,0.28338856122879863,1.3282928778764782
0.58,1.159322518747485,0.019498226996823034,0.6347656454209164,0.84902078613933,0.281388172603369,1.3330059337171258
0.59,1.160875587294374,0.018241413343091435,0.6463744012938601,0.8634278930528385,0.2794308583603291,1.3376664040605122
0.6,1.1624007224122903,0.016989330689081605,0.6579984085179831,0.8778309575093856,0.27751594287517817,1.3422735529643444
0.61,1.163898405511791,0.015741983313223906,0.669637392573101,0.8922301241622602,0.2756427663671494,1.3468266529064026
0.62,1.1653691108622148,0.014499374991145996,0.6812910836817231,0.9066255358810497,0.2738106846318191,1.3513249848994247
0.63,1.166813305753224,0.013261509005328052,0.6929592167392553,0.92101733383599,0.2720190687777522,1.3557678386046426
0.64,1.1682314506535691,0.012028388154548188,0.704641531245791,0.9354056575812998,0.2702673049672827,1.3601545124439536
0.65,1.1696239993671276,0.010800014763121878,0.7163377712394623,0.9497906451375083,0.26855479416151506,1.3644843137107059
0.66,1.1709913991862546,0.009576390689939141,0.7280476852313248,0.9641724330727948,0.2668809518696221,1.3687565586790869
0.67,1.1723340910424946,0.00835751733730319,0.7397710261417497,0.9785511565833536,0.2652452079025053,1.372970572712091
0.68,1.1736525096546988,0.00714339565957418,0.7515075512382967,0.9929269495728036,0.2636470061308748,1.377125690368052
0.6900000000000001,1.174947083674593,0.00593402617162161,0.7632570220750426,1.0072999447306594,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1762182358298456,0.004729408957088909,0.775019204433341,1.0216702736098833,0.26056107353574226,1.3852566213878945
0.71,1.1774663830646799,0.003529543676473619,0.7867938682639879,1.0360380667035392,0.2590722986381892,1.3892311507835116
0.72,1.1786919366780784,0.002334429575026571,0.7985807876307687,1.0504034535205677,0.2576189773357719,1.3931442160683094
0.73,1.1798953024596295,0.0011440654904733595,0.810379740655365,1.0647665626607064,0.25620062032702823,1.3969951993239176
0.74,1.18107688082306,-4.155013943863686e-05,0.8221905094635956,1.079127521888573,0.2548167510137398,1.4007834924354383
0.75,1.1822370669375053,-0.001222419269564504,0.8340128801329707,1.093486458206941,0.2534669052908797,1.4045084971874737
0.76,1.1833762508565608,-0.0023985442401541868,0.8458466426415363,1.1078434979292249,0.25215063134116955,1.408169625358592
0.77,1.1844948176451673,-0.0035699277698099767,0.857691590817988,1.1221987667512021,0.25086748943424575,1.4117662988142137
0.78,1.1855931475043737,-0.004736572948606094,0.8695475222930317,1.1365523898219962,0.24961705173042845,1.4152979495979063
0.79,1.1866716158940276,-0.005898483231367438,0.881414238451972,1.1509044918143443,0.24839890208908527,1.418764020021071
0.8,1.18773059365344,-0.007055662431104628,0.8932915443885063,1.1652551969941753,0.2472126358815769,1.4221639627510076
0.81,1.188770447120071,-0.008208114712602545,0.905179248859707,1.1796046292895255,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1897915382462871,-0.009355844586159604,0.9170771642421699,1.193952912358814,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1907942247142307,-0.010498856901475093,0.9289851064893122,1.2083001696585078,0.2438412604551273,1.4319617085964178
0.84,1.191778860048855,-0.011637156841681949,0.9409028950898007,1.2226465245102014,0.2427787056447038,1.4350918773347627
0.85,1.192745793729168,-0.012770749917522395,0.9528303530270924,1.236992100167137,0.24174617757646405,1.4381533400219317
0.86,1.1936953712977296,-0.01389964196166395,0.9647673067400697,1.2513370198801932,0.24074333701989237,1.4411456132174765
0.87,1.1946279344684532,-0.01502383912315336,0.9767135860847542,1.2656814069633695,0.23976985507376386,1.4440682244067722
0.88,1.19554382123275,-0.016143347862006045,0.9886690242970817,1.2800253848587917,0.2388254130149899,1.4469207120756318
0.89,1.196443365964069,-0.017258174943928766,1.0006334579567224,1.294369077201269,0.23790970215182922,1.4497026257831855
0.9,1.197326899520871,-0.018368327435173193,1.0126067269519312,1.308712607882428,0.2370224236814327,1.4524135262330098
0.91,1.1981947493480853,-0.0194738126975182,1.024588674445412,1.323056101114451,0.23616328855169016,1.4550529853424978
0.92,1.1990472395770913,-0.020574638383378693,1.036579146841183,1.3373996814934488,0.23533201732734682,1.4576205863104588
0.93,1.199884691124268,-0.02167081243103889,1.0485779937524256,1.3517434740624932,0.23452834006035606,1.460115923682935
0.9400000000000001,1.200707421788159,-0.022762343060007965,1.060585067970307,1.3660876043743395,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2015157463452903,-0.023849238766496084,1.0726002254337599,1.3804321985538655,0.2330027342937922,1.4648882429441257
0.96,1.2023099766446868,-0.024931508319008894,1.0846233252002067,1.3947773833602564,0.23228031222598655,1.467164471228306
0.97,1.2030904217011302,-0.026009160754058534,1.096654229417218,1.409123286248963,0.23158449674889645,1.469366928826937
0.98,1.2038573877871992,-0.02708220537198937,1.1086928032950898,1.4234700354334633,0.23091506355175365,1.4714952679464322
0.99,1.2046111785241325,-0.028150651732916622,1.120738915080331,1.437817759946853,0.23027179712021714,1.4735491524973723
1.0,1.2053520949715577,-0.029214509652776173,1.1327924360300468,1.4521665897032965,0.2296544906354521,1.4755282581475768
1.01,1.206080435716126,-0.03027378919948385,1.144853240387208,1.4665166555593665,0.22906294587718107,1.4774322723733215
1.02,1.206796496959094,-0.03132850068920256,1.156921205356799,1.4808680893752997,0.228496973130679,1.479260894508688
1.03,1.20750057260289,-0.03237865468271564,1.1689962110828278,1.4952210240761974,0.2279563910976786,1.481013835793043
1.04,1.2081929543367083,-0.03342426198190495,1.181078140626195,1.5095755937132032,0.22744102681115846,1.482690819416637
1.05,1.2088739317211683,-0.03446533362633213,1.1931668799434068,1.523931933524682,0.22695071555398355,1.4842915805643155
1.06,1.2095437922720789,-0.03550188088992164,1.2052623178661275,1.5382901799974333,0.22648530078137039,1.485815866457337
1.07,1.2102028215433454,-0.03653391527774411,1.2173643460815609,1.5526504709279678,0.2260446340471501,1.4872634363932886
1.08,1.210851303209059,-0.037561448522898735,1.2294728591136515,1.5670129454838728,0.22562857493380223,1.4886340617840967
1.09,1.2114895191448074,-0.0385844925834933,1.2415877543050995,1.5813777442653014,0.2252369909862346,1.4899275261921234
1.1,1.2121177495082405,-0.03960305963972064,1.253708931800182,1.595745009366612,0.2248697576492849,1.4911436253643444
1.11,1.2127362728189346,-0.04061716209103028,1.2658362945283712,1.6101148844381872,0.22452675820892115,1.4922821672646027
1.12,1.2133453660375881,-0.04162681255339406,1.277969748188747,1.6244875147484656,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2139453046445876,-0.042632023856664675,1.290109201235193,1.6388630472462127,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2145363627179795,-0.04363280904202594,1.3022545648623727,1.6532416306230624,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.215118813010887,-0.04462918135953379,1.3144057529924815,1.6676234153763618,0.22339503658755458,1.496057350657239
1.16,1.2156929270284051,-0.045621154265747005,1.3265626822627656,1.6820085538723462,0.22317172670476848,1.4968056552600042
1.17,1.2162589751040125,-0.04660874142144668,1.3387252720138059,1.696397200409678,0.22297211226606517,1.4974755084906501
1.18,1.2168172264755344,-0.04759195668944346,1.3508934442785612,1.7107895112833786,0.22279613010530544,1.4980668045715864
1.19,1.2173679493606935,-0.048570814132471773,1.363067123772168,1.7251856448491871,0.22264372455785122,1.498579450130307
1.2,1.2179114110322844,-0.049545328011170106,1.375246237882491,1.7395857615883725,0.22251484743421207,1.499013364214136
1.21,1.2184478778930055,-0.05051551278214654,1.387430716661421,1.7539900241730375,0.22240945799722706,1.4993684783030088
1.22,1.2189776155499863,-0.05148138309612881,1.399620492816921,1.7683985975319398,0.22232752294277217,1.4996447363202945
1.23,1.2195008888890428,-0.052442953796198157,1.4118155017058114,1.7828116489168675,0.2222690163839859,1.49984209464165
1.24,1.220017962148698,-0.05340023991610621,1.4240156813272984,1.7972293479695978,0.2222339198390077,1.4999605221019081
1.25,1.2205290989939996,-0.054353256678674376,1.4362209723172383,1.8116518667894748,0.2222222222222222,1.5
1.26,1.2210345625901748,-0.055302019494275004,1.44843131794314,1.826079380001637,0.2222339198390077,1.4999605221019081
1.27,1.2215346156761513,-0.056246543959393804,1.4606466640999016,1.8405120648259288,0.2222690163839859,1.49984209464165
1.28,1.2220295206379828,-0.057186845855272984,1.4728669593062815,1.8549501011465301,0.22232752294277217,1.4996447363202945
1.29,1.2225195395822135,-0.058122941146634605,1.4850921547021037,1.8693936715823376,0.22240945799722706,1.4993684783030088
1.3,1.2230049344092142,-0.05905484598048365,1.4973222040461958,1.883842961558132,0.22251484743421207,1.499013364214136
1.31,1.223485966886527,-0.05998257668499044,1.509557063715061,1.8982981593765662,0.22264372455785122,1.498579450130307
1.32,1.223962898722252,-0.06090614976845202,1.5217966927022835,1.91275945629101,0.22279613010530552,1.4980668045715861
1.33,1.2244359916385104,-0.06182558191833201,1.5340410526186685,1.9272270465792856,0.22297211226606517,1.4974755084906501
1.34,1.2249055074450204,-0.06274089000037886,1.5462901076931188,1.9417011276183314,0.22317172670476848,1.4968056552600042
1.35,1.2253717081128181,-0.06365209105782198,1.558543824774247,1.9561818999598293,0.22339503658755458,1.496057350657239
1.36,1.2258348558481604,-0.06455920231064569,1.5708021733327284,1.970669567406833,0.22364211261196335,1.4952307128483255
1.37,1.2262952131666431,-0.06546224115494062,1.5830651254643948,1.9851643370914343,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2267530429675706,-0.06636122516233256,1.5953326558940706,1.9996664195535045,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2272086086086107,-0.06725617207948847,1.6076047419801567,2.0141760288205512,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2276621739807714,-0.06814709982769965,1.6198813637199645,2.0286933824887265,0.2248697576492849,1.4911436253643444
1.41,1.2281140035837328,-0.06903402650254192,1.6321625037558019,2.043218701805027,0.2252369909862346,1.4899275261921234
1.42,1.228564362601571,-0.06991697037361294,1.6444481473818175,2.0577522117507265,0.22562857493380223,1.4886340617840967
1.43,1.2290135169789094,-0.07079594988434645,1.6567382825516066,2.0722941411260805,0.2260446340471501,1.4872634363932886
1.44,1.229461733497532,-0.07167098365190364,1.669032899886582,2.086844722636341,0.22648530078137039,1.485815866457337
1.45,1.229909279853496,-0.07254209046714165,1.681331992685117,2.10140419297913,0.22695071555398355,1.4842915805643155
1.46,1.230356424734779,-0.07340928929465944,1.6936355569324646,2.115972792933205,0.22744102681115846,1.482690819416637
1.47,1.230803437899495,-0.07427259927292092,1.7059435913114596,2.1305507674486646,0.2279563910976786,1.481013835793043
1.48,1.2312505902547206,-0.07513203971445581,1.7182560972140069,2.1451383657386365,0.228496973130679,1.479260894508688
1.49,1.2316981539359628,-0.07598763010613825,1.7305730787533664,2.1597358413724903,0.22906294587718107,1.4774322723733215
1.5,1.2321464023873079,-0.07683939010954352,1.7428945427772395,2.1743434523706218,0.2296544906354521,1.4755282581475768
1.51,1.2325956104422877,-0.07768733956138311,1.7552204988816624,2.1889614613008495,0.23027179712021714,1.4735491524973723
1.52,1.233046054405501,-0.07853149847401848,1.7675509594257175,2.2035901353764746,0.23091506355175365,1.4714952679464322
1.53,1.2334980121350272,-0.07937188703605388,1.7798859395470679,2.218229746556047,0.23158449674889645,1.469366928826937
1.54,1.23395176312567,-0.08020852561300865,1.7922254571783245,2.2328805716448863,0.23228031222598655,1.467164471228306
1.55,1.2344075885930696,-0.08104143474806927,1.8045695330642553,2.247542892398403,0.2330027342937922,1.4648882429441257
1.56,1.2348657715587208,-0.08187063516292199,1.8169181907798424,2.2622169956272713,0.23375199616443537,1.462538603417229
1.57,1.2353265969359364,-0.0826961477586661,1.8292714567492017,2.2769031733045026,0.23452834006035606,1.460115923682935
1.58,1.2357903516167952,-0.0835179936168087,1.8416293602653697,2.2916017226744656,0.23533201732734682,1.4576205863104588
1.59,1.2362573245601116,-0.08433619400034145,1.853991933510971,2.306312946363907,0.23616328855169016,1.4550529853424978
1.6,1.2367278068804686,-0.08515077035489986,1.8663592115797756,2.321037152495025,0.2370224236814327,1.4524135262330098
1.61,1.2372020919383528,-0.08596174431000583,1.8787312324991592,2.335774654800644,0.23790970215182922,1.4497026257831855
1.62,1.2376804754314314,-0.08676913768039415,1.8911080372534734,2.350525772741546,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2381632554870114,-0.08757297246742361,1.9034896698083434,2.36529083162601,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2386507327557212,-0.0883732708605735,1.9158761771359007,2.380070162731618,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2391432105064573,-0.08917005523902635,1.9282676092409654,2.394864103429374,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.239640994722634,-0.08996334817333768,1.9406640191881916,2.4096729973102033,0.2427787056447038,1.4350918773347627
1.67,1.2401443941997805,-0.09075317242719362,1.9530654631301894,2.4244971943138767,0.2438412604551273,1.4319617085964178
1.68,1.2406537206445256,-0.09153955095925743,1.9654720003366346,2.4393370508604257,0.24493419172309144,1.4287633280968262
1.69,1.241169288775011,-0.09232250692510567,1.9778836932243846,2.454192929984102,0.2460578598087689,1.4254972408973459
1.7,1.2416914164227775,-0.09310206367925515,1.9903006073886125,2.46906520146994,0.2472126358815769,1.4221639627510076
1.71,1.2422204246361643,-0.09387824477728166,2.0027228116349742,2.4839542419929836,0.24839890208908527,1.418764020021071
1.72,1.242756637785266,-0.09465107397803141,2.015150378012827,2.498860435260236,0.24961705173042845,1.4152979495979063
1.73,1.2433003836684868,-0.09542057524592652,2.027583381849512,2.513784172155393,0.25086748943424575,1.4117662988142137
1.74,1.24385199362074,-0.09618677275336537,2.0400219017857193,2.52872585088642,0.25215063134116955,1.408169625358592
1.75,1.2444118026233297,-0.09694969088321928,2.0524660198119524,2.5436858771360393,0.2534669052908797,1.4045084971874737
1.76,1.2449801494155635,-0.09770935423142652,2.064915821306108,2.5586646642151814,0.2548167510137398,1.4007834924354383
1.77,1.245557376608134,-0.09846578760968494,2.0773713950721895,2.5736626332194743,0.2562006203270281,1.3969951993239178
1.78,1.2461438307983195,-0.09921901604824465,2.089832833380173,2.588680213188826,0.2576189773357719,1.3931442160683094
1.79,1.2467398626870383,-0.09996906479880174,2.102300232007043,2.603717841270167,0.25907229863818915,1.3892311507835118
1.8,1.247345827197809,-0.10071595933749478,2.114773690279021,2.618775962883419,0.26056107353574226,1.3852566213878945
1.81,1.2479620835976541,-0.10145972536800511,2.127253311114998,2.6338550318907545,0.2620858042477958,1.3812212555057242
1.82,1.2485889956199911,-0.10220038882476275,2.1397392010711975,2.648955510769209,0.26364700613087483,1.3771256903680518
1.83,1.2492269315895577,-0.10293797587625893,2.1522314703870933,2.6640778707867177,0.2652452079025053,1.372970572712091
1.84,1.2498762645494084,-0.10367251292846719,2.1647302330325875,2.679222592181638,0.2668809518696221,1.3687565586790869
1.85,1.250537372390031,-0.10440402662837425,2.1772356067564878,2.6943901643458283,0.2685547941615151,1.3644843137107057
1.86,1.2512106379806203,-0.10513254386762241,2.189747713136294,2.709581086011344,0.27026730496728274,1.3601545124439534
1.87,1.2518964493025542,-0.10585809178626492,2.2022666776293196,2.724795865440823,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2525951995851126,-0.10658069777663615,2.2147926296251708,2.740035020621626,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2533072874434796,-0.10730038948733808,2.2273257024996056,2.7552990794637955,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2540331170190708,-0.10801719482734487,2.2398660336697964,2.7705885800019017,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.254773098122223,-0.10873114197022722,2.2524137646510187,2.785904070600844,0.2794308583603291,1.3376664040605122
1.92,1.2555276463772875,-0.10944225935849831,2.264969041114792,2.80124611016567,0.281388172603369,1.3330059337171258
1.93,1.2562971833701637,-0.1101505757080831,2.2775320129484933,2.8166152683554766,0.2833885612287985,1.3282928778764784
1.94,1.2570821367983098,-0.11085612001291285,2.2901028343164764,2.8320121258014663,0.28543271597617004,1.3235279807847222
1.95,1.2578829406232663,-0.1115589215496466,2.302681663722709,2.847437274329211,0.28752134497520704,1.3187119948743449
1.96,1.2587000352257278,-0.11225900988252163,2.3152686640749662,2.8628913171851957,0.28965517302459143,1.3138456806453502
1.97,1.2595338675631944,-0.11295641486833476,2.3278640027505983,2.878374869267699,0.2918349418742625,1.3089298065451673
1.98,1.260384891330235,-0.11365116666155628,2.3404678516639006,2.893888557362074,0.2940614105110616,1.3039651488473027
1.99,1.2612535671213925,-0.11434329571957873,2.3530803873351145,2.909433020380487,0.29633535544753503,1.2989524915287596
2.0,1.2621403625967584,-0.11503283280810223,2.365701790961082,2.925008909606176,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.263045752650242,-0.11571980900665847,2.3783322484875846,2.9406168889422806,0.30102886965150394,1.2887863517111338
2.02,1.2639702195805584,-0.11640425571427543,2.39097195068339,2.956257635165298,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2649142532649558,-0.1170862046552846,2.4036210932160396,2.9719318381832225,0.3059220582538179,1.278437808244094
2.04,1.2658783513357001,-0.11776568788527314,2.4162798767293965,2.9876402012984102,0.3084456663456669,1.2731971733671346
2.05,1.266863019359334,-0.11844273779718248,2.42894850692299,3.003383441475224,0.3110217943677455,1.2679133974894985
2.06,1.2678687710187189,-0.1191173871275559,2.441627194633177,3.0191622896124946,0.3136513498164427,1.2625873149806481
2.07,1.268896128297873,-0.11978966896293684,2.454316155916156,3.0349774908208462,0.3163352601091459,1.2572197668907532
2.08,1.2699456216696072,-0.12045961674642003,2.467015612132852,3.0508298047049163,0.319074472889695,1.2518116008178803
2.09,1.271017790285961,-0.12112726428435754,2.4797257900357117,3.0667200056505095,0.32186995633391974,1.2463636707741461
2.1,1.2721131821714355,-0.12179264575322171,2.492446921857426,3.0826488831167085,0.3247226994547982,1.2408768370508576
2.11,1.2732323544190154,-0.12245579570662704,2.5051792454016164,3.098617241932971,0.32763371240673433,1.2353519660826664
2.12,1.2743758733889659,-0.12311674908251292,2.517923004135506,3.1146259026012286,0.33060402678842815,1.2297899303107438
2.13,1.275544314910389,-0.12377554121048932,2.5306784472846098,3.1306757016030025,0.3336346959437556,1.2241916080450164
2.14,1.2767382644855123,-0.12443220781934726,2.543445829929465,3.146767491711544,0.33672679526005045,1.2185578833254664
2.15,1.2779583174966818,-0.12508678504473603,2.5562254131044315,3.1629021423089996,0.33988142246312086,1.2128896457825364
2.16,1.2792050794160217,-0.12573930943700903,2.5690174638985916,3.1790805397085977,0.34309969790830486,1.207187790496642
2.17,1.2804791660177184,-0.12638981796924,2.5818222555587687,3.195303587481841,0.34638276486680103,1.2014532178568313
2.18,1.2817812035928755,-0.12703834804541153,2.5946400675946975,3.2115722067906862,0.34973178980647784,1.1956868334186013
2.19,1.2831118291668826,-0.12768493750877735,2.607471185886366,3.2278873367246796,0.3531479626662957,1.1898895477609006
2.2,1.2844716907192288,-0.12832962465040035,2.6203159027935583,3.2442499346430114,0.35663249712343076,1.184062276342339
2.21,1.285861447405686,-0.12897244821786757,2.6331745172676153,3.260660976521438,0.3601866308521224,1.1782059393566253
2.22,1.2872817697827725,-0.12961344742418393,2.646047334965443,3.277121457304016,0.3638116257732075,1.1723214615872586
2.23,1.288733340034404,-0.1302526619568458,2.658934668365787,3.293632391259576,0.367508768293238,1.1664097722614932
2.24,1.2902168522006205,-0.13089013198709595,2.671836836887793,3.310194812342852,0.3712793695320065,1.1604718049036047
2.25,1.291733012408272,-0.13152589817936108,2.6847541670118757,3.3268097745601786,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.293282539103532,-0.13216000170087255,2.697686992402911,3.3434783523396336,0.3790463174851278,1.1485207907885175
2.27,1.2948661632860923,-0.13279248423147172,2.710635654035772,3.36020164090552,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2964846287448806,-0.13342338797360045,2.723600500323221,3.3769807566570345,0.387123460648815,1.1364759677586624
2.29,1.2981386922951308,-0.13405275566247735,2.7365818872461722,3.3938168375509714,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2998291240166129,-0.1346806305764601,2.7495801784863385,3.4107110434882966,0.39552219759246493,1.124344943582427
2.31,1.3015567074928205,-0.13530705654759442,2.7625957455612666,3.4276645567043875,0.3998458383423989,1.1182494985118625
2.32,1.3033222400508928,-0.13593207797234927,2.7756289679617754,3.44467858216274,0.4042543388653973,1.1121353804746907
2.33,1.3051265330020307,-0.1365557398225384,2.7886802332917955,3.461754347951903,0.4087492403469324,1.1060035549610274
2.34,1.3069704118821455,-0.13717808765642775,2.8017499374106167,3.4788931056853927,0.41333211000912445,1.0998549902572037
2.35,1.3088547166924618,-0.13779916763002775,2.814838484577541,3.4960961309043053,0.41800454111006613,1.0936906572928622
2.36,1.3107803021397726,-0.13841902650857008,2.8279462875989387,3.5133647234823306,0.422768152910774,1.087511529487638
