"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.120000, field=0.50"
"# Lipschitz: 0.469148, Stable: True"
# Generated: 2025-11-26T06:11:36.275967

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0998235684089899,0.05796055058887115,0.30620628758774493,0.42875570501382887,0.3601866308521224,1.1782059393566253
0.3,1.102430225518718,0.05657092426751781,0.3172305898429321,0.44335580700644,0.35663249712343076,1.184062276342339
0.31,1.104990431395228,0.0551856394206615,0.3282804941568844,0.4579464342328615,0.3531479626662957,1.1898895477609006
0.32,1.1075049620849724,0.05380472079216297,0.3393555437777341,0.4725278181734768,0.34973178980647784,1.1956868334186013
0.33,1.1099745804649712,0.05242819222611718,0.3504552895823838,0.4871001856923913,0.34638276486680103,1.2014532178568313
0.34,1.1124000364935476,0.05105607668452162,0.3615792899473193,0.501663759145709,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1147820674582716,0.049688396264605465,0.372727110621902,0.5162187564897276,0.33988142246312086,1.2128896457825364
0.36,1.1171213982210346,0.048325172215824164,0.38389832460411233,0.5307653913889415,0.33672679526005045,1.2185578833254664
0.37,1.1194187414601786,0.046966424956524006,0.3950925120187141,0.5453038733237524,0.3336346959437558,1.2241916080450161
0.38,1.1216747979096204,0.045612174090281205,0.4063092599978103,0.5598344076977918,0.33060402678842815,1.2297899303107438
0.39,1.1238902565949187,0.04426243842192018,0.4175481625637595,0.5743571959447723,0.32763371240673445,1.2353519660826662
0.4,1.126065795066235,0.04291723597321566,0.4288088205144218,0.5888724356347889,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1282020796281536,0.041576583998283345,0.44009084131070336,0.6033803205799992,0.32186995633391996,1.2463636707741457
0.42,1.1302997655663294,0.040240498998663776,0.45139383896636665,0.6178810409396199,0.319074472889695,1.2518116008178803
0.43,1.1323594973709392,0.03890899673810413,0.46271743394007603,0.6323747833241802,0.3163352601091459,1.2572197668907532
0.44,1.134381908956919,0.03758209225704267,0.4740612530296452,0.646861730898981,0.3136513498164429,1.262587314980648
0.45,1.1363676238809746,0.03625979988680054,0.48542492926845493,0.6613420634867146,0.3110217943677457,1.2679133974894983
0.46,1.138317255555361,0.03494213326348556,0.49680810182400853,0.6758159576692019,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1402314074584265,0.03362910534161277,0.5082104158985928,0.6902835868882121,0.3059220582538179,1.278437808244094
0.48,1.1421106733419277,0.032320728407446285,0.5196315226320121,0.7047451215453345,0.3034500822118662,1.2836344745633783
0.49,1.1439556374351179,0.031017014092067127,0.5310710790063633,0.7192007291008725,0.30102886965150394,1.2887863517111338
0.5,1.1457668746456264,0.029717973384171675,0.5425287477528196,0.7336505741717387,0.2986575710136937,1.2938926261462367
0.51,1.14754495075714,0.02842361664260519,0.554004197260391,0.7480948186283319,0.29633535544753514,1.2989524915287594
0.52,1.1492904226239054,0.027133953608635023,0.56549710148663,0.7625336216903786,0.2940614105110616,1.3039651488473027
0.53,1.1510038383620755,0.025848993417967942,0.5770071398702508,0.7769671400217283,0.2918349418742626,1.308929806545167
0.54,1.1526857375379242,0.024568744612516027,0.58853399724563,0.7913955278240916,0.28965517302459143,1.3138456806453502
0.55,1.1543366513529547,0.023293215151915524,0.6000773637591595,0.8058189369297167,0.28752134497520704,1.3187119948743449
0.56,1.155957102825934,0.022022412424802993,0.6116369347874189,0.8202375168929984,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1575476069718833,0.020756343259853045,0.6232124108571377,0.8346514150810195,0.28338856122879863,1.3282928778764782
0.58,1.1591086709780603,0.019495013936581897,0.6348034975669183,0.8490607767630263,0.281388172603369,1.3330059337171258
0.59,1.1606407943769652,0.01823843019592093,0.646409905510688,0.8634657451988406,0.2794308583603291,1.3376664040605122
0.6,1.1621444692164133,0.01698659725056436,0.6580313502028521,0.8778664617262135,0.27751594287517817,1.3422735529643444
0.61,1.1636201802267085,0.015739519795095126,0.6696675520051192,0.8922630658471294,0.2756427663671494,1.3468266529064026
0.62,1.1650684049849604,0.01449720201589294,0.6813182360549688,0.906655695313068,0.2738106846318191,1.3513249848994247
0.63,1.1664896140765857,0.013259647600828515,0.6929831321957346,0.9210444862092358,0.2720190687777522,1.3557678386046426
0.64,1.167884271254036,0.012026859748747787,0.704661974908275,0.9354295730377792,0.2702673049672827,1.3601545124439536
0.65,1.169252833592797,0.010798841178750011,0.7163545032442029,0.9498110887999923,0.26855479416151506,1.3644843137107059
0.66,1.1705957516447019,0.009575594139263463,0.7280604607606499,0.9641891650775355,0.2668809518696221,1.3687565586790869
0.67,1.1719134695886044,0.008357120416922444,0.7397795954565359,0.9785639321126788,0.2652452079025053,1.372970572712091
0.68,1.173206425378458,0.007143421345249227,0.7515116597103205,0.9929355188875899,0.2636470061308748,1.377125690368052
0.6900000000000001,1.174475050888846,0.005934497813144523,0.763256410219209,1.0073040532026831,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1757197720580108,0.004730350273189954,0.7750136079397891,1.0216696617540495,0.26056107353574226,1.3852566213878945
0.71,1.1769410090284285,0.003530978749765993,0.7867830180300734,1.036032470209987,0.2590722986381892,1.3892311507835116
0.72,1.1781391762849749,0.0023363828469887345,0.7985644097929232,1.0503926032866533,0.2576189773357719,1.3931442160683094
0.73,1.1793146827907337,0.001146561756468816,0.8103575566208305,1.0647501848228607,0.25620062032702823,1.3969951993239176
0.74,1.1804679321204914,-3.848573510426196e-05,0.8221622359420354,1.0791053378540383,0.2548167510137398,1.4007834924354383
0.75,1.1815993225919676,-0.001218761238549232,0.833978229167955,1.0934581846853806,0.2534669052908797,1.4045084971874737
0.76,1.1827092473948302,-0.0023942667549484535,0.8458053216419034,1.1078088469642091,0.25215063134116955,1.408169625358592
0.77,1.1837980947175404,-0.0035650046685685418,0.8576433025890787,1.122157445751569,0.25086748943424575,1.4117662988142137
0.78,1.1848662478720777,-0.004730977739943239,0.8694919650677995,1.136504101593087,0.24961705173042845,1.4152979495979063
0.79,1.185914085416592,-0.005892189099115601,0.8813511059219654,1.150848934589112,0.24839890208908527,1.418764020021071
0.8,1.1869419812760278,-0.007048642239036615,0.8932205257347257,1.1651920644641687,0.2472126358815769,1.4221639627510076
0.81,1.1879503048607738,-0.00820034100911746,0.9051000287833334,1.1795336106357448,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1889394211833775,-0.009347289608932647,0.9169894229951672,1.1938736922824402,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1899096909733784,-0.010489492582071361,0.928888519904901,1.208212428411505,0.2438412604551273,1.4319617085964178
0.84,1.190861470790302,-0.011626954810134383,0.940797134612804,1.22254993792579,0.2427787056447038,1.4350918773347627
0.85,1.1917951131348639,-0.012759681506874013,0.9527150857441526,1.2368863396901402,0.24174617757646405,1.4381533400219317
0.86,1.1927109665584281,-0.013887678212474507,0.964642195409737,1.2512217525972535,0.24074333701989237,1.4411456132174765
0.87,1.193609375770767,-0.015010950787970562,0.9765782891674446,1.2655562956330368,0.23976985507376386,1.4440682244067722
0.88,1.1944906817461671,-0.016129505409801476,0.9885231959849062,1.279890087941482,0.2388254130149899,1.4469207120756318
0.89,1.1953552218279266,-0.017243348564498637,1.0004767482031856,1.2942232488890937,0.23790970215182922,1.4497026257831855
0.9,1.1962033298312902,-0.018352487043504073,1.0124387815014984,1.3085558981288912,0.2370224236814327,1.4524135262330098
0.91,1.1970353361448633,-0.019456927938117843,1.024409134862947,1.3228881556640184,0.23616328855169016,1.4550529853424978
0.92,1.197851567830553,-0.020556678634572115,1.0363876505412524,1.337220141910984,0.23533201732734682,1.4576205863104588
0.93,1.1986523487220762,-0.021651746809229808,1.048374174028473,1.3515519777625629,0.23452834006035606,1.460115923682935
0.9400000000000001,1.1994379995220816,-0.022742140423905734,1.060368554023694,1.3658837846503873,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2002088378979257,-0.023827867721308287,1.0723706424026733,1.3802156846072524,0.2330027342937922,1.4648882429441257
0.96,1.2009651785761468,-0.02490893722059967,1.0843802941884348,1.3945478003291696,0.23228031222598655,1.467164471228306
0.97,1.20170733343568,-0.025985357713072817,1.0963973675227916,1.4088802552371908,0.23158449674889645,1.469366928826937
0.98,1.202435611599853,-0.027057138257943134,1.10842172363879,1.4232131735390365,0.23091506355175365,1.4714952679464322
0.99,1.2031503195272062,-0.02812428817825327,1.1204532268340621,1.4375466802905525,0.23027179712021714,1.4735491524973723
1.0,1.2038517611011774,-0.02918681705688921,1.132491744445074,1.4518809014570269,0.2296544906354521,1.4755282581475768
1.01,1.204540237718692,-0.03024473473270594,1.144537146822261,1.4662159639743932,0.22906294587718107,1.4774322723733215
1.02,1.2052160483776981,-0.0312980512967611,1.1565893073060378,1.480551995810352,0.228496973130679,1.479260894508688
1.03,1.2058794897636897,-0.03234677708865499,1.1686481022036748,1.4948891260254358,0.2279563910976786,1.481013835793043
1.04,1.2065308563352537,-0.03339092269297541,1.1807134107670274,1.5092274848340494,0.22744102681115846,1.482690819416637
1.05,1.2071704404086823,-0.03443049893584579,1.1927851151711142,1.5235672036655137,0.22695071555398355,1.4842915805643155
1.06,1.2077985322416909,-0.03546551688157524,1.204863100493531,1.5379084152251403,0.22648530078137039,1.485815866457337
1.07,1.2084154201162778,-0.036495987829409056,1.2169472546946938,1.552251253555371,0.2260446340471501,1.4872634363932886
1.08,1.209021390420765,-0.03752192331037829,1.2290374685989014,1.5665958540970053,0.22562857493380223,1.4886340617840967
1.09,1.2096167277310599,-0.03854333508424716,1.241133635876212,1.580942353750551,0.2252369909862346,1.4899275261921234
1.1,1.2102017148911732,-0.03956023513655699,1.2532356530251236,1.595290890937724,0.2248697576492849,1.4911436253643444
1.11,1.2107766330930319,-0.04057263567576538,1.265343419356054,1.6096416056631284,0.22452675820892115,1.4922821672646027
1.12,1.211341761955625,-0.04158054913047958,1.2774568369756103,1.623994639576148,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2118973796035188,-0.042583988146782804,1.2895758107716455,1.6383501360330754,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2124437627447766,-0.04358296558565241,1.3017002483990934,1.6527082401595146,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.212981186748323,-0.04457749452046893,1.3138300602665767,1.6670690989130819,0.22339503658755458,1.496057350657239
1.16,1.2135099257207858,-0.0455675882346149,1.3259651595237845,1.6814328611464406,0.22317172670476848,1.4968056552600042
1.17,1.2140302525828546,-0.04655326021916262,1.3381054620496131,1.6957996776706963,0.22297211226606517,1.4974755084906501
1.18,1.2145424391451884,-0.047534524170649656,1.350250886441065,1.7101697013191854,0.22279613010530544,1.4980668045715864
1.19,1.2150467561839116,-0.048511393988941595,1.362401354002904,1.7245430870116905,0.22264372455785122,1.498579450130307
1.2,1.2155434735157313,-0.0494838837751808,1.3745567887380614,1.738919991819108,0.22251484743421207,1.499013364214136
1.21,1.2160328600727135,-0.05045200782982063,1.3867171173387887,1.7533005750286075,0.22240945799722706,1.4993684783030088
1.22,1.2165151839767516,-0.05141578065074424,1.398882269178556,1.7676849982093068,0.22232752294277217,1.4996447363202945
1.23,1.2169907126137631,-0.05237521693146727,1.4110521763046937,1.782073425278502,0.2222690163839859,1.49984209464165
1.24,1.2174597127076503,-0.053330331559423697,1.4232267734317703,1.7964660225684794,0.2222339198390077,1.4999605221019081
1.25,1.2179224503940584,-0.05428113961433423,1.4354059979357108,1.810862958893946,0.2222222222222222,1.5
1.26,1.2183791912939674,-0.055227656366656615,1.4475897898486505,1.8252644056201088,0.2222339198390077,1.4999605221019081
1.27,1.2188302005871514,-0.0561698972761173,1.459778091854522,1.8396705367314385,0.2222690163839859,1.49984209464165
1.28,1.2192757430855405,-0.057107877990323866,1.4719708492853774,1.8540815289011499,0.22232752294277217,1.4996447363202945
1.29,1.2197160833065197,-0.05804161434345779,1.4841680101184425,1.868497561561433,0.22240945799722706,1.4993684783030088
1.3,1.2201514855462008,-0.05897112235504702,1.4963695249739044,1.8829188169744704,0.22251484743421207,1.499013364214136
1.31,1.2205822139526992,-0.059896418228817985,1.5085753471134313,1.8973454803042744,0.22264372455785122,1.498579450130307
1.32,1.221008532599453,-0.0608175183516266,1.5207854324394259,1.9117777396893798,0.22279613010530552,1.4980668045715861
1.33,1.2214307055586178,-0.06173443929246792,1.5329997394950121,1.9262157863164273,0.22297211226606517,1.4974755084906501
1.34,1.2218489969745703,-0.06264719780156419,1.5452182294647578,1.940659814494674,0.22317172670476848,1.4968056552600042
1.35,1.2222636711375596,-0.06355581080953095,1.5574408661761334,1.9551100217314674,0.22339503658755458,1.496057350657239
1.36,1.2226749925575366,-0.06446029542662085,1.5696676161017087,1.9695666088087185,0.22364211261196335,1.4952307128483255
1.37,1.223083226038198,-0.06536066894204529,1.5818984483620906,1.9840297798604134,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2234886367512807,-0.06625694882337325,1.5941333347296034,1.9984997424511992,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2238914903111395,-0.06714915271600767,1.6063722496327149,2.012976707656083,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2242920528496457,-0.06803729844273877,1.6186151701612113,2.027460890141284,0.2248697576492849,1.4911436253643444
1.41,1.2246905910914396,-0.06892140400337472,1.6308620760721257,2.0419525082462733,0.2252369909862346,1.4899275261921234
1.42,1.2250873724295734,-0.06980148757444929,1.6431129497964214,2.05645178406705,0.22562857493380223,1.4886340617840967
1.43,1.225482665001579,-0.07067756750900661,1.6553677764464372,2.070958943540684,0.2260446340471501,1.4872634363932886
1.44,1.2258767377659983,-0.07154966233646316,1.6676265438240971,2.0854742165311713,0.22648530078137039,1.485815866457337
1.45,1.2262698605794087,-0.07241779076254684,1.6798892424298912,2.099997836916645,0.22695071555398355,1.4842915805643155
1.46,1.226662304273983,-0.07328197166931351,1.692155865472631,2.1145300426779787,0.22744102681115846,1.482690819416637
1.47,1.2270543407356176,-0.07414222411524092,1.7044264088799872,2.12907107598883,0.2279563910976786,1.481013835793043
1.48,1.2274462429826662,-0.07499856733540033,1.716700871309814,2.1436211833071632,0.228496973130679,1.479260894508688
1.49,1.2278382852453156,-0.075851020741706,1.728979254162267,2.1581806154682965,0.22906294587718107,1.4774322723733215
1.5,1.2282307430456394,-0.07669960392324278,1.7412615615927234,2.1727496277795213,0.2296544906354521,1.4755282581475768
1.51,1.228623893278369,-0.07754433664667221,1.7535478005255072,2.1873284801163324,0.23027179712021714,1.4735491524973723
1.52,1.2290180142924159,-0.07838523885671722,1.7658379806684315,2.201917437020318,0.23091506355175365,1.4714952679464322
1.53,1.2294133859731848,-0.07922233067672604,1.7781321145281632,2.2165167677987596,0.23158449674889645,1.469366928826937
1.54,1.2298102898257164,-0.0800556324093156,1.7904302174264204,2.2311267466259803,0.23228031222598655,1.467164471228306
1.55,1.2302090090586932,-0.08088516453709474,1.8027323075170074,2.2457476526464974,0.2330027342937922,1.4648882429441257
1.56,1.230609828669353,-0.08171094772346796,1.815038405803701,2.2603797700800223,0.23375199616443537,1.462538603417229
1.57,1.2310130355293427,-0.08253300281351997,1.8273485361589945,2.27502338832836,0.23452834006035606,1.460115923682935
1.58,1.2314189184715554,-0.08335135083498171,1.8396627253437101,2.289678802084257,0.23533201732734682,1.4576205863104588
1.59,1.231827768377987,-0.08416601299927837,1.85198100302749,2.304346311442246,0.23616328855169016,1.4550529853424978
1.6,1.2322398782686543,-0.08497701070265996,1.8643034018101765,2.319026222011543,0.2370224236814327,1.4524135262330098
1.61,1.2326555433916113,-0.08578436552741532,1.8766299572440925,2.333718845031044,0.23790970215182922,1.4497026257831855
1.62,1.2330750613141062,-0.08658809924316986,1.8889607078572337,2.3484244974864783,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2334987320149173,-0.08738823380826811,1.901295695177383,2.3631435022297693,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2339268579779108,-0.08818479137124169,1.9136349637571621,2.377876188100656,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2343597442868572,-0.0889777942723634,1.9259785612000306,2.392622890050634,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2347976987215523,-0.08976726504528844,1.938326538187246,2.407383949269267,0.2427787056447038,1.4350918773347627
1.67,1.2352410318552798,-0.09055322641878355,1.950678948505799,2.42215971331293,0.2438412604551273,1.4319617085964178
1.68,1.2356900571536595,-0.09133570131854492,1.9630358490773354,2.4369505362360337,0.24493419172309144,1.4287633280968262
1.69,1.2361450910749223,-0.09211471286910586,1.9753972999880847,2.451756778724801,0.2460578598087689,1.4254972408973459
1.7,1.2366064531716532,-0.09289028439583526,1.9877633645198012,2.466578808233638,0.2472126358815769,1.4221639627510076
1.71,1.2370744661940463,-0.09366243942702773,2.0001341091817415,2.4814169991241704,0.24839890208908527,1.418764020021071
1.72,1.237549456194713,-0.09443120169608664,2.0125096037436885,2.496271732807002,0.24961705173042845,1.4152979495979063
1.73,1.2380317526350855,-0.09519659514380092,2.0248899212700393,2.5111433978862534,0.25086748943424575,1.4117662988142137
1.74,1.2385216884934604,-0.095958643920717,2.037275138154974,2.5260323903069466,0.25215063134116955,1.408169625358592
1.75,1.239019600374724,-0.09671737238960687,2.049665334158721,2.540939113505293,0.2534669052908797,1.4045084971874737
1.76,1.2395258286218014,-0.09747280512803357,2.062060592444939,2.5558639785619492,0.2548167510137398,1.4007834924354383
1.77,1.2400407174288757,-0.09822496693101519,2.074460999619228,2.5708074043583045,0.2562006203270281,1.3969951993239178
1.78,1.2405646149564176,-0.098973882813789,2.0868666457687923,2.5857698177358635,0.2576189773357719,1.3931442160683094
1.79,1.2410978734480704,-0.09971957801467647,2.099277624503273,2.600751653658785,0.25907229863818915,1.3892311507835118
1.8,1.2416408493494324,-0.10046207799805117,2.111694032996767,2.6157533553796477,0.26056107353574226,1.3852566213878945
1.81,1.2421939034287814,-0.10120140845741034,2.124115972031055,2.6307753746084996,0.2620858042477958,1.3812212555057242
1.82,1.2427574008997833,-0.10193759531855207,2.136543546040053,2.6458181716852653,0.26364700613087483,1.3771256903680518
1.83,1.2433317115462283,-0.10267066474285909,2.1489768631555153,2.660882215755572,0.2652452079025053,1.372970572712091
1.84,1.243917209848838,-0.10340064313069103,2.1614160352540037,2.6759679849500593,0.2668809518696221,1.3687565586790869
1.85,1.2445142751141838,-0.10412755712488642,2.1738611780051458,2.6910759665672437,0.2685547941615151,1.3644843137107057
1.86,1.2451232916057626,-0.10485143361437617,2.1863124109212033,2.7062066572600005,0.27026730496728274,1.3601545124439534
1.87,1.245744648677268,-0.10557229973791005,2.198769857407976,2.721360563225731,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2463787409081006,-0.10629018288789777,2.211233644817057,2.736538200400281,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2470259682411569,-0.10700511071436637,2.2237039044994686,2.7517400946556805,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2476867361229385,-0.1077171111290357,2.236180771860698,2.7669667820017634,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.24836145564602,-0.10842621230951346,2.2486643864171585,2.7822188087917445,0.2794308583603291,1.3376664040605122
1.92,1.2490505436939148,-0.10913244270361191,2.2611548918540976,2.7974967319318083,0.281388172603369,1.3330059337171258
1.93,1.2497544230883755,-0.10983583103378777,2.2736524360849812,2.812801119094781,0.2833885612287985,1.3282928778764784
1.94,1.2504735227391681,-0.1105364063017072,2.286157171312373,2.828132548937953,0.28543271597617004,1.3235279807847222
1.95,1.2512082777963534,-0.11123419779293783,2.2986692540903366,2.8434916113251063,0.28752134497520704,1.3187119948743449
1.96,1.2519591298051094,-0.1119292350817695,2.3111888453883878,2.858878907552822,0.28965517302459143,1.3138456806453502
1.97,1.2527265268631314,-0.11262154803616575,2.323716110657019,2.874295050581119,0.2918349418742625,1.3089298065451673
1.98,1.2535109237806357,-0.11331116682284806,2.3362512198948258,2.889740665268493,0.2940614105110616,1.3039651488473027
1.99,1.2543127822430016,-0.11399812191251446,2.3487943477172557,2.90521638861141,0.29633535544753503,1.2989524915287596
2.0,1.2551325709760752,-0.11468244408519489,2.3613456734270164,2.920722869988315,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2559707659141637,-0.11536416443574499,2.373905381086158,2.9362607714082127,0.30102886965150394,1.2887863517111338
2.02,1.2568278503707415,-0.11604331437948043,2.3864736595898655,2.9518307677638695,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2577043152118903,-0.11671992565795376,2.3990507027419845,2.9674335470896955,0.3059220582538179,1.278437808244094
2.04,1.2586006590324896,-0.11739403034487589,2.4116367093323094,2.9830698108243525,0.3084456663456669,1.2731971733671346
2.05,1.259517388335176,-0.11806566085218399,2.4242318832156613,2.998740274078134,0.3110217943677455,1.2679133974894985
2.06,1.260455017712079,-0.11873484993625825,2.436836433392782,3.0144456659051633,0.3136513498164427,1.2625873149806481
2.07,1.261414070029346,-0.11940163070428904,2.4494505740930754,3.0301867295804485,0.3163352601091459,1.2572197668907532
2.08,1.262395076614458,-0.12006603662079694,2.46207452485922,3.0459642228818335,0.319074472889695,1.2518116008178803
2.09,1.2633985774463412,-0.12072810151430742,2.4747085106336835,3.061778918376875,0.32186995633391974,1.2463636707741461
2.1,1.2644251213482647,-0.12138785958418223,2.4873527618471662,3.0776316037146776,0.3247226994547982,1.2408768370508576
2.11,1.2654752661835234,-0.12204534540760958,2.5000075145090013,3.0935230819227084,0.32763371240673433,1.2353519660826664
2.12,1.2665495790538879,-0.12270059394675506,2.5126730102995403,3.109454171708611,0.33060402678842815,1.2297899303107438
2.13,1.2676486365008057,-0.12335364055607517,2.5253494966645484,3.1254257077670338,0.3336346959437556,1.2241916080450164
2.14,1.2687730247093283,-0.1240045209897956,2.5380372269116416,3.1414385410914796,0.33672679526005045,1.2185578833254664
2.15,1.2699233397147347,-0.12465327140955595,2.550736460308789,3.157493539291173,0.33988142246312086,1.2128896457825364
2.16,1.2711001876118146,-0.1252999283922229,2.5634474621849073,3.1735915869129516,0.34309969790830486,1.207187790496642
2.17,1.272304184766767,-0.12594452893787358,2.576170504032575,3.189733585768153,0.34638276486680103,1.2014532178568313
2.18,1.273535958031663,-0.126587110477951,2.588905863612892,3.2059204552644887,0.34973178980647784,1.1956868334186013
2.19,1.2747961449614131,-0.1272277108835929,2.601653825062506,3.22215313274287,0.3531479626662957,1.1898895477609006
2.2,1.2760853940331742,-0.12786636847413635,2.614414679002838,3.2384325738191473,0.35663249712343076,1.184062276342339
2.21,1.2774043648681135,-0.12850312202579883,2.627188722651519,3.2547597527307133,0.3601866308521224,1.1782059393566253
2.22,1.2787537284554484,-0.12913801078053797,2.6399762599360734,3.271135662687916,0.3638116257732075,1.1723214615872586
2.23,1.280134167378663,-0.12977107445509073,2.65277760160986,3.287561316230202,0.367508768293238,1.1664097722614932
2.24,1.2815463760437924,-0.13040235325019395,2.665593065370298,3.304037745586921,0.3712793695320065,1.1604718049036047
2.25,1.2829910609096589,-0.13103188785998676,2.6784229759793945,3.3205660030426793,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2844689407199237,-0.1316597194815965,2.6912676653865937,3.3371471613071484,0.3790463174851278,1.1485207907885175
2.27,1.285980746736814,-0.13228588982490844,2.704127472853962,3.353782313889199,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2875272229763635,-0.1329104411225207,2.7170027450837257,3.3704725754752203,0.387123460648815,1.1364759677586624
2.29,1.2891091264449939,-0.13353341613988445,2.7298938363481757,3.3872190823114723,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.29072722737725,-0.13415485818563003,2.7428011086219484,3.404022992590296,0.39552219759246493,1.124344943582427
2.31,1.2923823094744826,-0.13477481112207912,2.7557249317166934,3.4208854868399934,0.3998458383423989,1.1182494985118625
2.32,1.2940751701442537,-0.1353933193759432,2.768665683418136,3.4378077683181623,0.4042543388653973,1.1121353804746907
2.33,1.2958066207402292,-0.13601042794920773,2.7816237496255383,3.454791063408259,0.4087492403469324,1.1060035549610274
2.34,1.2975774868022947,-0.13662618243020191,2.7945995244935613,3.4718366220191306,0.41333211000912445,1.0998549902572037
2.35,1.299388608296614,-0.1372406290048532,2.8075934105765272,3.488945717987245,0.41800454111006613,1.0936906572928622
2.36,1.3012408398553315,-0.13785381446812556,2.8206058189750807,3.506119649481312,0.422768152910774,1.087511529487638
