"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564523, Stable: True"
# Generated: 2025-11-26T06:11:35.379137

t,psi,error,Ec,velocity,F_field,distance
0.4,2.5415063434972884,0.014858047482809927,0.7424152172016149,2.3402428844769334,3.247226994547982,1.2408768370508576
0.41000000000000003,2.5710740627503146,0.012242250901898588,0.768125957829118,2.398130217857386,3.2186995633391997,1.2463636707741457
0.42,2.6003073787399353,0.00960996558463878,0.7941290316165173,2.456027954118281,3.19074472889695,1.2518116008178803
0.43,2.629212319669601,0.00696160837797565,0.8204211548132133,2.51393847519465,3.1633526010914594,1.2572197668907532
0.44,2.6577948100509827,0.00429758801641617,0.8469991029137232,2.5718641244022606,3.1365134981644287,1.262587314980648
0.45,2.6860606728649072,0.0016183052662831062,0.8738597096423723,2.6298072074844145,3.1102179436774566,1.2679133974894983
0.46,2.71401563169003,-0.0010758469329132168,0.9009998659592725,2.6877699936498383,3.084456663456669,1.2731971733671346
0.47000000000000003,2.74166531279923,-0.003784483329938681,0.9284165190872649,2.745754716601305,3.0592205825381793,1.278437808244094
0.48,2.769015247223758,-0.006507226226088218,0.9561066715595025,2.8037635755546795,3.034500822118662,1.2836344745633783
0.49,2.7960708727852133,-0.009243705342181534,0.9840673802873546,2.8617987362481037,3.010288696515039,1.2887863517111338
0.5,2.822837536095459,-0.01199355768825584,1.0122957556483092,2.9198623319411063,2.9865757101369375,1.2938926261462367
0.51,2.8493204945246307,-0.014756427435910019,1.0407889605935554,2.97795646440343,2.9633535544753515,1.2989524915287594
0.52,2.8755249181374203,-0.0175319657932551,1.0695442097749297,3.03608320489343,2.9406141051106163,1.3039651488473027
0.53,2.901455891597852,-0.020319830882426247,1.0985587686909082,3.09424459512591,2.918349418742626,1.308929806545167
0.54,2.927118416042797,-0.02311968761961197,1.1278299528513362,3.152442648229315,2.8965517302459145,1.3138456806453502
0.55,2.9525174109244983,-0.025931207597556707,1.1573551269605813,3.210679349692202,2.8752134497520703,1.3187119948743449
0.56,2.9776577158223962,-0.028754068970493422,1.1871317041188052,3.268956658298968,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0025440922245843,-0.03158795634146335,1.217157145041051,3.327276507054809,2.8338856122879865,1.3282928778764782
0.58,3.027181225279222,-0.034432560651980616,1.2474289572938433,3.385640804099935,2.81388172603369,1.3330059337171258
0.59,3.05157372551627,-0.03728757907399993,1.277944694549006,3.444051433613064,2.7943085836032915,1.3376664040605122
0.6,3.0757261305399144,-0.0401527149041462,1.3087019558544053,3.5025102567042596,2.7751594287517816,1.3422735529643444
0.61,3.099642906692075,-0.043027677460165385,1.339698384921326,3.5610191122971764,2.756427663671494,1.3468266529064026
0.62,3.1233284506873957,-0.045912181979556634,1.3709316694281999,3.619579818000812,2.7381068463181912,1.3513249848994247
0.63,3.1467870912201326,-0.048805949520346247,1.4023995403404013,3.6781941709708676,2.7201906877775226,1.3557678386046426
0.64,3.170023090543362,-0.05170870686396465,1.434099771245835,3.736863948760844,2.7026730496728266,1.3601545124439536
0.65,3.1930406460209504,-0.05462018642018819,1.4660301777060445,3.795590910163006,2.6855479416151504,1.3644843137107059
0.66,3.215843891652716,-0.0575401261341082,1.4981886166225717,3.854376796039367,2.668809518696221,1.3687565586790869
0.67,3.238436899573249,-0.060468269395090375,1.5305729856183041,3.9132233301428565,2.6524520790250525,1.372970572712091
0.68,3.260823681524828,-0.06340436494768817,1.5631812224335524,3.9721322199288394,2.636470061308748,1.377125690368052
0.6900000000000001,3.2830081903049115,-0.06634816680447456,1.5960113043366015,4.0311051573571755,2.620858042477959,1.381221255505724
0.7000000000000001,3.304994321188658,-0.0692994341607571,1.629061247548488,4.090143819685004,2.6056107353574225,1.3852566213878945
0.71,3.3267859133269515,-0.07225793131114197,1.6623291066817576,4.149249870250465,2.590722986381892,1.3892311507835116
0.72,3.3483867511204,-0.07522342756791321,1.6958129741929615,4.208424959247553,2.5761897733577186,1.3931442160683094
0.73,3.3698005655697876,-0.07819569718119404,1.7295109798486594,4.267670724492334,2.562006203270282,1.3969951993239176
0.74,3.3910310356034494,-0.08117451926085786,1.763421290204694,4.326988792180735,2.5481675101373975,1.4007834924354383
0.75,3.4120817893820545,-0.08415967770015702,1.7975421080985146,4.386380777638144,2.534669052908797,1.4045084971874737
0.76,3.4329564055812676,-0.08715096110103829,1.8318716721543273,4.445848286061053,2.5215063134116957,1.408169625358592
0.77,3.4536584146527707,-0.09014816270111436,1.866408256300855,4.505392913250983,2.508674894342458,1.4117662988142137
0.78,3.4741913000641222,-0.09315108030226156,1.9011501693014963,4.565016246340935,2.4961705173042845,1.4152979495979063
0.79,3.4945584995179275,-0.09615951620081438,1.9360957542966755,4.624719864514619,2.483989020890853,1.418764020021071
0.8,3.514763406150798,-0.09917327711932823,1.9712433883581835,4.684505339718706,2.472126358815769,1.4221639627510076
0.81,3.534809369712572,-0.1021921741398824,2.0065914820553092,4.744374237368372,2.4605785980876886,1.425497240897346
0.8200000000000001,3.5546996977262673,-0.10521602263889555,2.042138479032572,4.804328117046374,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.574437656629234,-0.10824464222342735,2.077882855598864,4.864368533195946,2.438412604551273,1.4319617085964178
0.84,3.5940264728959788,-0.11127785666893944,2.1138231203278237,4.924497035807751,2.427787056447038,1.4350918773347627
0.85,3.613469334143117,-0.11431549385849073,2.1499578136692548,4.984715171101182,2.4174617757646404,1.4381533400219317
0.86,3.6327693902169234,-0.1173573857233414,2.186285507571424,5.045024482200259,2.4074333701989237,1.4411456132174765
0.87,3.6519297542639295,-0.12040336818494161,2.222804805114063,5.105426509804418,2.3976985507376387,1.4440682244067722
0.88,3.6709535037850287,-0.12345328109828084,2.259514340151913,5.165922792854434,2.388254130149899,1.4469207120756318
0.89,3.6898436816735396,-0.12650696819657448,2.2964127769686487,5.2265148691937835,2.3790970215182923,1.4497026257831855
0.9,3.708603297237675,-0.12956427703726514,2.3334988099410254,5.287204276225702,2.3702242368143267,1.4524135262330098
0.91,3.727235327207859,-0.13262505894931648,2.370771163213104,5.347992551566222,2.3616328855169013,1.4550529853424978
0.92,3.7457427167293376,-0.13568916898177774,2.4082285903803973,5.408881233693469,2.3533201732734685,1.4576205863104588
0.93,3.7641283803405154,-0.1387564658535982,2.4458698741838023,5.4698718625934974,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7823952029374563,-0.14182681190467072,2.4836938262131767,5.5309659804029385,2.337519961644354,1.462538603417229
0.9500000000000001,3.8005460407249725,-0.14490007304808483,2.5216992866204264,5.592165132048756,2.330027342937922,1.4648882429441257
0.96,3.8185837221547354,-0.1479761187235694,2.559885123841974,5.653470865885385,2.3228031222598657,1.467164471228306
0.97,3.8365110488508227,-0.15105482185210628,2.5982502343304823,5.714884734329531,2.3158449674889643,1.469366928826937
0.98,3.854330796523126,-0.15413605879169656,2.6367935422957136,5.776408294492929,2.3091506355175366,1.4714952679464322
0.99,3.8720457158690325,-0.1572197092942612,2.675513999454404,5.838043108813335,2.3027179712021715,1.4735491524973723
1.0,3.8896585334637894,-0.16030565646365894,2.714410584789042,5.899790745684047,2.296544906354521,1.4755282581475768
1.01,3.9071719526399646,-0.16339378671480442,2.7534823043154417,5.961652780082231,2.2906294587718103,1.4774322723733215
1.02,3.9245886543563993,-0.16648398973387035,2.792728190859006,6.0236307941963485,2.28496973130679,1.479260894508688
1.03,3.9419112980570623,-0.1695761584395574,2.8321473038395766,6.08572637805298,2.279563910976786,1.481013835793043
1.04,3.9591425225201955,-0.17267018894541666,2.8717387290647785,6.147941130143319,2.2744102681115845,1.482690819416637
1.05,3.9762849466981502,-0.17576598052320977,2.91150157853176,6.2102766580496365,2.2695071555398356,1.4842915805643155
1.06,3.993341170548301,-0.17886343556729187,2.951434990237243,6.272734579072016,2.264853007813704,1.485815866457337
1.07,4.0103137758554235,-0.1819624595600037,2.9915381279957973,6.335316520855636,2.260446340471501,1.4872634363932886
1.08,4.0272053270459285,-0.1850629610380591,3.031810181266257,6.398024122018905,2.2562857493380224,1.4886340617840967
1.09,4.04401837199432,-0.18816485155991475,3.0722503649862,6.460859032782745,2.2523699098623458,1.4899275261921234
1.1,4.060755442822271,-0.1912680456741095,3.1128579194144224,6.523822915601311,2.248697576492849,1.4911436253643444
1.11,4.077419056690675,-0.19437246088856122,3.153632109981329,6.586917445794462,2.2452675820892116,1.4922821672646027
1.12,4.094011716585069,-0.19747801764080908,3.1945722271471797,6.650144312182261,2.2420788373711833,1.493342972103934
1.1300000000000001,4.110535912094768,-0.2005846392691901,3.2356775862681273,6.713505217721824,2.2391303304039116,1.494325872368957
1.1400000000000001,4.126994120186115,-0.20369225198493893,3.2769475274699884,6.777001880146811,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.143388805970176,-0.20680078484520034,3.3183814155296902,6.8406360326098685,2.233950365875546,1.496057350657239
1.16,4.159722423465268,-0.2099101697269445,3.3599786397643427,6.904409424328326,2.2317172670476846,1.4968056552600042
1.17,4.175997416354675,-0.21302034130177505,3.4017386139278893,6.968323821233455,2.229721122660652,1.4974755084906501
1.18,4.192216218739905,-0.21613123701162085,3.4436607761152884,7.032381006623608,2.2279613010530546,1.4980668045715864
1.19,4.208381255889852,-0.21924279704530264,3.485744588674187,7.096582781821538,2.2264372455785124,1.498579450130307
1.2,4.224494944986217,-0.222354964315966,3.527989538124049,7.160930966836221,2.2251484743421206,1.499013364214136
1.21,4.240559695865542,-0.22546768443937237,3.5703951350827046,7.2254274010295045,2.2240945799722707,1.4993684783030088
1.22,4.256577911758207,-0.22858090571304104,3.6129609142002868,7.290073943787883,2.223275229427722,1.4996447363202945
1.23,4.272551990024747,-0.23169457909623403,3.6556864341005344,7.354872475199742,2.222690163839859,1.49984209464165
1.24,4.288484322889837,-0.23480865819077762,3.6985712773294326,7.419824896738388,2.222339198390077,1.4999605221019081
1.25,4.304377298174293,-0.23792309922271357,3.7416150503111756,7.484933131951187,2.2222222222222223,1.5
1.26,4.320233300025436,-0.24103786102477429,3.78481738331143,7.550199127155152,2.222339198390077,1.4999605221019081
1.27,4.33605470964617,-0.24415290501967585,3.828177930407892,7.615624852139307,2.222690163839859,1.49984209464165
1.28,4.351843906023126,-0.24726819520422363,3.8716963694681232,7.681212300874168,2.223275229427722,1.4996447363202945
1.29,4.3676032666542035,-0.2503836981342256,3.915372402134665,7.7469634922286765,2.2240945799722707,1.4993684783030088
1.3,4.383335168275869,-0.2534993829102087,3.959205753817424,7.8128804706949415,2.2251484743421206,1.499013364214136
1.31,4.39904198759056,-0.2566152211639335,4.00319617369333,7.878965307121121,2.2264372455785124,1.498579450130307
1.32,4.414726101994525,-0.25973118704570436,4.047343434713275,7.945220099452812,2.2279613010530555,1.4980668045715861
1.33,4.4303898903064605,-0.2628472572124704,4.091647333616339,8.011646973483288,2.229721122660652,1.4974755084906501
1.34,4.446035733497288,-0.2659634108167145,4.136107690951312,8.078248083612959,2.2317172670476846,1.4968056552600042
1.35,4.461666015421414,-0.2690796294961282,4.1807243511055265,8.145025613618408,2.233950365875546,1.496057350657239
1.36,4.47728312354982,-0.27219589736406896,4.225497182341025,8.211981777431378,2.2364211261196334,1.4952307128483255
1.37,4.492889449705343,-0.27531220100079845,4.270426076838079,8.279118819928073,2.2391303304039116,1.494325872368957
1.3800000000000001,4.508487390800474,-0.2784285294454998,4.315510950746083,8.346439017729166,2.2420788373711833,1.493342972103934
1.3900000000000001,4.524079349578045,-0.28154487418907276,4.360751744241864,8.413944680010882,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.539667735355144,-0.2846612291677054,4.406148421595415,8.481638149327555,2.248697576492849,1.4911436253643444
1.41,4.555254964770607,-0.28777759075722203,4.451700971243121,8.549521802446035,2.2523699098623458,1.4899275261921234
1.42,4.570843462536461,-0.29089395776820653,4.497409405868486,8.617598051192365,2.2562857493380224,1.4886340617840967
1.43,4.586435662193636,-0.294010331441902,4.543273762490422,8.68586934331111,2.260446340471501,1.4872634363932886
1.44,4.602034006872342,-0.2971267154468861,4.589294102559146,8.754338163337762,2.264853007813704,1.485815866457337
1.45,4.617640950057447,-0.300243115876524,4.635470512059721,8.823007033484622,2.2695071555398356,1.4842915805643155
1.46,4.633258956359207,-0.3033595412471988,4.681803101623313,8.891878514540595,2.2744102681115845,1.482690819416637
1.47,4.648890502289741,-0.30647600249732204,4.72829200664621,8.960955206785304,2.279563910976786,1.481013835793043
1.48,4.6645380770455835,-0.3095925129871252,4.774937387416666,9.03023975091797,2.28496973130679,1.479260894508688
1.49,4.680204183296694,-0.3127090884992352,4.821739429249633,9.099734829001493,2.2906294587718103,1.4774322723733215
1.5,4.695891337982292,-0.3158257472400357,4.868698342629456,9.169443165422178,2.296544906354521,1.4755282581475768
1.51,4.711602073113888,-0.3189425098418178,4.915814363360594,9.239367527865546,2.3027179712021715,1.4735491524973723
1.52,4.727338936585872,-0.32205939936572264,4.9630877527264525,9.309510728308707,2.3091506355175366,1.4714952679464322
1.53,4.743104492994047,-0.3251764413054799,5.010518797656393,9.379875624029742,2.3158449674889643,1.469366928826937
1.54,4.758901324462489,-0.32829366359194656,5.058107810901018,9.450465118634572,2.3228031222598657,1.467164471228306
1.55,4.774732031479088,-0.3314110965984493,5.105855131215809,9.521282163101795,2.330027342937922,1.4648882429441257
1.56,4.7905992337401875,-0.33452877314693613,5.153761123553211,9.592329756845965,2.337519961644354,1.462538603417229
1.57,4.806505571004678,-0.33764672851494165,5.201826179263257,9.66361094879981,2.3452834006035603,1.460115923682935
1.58,4.822453703957951,-0.3407650004433716,5.2500507163028365,9.735128838515893,2.3533201732734685,1.4576205863104588
1.59,4.838446315086096,-0.34388362914511267,5.298435179453698,9.806886577288207,2.3616328855169013,1.4550529853424978
1.6,4.854486109560741,-0.3470026573144732,5.346980040549305,9.878887369294237,2.3702242368143267,1.4524135262330098
1.61,4.87057581613492,-0.3501221301374616,5.3956857987106535,9.951134472757987,2.3790970215182923,1.4497026257831855
1.62,4.886718188050389,-0.3532420953029092,5.444552980591157,10.023631201134519,2.388254130149899,1.4469207120756318
1.6300000000000001,4.902916003956762,-0.356362603014445,5.493582140630725,10.096380924316522,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.91917206884291,-0.3594837060033295,5.542773861319154,10.169387069863467,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.93548921498099,-0.3626054595421558,5.592128753468964,10.242653124253884,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.951870302883552,-0.365727921459426,5.641647456497799,10.31618263416134,2.427787056447038,1.4350918773347627
1.67,4.968318222274107,-0.3688511521550124,5.69133063872054,10.389979207754646,2.438412604551273,1.4319617085964178
1.68,4.984835893071595,-0.37197521461651145,5.741178997651256,10.464046516022899,2.4493419172309143,1.4287633280968262
1.69,5.001426266389154,-0.3751001744365005,5.791193260315148,10.538388294125923,2.460578598087689,1.4254972408973459
1.7,5.018092325547623,-0.37822609983070715,5.8413741835706245,10.61300834277069,2.472126358815769,1.4221639627510076
1.71,5.034837087104194,-0.38135306165710126,5.8917225544416665,10.687910529614324,2.483989020890853,1.418764020021071
1.72,5.0516636018966405,-0.38448113343591994,5.942239190460633,10.763098790694276,2.4961705173042845,1.4152979495979063
1.73,5.068574956103557,-0.38761039137063696,5.992924940021669,10.838577131886286,2.508674894342458,1.4117662988142137
1.74,5.085574272321021,-0.39074091436988734,6.043780682744879,10.914349630390745,2.5215063134116957,1.408169625358592
1.75,5.102664710656127,-0.3938727840703589,6.094807329851441,10.990420436248073,2.534669052908797,1.4045084971874737
1.76,5.119849469837806,-0.39700608486066324,6.146005824549818,11.066793773883722,2.5481675101373975,1.4007834924354383
1.77,5.137131788345387,-0.4001409039061977,6.197377142433273,11.143473943683475,2.5620062032702813,1.3969951993239178
1.78,5.1545149455553005,-0.40327733117501213,6.248922291888825,11.220465323599631,2.5761897733577186,1.3931442160683094
1.79,5.172002262906387,-0.4064154594646924,6.300642314517889,11.297772370788762,2.5907229863818912,1.3892311507835118
1.8,5.1895971050842356,-0.4095553844302753,6.352538285568731,11.375399623281645,2.6056107353574225,1.3852566213878945
1.81,5.207302881224969,-0.41269720461320814,6.404611314380981,11.453351701686062,2.6208580424779577,1.3812212555057242
1.82,5.225123046138936,-0.4158410214713671,6.45686254484237,11.531633310923091,2.6364700613087484,1.3771256903680518
1.83,5.2430611015547175,-0.4189869394101492,6.509293155857917,11.610249241997568,2.6524520790250525,1.372970572712091
1.84,5.2611205973838855,-0.42213506581465315,6.561904361831756,11.689204373803365,2.668809518696221,1.3687565586790869
1.85,5.279305133006941,-0.42528551108296375,6.614697413161825,11.768503674964167,2.6855479416151513,1.3644843137107057
1.86,5.297618358580854,-0.4284383886605559,6.667673596747634,11.848152205710388,2.7026730496728275,1.3601545124439534
1.87,5.316063976368617,-0.43159381507583394,6.720834236511321,11.928155119792924,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.334645742091242,-0.4347519099768234,6.774180693932233,12.008517666434386,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.353367466302594,-0.4379127961690305,6.827714368595259,12.089245192318481,2.756427663671495,1.3468266529064024
1.9000000000000001,5.372233015787474,-0.4410765996544879,6.8814366987531335,12.170343143618222,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.391246314983342,-0.44424344967200297,6.935349161902967,12.251817068063614,2.7943085836032915,1.3376664040605122
1.92,5.4104113474260735,-0.4474134787386263,6.989453275377228,12.33367261704948,2.81388172603369,1.3330059337171258
1.93,5.429732157220123,-0.4505868226923592,7.043750596949429,12.415915547784078,2.833885612287985,1.3282928778764784
1.94,5.449212850533461,-0.45376362073611753,7.098242725454764,12.498551725479158,2.8543271597617004,1.3235279807847222
1.95,5.468857597117652,-0.4569440154829704,7.15293130142594,12.58158712558211,2.8752134497520703,1.3187119948743449
1.96,5.488670631853403,-0.46012815300267323,7.207818007744474,12.665027836050808,2.8965517302459145,1.3138456806453502
1.97,5.50865625632192,-0.46331618286951326,7.262904570307693,12.748880059671801,2.918349418742625,1.3089298065451673
1.98,5.528818840402386,-0.4665082582114876,7.318192758711717,12.833150116422447,2.9406141051106163,1.3039651488473027
1.99,5.549162823895856,-0.46970453576083254,7.373684386950676,12.917844445877577,2.9633535544753506,1.2989524915287596
2.0,5.5696927181758475,-0.47290517590592424,7.429381314132434,13.002969609661289,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.590413107865878,-0.4761103427445705,7.485285445211093,13.088532293944416,3.010288696515039,1.2887863517111338
2.02,5.6113286525441906,-0.4793202041387135,7.541398731736535,13.174539311988225,3.034500822118662,1.2836344745633783
2.0300000000000002,5.632444088475875,-0.4825349317705641,7.597723172621294,13.260997606734854,3.0592205825381793,1.278437808244094
2.04,5.65376423037256,-0.48575470120018716,7.65426081492502,13.347914253444994,3.084456663456669,1.2731971733671346
2.05,5.675293973179838,-0.48897969192455876,7.711013754656818,13.435296462383286,3.1102179436774553,1.2679133974894985
2.06,5.6970382938925415,-0.4922100874381158,7.767984137595744,13.52315158155186,3.1365134981644274,1.2625873149806481
2.07,5.719002253397952,-0.49544607529481777,7.825174160129723,13.611487099472429,3.1633526010914594,1.2572197668907532
2.08,5.741190998347003,-0.49868784717174164,7.882586070113193,13.700310648017323,3.19074472889695,1.2518116008178803
2.09,5.76360976305347,-0.5019355989342299,7.940222167743728,13.789630005289762,3.2186995633391975,1.2463636707741461
2.1,5.786263871421136,-0.5051895307026122,7.998084806457939,13.87945309855369,3.247226994547982,1.2408768370508576
2.11,5.809158738898832,-0.5084498469205203,8.056176393846927,13.969788007213381,3.2763371240673433,1.2353519660826664
2.12,5.832299874463237,-0.5117167564248165,8.11449939259156,14.060642965843043,3.3060402678842817,1.2297899303107438
2.13,5.855692882629249,-0.5149904725171557,8.173056321417851,14.152026367266517,3.3363469594375563,1.2241916080450164
2.14,5.879343465487691,-0.5182712130371991,8.231849756072728,14.243946765687186,3.3672679526005043,1.2185578833254664
2.15,5.903257424770043,-0.5215592004375008,8.290882330320429,14.336412879868067,3.3988142246312085,1.2128896457825364
2.16,5.927440663939844,-0.5248546618600833,8.350156736959827,14.42943359636208,3.4309969790830483,1.207187790496642
2.17,5.951899190310315,-0.5281578292147228,8.40967572886293,14.523017972792308,3.4638276486680106,1.2014532178568313
2.18,5.9766391171877,-0.5314689392589594,8.469442120034806,14.61717524118209,3.4973178980647783,1.1956868334186013
2.19,6.001666666039728,-0.5347882336798523,8.529458786695203,14.711914811334616,3.531479626662957,1.1898895477609006
2.2,6.026988168688522,-0.5381159591774928,8.589728668382088,14.807246274261642,3.5663249712343075,1.184062276342339
2.21,6.05261006952718,-0.5414523675502938,8.65025476907736,14.90317940566087,3.601866308521224,1.1782059393566253
2.22,6.078538927759171,-0.5447977157820695,8.711040158354953,14.999724169441354,3.6381162577320754,1.1723214615872586
2.23,6.104781419659573,-0.5481522661309183,8.772087972551548,15.096890721296266,3.67508768293238,1.1664097722614932
2.24,6.131344340857076,-0.5515162862199232,8.833401415960118,15.194689412322186,3.7127936953200655,1.1604718049036047
2.25,6.15823460863556,-0.5548900491296807,8.894983762046474,15.293130792683957,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.1854592642539235,-0.5582738334926678,8.956838354689014,15.392225615324037,3.790463174851278,1.1485207907885175
2.27,6.213025475282728,-0.5616679235894584,9.01896860944184,15.491984839715089,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.24094053795606,-0.5650726094467938,9.0813780148214,15.592419635654448,3.8712346064881493,1.1364759677586624
2.29,6.269211879536886,-0.5684881869375159,9.144070133616768,15.69354138709889,3.912819014373664,1.1304207531449486
2.3000000000000003,6.297847060694011,-0.5719149578823652,9.207048604223708,15.795361696037995,3.955221975924649,1.124344943582427
2.31,6.326853777888589,-0.5753532301536475,9.270317142002593,15.897892386404182,3.998458383423989,1.1182494985118625
2.32,6.356239865767964,-0.5788033177807679,9.333879540660273,16.00114550801731,4.042543388653973,1.1121353804746907
2.33,6.386013299564433,-0.582265541057632,9.397739673655918,16.10513334056153,4.087492403469324,1.1060035549610274
2.34,6.416182197496321,-0.5857402266519083,9.461901495630881,16.209868397591865,4.133321100091245,1.0998549902572037
2.35,6.44675482316859,-0.5892277077161451,9.526369043862568,16.31536343056774,4.180045411100661,1.0936906572928622
2.36,6.477739587969935,-0.5927283240007329,9.591146439742268,16.42163143291043,4.22768152910774,1.087511529487638
2.37,6.509145053463143,-0.5962424219686993,9.656237890276898,16.528685644081207,4.276245906073636,1.0813185825974416
2.38,6.540979933765232,-0.5997703549123189,9.721647689614551,16.636539553676574,4.3257552522590155,1.0751127945603787
2.39,6.57325309791363,-0.6033124830715225,9.787380220593688,16.745206905536815,4.376226534772817,1.068895145342319
2.4,6.605973572214417,-0.6068691737540786,9.853439956315832,16.85470170186368,4.427676975693175,1.0626666167821524
2.41,6.639150542568349,-0.6104408014575226,9.919831461741515,16.965038207342754,4.48012404973125,1.0564281924367407
2.42,6.672793356770128,-0.6140277479928032,9.986559395309216,17.07623095326575,4.533585481407101,1.0501808574256075
