"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.113750, field=2.00"
"# Lipschitz: 0.545388, Stable: True"
# Generated: 2025-11-26T06:11:34.821846

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,1.5412969604540125,0.042321251614414766,0.45493369443465653,1.028078590999749,1.3595256898524835,1.2128896457825364
0.36,1.5533696428813195,0.04056834839588868,0.4704673908634697,1.0570868175028139,1.3469071810402018,1.2185578833254664
0.37,1.5652928542217017,0.03881213701102792,0.48612031940568673,1.086089585742029,1.334538783775023,1.2241916080450161
0.38,1.577069247584485,0.037052783471751075,0.5018910118815316,1.1150879021219962,1.3224161071537126,1.2297899303107438
0.39,1.5887014300568159,0.03529045030680784,0.5177780261820998,1.1440827556693782,1.3105348496269378,1.2353519660826662
0.4,1.6001919636305677,0.033525296625216985,0.5337799458184055,1.1730751184662158,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6115433661167373,0.031757478178460335,0.5498953794795729,1.2020659460807135,1.2874798253356798,1.2463636707741457
0.42,1.622758112047209,0.029987147421451296,0.566122960600045,1.2310561779952376,1.27629789155878,1.2518116008178803
0.43,1.63383863356379,0.028214453572296832,0.5824613469356829,1.2600467380312974,1.2653410404365837,1.2572197668907532
0.44,1.644787321294446,0.026439542670871556,0.5989092201486274,1.2890385347713011,1.2546053992657715,1.262587314980648
0.45,1.6556065252166874,0.024662557636222753,0.6154652854007943,1.3180324619769033,1.2440871774709827,1.2679133974894983
0.46,1.6662985555080807,0.022883638322824952,0.6321282709558751,1.34702939900378,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6768656833838764,0.021102921575702746,0.6488969277897139,1.3760302112126874,1.2236882330152716,1.278437808244094
0.48,1.6873101419217675,0.019320541284440357,0.6657700292089316,1.4050357503766788,1.2138003288474648,1.2836344745633783
0.49,1.6976341268738064,0.017536628436096387,0.6827463704776696,1.4340468550843712,1.2041154786060158,1.2887863517111338
0.5,1.7078397974655244,0.0157513111670421,0.6998247684523249,1.4630643511391694,1.194630284054775,1.2938926261462367
0.51,1.7179292771823156,0.013964714813741364,0.7170040612241481,1.4920890519543724,1.1853414217901406,1.2989524915287594
0.52,1.727904654543157,0.012176961962490341,0.7342831077695796,1.5211217589440968,1.1762456420442464,1.3039651488473027
0.53,1.7377679838617521,0.010388172498134732,0.7516607876081971,1.5501632619099708,1.1673397674970505,1.308929806545167
0.54,1.7475212859951947,0.008598463651782306,0.769136000468149,1.5792143394235587,1.1586206920983657,1.3138456806453502
0.55,1.757166549080261,0.006807950047528199,0.7867076659589516,1.6082757592044943,1.1500853799008282,1.3187119948743449
0.56,1.7667057292574495,0.005016743748210297,0.804374723251526,1.6373482784943052,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7761407513828937,0.003224954300211796,0.822136130765355,1.6664326444259265,1.1335542449151945,1.3282928778764782
0.58,1.785473509728284,0.001432688777327843,0.8399908658626378,1.6955295943889075,1.125552690413476,1.3330059337171258
0.59,1.7947058686689392,-0.0003599481762870801,0.8579379245493273,1.7246398563903251,1.1177234334413164,1.3376664040605122
0.6,1.8038396633601808,-0.002152854304074584,0.8759763211829291,1.7537641494114278,1.1100637715007127,1.3422735529643444
0.61,1.8128767004021584,-0.003945929695914392,0.8941050881869507,1.7829031837600366,1.1025710654685976,1.3468266529064026
0.62,1.821818758493294,-0.005739076747836978,0.9123232757718837,1.8120576614187442,1.0952427385272765,1.3513249848994247
0.63,1.830667589072505,-0.007532200122591088,0.9306299516626088,1.84122827638895,1.088076275111009,1.3557678386046426
0.64,1.8394249169503771,-0.009325206711050638,0.9490242008321125,1.8704157150307852,1.0810692198691307,1.3601545124439536
0.65,1.8480924409294621,-0.011118005594445762,0.9675051252414071,1.8996206563989804,1.0742191766460603,1.3644843137107059
0.66,1.8566718344138757,-0.012910508007402996,0.9860718435855459,1.9288437725747356,1.0675238074784883,1.3687565586790869
0.67,1.8651647460083745,-0.014702627301779857,1.0047234910456297,1.9580857289936593,1.060980831610021,1.372970572712091
0.68,1.8735728001070955,-0.01649427891127933,1.0234592190467007,1.9873471847698432,1.054588024523499,1.377125690368052
0.6900000000000001,1.8818975974721421,-0.01828538031683003,1.0422781950214222,2.016628793016149,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8901407158022028,-0.020075851012718023,1.0611796021794442,2.045931201160782,1.042244294142969,1.3852566213878945
0.71,1.8983037102913882,-0.021865612473456635,1.080162639282358,2.075255051260234,1.0362891945527568,1.3892311507835116
0.72,1.906388114178479,-0.02365458812138074,1.0992265204241427,2.1046009803086756,1.0304759093430875,1.3931442160683094
0.73,1.9143954392867704,-0.025442703294952317,1.1183704748170105,2.1339696205438914,1.024802481308113,1.3969951993239176
0.74,1.9223271765547052,-0.027229885217764326,1.1375937465825574,2.16336159974984,1.0192670040549592,1.4007834924354383
0.75,1.930184796557487,-0.02901606296823021,1.1568955945481323,2.192777541555937,1.0138676211635187,1.4045084971874737
0.76,1.9379697500198612,-0.030801167449946546,1.1762752920483308,2.222218065733147,1.0086025253646782,1.408169625358592
0.77,1.9456834683202582,-0.03258513136271667,1.1957321267315333,2.2516837884869925,1.003469957736983,1.4117662988142137
0.78,1.953327363986487,-0.03436788917422335,1.215265400371398,2.281175322747565,0.9984682069217138,1.4152979495979063
0.79,1.96090283118317,-0.03614937709233872,1.2348744286832298,2.3106932784566467,0.9935956083563411,1.418764020021071
0.8,1.9684112461911094,-0.0379295330380602,1.254558541145141,2.3402382628520417,0.9888505435263076,1.4221639627510076
0.81,1.9758539678787728,-0.03970829661906101,1.2743170808239288,2.369810880749216,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9832323381660875,-0.041485609103844474,1.2941494042055897,2.3994117348203545,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9905476824807313,-0.04326141339649134,1.314054881030397,2.429041425870939,0.9753650418205092,1.4319617085964178
0.84,1.9978013102071037,-0.04503565401198961,1.334032894132468,2.4587005531139514,0.9711148225788152,1.4350918773347627
0.85,2.004994515128166,-0.04680827705213677,1.3540828392837496,2.488389714441811,0.9669847103058562,1.4381533400219317
0.86,2.012128575860332,-0.04857923018200425,1.374204125042353,2.518109506696151,0.9629733480795695,1.4411456132174765
0.87,2.0192047562815945,-0.05034846260695457,1.3943961726051688,2.5478605259355502,0.9590794202950554,1.4440682244067722
0.88,2.026224305953067,-0.052115925050201385,1.4146584156646995,2.5776433677013166,0.9553016520599596,1.4469207120756318
0.89,2.0331884605341215,-0.053881569730903446,1.4349903002700408,2.607458627281447,0.9516388086073169,1.4497026257831855
0.9,2.0400984421913035,-0.05564535034278305,1.455391284691954,2.6373068999728613,0.9480896947257308,1.4524135262330098
0.91,2.0469554600012,-0.05740722203326044,1.4758608392919659,2.6671887813420314,0.9446531542067607,1.4550529853424978
0.92,2.0537607103474347,-0.05916714138309533,1.4963984463954403,2.697104867484111,0.9413280693093873,1.4576205863104588
0.93,2.0605153773119707,-0.06092506638652729,1.51700360016856,2.7270557552806793,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0672206330608858,-0.06268095643190662,1.537675806499169,2.7570420426562134,0.9350079846577415,1.462538603417229
0.9500000000000001,2.0738776382248028,-0.06443477228280797,1.5584145828814169,2.7870643288333996,0.9320109371751688,1.4648882429441257
0.96,2.0804875422741325,-0.06618647605961873,1.579219458304158,2.8171232145873994,0.9291212489039462,1.467164471228306
0.97,2.08705148388931,-0.06793603122159478,1.6000899731430511,2.8472193024991803,0.9263379869955858,1.469366928826937
0.98,2.093570591326184,-0.06968340254937612,1.621025679056313,2.8773531972080293,0.9236602542070146,1.4714952679464322
0.99,2.100045982776727,-0.07142855612795543,1.6420261388840802,2.907525505663361,0.9210871884808686,1.4735491524973723
1.0,2.1064787667252296,-0.07317145933009238,1.6630909265513325,2.937736837375937,0.9186179625418084,1.4755282581475768
1.01,2.1128700423001487,-0.07491208080016715,1.684219626974334,2.9679878046686077,0.9162517835087243,1.4774322723733215
1.02,2.1192208996217587,-0.07665039043846646,1.7054118359705515,2.9982790229266962,0.913987892522716,1.479260894508688
1.03,2.1255324201457766,-0.07838635938589589,1.7266671601720092,3.028611110848141,0.9118255643907144,1.481013835793043
1.04,2.131805677003115,-0.08011996000911219,1.7479852169420402,3.058984690693506,0.9097641072446339,1.482690819416637
1.05,2.1380417353359205,-0.08185116588606973,1.7693656342953994,3.0894003885359838,0.9078028622159342,1.4842915805643155
1.06,2.1442416526300563,-0.0835799517919753,1.7908080508217,3.1198588345115024,0.9059412031254815,1.485815866457337
1.07,2.150406479044178,-0.08530629368564549,1.8123121156121418,3.150360663069058,0.9041785361886004,1.4872634363932886
1.08,2.1565372577355646,-0.08703016869626144,1.8338774881894975,3.1809065132213856,0.9025142997352089,1.4886340617840967
1.09,2.1626350251828477,-0.0887515551105157,1.855503838441326,3.2114970287960936,0.9009479639449384,1.4899275261921234
1.1,2.1687008115057993,-0.09047043236014597,1.877190846556384,3.242132858687371,0.8994790305971396,1.4911436253643444
1.11,2.17473564078232,-0.09218678100985105,1.8989382029642072,3.2728146571084005,0.8981070328356846,1.4922821672646027
1.12,2.1807405313627832,-0.0939005827455841,1.9207456082778351,3.3035430838445805,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1867164961818792,-0.09561182036321897,1.9426127732396539,3.334318804507693,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1926645430681084,-0.09732047775758475,1.9645394186703349,3.3651424907911274,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.198585675051068,-0.09902653991186493,1.9865252754208456,3.396014820726287,0.8935801463502183,1.496057350657239
1.16,2.2044808906666797,-0.10072999288735666,2.0085700843275123,3.4269364789403,0.8926869068190739,1.4968056552600042
1.17,2.2103511842605013,-0.10243082381358656,2.0306735961701174,3.4579081569151575,0.8918884490642607,1.4974755084906501
1.18,2.2161975462892634,-0.10412902087877914,2.0528355716330102,3.488930553248405,0.8911845204212218,1.4980668045715864
1.19,2.2220209636207824,-0.1058245733206745,2.075055781269218,3.5200043739155102,0.8905748982314049,1.498579450130307
1.2,2.22782241983238,-0.10751747141769191,2.097334005467542,3.551130332534032,0.8900593897368483,1.499013364214136
1.21,2.2336028955079628,-0.10920770648043583,2.119670034422622,3.582309150629724,0.8896378319889082,1.4993684783030088
1.22,2.239363368533893,-0.11089527084354162,2.142063668107961,3.613541557904693,0.8893100917710887,1.4996447363202945
1.23,2.2451048143937995,-0.1125801578578578,2.1645147162518987,3.6448282925077424,0.8890760655359436,1.49984209464165
1.24,2.2508282064624607,-0.11426236188296231,2.1870229983165235,3.67617010130704,0.8889356793560308,1.4999605221019081
1.25,2.256534516298908,-0.11594187828000996,2.2095883434795125,3.707567740165225,0.8888888888888888,1.5
1.26,2.2622247139388807,-0.11761870340490882,2.232210590618901,3.739021974217103,0.8889356793560308,1.4999605221019081
1.27,2.267899768186779,-0.11929283460182316,2.254889588300769,3.770533578150052,0.8890760655359436,1.49984209464165
1.28,2.273560646907246,-0.12096427019700083,2.277625194769841,3.8021033364872796,0.8893100917710887,1.4996447363202945
1.29,2.279208317316526,-0.12263300949292308,2.3004172779430063,3.833732043874063,0.8896378319889082,1.4993684783030088
1.3,2.284843746273731,-0.12429905276277499,2.3232657154057437,3.8654205053671173,0.8900593897368483,1.499013364214136
1.31,2.290467900572156,-0.12596240124523483,2.346170394411465,3.897169536727223,0.8905748982314049,1.498579450130307
1.32,2.2960817472307826,-0.1276230571395808,2.369131211883773,3.928979964715259,0.8911845204212221,1.4980668045715861
1.33,2.301686253786109,-0.12928102360111368,2.3921480744216344,3.960852627391779,0.8918884490642607,1.4974755084906501
1.34,2.307282388584444,-0.13093630473689422,2.4152208983074788,3.992788374420283,0.8926869068190739,1.4968056552600042
1.35,2.312871121074804,-0.13258890560179418,2.4383496095182267,4.024788067374318,0.8935801463502183,1.496057350657239
1.36,2.3184534221025537,-0.13423883219486002,2.4615341437392524,4.0568525800485675,0.8945684504478534,1.4952307128483255
1.37,2.3240302642039286,-0.13588609145598826,2.4847744463812917,4.0889827987740714,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3296026219015773,-0.13753069126291226,2.5080704726003074,4.121179622737726,0.8968315349484733,1.493342972103934
1.3900000000000001,2.335171472001266,-0.13917264042849928,2.53142218732032,4.153443964306226,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.340737793889886,-0.14081194869835806,2.5548295652592192,4.185776749354596,0.8994790305971396,1.4911436253643444
1.41,2.3463025698349016,-0.14244862674875616,2.5782925909575685,4.218178917599466,0.9009479639449384,1.4899275261921234
1.42,2.351866785285383,-0.1440826861848473,2.601811258810422,4.250651422937264,0.9025142997352089,1.4886340617840967
1.43,2.3574314291747656,-0.14571413953920845,2.62538557310217,4.28319523378747,0.9041785361886004,1.4872634363932886
1.44,2.3629974942254766,-0.14734300027068717,2.6490155480444244,4.315811333441104,0.9059412031254815,1.485815866457337
1.45,2.3685659772555745,-0.1489692827635592,2.67270120781698,4.348500720414614,0.9078028622159342,1.4842915805643155
1.46,2.3741378794875443,-0.150593002326997,2.6964425866118553,4.381264408809328,0.9097641072446339,1.482690819416637
1.47,2.3797142068593913,-0.15221417519484956,2.720239728680449,4.4141034286766505,0.9118255643907144,1.481013835793043
1.48,2.3852959703381837,-0.15383281852573472,2.744092688383831,4.447018826389152,0.913987892522716,1.479260894508688
1.49,2.390884186236186,-0.15544895040344422,2.7680015302461927,4.480011665017761,0.9162517835087243,1.4774322723733215
1.5,2.396479876529731,-0.1570625898376632,2.79196632901149,4.51308302471521,0.9186179625418084,1.4755282581475768
1.51,2.4020840691809813,-0.15867375676500461,2.8159871697032997,4.546234003105925,0.9210871884808686,1.4735491524973723
1.52,2.4076977984627272,-0.16028247205036059,2.840064147687927,4.579465715682544,0.9236602542070146,1.4714952679464322
1.53,2.4133221052863716,-0.1618887574885715,2.8641973687407907,4.612779296209242,0.9263379869955858,1.469366928826937
1.54,2.4189580375332516,-0.16349263580641502,2.888386949116123,4.6461758971320615,0.9291212489039462,1.467164471228306
1.55,2.424606650389452,-0.16509413066491618,2.9126330156200178,4.679656689996434,0.9320109371751688,1.4648882429441257
1.56,2.4302690066842616,-0.16669326666198106,2.9369357056868606,4.71322286587208,0.9350079846577415,1.462538603417229
1.57,2.435946177232428,-0.16829006933535542,2.961295167459185,4.7468756357855,0.9381133602414242,1.460115923682935
1.58,2.4416392411803622,-0.16988456516591108,2.9857115598709885,4.780616231160239,0.9413280693093873,1.4576205863104588
1.59,2.4473492863564594,-0.1714767815812619,3.010185052734553,4.814445904265137,0.9446531542067607,1.4550529853424978
1.6,2.4530774096256787,-0.17306674695971205,3.03471582683081,4.848365928670769,0.9480896947257308,1.4524135262330098
1.61,2.4588247172485564,-0.17465449063453917,3.0593040740032955,4.882377599714283,0.9516388086073169,1.4497026257831855
1.62,2.464592325244801,-0.17624004289861503,3.0839499972557434,4.916482234972841,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.470381359761637,-0.17782343500936676,3.10865381085336,4.950681174745889,0.959079420295055,1.4440682244067724
1.6400000000000001,2.476192957447058,-0.17940469919408156,3.1334157404278304,4.9849757825464565,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.48202826582815,-0.1809838686555582,3.1582360230861117,5.0193674456017225,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.487888443694656,-0.18256097757810857,3.1831149075230583,5.053857575363063,0.9711148225788152,1.4350918773347627
1.67,2.4937746614879406,-0.18413606113391268,3.2080526541379375,5.088447608025797,0.9753650418205092,1.4319617085964178
1.68,2.4996881016955235,-0.18570915548973105,3.2330495351548927,5.123139005058881,0.9797367668923658,1.4287633280968262
1.69,2.5056299592513493,-0.18728029781397793,3.2581058347474063,5.15793325374476,0.9842314392350756,1.4254972408973459
1.7,2.5116014419419654,-0.18884952628415938,3.283221849166826,5.192831867729624,0.9888505435263076,1.4221639627510076
1.71,2.517603770818771,-0.19041688009468055,3.3083978868750137,5.227836387584307,0.9935956083563411,1.418764020021071
1.72,2.523638180616512,-0.19198239946502593,3.3336342686811786,5.262948381376058,0.9984682069217138,1.4152979495979063
1.73,2.5297059201781935,-0.1935461256483173,3.3589313278829604,5.29816944525144,1.003469957736983,1.4117662988142137
1.74,2.5358082528865773,-0.1951081009402539,3.384289410411826,5.333501204030592,1.0086025253646782,1.408169625358592
1.75,2.541946457102441,-0.1966683686884392,3.409708874982851,5.368945311813104,1.0138676211635187,1.4045084971874737
1.76,2.54812182660977,-0.19822697330209946,3.4351900932489485,5.404503452595764,1.0192670040549592,1.4007834924354383
1.77,2.5543356710680545,-0.19978396026219872,3.460733449959629,5.440177340902411,1.0248024813081125,1.3969951993239178
1.78,2.5605893164718667,-0.20133937613195577,3.4863393431243477,5.475968722426172,1.0304759093430875,1.3931442160683094
1.79,2.5668841056178917,-0.20289326856776785,3.5120081841805266,5.511879374684321,1.0362891945527566,1.3892311507835118
1.8,2.5732213985795847,-0.2044456863305469,3.5377403981663225,5.547911107686028,1.042244294142969,1.3852566213878945
1.81,2.5796025731896286,-0.20599667929747376,3.563536423898219,5.584065764613253,1.0483432169911833,1.3812212555057242
1.82,2.586029025530366,-0.20754629847417602,3.5893967141535223,5.620345222515062,1.0545880245234993,1.3771256903680518
1.83,2.5925021704323763,-0.20909459600733551,3.615321735857846,5.6567513930156,1.060980831610021,1.372970572712091
1.84,2.5990234419813696,-0.21064162519773122,3.6413119702776595,5.693286223036024,1.0675238074784883,1.3687565586790869
1.85,2.605594294033573,-0.21218744051372393,3.667367913217995,5.729951695530622,1.0742191766460605,1.3644843137107057
1.86,2.6122162007397707,-0.21373209760518888,3.6934900752253927,5.766749830237418,1.081069219869131,1.3601545124439534
1.87,2.6188906570781723,-0.21527565331790272,3.7196789817961746,5.803682684443507,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6256191793962733,-0.21681816570839138,3.745935173590137,5.840752353765399,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.632403305961872,-0.21835969405924568,3.772259206649756,5.877960972944635,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6392445975234033,-0.21990029889491133,3.79865165262499,5.91531071665894,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6461446378797504,-0.2214400419979602,3.8251130990037874,5.952803800349181,1.1177234334413164,1.3376664040605122
1.92,2.6531050344596863,-0.22297898642585015,3.851644149348384,5.9904424810623915,1.125552690413476,1.3330059337171258
1.93,2.6601274189111024,-0.22451719652818058,3.878245423537495,6.0282290583111235,1.133554244915194,1.3282928778764784
1.94,2.6672134477001643,-0.22605473796445077,3.9049175580144966,6.0661658749493865,1.1417308639046801,1.3235279807847222
1.95,2.6743648027205458,-0.2275916777223287,3.931661206041702,6.104255318065435,1.1500853799008282,1.3187119948743449
1.96,2.6815831919128725,-0.2291280841364376,3.9584770379608307,6.142499819891649,1.1586206920983657,1.3138456806453502
1.97,2.6888703498945117,-0.23066402690766827,3.9853657414597756,6.180901858731761,1.16733976749705,1.3089298065451673
1.98,2.6962280385998305,-0.23219957712302444,4.012328021845774,6.219463959905676,1.1762456420442464,1.3039651488473027
1.99,2.7036580479310452,-0.23373480727600915,4.039364602325085,6.258188696712117,1.1853414217901401,1.2989524915287596
2.0,2.711162196419771,-0.23526979128756015,4.066476224289283,6.297078691409329,1.194630284054775,1.2938926261462367
2.0100000000000002,2.718742331899374,-0.23680460452754212,4.093663647608277,6.336136616214074,1.2041154786060158,1.2887863517111338
2.02,2.7264003321882235,-0.23833932383680378,4.120927650930159,6.375365194319128,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7341381057839236,-0.239874027549808,4.148269031987998,6.414767200929485,1.2236882330152716,1.278437808244094
2.04,2.7419575925686006,-0.2414087955178429,4.175688607913684,6.454345464317477,1.2337826653826676,1.2731971733671346
2.05,2.7498607645253084,-0.2429437091328223,4.203187215558937,6.49410286689699,1.244087177470982,1.2679133974894985
2.06,2.757849626465597,-0.24447885135168348,4.230765711823593,6.534042346316952,1.2546053992657709,1.2625873149806481
2.07,2.765926216768283,-0.24601430672139066,4.258424973991276,6.574166896574266,1.2653410404365837,1.2572197668907532
2.08,2.7740926081294437,-0.247550161404552,4.286165900072571,6.614479569146315,1.27629789155878,1.2518116008178803
2.09,2.7823509083236293,-0.24908650320565867,4.313989409155807,6.654983474143197,1.287479825335679,1.2463636707741461
2.1,2.790703260976297,-0.25062342159795403,4.34189644176557,6.695681781479791,1.2988907978191928,1.2408768370508576
2.11,2.79915184634742,-0.2521610077509406,4.369887960229044,6.736577722067746,1.3105348496269373,1.2353519660826664
2.12,2.8076988821262265,-0.2536993545585333,4.397964949050307,6.777674589027489,1.3224161071537126,1.2297899303107438
2.13,2.816346624237001,-0.2552385566678669,4.426128415292677,6.8189757389202885,1.3345387837750224,1.2241916080450164
2.14,2.8250973676558417,-0.25677871050876455,4.454379388969236,6.860484593000408,1.3469071810402018,1.2185578833254664
2.15,2.8339534472382626,-0.2583199143238766,4.4827189234416185,6.902204638487369,1.3595256898524835,1.2128896457825364
2.16,2.842917238557489,-0.2598622681994955,4.511148095827194,6.944139429858277,1.3723987916332194,1.207187790496642
2.17,2.8519911587532745,-0.2614058740970555,4.539668007414726,6.986292590160184,1.3855310594672041,1.2014532178568313
2.18,2.861177667391036,-0.26295083588532353,4.568279784088637,7.0286678123423885,1.3989271592259114,1.1956868334186013
2.19,2.8704792673310626,-0.26449725937328794,4.5969845767619475,7.071268860608558,1.412591850665183,1.1898895477609006
2.2,2.879898505607541,-0.26604525234375254,4.6257835618180225,7.11409957178852,1.426529988493723,1.184062276342339
2.21,2.8894379743170764,-0.26759492458764134,4.654677941561193,7.157163856729532,1.4407465234084895,1.1782059393566253
2.22,2.899100311516373,-0.2691463879390202,4.683668944676357,7.200465701706788,1.45524650309283,1.1723214615872586
2.23,2.9088882021286837,-0.2706997563108415,4.7127578266976435,7.24400916985288,1.470035073172952,1.1664097722614932
2.24,2.9188043788585976,-0.27225514573141596,4.741945870486229,7.287798402605897,1.485117478128026,1.1604718049036047
2.25,2.92885162311469,-0.2738126743816175,4.771234386717376,7.3318376211757625,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9390327659395066,-0.2753724626328241,4.800624714376771,7.376131128028399,1.5161852699405112,1.1485207907885175
2.27,2.9493506889463066,-0.2769346330855995,4.830118221266234,7.4206833083872,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.959808325261926,-0.2784993106091178,4.859716304518853,7.4654986317512755,1.54849384259526,1.1364759677586624
2.29,2.9704086604750737,-0.2800666223813342,4.889420391123604,7.510581653429847,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9811547335892996,-0.2816366979299026,4.919231938459497,7.555937016092093,1.5820887903698597,1.124344943582427
2.31,2.9920496379798225,-0.2832096691738424,4.949152434839295,7.6015694513316845,1.5993833533695956,1.1182494985118625
2.32,3.003096522353319,-0.284785670465953,4.979183400062828,7.647483781245179,1.6170173554615892,1.1121353804746907
2.33,3.0142985917097187,-0.28636483863597656,5.009326385979925,7.693684920023328,1.6349969613877295,1.1060035549610274
2.34,3.02565910830496,-0.2879473130345064,5.039582977062975,7.740177875554302,1.6533284400364978,1.0998549902572037
2.35,3.0371813926135904,-0.2895332355776388,5.069954790989111,7.786967751037716,1.6720181644402645,1.0936906572928622
2.36,3.048868824289997,-0.2911227507923642,5.100443479232011,7.834059746608255,1.691072611643096,1.087511529487638
2.37,3.0607248431269793,-0.2927160058626924,5.131050727663281,7.881459160967586,1.7104983624294545,1.0813185825974416
2.38,3.0727529500102655,-0.29431315067650593,5.161778257163384,7.929171393023151,1.7303021009036061,1.0751127945603787
