"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517743, Stable: True"
# Generated: 2025-11-26T06:11:35.644329

t,psi,error,Ec,velocity,F_field,distance
0.44,1.3064318596064068,0.033829889196702184,0.5161035057064648,0.8613277810282104,0.6273026996328858,1.262587314980648
0.45,1.3114065762474751,0.032354307891112266,0.5292175714689396,0.8806651266206034,0.6220435887354914,1.2679133974894983
0.46,1.3163148535631441,0.03088112977540923,0.5423807200045709,0.899999628270433,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.321157849014383,0.029410409272969038,0.5555922984947148,0.9193316901329778,0.6118441165076358,1.278437808244094
0.48,1.3259367008976704,0.02794219937758981,0.5688516655036915,0.938661709788198,0.6069001644237324,1.2836344745633783
0.49,1.3306525287511821,0.026476551679804193,0.5821581907912033,0.957990078441412,0.6020577393030079,1.2887863517111338
0.5,1.3353064337545806,0.02501351639265399,0.5955112551287491,0.977317181121954,0.5973151420273874,1.2938926261462367
0.51,1.3398994991224378,0.023553142376936138,0.6089102501199735,0.9966433968797737,0.5926707108950703,1.2989524915287594
0.52,1.3444327904913287,0.02209547716592902,0.6223545780248867,1.0159690989799488,0.5881228210221232,1.3039651488473027
0.53,1.3489073563006369,0.020640566989608047,0.635843651587893,1.0352946550950832,0.5836698837485252,1.308929806545167
0.54,1.3533242281671225,0.01918845679835937,0.6493768938695642,1.0546204274955748,0.5793103460491829,1.3138456806453502
0.55,1.357684421253305,0.01773919028620045,0.6629537380820972,1.073946773237738,0.5750426899504141,1.3187119948743449
0.56,1.361988934629722,0.016292809913516143,0.6765736274283944,1.093274044349775,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.366238751631124,0.01484935692931884,0.6902360149447057,1.1126025880155956,0.5667771224575973,1.3282928778764782
0.58,1.3704348402066773,0.013408871393041122,0.7039403633467725,1.1319327467564828,0.562776345206738,1.3330059337171258
0.59,1.374578153264241,0.011971392195869238,0.7176861448794148,1.151264858610617,0.5588617167206582,1.3376664040605122
0.6,1.3786696290087965,0.01053695708162565,0.7314728411695028,1.170599257310466,0.5550318857503563,1.3422735529643444
0.61,1.3827101912751056,0.009105602667208725,0.7452999430822539,1.1899362724580576,0.5512855327342988,1.3468266529064026
0.62,1.3867007498546762,0.007677364462597576,0.7591669505808006,1.2092762296981516,0.5476213692636382,1.3513249848994247
0.63,1.3906422008171202,0.006252276890429911,0.7730733725889718,1.2286194508893347,0.5440381375555045,1.3557678386046426
0.64,1.3945354268259877,0.004830373305160642,0.7870187268572316,1.247966254273061,0.5405346099345654,1.3601545124439536
0.65,1.3983812974491625,0.0034116860118088514,0.8010025398317232,1.2673169546406664,0.5371095883230301,1.3644843137107059
0.66,1.4021806694639098,0.001996246284300645,0.8150243465263624,1.2866718634983882,0.5337619037392441,1.3687565586790869
0.67,1.405934387156665,0.0005840843834152318,0.829083690397929,1.3060312892304198,0.5304904158050106,1.372970572712091
0.68,1.4096432826176524,-0.0008247704256585096,0.8431801232241055,1.3253955372600366,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4133081760304298,-0.0022302898561478695,0.8573132049844098,1.3447649102088306,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4169298759564495,-0.00363244658289756,0.8714825037439743,1.364139708054091,0.5211221470714845,1.3852566213878945
0.71,1.420509179614729,-0.005031214225939521,0.8856875955401216,1.3835202282843702,0.5181445972763784,1.3892311507835116
0.72,1.4240468731567268,-0.006426567334424553,0.8999280642716888,1.4029067660532812,0.5152379546715438,1.3931442160683094
0.73,1.4275437319365205,-0.007818481370909158,0.914203501591054,1.422299614331564,0.5124012406540565,1.3969951993239176
0.74,1.4310005207763747,-0.009206932695991132,0.9285135067988177,1.4416990640574698,0.5096335020274796,1.4007834924354383
0.75,1.4344179942278037,-0.010591898553287552,0.9428576867410957,1.4611054042855083,0.5069338105817593,1.4045084971874737
0.76,1.4377968968282164,-0.011973357054748918,0.9572356557093779,1.480518922333604,0.5043012626823391,1.408169625358592
0.77,1.441137963353244,-0.01335128716630339,0.9716470353429103,1.4999399039287096,0.5017349788684915,1.4117662988142137
0.78,1.4444419190648417,-0.014725668693825116,0.9860914545335587,1.5193686333509269,0.4992341034608569,1.4152979495979063
0.79,1.4477094799552632,-0.01609648226942083,1.0005685493331113,1.5388053935761838,0.49679780417817054,1.418764020021071
0.8,1.4509413529870006,-0.01746370933802899,1.0150779628629814,1.558250466417518,0.4944252717631538,1.4221639627510076
0.81,1.4541382363287834,-0.018827332144325845,1.0296193452262692,1.5777041326650196,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4573008195877337,-0.020187333719933,1.0441923534221464,1.5971666722244828,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.460429784037769,-0.02154369787092107,1.0587966512625242,1.616638364254822,0.4876825209102546,1.4319617085964178
0.84,1.463525802844345,-0.02289640916560423,1.0734319092909677,1.6361194873043023,0.4855574112894076,1.4350918773347627
0.85,1.4665895412856345,-0.024245452922620554,1.088097804703824,1.65561031944564,0.4834923551529281,1.4381533400219317
0.86,1.4696216569702307,-0.025590815199293085,1.102794021273526,1.6751111384100257,0.48148667403978473,1.4411456132174765
0.87,1.472622800051469,-0.026932482780266852,1.1175202492740408,1.6946222217201259,0.4795397101475277,1.4440682244067722
0.88,1.4755936134384553,-0.028270443166416987,1.1322761854084253,1.714143846822116,0.4776508260299798,1.4469207120756318
0.89,1.4785347330038952,-0.02960468456402336,1.1470615327384643,1.7336762912168002,0.47581940430365843,1.4497026257831855
0.9,1.4814467877888096,-0.030935195874207136,1.1618760006163524,1.7532198325898758,0.4740448473628654,1.4524135262330098
0.91,1.4843304002042266,-0.03226196668262491,1.1767193046183948,1.7727747489413925,0.47232657710338033,1.4550529853424978
0.92,1.4871861862299396,-0.03358498724941601,1.1915911664806942,1.7923413187144686,0.47066403465469364,1.4576205863104588
0.93,1.4900147556104157,-0.034904248499398875,1.2064913140367983,1.811919820923315,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4928167120479443,-0.036219742012512296,1.2214194811572778,1.8315105352806262,0.46750399232887074,1.462538603417229
0.9500000000000001,1.495592653393109,-0.037531460014497676,1.236375407691209,1.8511137423243944,0.4660054685875844,1.4648882429441257
0.96,1.4983431718326696,-0.038839395367818295,1.2513588394095356,1.8707297235442013,0.4645606244519731,1.467164471228306
0.97,1.5010688540749384,-0.04014354156281187,1.266369527950285,1.8903587615070476,0.4631689934977929,1.469366928826937
0.98,1.5037702815327325,-0.04144389270907275,1.2814072307656121,1.910001139982775,0.4618301271035073,1.4714952679464322
0.99,1.5064480305039887,-0.042740443527060114,1.296471711070652,1.9296571440691375,0.4605435942404343,1.4735491524973723
1.0,1.5091026723501195,-0.0440331893399288,1.3115627377941532,1.9493270603165818,0.4593089812709042,1.4755282581475768
1.01,1.5117347736721938,-0.045322126065579275,1.3266800855308751,1.969011176852792,0.45812589175436214,1.4774322723733215
1.02,1.5143448964850212,-0.046607250208923576,1.3418235344957254,1.9887097835070575,0.456993946261358,1.479260894508688
1.03,1.5169335983892236,-0.04788855885436398,1.3569928704796177,2.0084231719345214,0.4559127821953572,1.481013835793043
1.04,1.5195014327413676,-0.049166049658481384,1.3721878848070315,2.0281516357403673,0.45488205362231693,1.482690819416637
1.05,1.5220489488222428,-0.050439720842930344,1.3874083742952539,2.0478954706040042,0.4539014311079671,1.4842915805643155
1.06,1.524576692003359,-0.05170957118753793,1.4026541412152875,2.067654974403306,0.45297060156274077,1.485815866457337
1.07,1.5270852039117417,-0.0529756000236036,1.417924993254405,2.087430447338967,0.4520892680943002,1.4872634363932886
1.08,1.5295750225931042,-0.05423780722739733,1.433220743480336,2.1072221920590275,0.45125714986760446,1.4886340617840967
1.09,1.5320466826734684,-0.05549619321385345,1.4485412103070705,2.1270305137836347,0.4504739819724692,1.4899275261921234
1.1,1.534500715519315,-0.05675075893045765,1.4638862174622636,2.146855720430094,0.4497395152985698,1.4911436253643444
1.11,1.5369376493963336,-0.05800150585132467,1.4792555939562269,2.166698122738273,0.4490535164178423,1.4922821672646027
1.12,1.5393580096268489,-0.05924843597146438,1.4946491740524954,2.186558034396415,0.44841576747423667,1.493342972103934
1.1300000000000001,1.541762318745999,-0.06049155180123391,1.5100667972399555,2.2064357721674255,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5441510966567364,-0.06173085636097374,1.5255083082065228,2.2263316560156934,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5465248607837252,-0.0629663531758256,1.54097355681436,2.2462460092345,0.44679007317510916,1.496057350657239
1.16,1.548884126226209,-0.06419804627073021,1.5564623980766221,2.2661791585740882,0.44634345340953696,1.4968056552600042
1.17,1.5512294059099194,-0.06542594016560277,1.5719746921357214,2.2861314343704455,0.44594422453213034,1.4974755084906501
1.18,1.5535612107380992,-0.06665003987068467,1.5875103042431025,2.306103170674866,0.4455922602106109,1.4980668045715864
1.19,1.5558800497417085,-0.06787035088206934,1.6030691047405194,2.326094705384353,0.44528744911570245,1.498579450130307
1.2,1.5581864302288888,-0.06908687917740071,1.6186509690428084,2.346106380372927,0.44502969486842414,1.499013364214136
1.21,1.560480857933753,-0.0702996312117426,1.6342557776221458,2.3661385416239002,0.4448189159944541,1.4993684783030088
1.22,1.5627638371645727,-0.07150861391361764,1.6498834159937916,2.3861915393631823,0.44465504588554433,1.4996447363202945
1.23,1.565035870951433,-0.07271383468121412,1.6655337747033059,2.4062657281936835,0.4445380327679718,1.49984209464165
1.24,1.5672974611934247,-0.07391530137875948,1.68120674931524,2.4263614672308775,0.4444678396780154,1.4999605221019081
1.25,1.5695491088054452,-0.07511302233305911,1.6969022404032945,2.446479120239592,0.4444444444444444,1.5
1.26,1.5717913138646749,-0.07630700633019925,1.7126201535419412,2.466619055772091,0.4444678396780154,1.4999605221019081
1.27,1.5740245757568014,-0.07749726261241294,1.7283603992995091,2.486781647307518,0.4445380327679718,1.49984209464165
1.28,1.576249393322059,-0.07868380087510768,1.7441228932327297,2.5069672733927657,0.44465504588554433,1.4996447363202945
1.29,1.5784662650011536,-0.0798666312640542,1.7599075558827413,2.527176317784842,0.4448189159944541,1.4993684783030088
1.3,1.5806756889811437,-0.08104576437273509,1.7757143127725528,2.547409169594798,0.44502969486842414,1.499013364214136
1.31,1.5828781633413433,-0.08222121123985256,1.7915430944059663,2.5676662234332936,0.44528744911570245,1.498579450130307
1.32,1.5850741861993185,-0.08339298334699463,1.8073938362679594,2.587947879557864,0.44559226021061105,1.4980668045715861
1.33,1.5872642558570471,-0.08456109261645897,1.8232664788265298,2.6082545440219636,0.44594422453213034,1.4974755084906501
1.34,1.5894488709473096,-0.08572555140923373,1.839160967536003,2.6285866288258553,0.44634345340953696,1.4968056552600042
1.35,1.5916285305803812,-0.08688637252313487,1.855077252841807,2.6489445520694237,0.44679007317510916,1.496057350657239
1.36,1.5938037344910938,-0.08804356919109958,1.8710152901867179,2.669328738106979,0.4472842252239267,1.4952307128483255
1.37,1.5959749831863388,-0.08919715507963517,1.8869750400185812,2.689739617704129,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5981427780930801,-0.09034714428742334,1.9029564677995119,2.7101776281968,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6003076217069465,-0.0914935513440793,1.9189595440165814,2.730643213652473,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.6024700177414737,-0.09263639120906585,1.9349842441939962,2.751136825033721,0.4497395152985698,1.4911436253643444
1.41,1.6046304712780681,-0.093775679270762,1.951030548906777,2.7716589203641218,0.4504739819724692,1.4899275261921234
1.42,1.6067894889167613,-0.09491143134568626,1.9670984437959447,2.792209964896627,0.45125714986760446,1.4886340617840967
1.43,1.608947578927826,-0.09604366367787459,1.983187919585223,2.812790431284471,0.4520892680943002,1.4872634363932886
1.44,1.6111052514043265,-0.09717239293841304,1.9992989720992662,2.8334007997546924,0.45297060156274077,1.485815866457337
1.45,1.6132630184156733,-0.0982976362251253,2.015431602283423,2.8540415582843632,0.4539014311079671,1.4842915805643155
1.46,1.6154213941622557,-0.09941941106241535,2.0315858162250455,2.8747132027795996,0.45488205362231693,1.482690819416637
1.47,1.617580895131223,-0.10053773540126552,2.0477616251763577,2.8954162372574452,0.4559127821953572,1.481013835793043
1.48,1.6197420402534877,-0.10165262761939042,2.0639590455788928,2.916151174030711,0.456993946261358,1.479260894508688
1.49,1.6219053510620254,-0.10276410652154695,2.080178099089513,2.9369185338958594,0.45812589175436214,1.4774322723733215
1.5,1.6240713518515413,-0.10387219134000124,2.0964188126080283,2.957718846324023,0.4593089812709042,1.4755282581475768
1.51,1.626240569839582,-0.10497690173515277,2.1126812183064243,2.9785526496552475,0.4605435942404343,1.4735491524973723
1.52,1.6284135353291638,-0.10607825779631659,2.1289653536597157,2.9994204912960476,0.4618301271035073,1.4714952679464322
1.53,1.6305907818729923,-0.10717628004266418,2.1452712614784457,3.0203229279203745,0.4631689934977929,1.469366928826937
1.54,1.632772846439353,-0.10827098942432385,2.1615989899428394,3.0412605256740823,0.4645606244519731,1.467164471228306
1.55,1.634960269579743,-0.10936240732364158,2.1779485926386366,3.0622338603829955,0.4660054685875844,1.4648882429441257
1.56,1.6371535955983256,-0.11045055555660312,2.1943201285946197,3.083243517764669,0.46750399232887074,1.462538603417229
1.57,1.639353372723282,-0.11153545637441843,2.2107136623218526,3.104290093643941,0.4690566801207121,1.460115923682935
1.58,1.6415601532801385,-0.11261713246526962,2.227129263854654,3.1253741941723807,0.47066403465469364,1.4576205863104588
1.59,1.643774493867147,-0.11369560695622341,2.2435670087933253,3.146496436051729,0.47232657710338033,1.4550529853424978
1.6,1.6459969555328,-0.11477090341530945,2.260026978348653,3.1676574467614342,0.4740448473628654,1.4524135262330098
1.61,1.648228103955555,-0.1158430458537657,2.2765092593882086,3.188857864790391,0.47581940430365843,1.4497026257831855
1.62,1.6504685096258538,-0.11691205872845242,2.2930139444844673,3.210098339872983,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.6527187480305112,-0.11797796694443602,2.3095411319647723,3.2313795332295414,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.65497939983956,-0.11904079585774435,2.3260909259631677,3.252702117811322,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.65725105109563,-0.1201005712782952,2.342663436474124,3.2740667785501154,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6595342934059434,-0.12115731947299935,2.3592587794081834,3.295474212612601,0.4855574112894076,1.4350918773347627
1.67,1.661829724137013,-0.12221106716904029,2.3758770766495534,3.3169251296595545,0.4876825209102546,1.4319617085964178
1.68,1.6641379466121216,-0.1232618415573321,2.3925184561156745,3.3384202521100272,0.4898683834461829,1.4287633280968262
1.69,1.666459570311669,-0.12430967029615755,2.409183051818791,3.35996031541061,0.4921157196175378,1.4254972408973459
1.7,1.668795211076471,-0.12535458151498843,2.4258710039295557,3.3815460683099023,0.4944252717631538,1.4221639627510076
1.71,1.6711454913140948,-0.12639660381848997,2.4425824588426965,3.4031782731382987,0.49679780417817054,1.418764020021071
1.72,1.6735110402083142,-0.1274357662907116,2.4593175692447797,3.4248577060932215,0.4992341034608569,1.4152979495979063
1.73,1.6758924939317723,-0.12847209849946636,2.4760764941840976,3.4465851575299133,0.5017349788684915,1.4117662988142137
1.74,1.6782904958619378,-0.1295056305009008,2.492859399142717,3.468361432257916,0.5043012626823391,1.408169625358592
1.75,1.6807056968004381,-0.13053639284425825,2.5096664561107214,3.490187349843359,0.5069338105817593,1.4045084971874737
1.76,1.6831387551958596,-0.1315644165768374,2.52649784366268,3.5120637449171808,0.5096335020274796,1.4007834924354383
1.77,1.6855903373700978,-0.13258973324914908,2.543353747036381,3.533991467489414,0.5124012406540562,1.3969951993239178
1.78,1.688061117748347,-0.13361237492027342,2.5602343582138642,3.5559713832696556,0.5152379546715438,1.3931442160683094
1.79,1.6905517790928162,-0.1346323741634204,2.5771398760047926,3.5780043739938545,0.5181445972763783,1.3892311507835118
1.8,1.6930630127402548,-0.1356497640716961,2.594070506132195,3.6000913377575463,0.5211221470714845,1.3852566213878945
1.81,1.6955955188433798,-0.13666457826407788,2.611026461320629,3.6222331893556636,0.5241716084955916,1.3812212555057242
1.82,1.6981500066162858,-0.13767685089160087,2.628007961386792,3.644430860629053,0.5272940122617497,1.3771256903680518
1.83,1.7007271945839288,-0.13868661664375914,2.6450152333326313,3.6666853008178335,0.5304904158050106,1.372970572712091
1.84,1.7033278108357668,-0.13969391075512427,2.662048511440989,3.688997476921723,0.5337619037392441,1.3687565586790869
1.85,1.7059525932836426,-0.14069876901218442,2.6791080373738256,3.711368374067473,0.5371095883230302,1.3644843137107057
1.86,1.7086022899239952,-0.14170122776040714,2.6961940602730654,3.73379899588354,0.5405346099345655,1.3601545124439534
1.87,1.711277659104482,-0.1427013239115291,2.7133068368641102,3.7562903648821253,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7139794697950967,-0.14369909495107594,2.730446631562061,3.7788435228487254,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7167085018638628,-0.14469457894611565,2.7476137165806995,3.801459531239313,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7194655463571846,-0.14568781455324895,2.7648083720442713,3.8241394715852945,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7222514057849363,-0.1466788410268399,2.782030886102121,3.84688444590637,0.5588617167206582,1.3376664040605122
1.92,1.7250668944103635,-0.14766769822749062,2.7992815550462242,3.869695577131426,0.562776345206738,1.3330059337171258
1.93,1.7279128385448765,-0.14865442663076353,2.816560683431673,3.8925740095275967,0.566777122457597,1.3282928778764784
1.94,1.730790076847807,-0.1496390673361546,2.833868584200151,3.9155209091376215,0.5708654319523401,1.3235279807847222
1.95,1.7336994606312004,-0.15062166207632163,2.8512055788064634,3.938537464225623,0.5750426899504141,1.3187119948743449
1.96,1.736641854169713,-0.15160225322657123,2.8685719973481607,3.9616248857314393,0.5793103460491829,1.3138456806453502
1.97,1.7396181350156794,-0.15258088381460808,2.8859681786983176,3.9847844077336285,0.583669883748525,1.3089298065451673
1.98,1.7426291943194132,-0.1535575975305507,2.9033944706415116,4.0080172879212705,0.5881228210221232,1.3039651488473027
1.99,1.7456759371548016,-0.15453243873721736,2.9208512300130596,4.031324808074686,0.5926707108950701,1.2989524915287596
2.0,1.7487592828502472,-0.1555054524806861,2.938338822841562,4.054708274555185,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7518801653250111,-0.15647668450113292,2.955857624494812,4.078169018803961,0.6020577393030079,1.2887863517111338
2.02,1.7550395334310027,-0.15744618124395227,2.973408019829122,4.101708397850241,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7582383513000583,-0.1584139898711635,2.9909904033421224,4.125327794828788,0.6118441165076358,1.278437808244094
2.04,1.761477598696746,-0.15938015827310775,3.00860517932909,4.149028619506865,0.6168913326913338,1.2731971733671346
2.05,1.764758271376726,-0.16034473508043895,3.026252762042857,4.172812308820745,0.622043588735491,1.2679133974894985
2.06,1.7680813814506935,-0.16130776967641347,3.043933575857364,4.196680327421867,0.6273026996328854,1.2625873149806481
2.07,1.7714479577539182,-0.1622693122094821,3.0616480554349033,4.220634168232703,0.6326705202182918,1.2572197668907532
2.08,1.7748590462213933,-0.16322941360618862,3.079396645897117,4.244675353012425,0.63814894577939,1.2518116008178803
2.09,1.778315710268596,-0.16418812558437906,3.097179802999803,4.2688054329324325,0.6437399126678395,1.2463636707741461
2.1,1.7818190311778506,-0.16514550066672576,3.1149979933115817,4.293025989161797,0.6494453989095964,1.2408768370508576
2.11,1.7853701084902813,-0.16610159219457,3.1328516943964844,4.317338633462671,0.6552674248134687,1.2353519660826664
2.12,1.7889700604033285,-0.16705645434208743,3.1507413950005176,4.341745008795709,0.6612080535768563,1.2297899303107438
2.13,1.7926200241737897,-0.16801014213078033,3.1686675952422556,4.36624678993551,0.6672693918875112,1.2241916080450164
2.14,1.7963211565263413,-0.16896271144430022,3.186630806807519,4.390845684096123,0.6734535905201009,1.2185578833254664
2.15,1.8000746340674778,-0.16991421904360507,3.204631553148194,4.415543431566588,0.6797628449262417,1.2128896457825364
2.16,1.8038816537047964,-0.17086472258245453,3.222670369685242,4.440341806356526,0.6861993958166097,1.207187790496642
2.17,1.8077434330715407,-0.17181428062324705,3.240747804015957,4.465242616851739,0.6927655297336021,1.2014532178568313
2.18,1.8116612109562988,-0.17276295265320235,3.2588644161255202,4.490247706479791,0.6994635796129557,1.1956868334186013
2.19,1.8156362477377403,-0.17371079910089263,3.2770207786028975,4.5153589543854835,0.7062959253325914,1.1898895477609006
2.2,1.8196698258242547,-0.1746578813531259,3.29521747686114,4.540578276116187,0.7132649942468615,1.184062276342339
2.21,1.8237632500983385,-0.17560426177218452,3.313455109362123,4.565907624316898,0.7203732617042448,1.1782059393566253
2.22,1.8279178483655585,-0.17655000371342194,3.3317342878457787,4.591348989434923,0.727623251546415,1.1723214615872586
2.23,1.8321349718078974,-0.1774951715432204,3.350055637563858,4.616904400434043,0.735017536586476,1.1664097722614932
2.24,1.8364159954412658,-0.1784398306573122,3.368419797518271,4.642575925517987,0.742558739064013,1.1604718049036047
2.25,1.8407623185769433,-0.1793840474994669,3.3868274207040403,4.66836567286304,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8451753652866847,-0.18032788958054652,3.4052791743569073,4.694275791359554,0.7580926349702556,1.1485207907885175
2.27,1.8496565848712017,-0.18127142549793046,3.4237757402056195,4.720308471362124,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8542074523317034,-0.18221472495531202,3.4423178147289364,4.746465945448142,0.77424692129763,1.1364759677586624
2.29,1.8588294688441505,-0.18315785878286717,3.460906109417378,4.7727504891844355,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8635241622358427,-0.184100898957797,3.479541351039736,4.799164421901624,0.7910443951849299,1.124344943582427
2.31,1.868293087463933,-0.18504391862524386,3.4982242819143754,4.825710107475832,0.7996916766847978,1.1182494985118625
2.32,1.8731378270954206,-0.18598699211958158,3.51695566018533,4.852389955117319,0.8085086777307946,1.1121353804746907
2.33,1.878059991788144,-0.1869301949860791,3.5357362601032114,4.879206420165581,0.8174984806938648,1.1060035549610274
2.34,1.8830612207722508,-0.18787360400293684,3.554566872310934,4.906162004890401,0.8266642200182489,1.0998549902572037
2.35,1.8881431823315886,-0.18881729720369442,3.5734483041342497,4.933259259298306,0.8360090822201323,1.0936906572928622
2.36,1.8933075742844072,-0.18976135390000753,3.592381379877094,4.960500781943823,0.845536305821548,1.087511529487638
2.37,1.8985561244627291,-0.1907058547047919,3.6113669411217213,4.987889220744883,0.8552491812147273,1.0813185825974416
