"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.111250, field=10.00"
"# Lipschitz: 0.568180, Stable: True"
# Generated: 2025-11-26T06:11:34.749029

t,psi,error,Ec,velocity,F_field,distance
0.21,2.831698929430443,0.051430437191119296,0.42036299211043027,2.26935474090514,7.82563802874733,1.1304207531449484
0.22,2.9070853405416166,0.04834158607573326,0.4494338455158464,2.375928110486918,7.742469212976295,1.1364759677586627
0.23,2.9815393618741397,0.045192792804812976,0.47924923913458783,2.482423656022097,7.660908237306251,1.142509631234988
0.24,3.0550777824279036,0.04198528947891477,0.5098000169588669,2.5888481320139007,7.580926349702556,1.1485207907885175
0.25,3.127717091719638,0.038720285249092296,0.5410771878760633,2.6952081733352053,7.5024953107447745,1.1545084971874737
0.26,3.1994734851171556,0.0353989667311272,0.5730719227272348,2.8015102973598496,7.425587390640131,1.1604718049036047
0.27,3.270362869140049,0.032022498412354404,0.6057755514186354,2.9077609061174226,7.35017536586476,1.1664097722614932
0.28,3.3404008667231255,0.028592023051152583,0.6391795600858666,3.0139662884674707,7.276232515464151,1.1723214615872586
0.29,3.409602822439166,0.025108662069173695,0.6732755883102582,3.1201326222893435,7.203732617042448,1.1782059393566253
0.3,3.477983807677904,0.02157351593638866,0.7080554263870373,3.2262659766841595,7.132649942468615,1.184062276342339
0.31,3.5455586257784018,0.017987664549028812,0.7435110126448213,3.3323723141856245,7.062959253325914,1.1898895477609006
0.32,3.6123418171122745,0.014352167600505266,0.7796344308159441,3.4384574929766676,6.994635796129557,1.1956868334186013
0.33,3.6783476641154556,0.010668064945390465,0.8164179074570986,3.544527269109086,6.927655297336021,1.2014532178568313
0.34,3.7435901962664397,0.006936376956548057,0.8538538094197631,3.6505872987236008,6.861993958166095,1.2071877904966422
0.35000000000000003,3.8080831950091674,0.003158104875498877,0.8919346413698548,3.756643140267926,6.797628449262417,1.2128896457825364
0.36,3.8718401986189153,-0.0006657688438877849,0.9306530433560439,3.862700256710642,6.7345359052010085,1.2185578833254664
0.37,3.934874507009763,-0.0045342801982872615,0.9700017884261416,3.9687640177488412,6.672693918875115,1.2241916080450161
0.38,3.997199186482385,-0.008446483304305589,1.0099737802909654,4.07483970200769,6.6120805357685635,1.2297899303107438
0.39,4.0588270744111,-0.012401450074266445,1.0505620510350764,4.1809324992302,6.5526742481346885,1.2353519660826662
0.4,4.11977078386926,-0.016398269898306214,1.091759758873769,4.287047512455658,6.494453989095964,1.2408768370508576
0.41000000000000003,4.18004270819222,-0.020436049332683944,1.1335601859556912,4.39318976018531,6.437399126678399,1.2463636707741457
0.42,4.239655025477277,-0.024513911794212744,1.175956736210464,4.499364178534016,6.3814894577939,1.2518116008178803
0.43,4.298619703020094,-0.02863099726071896,1.218942933240665,4.605575623366728,6.326705202182919,1.2572197668907532
0.44,4.356948501687243,-0.032786461977435455,1.2625124182575373,4.711828872418758,6.273026996328857,1.262587314980648
0.45,4.414652980224627,-0.036979478169235525,1.3066589480597837,4.818128627398919,6.220435887354913,1.2679133974894983
0.46,4.4717444995016535,-0.041209233758613975,1.3513763930548002,4.924479516074714,6.168913326913338,1.2731971733671346
0.47000000000000003,4.528234226691107,-0.04547493208932256,1.3966587353217113,5.0308860943388645,6.118441165076359,1.278437808244094
0.48,4.58413313938479,-0.04977579165556705,1.4425000667155592,5.137352848256539,6.069001644237324,1.2836344745633783
0.49,4.639452029645075,-0.054111045836674004,1.48889458701201,5.24388419609276,6.020577393030078,1.2887863517111338
0.5,4.694201507992586,-0.05847994263713571,1.5358366020919358,5.350484490319512,5.973151420273875,1.2938926261462367
0.51,4.7483920073303105,-0.06288174443194262,1.5833205221652389,5.4571580196021765,5.926707108950703,1.2989524915287594
0.52,4.802033786804508,-0.06731572771711322,1.631340860033284,5.563909010764987,5.8812282102212325,1.3039651488473027
0.53,4.855136935602842,-0.07178118286533217,1.6798922293893124,5.670741630735244,5.836698837485252,1.308929806545167
0.54,4.90771137669022,-0.07627741388660834,1.7289693431562145,5.777659988466125,5.793103460491829,1.3138456806453502
0.55,4.959766870482889,-0.08080373819386552,1.7785670118610435,5.884668136837945,5.7504268995041405,1.3187119948743449
0.56,5.011313018461361,-0.08535948637337908,1.828680142045657,5.991770074537815,5.708654319523401,1.3235279807847222
0.5700000000000001,5.062359266722821,-0.08994400195997354,1.8793037347128854,6.098969747917662,5.667771224575973,1.3282928778764782
0.58,5.1129149094736706,-0.0945566412168965,1.9304328838076221,6.20627105283065,5.62776345206738,1.3330059337171258
0.59,5.162989092462923,-0.09919677292028568,1.9820627747322515,6.313677836446061,5.588617167206583,1.3376664040605122
0.6,5.212590816357208,-0.10386377814814718,2.0341886828958233,6.421193899042756,5.550318857503563,1.3422735529643444
0.61,5.261728940058139,-0.10855705007376365,2.0868059722964047,6.528822995781364,5.512855327342988,1.3468266529064026
0.62,5.3104121839628515,-0.11327599376345297,2.139910094136033,6.636568838455375,5.4762136926363825,1.3513249848994247
0.63,5.358649133168546,-0.11802002597859856,2.1934965854677184,6.744435097221367,5.440381375555045,1.3557678386046426
0.64,5.406448240621863,-0.12278857498187412,2.247561067873937,6.852425402308603,5.405346099345653,1.3601545124439536
0.65,5.453817830213977,-0.1275810803475866,2.3020992461760765,6.9605433457082775,5.371095883230301,1.3644843137107059
0.66,5.500766099822272,-0.13239699277606265,2.357106907174299,7.068792482842721,5.337619037392442,1.3687565586790869
0.67,5.547301124299515,-0.13723577391200462,2.4125799184172942,7.177176334214868,5.304904158050105,1.372970572712091
0.68,5.593430858411412,-0.14209689616674412,2.468514227001408,7.285698387038364,5.272940122617496,1.377125690368052
0.6900000000000001,5.639163139723495,-0.1469798425443218,2.5249058583986432,7.394362096848653,5.241716084955918,1.381221255505724
0.7000000000000001,5.684505691438245,-0.1518841064713237,2.581750915313026,7.503170889095447,5.211221470714845,1.3852566213878945
0.71,5.7294661251834,-0.15680919163040533,2.6390455765648597,7.612128160716978,5.181445972763784,1.3892311507835116
0.72,5.774051943752386,-0.1617546117974367,2.6967860960023837,7.72123728169645,5.152379546715437,1.3931442160683094
0.73,5.818270543797819,-0.1667198906822019,2.754968801440362,7.8305015966011275,5.124012406540564,1.3969951993239176
0.74,5.862129218479032,-0.1717045617725887,2.813590093625152,7.939924426104511,5.096335020274795,1.4007834924354383
0.75,5.905635160064561,-0.17670816818220478,2.8726464452257976,8.04950906849205,5.069338105817594,1.4045084971874737
0.76,5.948795462490572,-0.18173026250135832,2.9321343998507032,8.159258801150871,5.0430126268233915,1.408169625358592
0.77,5.991617123876153,-0.1867704066513421,2.992050571089465,8.269176882044011,5.017349788684916,1.4117662988142137
0.78,6.0341070489964395,-0.19182817174196154,3.052391641579429,8.379266551169621,4.992341034608569,1.4152979495979063
0.79,6.076272051714523,-0.19690313793224817,3.1131543620965743,8.489531032005672,4.967978041781706,1.418764020021071
0.8,6.1181188573730765,-0.20199489429430145,3.174335550670305,8.599973532940634,4.944252717631538,1.4221639627510076
0.81,6.15965410514666,-0.20710303868020302,3.2359320917217715,8.71059724869068,4.921157196175377,1.425497240897346
0.8200000000000001,6.200884350355631,-0.21222717759194867,3.297940935225328,8.821405361703901,4.898683834461829,1.4287633280968262
0.8300000000000001,6.241816066742603,-0.21736692605434457,3.360359095892754,8.932401043552076,4.876825209102546,1.4319617085964178
0.84,6.28245564871238,-0.22252190749081546,3.423183652379878,9.043587456310528,4.855574112894076,1.4350918773347627
0.85,6.322809413536303,-0.22769175360207378,3.486411746515241,9.154967753926591,4.834923551529281,1.4381533400219317
0.86,6.362883603521905,-0.23287610424759972,3.55004058255046,9.266545083577247,4.814866740397847,1.4411456132174765
0.87,6.402684388148816,-0.23807460732988361,3.614067426431948,9.378322587016445,4.795397101475277,1.4440682244067722
0.88,6.442217866171806,-0.24328691868138302,3.6784896050936657,9.490303401912685,4.776508260299798,1.4469207120756318
0.89,6.481490067691874,-0.2485127019541479,3.7433045057705843,9.6024906631774,4.7581940430365846,1.4497026257831855
0.9,6.520506956196283,-0.25375162851206906,3.8085095753325473,9.714887504284684,4.740448473628653,1.4524135262330098
0.91,6.5592744305684105,-0.259003377325705,3.8741023196382316,9.827497058582933,4.723265771033803,1.4550529853424978
0.92,6.5977983270683165,-0.2642676348696449,3.940080302908915,9.940322460598955,4.706640346546937,1.4576205863104588
0.93,6.636084421284883,-0.269544095022365,4.006441147121763,10.053366847335107,4.690566801207121,1.460115923682935
0.9400000000000001,6.6741384300604025,-0.27483245896853803,4.0731825314223675,10.166633359560027,4.675039923288708,1.462538603417229
0.9500000000000001,6.711966013388468,-0.28013243510375574,4.140302191556252,10.280125143093517,4.660054685875844,1.4648882429441257
0.96,6.7495727762860165,-0.28544373894162545,4.207797919319112,10.39384535008616,4.6456062445197315,1.467164471228306
0.97,6.786964270640364,-0.29076609302320333,4.275667562025515,10.507797140294217,4.631689934977929,1.469366928826937
0.98,6.824145997032079,-0.2960992268287277,4.343909021995836,10.6219836823504,4.618301271035073,1.4714952679464322
0.99,6.861123406534515,-0.3014428766916161,4.412520256061182,10.736408155031071,4.605435942404343,1.4735491524973723
1.0,6.897901902490819,-0.30679678571469254,4.48149927508609,10.85107374852046,4.593089812709042,1.4755282581475768
1.01,6.934486842269243,-0.3121607036886099,4.550844143508782,10.965983665672457,4.581258917543621,1.4774322723733215
1.02,6.970883538997552,-0.3175343870124361,4.620552978898758,11.081141123270585,4.56993946261358,1.479260894508688
1.03,7.007097263277335,-0.3229175986163714,4.690623951531531,11.196549353286697,4.559127821953572,1.481013835793043
1.04,7.043133244879016,-0.3283101078865669,4.761055283980322,11.312211604139005,4.548820536223169,1.482690819416637
1.05,7.078996674418338,-0.33371169059201305,4.8318452507245055,11.428131141950027,4.539014311079671,1.4842915805643155
1.06,7.114692705015118,-0.3391221288134713,4.902992177774657,11.544311251805008,4.529706015627408,1.485815866457337
1.07,7.150226453935029,-0.3445412108744191,4.974494442314007,11.660755239011433,4.520892680943002,1.4872634363932886
1.08,7.18560300421519,-0.34996873127398204,5.046350472356159,11.777466430360214,4.512571498676045,1.4886340617840967
1.09,7.220827406274318,-0.35540449062182733,5.118558746418902,11.894448175389126,4.5047398197246915,1.4899275261921234
1.1,7.255904679508196,-0.3608482955749925,5.191117793213984,12.011703847649116,4.497395152985698,1.4911436253643444
1.11,7.290839813871216,-0.3662999587766257,5.264026191352696,12.129236845974056,4.490535164178423,1.4922821672646027
1.12,7.325637771444736,-0.3717592987966138,5.337282569067143,12.247050595754553,4.484157674742367,1.493342972103934
1.1300000000000001,7.360303487992986,-0.37722614007407546,5.410885603947072,12.365148550216425,4.478260660807823,1.494325872368957
1.1400000000000001,7.394841874507268,-0.3827003128616981,5.484834022692145,12.483534191704432,4.472842252239267,1.4952307128483255
1.1500000000000001,7.429257818739175,-0.38818165317189685,5.559126600879537,12.602211032971898,4.467900731751092,1.496057350657239
1.16,7.463556186723552,-0.39367000272477654,5.633762162746772,12.721182618476801,4.463434534095369,1.4968056552600042
1.17,7.497741824291926,-0.3991652088978762,5.7087395809896915,12.84045252568499,4.459442245321304,1.4974755084906501
1.18,7.531819558577121,-0.40466712467767874,5.784057776575462,12.960024366381122,4.455922602106109,1.4980668045715864
1.19,7.565794199509772,-0.41017560861286745,5.85971571857056,13.079901787987954,4.452874491157025,1.498579450130307
1.2,7.5996705413074475,-0.4156905247693129,5.9357124239836345,13.200088474894622,4.450296948684241,1.499013364214136
1.21,7.633453363957092,-0.4212117426867738,6.012046957623205,13.320588149794538,4.448189159944541,1.4993684783030088
1.22,7.6671474346914925,-0.426739137337297,6.08871843197012,13.441404575033555,4.446550458855444,1.4996447363202945
1.23,7.700757509460464,-0.43227258908530203,6.165726007064725,13.562541553969025,4.445380327679718,1.49984209464165
1.24,7.734288334397472,-0.437811983649336,6.2430688904087,13.684002932340427,4.444678396780154,1.4999605221019081
1.25,7.767744647282367,-0.4433572120654868,6.320746336881523,13.805792599652204,4.444444444444445,1.5
1.26,7.8011311790009525,-0.4489081706524417,6.398757648671533,13.927914490569473,4.444678396780154,1.4999605221019081
1.27,7.8344526550020595,-0.45446476097818045,6.477102175221554,14.050372586327283,4.445380327679718,1.49984209464165
1.28,7.867713796752835,-0.4600268898282916,6.555779313189082,14.1731709161541,4.446550458855444,1.4996447363202945
1.29,7.900919323192938,-0.46559446917590297,6.634788506421011,14.296313558710184,4.448189159944541,1.4993684783030088
1.3,7.934073952188323,-0.4711674161532164,6.714129245942894,14.419804643541559,4.450296948684241,1.499013364214136
1.31,7.967182401985321,-0.4767456530246386,6.793801069962748,14.543648352550285,4.452874491157025,1.498579450130307
1.32,8.000249392665697,-0.48232910716150074,6.873803563889405,14.667848921481708,4.455922602106111,1.4980668045715861
1.33,8.033279647603388,-0.48791771101835896,6.954136360365439,14.792410641429425,4.459442245321304,1.4974755084906501
1.34,8.066277894923592,-0.4935114021108705,7.034799139314675,14.917337860358673,4.463434534095369,1.4968056552600042
1.35,8.09924886896494,-0.49911012299523977,7.115791628004325,15.042634984648863,4.467900731751092,1.496057350657239
1.36,8.132197311745404,-0.5047138212492285,7.197113601121779,15.168306480656025,4.472842252239267,1.4952307128483255
1.37,8.165127974432671,-0.5103224494547277,7.278764880866105,15.294356876295872,4.478260660807823,1.494325872368957
1.3800000000000001,8.198045618819664,-0.5159359651818868,7.3607453370543015,15.420790762648277,4.484157674742367,1.493342972103934
1.3900000000000001,8.23095501880591,-0.521554330974797,7.4430548872423605,15.547612795583898,4.490535164178423,1.4922821672646027
1.4000000000000001,8.26386096188546,-0.527177514338729,7.525693496861215,15.674827697413741,4.497395152985698,1.4911436253643444
1.41,8.296768250642073,-0.5328054877289208,7.608661179367635,15.802440258562454,4.5047398197246915,1.4899275261921234
1.42,8.329681704252357,-0.5384382285409183,7.691957996410158,15.930455339266121,4.512571498676045,1.4886340617840967
1.43,8.362606159997588,-0.544075719102466,7.775584058010134,16.058877871295405,4.520892680943002,1.4872634363932886
1.44,8.395546474784913,-0.5497179466669513,7.859539522757983,16.18771285970481,4.529706015627408,1.485815866457337
1.45,8.428507526678654,-0.5553649034084014,7.94382459802477,16.316965384608935,4.539014311079671,1.4842915805643155
1.46,8.461494216442444,-0.5610165864180381,8.028439540189195,16.446640602986516,4.548820536223169,1.482690819416637
1.47,8.494511469092906,-0.5666729977023903,8.113384654880125,16.576743750513174,4.559127821953572,1.481013835793043
1.48,8.527564235465597,-0.5723341441829712,8.198660297234781,16.707280143423638,4.56993946261358,1.479260894508688
1.49,8.56065749379398,-0.578000037697522,8.28426687217272,16.83825518040443,4.581258917543621,1.4774322723733215
1.5,8.59379625130212,-0.5836706950028283,8.370204834685742,16.969674344517806,4.593089812709042,1.4755282581475768
1.51,8.626985545811872,-0.5893461377791163,8.45647469014386,17.101543205157917,4.605435942404343,1.4735491524973723
1.52,8.660230447365302,-0.5950263926360325,8.543076994617513,17.233867420040077,4.618301271035073,1.4714952679464322
1.53,8.693536059863092,-0.6007114911202177,8.630012355216143,17.366652737224083,4.631689934977929,1.469366928826937
1.54,8.726907522719669,-0.6064014697244797,8.71728143044334,17.499904997172493,4.6456062445197315,1.467164471228306
1.55,8.760350012535842,-0.612096369898577,8.804884930568697,17.633630134844886,4.660054685875844,1.4648882429441257
1.56,8.793868744789707,-0.6177962380616199,8.892823618016594,17.767834181829002,4.675039923288708,1.462538603417229
1.57,8.82746897554658,-0.6235011256161015,8.98109830777206,17.902523268509785,4.690566801207121,1.460115923682935
1.58,8.861156003188748,-0.6292110889635676,9.069709867803947,18.037703626277324,4.706640346546937,1.4576205863104588
1.59,8.89493517016582,-0.6349261895219385,9.158659219505605,18.17338158977468,4.723265771033803,1.4550529853424978
1.6,8.928811864766454,-0.6406464937444946,9.247947338153269,18.309563599186678,4.740448473628653,1.4524135262330098
1.61,8.96279152291228,-0.6463720731405386,9.337575253382392,18.44625620257063,4.7581940430365846,1.4497026257831855
1.62,8.99687962997479,-0.6521030042977481,9.42754404968214,18.58346605823012,4.776508260299798,1.4469207120756318
1.6300000000000001,9.031081722616019,-0.6578393689062342,9.517854866908301,18.721199937132866,4.795397101475275,1.4440682244067724
1.6400000000000001,9.065403390653822,-0.663581253784319,9.60850890081484,18.85946472537378,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.099850278952573,-0.6693287509060513,9.699507403604366,18.998267426684297,4.834923551529281,1.4381533400219317
1.6600000000000001,9.134428089340092,-0.6750819574304736,9.790851684497767,19.137615164989114,4.855574112894076,1.4350918773347627
1.67,9.169142582551647,-0.6808409757326613,9.882543110323283,19.277515187011456,4.876825209102546,1.4319617085964178
1.68,9.20399958020184,-0.6866059134365496,9.974583106125301,19.417974864928,4.898683834461829,1.4287633280968262
1.69,9.239004966785254,-0.6923768834495687,10.066973155793153,19.559001699074635,4.921157196175378,1.4254972408973459
1.7,9.274164691706659,-0.6981540039991061,10.15971480271022,19.700603320704243,4.944252717631538,1.4221639627510076
1.71,9.309484771341655,-0.7039373986708173,10.252809650423636,19.842787494797626,4.967978041781706,1.418764020021071
1.72,9.344971291128598,-0.7097271964488049,10.346259363334921,19.98556212292886,4.992341034608569,1.4152979495979063
1.73,9.380630407692657,-0.7155235317576895,10.440065667411847,20.128935246186234,5.017349788684916,1.4117662988142137
1.74,9.416468351002868,-0.7213265445065936,10.534230350921876,20.27291504815001,5.0430126268233915,1.408169625358592
1.75,9.45249142656305,-0.7271363801350635,10.628755265187506,20.417509857928273,5.069338105817594,1.4045084971874737
1.76,9.488706017637439,-0.7329531896609512,10.72364232536388,20.56272815325208,5.096335020274795,1.4007834924354383
1.77,9.525118587511912,-0.738777129730284,10.818893511238999,20.708578563631203,5.124012406540563,1.3969951993239178
1.78,9.561735681791681,-0.7446083626691444,10.914510868056915,20.85506987357173,5.152379546715437,1.3931442160683094
1.79,9.598563930736296,-0.7504470565375904,11.010496507364278,21.002211025856802,5.1814459727637825,1.3892311507835118
1.8,9.63561005163286,-0.7562933851856387,11.106852607880606,21.1500111248918,5.211221470714845,1.3852566213878945
1.81,9.672880851208305,-0.7621475283113434,11.203581416392689,21.29847944011528,5.2417160849559155,1.3812212555057242
1.82,9.710383228081598,-0.768009671520995,11.300685248673505,21.44762540947692,5.272940122617497,1.3771256903680518
1.83,9.748124175256743,-0.7738800063914716,11.398166490426071,21.597458642983913,5.304904158050105,1.372970572712091
1.84,9.786110782657438,-0.779758730534771,11.496027598252645,21.74798892631698,5.337619037392442,1.3687565586790869
1.85,9.824350239704241,-0.7856460476647545,11.594271100649689,21.89922622451748,5.371095883230303,1.3644843137107057
1.86,9.8628498379351,-0.791542167666135,11.69289959902904,22.051180685746825,5.405346099345655,1.3601545124439534
1.87,9.901616973670073,-0.7974473066657395,11.79191576876574,22.20386264511963,5.440381375555045,1.3557678386046426
1.8800000000000001,9.940659150721087,-0.8033616871060809,11.891322360272952,22.357282628611884,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.979983983147546,-0.8092855378212716,11.991122200104428,22.51145135704546,5.51285532734299,1.3468266529064024
1.9000000000000001,10.019599198058598,-0.8152190941153128,12.091318192085014,22.666379750150366,5.550318857503563,1.3422735529643444
1.9100000000000001,10.059512638462865,-0.8211625978427948,12.191913318469643,22.822078930705988,5.588617167206583,1.3376664040605122
1.92,10.099732266166397,-0.8271162974920436,12.292910641131307,22.97856022876268,5.62776345206738,1.3330059337171258
1.93,10.140266164719629,-0.8330804482707498,12.394313302778503,23.13583518594502,5.66777122457597,1.3282928778764784
1.94,10.181122542414062,-0.8390553121941157,12.496124528202644,23.293915559837977,5.708654319523401,1.3235279807847222
1.95,10.222309735329402,-0.8450411581755591,12.598347625555938,23.452813328457353,5.7504268995041405,1.3187119948743449
1.96,10.263836210431833,-0.8510382621200108,12.700985987660257,23.612540694805688,5.793103460491829,1.3138456806453502
1.97,10.305710568724091,-0.8570469070198425,12.804043093347499,23.773110091514923,5.83669883748525,1.3089298065451673
1.98,10.34794154844798,-0.8630673830534674,12.907522508831978,23.934534185577014,5.8812282102212325,1.3039651488473027
1.99,10.390538028339904,-0.8690999876866481,13.011427889115376,24.096825883163707,5.926707108950701,1.2989524915287596
2.0,10.433509030939991,-0.8751450257765547,13.115762979424776,24.25999833453661,5.973151420273875,1.2938926261462367
2.0100000000000002,10.476863725955326,-0.881202809678612,13.22053161668433,24.42406493904875,6.020577393030078,1.2887863517111338
2.02,10.520611433677752,-0.8872736593561742,13.325737731021107,24.589039350238604,6.069001644237324,1.2836344745633783
2.0300000000000002,10.564761628456667,-0.8933579024930711,13.431385347305673,24.754935481017753,6.118441165076359,1.278437808244094
2.04,10.609323942227185,-0.8994558746090624,13.537478586727945,24.921767508953085,6.168913326913338,1.2731971733671346
2.05,10.654308168093971,-0.9055679191782443,13.644021668408884,25.08954988164449,6.220435887354911,1.2679133974894985
2.06,10.699724263970994,-0.9116943877504471,13.751018911048595,25.25829732219898,6.273026996328855,1.2625873149806481
2.07,10.745582356277374,-0.9178356400756659,13.858474734611368,25.42802483480198,6.326705202182919,1.2572197668907532
2.08,10.791892743689433,-0.9239920442315649,13.966393662048263,25.598747710386583,6.3814894577939,1.2518116008178803
2.09,10.838665900948955,-0.9301639767540965,14.074780321057753,25.770481532401416,6.437399126678395,1.2463636707741461
2.1,10.885912482727624,-0.9363518227712749,14.18363944588503,25.94324218267769,6.494453989095964,1.2408768370508576
2.11,10.933643327547447,-0.9425559761401462,14.292975879160505,26.117045847395925,6.552674248134687,1.2353519660826664
2.12,10.981869461756933,-0.9487768395869929,14.402794573778074,26.291909023152748,6.6120805357685635,1.2297899303107438
2.13,11.030602103562664,-0.9550148248508149,14.5131005948137,26.467848523128,6.672693918875113,1.2241916080450164
2.14,11.079852667115764,-0.9612703528301235,14.623899121484857,26.64488148335238,6.7345359052010085,1.2185578833254664
2.15,11.129632766652684,-0.9675438537330887,14.735195449151384,26.823025369075545,6.797628449262417,1.2128896457825364
2.16,11.179954220689561,-0.9738357672310759,14.84699499135828,27.002297981234697,6.861993958166097,1.207187790496642
2.17,11.230829056269295,-0.9801465426156101,14.959303281920972,27.182717463023256,6.927655297336021,1.2014532178568313
2.18,11.282269513260301,-0.9864766389588013,15.072125977053576,27.36430230655931,6.994635796129557,1.1956868334186013
2.19,11.33428804870577,-0.9928265252772677,15.185468857540632,27.54707135965321,7.062959253325914,1.1898895477609006
2.2,11.386897341222083,-0.9991966806995871,15.299337830952853,27.731043832673524,7.132649942468615,1.184062276342339
2.21,11.440110295444846,-1.0055875946373112,15.4137389339073,27.91623930551043,7.203732617042448,1.1782059393566253
2.22,11.493940046520814,-1.0119997669595695,15.528678334372508,28.102677734635304,7.276232515464151,1.1723214615872586
2.23,11.548399964643771,-1.0184337081712924,15.644162334018946,28.290379460255153,7.35017536586476,1.1664097722614932
2.24,11.603503659632219,-1.0248899395950797,15.760197370615268,28.47936521356024,7.425587390640131,1.1604718049036047
2.25,11.659264985546486,-1.0313689935567365,15.876790020470732,28.669656124062964,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.715698045342629,-1.0378714135744993,15.993947000924159,28.86127372702588,7.580926349702556,1.1485207907885175
2.27,11.77281719556023,-1.0443977545519694,16.11167517287976,29.05423997097633,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.830637051040922,-1.0509485829747698,16.22998154339017,29.248577225304995,7.742469212976299,1.1364759677586624
2.29,11.88917248967419,-1.057524477110937,16.348873268286912,29.444308287945166,7.825638028747328,1.1304207531449486
2.3000000000000003,11.948438657166646,-1.0641260272150563,16.46835765485858,29.64145639312938,7.910443951849298,1.124344943582427
2.31,12.008450971830719,-1.0707538357361477,16.588442164576886,29.84004521921954,7.996916766847978,1.1182494985118625
2.32,12.069225129388276,-1.0774085175292976,16.709134415870768,30.040098896606327,8.085086777307946,1.1121353804746907
2.33,12.130777107784375,-1.0840907000710394,16.830442186948613,30.24164201567329,8.174984806938648,1.1060035549610274
2.34,12.193123172005965,-1.0908010236784684,16.95237341866867,30.44469963482052,8.26664220018249,1.0998549902572037
2.35,12.256279878899885,-1.097540141732082,17.07493621745767,30.649297288542403,8.360090822201322,1.0936906572928622
2.36,12.320264081984183,-1.1043087209023215,17.19813885827751,30.855460995553415,8.45536305821548,1.087511529487638
2.37,12.385092936246213,-1.1111074413797941,17.32198978763997,31.063217266955412,8.552491812147272,1.0813185825974416
2.38,12.450783902920593,-1.1179369971091413,17.446497626669178,31.272593114439346,8.651510504518031,1.0751127945603787
2.39,12.517354754239529,-1.1247980960265163,17.571671174211573,31.483616058513732,8.752453069545634,1.068895145342319
2.4,12.58482357814755,-1.1316914603006232,17.69751940999305,31.696314136751585,8.85535395138635,1.0626666167821524
2.41,12.653208782972085,-1.1386178265772675,17.82405149782277,31.910715912046925,8.9602480994625,1.0564281924367407
2.42,12.722529102040808,-1.1455779462273532,17.951276788843177,32.12685048087127,9.067170962814203,1.0501808574256075
2.43,12.79280359823599,-1.1525725855982571,18.07920482482554,32.34474748151982,9.176158483410974,1.0439255982753717
2.44,12.864051668475552,-1.159602526268502,18.207845341510293,32.564437102336285,9.287247088355496,1.0376634027639664
2.45,12.936293048109764,-1.166668565305635,18.33720827199139,32.785950089904595,9.40047368090916,1.0313952597646565
2.46,13.009547815221918,-1.1737715155272166,18.46730375014361,33.009317757194786,9.515875630265656,1.025122159089885
