"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.516035, Stable: True"
# Generated: 2025-11-26T06:11:34.686573

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009445,0.0985,0.01009445,0.02,0.987551404746481,1.0062830199416763
0.02,1.0187469495474648,0.096998055,0.02028191949547465,0.03996996404746481,0.9753357335082496,1.0125650477216688
0.03,1.0279083246377951,0.09549431777545253,0.030561002741852604,0.05991079087802195,0.9633490759995683,1.0188450913349674
0.04,1.0369315602725655,0.09398893786193747,0.04093031834457826,0.07982336488439559,0.951587563026566,1.0251221590898847
0.05,1.0458190508978789,0.09248206161235523,0.05138850885355705,0.09970855611738691,0.9400473680909156,1.0313952597646567
0.06,1.0545731508585876,0.09097383225339557,0.06193424036214293,0.11956722030727485,0.9287247088355496,1.0376634027639664
0.07,1.0631961748667798,0.08946438994127001,0.07256620211081073,0.13940019890421623,0.9176158483410976,1.0439255982753717
0.08,1.0716903984830173,0.08795387181669688,0.08328310609564091,0.15920831913629502,0.9067170962814203,1.0501808574256075
0.09,1.0800580586089013,0.08644241205913038,0.09408368668172992,0.1789923940839394,0.8960248099462496,1.056428192436741
0.1,1.0883013539896162,0.08493014194022583,0.10496670022162609,0.19875322276949092,0.8855353951386354,1.0626666167821521
0.11,1.0964224457251883,0.08341718987653508,0.11593092467887797,0.21849159026077344,0.8752453069545635,1.068895145342319
0.12,1.1044234577892633,0.08190368148142722,0.1269751592567706,0.23820826778757095,0.8651510504518034,1.0751127945603784
0.13,1.112306477554287,0.08038973961623082,0.13809822403231348,0.2579040128699816,0.8552491812147269,1.0813185825974418
0.14,1.120073556322033,0.07887548444059538,0.1492989595955338,0.27757956945767176,0.845536305821548,1.087511529487638
0.15,1.1277267098584955,0.07736103346207036,0.16057622669411875,0.29723566807910756,0.8360090822201319,1.0936906572928624
0.16,1.1352679189322208,0.07584650158490151,0.17192890588344095,0.31687302599989386,0.8266642200182495,1.0998549902572035
0.17,1.1426991298552156,0.07433200115804478,0.1833558971819931,0.3364923473893986,0.8174984806938648,1.1060035549610274
0.18,1.150022255025625,0.07281764202239933,0.19485611973224937,0.3560943234948894,0.8085086777307948,1.1121353804746905
0.19,1.1572391734714267,0.07130353155726171,0.20642851146696364,0.3756796328224536,0.799691676684798,1.1182494985118623
0.2,1.1643517313944431,0.06978977472600398,0.2180720287809081,0.39524894132401583,0.7910443951849295,1.1243449435824273
0.21,1.1713617427140153,0.06827647412097952,0.22978564620804826,0.41480290258980956,0.782563802874733,1.1304207531449484
0.22,1.1782709896097365,0.06676373000766062,0.24156835610414562,0.43434215804569704,0.7742469212976295,1.1364759677586627
0.23,1.185081223062684,0.06525164036801258,0.25341916833477246,0.4538673371547707,0.7660908237306251,1.142509631234988
0.24,1.191794163394627,0.06374030094310983,0.26533710996871873,0.47337905762270377,0.7580926349702556,1.1485207907885175
0.25,1.1984115008047354,0.06222980527499965,0.2773212249767661,0.4928779256063526,0.7502495310744774,1.1545084971874737
0.26,1.2049348959033437,0.06072024474781992,0.2893705739357995,0.5123645359251447,0.742558739064013,1.1604718049036047
0.27,1.2113659802423657,0.05921170862817747,0.3014842337382232,0.5318394722748183,0.735017536586476,1.1664097722614932
0.28,1.2177063568419875,0.057704284104794216,0.31366129730664305,0.5513033074431067,0.727623251546415,1.1723214615872586
0.29,1.2239576007132966,0.05619805632742826,0.32590087331377604,0.5707566035269908,0.7203732617042448,1.1782059393566253
0.3,1.230121259376539,0.054693108445077826,0.3382020859075414,0.5901999121511662,0.7132649942468615,1.184062276342339
0.31,1.236198853374719,0.0531895216434759,0.3505640744412886,0.6096337746874002,0.7062959253325914,1.1898895477609006
0.32,1.2421918767822897,0.0516873751818838,0.3629859932091115,0.6290587224744734,0.6994635796129557,1.1956868334186013
0.33,1.2481017977087001,0.05018674642919209,0.3754670111861985,0.6484752770384258,0.6927655297336021,1.2014532178568313
0.34,1.2539300587965956,0.048687710899337426,0.38800631177416445,0.6678839503128488,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.259678077714487,0.04719034228604414,0.4006030925513093,0.6872852448589808,0.6797628449262417,1.2128896457825364
0.36,1.2653472476437224,0.04569471249689944,0.41325656502774655,0.7066796540853881,0.6734535905201009,1.2185578833254664
0.37,1.2709389377596234,0.044200891686771215,0.4259659544053428,0.7260676624670264,0.6672693918875116,1.2241916080450161
0.38,1.2764544937066558,0.04270894829057774,0.4387304993424094,0.7454497457634978,0.6612080535768563,1.2297899303107438
0.39,1.2818952380675306,0.041218949055418196,0.4515494517230847,0.7648263712363329,0.6552674248134689,1.2353519660826662
0.4,1.287262470826143,0.03973095907207357,0.46442207643134614,0.7841979978651429,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.292557469824273,0.03824504180588706,0.4773476511295889,0.8035650765625003,0.6437399126678399,1.2463636707741457
0.42,1.2977814912119867,0.036761259127033354,0.49032546604170874,0.8229280503874215,0.63814894577939,1.2518116008178803
0.43,1.3029357698916897,0.0352796713401862,0.5033548237406257,0.8422873547573352,0.6326705202182918,1.2572197668907532
0.44,1.3080215199557959,0.03380033721359357,0.5164350389401836,0.861643417658435,0.6273026996328858,1.262587314980648
0.45,1.3130399351179873,0.03232331400756981,0.5295654382913635,0.8809966598543219,0.6220435887354914,1.2679133974894983
0.46,1.3179921891380537,0.030848657502413977,0.542745360182744,0.9003474950928566,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3228794362403034,0.029376422025763852,0.555974154545147,0.9196963303111505,0.6118441165076358,1.278437808244094
0.48,1.3277028115255558,0.02790666047939473,0.5692511826604025,0.9390435658386299,0.6069001644237324,1.2836344745633783
0.49,1.3324634313767276,0.026439424365472197,0.5825758169741698,0.9583895955981228,0.6020577393030079,1.2887863517111338
0.5,1.337162393858035,0.024974763812268107,0.5959474409127502,0.9777348073049201,0.5973151420273874,1.2938926261462367
0.51,1.341800779107842,0.02351272759934873,0.6093654487038286,0.9970795826637744,0.5926707108950703,1.2989524915287594
0.52,1.3463796497251905,0.022053363182244146,0.6228292452010805,1.0164242975638036,0.5881228210221232,1.3039651488473027
