"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467746, Stable: True"
# Generated: 2025-11-26T06:11:36.133434

t,psi,error,Ec,velocity,F_field,distance
1.24,1.2223784241732074,-0.05357938355659945,1.4262953359349135,1.7994853979569672,0.2222339198390077,1.4999605221019081
1.25,1.2228797039055792,-0.054533865062989656,1.4385241329739693,1.8139315213970892,0.2222222222222222,1.5
1.26,1.2233749388276585,-0.05548407544158029,1.4507578823622458,1.8283825406583674,0.2222339198390077,1.4999605221019081
1.27,1.2238643938371885,-0.056430030003200043,1.4629965263006177,1.842838629245034,0.2222690163839859,1.49984209464165
1.28,1.2243483334751746,-0.05737174424702123,1.4752400096353695,1.8572999633472458,0.22232752294277217,1.4996447363202945
1.29,1.2248270219991542,-0.0583092338592613,1.487488279855361,1.8717667219114253,0.22240945799722706,1.4993684783030088
1.3,1.2253007234564406,-0.05924251471196415,1.4997412870899254,1.8862390867113892,0.22251484743421207,1.499013364214136
1.31,1.2257697017573776,-0.06017160286186077,1.5119989841074992,1.9007172424202956,0.22264372455785122,1.498579450130307
1.32,1.2262342207486367,-0.06109651454930884,1.5242613263149856,1.915201376683448,0.22279613010530552,1.4980668045715861
1.33,1.2266945442865933,-0.06201726619731093,1.5365282717578514,1.9296916801919874,0.22297211226606517,1.4974755084906501
1.34,1.227150936310816,-0.06293387441061098,1.5487997811209595,1.944188346757514,0.22317172670476848,1.4968056552600042
1.35,1.2276036609177028,-0.06384635597486873,1.5610758177301365,1.95869157338767,0.22339503658755458,1.496057350657239
1.36,1.2280529824343023,-0.06475472785591209,1.5733563475544794,1.9732015603627227,0.22364211261196335,1.4952307128483255
1.37,1.228499165492349,-0.06565900719906684,1.5856413392094029,1.9877185113131852,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2289424751025533,-0.06655921132856385,1.5979307639604283,2.0022426332985126,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2293831767291779,-0.06745535774702359,1.6102245957277201,2.016774136886909,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.229821536364936,-0.06834746413501765,1.6225228110913694,2.03131323623629,0.2248697576492849,1.4911436253643444
1.41,1.2302578206062487,-0.0692355483507075,1.6348253892974318,2.0458601491764323,0.2252369909862346,1.4899275261921234
1.42,1.2306922967288922,-0.07011962842956021,1.6471323122647208,2.060415097292357,0.22562857493380223,1.4886340617840967
1.43,1.2311252327640774,-0.0709997225841413,1.6594435645923615,2.074978306008984,0.2260446340471501,1.4872634363932886
1.44,1.2315568975749895,-0.07187584920398468,1.6717591335681115,2.0895500046770965,0.22648530078137039,1.485815866457337
1.45,1.23198756093383,-0.07274802685553974,1.6840790091774498,2.10413042666066,0.22695071555398355,1.4842915805643155
1.46,1.2324174935993932,-0.07361627428219587,1.6964031841134437,2.118719809425538,0.22744102681115846,1.482690819416637
1.47,1.2328469673952152,-0.07448061040438429,1.7087316537873958,2.1333183946296437,0.2279563910976786,1.481013835793043
1.48,1.2332762552883305,-0.07534105431975759,1.721064416340279,2.1479264282145727,0.228496973130679,1.479260894508688
1.49,1.233705631468674,-0.07619762530344713,1.7334014726549658,2.1625441604987627,0.22906294587718107,1.4774322723733215
1.5,1.2341353714291643,-0.07705034280839858,1.7457428263692574,2.177171846272221,0.2296544906354521,1.4755282581475768
1.51,1.2345657520465054,-0.07789922646578575,1.7580884838897224,2.1918097448928675,0.23027179712021714,1.4735491524973723
1.52,1.234997051662745,-0.07874429608550332,1.7704384544063498,2.206458120384535,0.23091506355175365,1.4714952679464322
1.53,1.2354295501676258,-0.07958557165673855,1.782792749908026,2.22111724153668,0.23158449674889645,1.469366928826937
1.54,1.2358635290817672,-0.08042307334862248,1.7951513851988437,2.2357873820058454,0.23228031222598655,1.467164471228306
1.55,1.2362992716407173,-0.08125682151096113,1.807514377915251,2.2504688204189227,0.2330027342937922,1.4648882429441257
1.56,1.2367370628799115,-0.08208683667504704,1.8198817485440502,2.265161840478268,0.23375199616443537,1.462538603417229
1.57,1.2371771897205777,-0.08291313955455172,1.832253520441256,2.2798667310687115,0.23452834006035606,1.460115923682935
1.58,1.2376199410566255,-0.08373575104649954,1.8446297198518222,2.294583786366521,0.23533201732734682,1.4576205863104588
1.59,1.2380656078425603,-0.08455469223232366,1.8570103759302479,2.3093133059503606,0.23616328855169016,1.4550529853424978
1.6,1.2385144831824593,-0.0853699843790046,1.8693955207620725,2.324055594914303,0.2370224236814327,1.4524135262330098
1.61,1.2389668624200516,-0.08618164894029204,1.881785189386273,2.338810963982942,0.23790970215182922,1.4497026257831855
1.62,1.239423043229941,-0.08698970755801062,1.8941794198185724,2.353579729628661,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.239883325710011,-0.08779418206345051,1.9065782530756725,2.36836221419111,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2403480124750554,-0.08859509447884327,1.918981733200423,2.383158745998948,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2408174087516706,-0.08939246701892412,1.9313899072879397,2.3979696594938975,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2412918224744554,-0.09018632209258116,1.9438028255126842,2.4127952953571787,0.2427787056447038,1.4350918773347627
1.67,1.2417715643835574,-0.09097668230459272,1.9562205411565199,2.4276360006383704,0.2438412604551273,1.4319617085964178
1.68,1.242256948123607,-0.09176357045745331,1.968643110637756,2.4424921288867574,0.24493419172309144,1.4287633280968262
1.69,1.2427482903440825,-0.09254700955328965,1.9810705935411967,2.457364040285224,0.2460578598087689,1.4254972408973459
1.7,1.2432459108011469,-0.09332702279586728,1.9935030526492081,2.4722521017867525,0.2472126358815769,1.4221639627510076
1.71,1.2437501324609994,-0.0941036335926891,2.005940553973818,2.4871566872535795,0.24839890208908527,1.418764020021071
1.72,1.2442612816047853,-0.09487686555718665,2.018383166789866,2.5020781775990804,0.24961705173042845,1.4152979495979063
1.73,1.2447796879351039,-0.0956467425110055,2.030830963669217,2.5170169609324327,0.25086748943424575,1.4117662988142137
1.74,1.2453056846841601,-0.09641328848638557,2.0432840205160585,2.5319734327061263,0.25215063134116955,1.408169625358592
1.75,1.2458396087236028,-0.0971765277286378,2.0557424166032945,2.5469479958663794,0.2534669052908797,1.4045084971874737
1.76,1.24638180067609,-0.09793648469871821,2.0682062346100554,2.5619410610065243,0.2548167510137398,1.4007834924354383
1.77,1.2469326050286287,-0.0986931840759007,2.0806755606603415,2.5769530465234225,0.2562006203270281,1.3969951993239178
1.78,1.247492370247728,-0.09944665076054983,2.093150484362819,2.591984378776979,0.2576189773357719,1.3931442160683094
1.79,1.2480614488964137,-0.10019690987699481,2.105631098851783,2.6070354922528143,0.25907229863818915,1.3892311507835118
1.8,1.2486401977531423,-0.10094398677650625,2.1181175008293143,2.6221068297281604,0.26056107353574226,1.3852566213878945
1.81,1.2492289779326633,-0.10168790704037686,2.130609790608641,2.637198842441049,0.2620858042477958,1.3812212555057242
1.82,1.2498281550088683,-0.10242869648310764,2.1431080721587294,2.6523119902628536,0.26364700613087483,1.3771256903680518
1.83,1.250438099139674,-0.10316638115570097,2.1556124531501264,2.667446741874251,0.2652452079025053,1.372970572712091
1.84,1.2510591851939772,-0.10390098734906214,2.168123045002066,2.6826035749446726,0.2668809518696221,1.3687565586790869
1.85,1.2516917928807307,-0.1046325415975108,2.1806399629308735,2.6977829763153087,0.2685547941615151,1.3644843137107057
1.86,1.252336306880176,-0.10536107068240398,2.1931633259996755,2.7129854421857313,0.27026730496728274,1.3601545124439534
1.87,1.2529931169772792,-0.10608660163587214,2.205693257169448,2.728211478304206,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2536626181974098,-0.10680916174467005,2.2182298833514222,2.743461600161756,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2543452109443034,-0.10752877855414411,2.2307733354608654,2.7587363331900483,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.255041301140349,-0.1082454798723177,2.243323748472269,2.774036212963163,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2557513003692402,-0.10895929377409645,2.2558812614759614,2.789361785403318,0.2794308583603291,1.3376664040605122
1.92,1.2564756260210292,-0.10967024860559521,2.2684460177361716,2.804713606990614,0.281388172603369,1.3330059337171258
1.93,1.2572147014396222,-0.11037837298858827,2.281018164750568,2.8200922449768577,0.2833885612287985,1.3282928778764784
1.94,1.2579689560727505,-0.11108369582508495,2.293597854311295,2.835498277603542,0.28543271597617004,1.3235279807847222
1.95,1.2587388256244572,-0.11178624630203228,2.3061852425675395,2.850932294324031,0.28752134497520704,1.3187119948743449
1.96,1.2595247522101294,-0.11248605389614658,2.3187804900896407,2.8663948960300276,0.28965517302459143,1.3138456806453502
1.97,1.2603271845141126,-0.11318314837887597,2.3313837619347817,2.881886695282375,0.2918349418742625,1.3089298065451673
1.98,1.2611465779499358,-0.11387755982149571,2.3439952277142813,2.8974083165462585,0.2940614105110616,1.3039651488473027
1.99,1.2619833948231793,-0.11456931860033817,2.356615061662513,2.9129603964308686,0.29633535544753503,1.2989524915287596
2.0,1.262838104497011,-0.11525845540215966,2.369243442707483,2.9285435839335756,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.263711183560418,-0.11594500122964588,2.3818805545430872,2.9441585406886825,0.30102886965150394,1.2887863517111338
2.02,1.264603115999158,-0.11662898740705807,2.394526585703079,2.959805941220802,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2655143933694482,-0.11731044558602194,2.4071817296367732,2.975486473202912,0.3059220582538179,1.278437808244094
2.04,1.2664455149744127,-0.11798940775146127,2.4198461847865174,2.991200837719145,0.3084456663456669,1.2731971733671346
2.05,1.2673969880433034,-0.11866590622767838,2.4325201546669506,3.0069497495323456,0.3110217943677455,1.2679133974894985
2.06,1.2683693279135055,-0.1193399736845833,2.4452038479460856,3.022733937356456,0.3136513498164427,1.2625873149806481
2.07,1.2693630582153368,-0.12001164314407388,2.457897478528239,3.0385541441337556,0.3163352601091459,1.2572197668907532
2.08,1.270378711059646,-0.12068094798656885,2.470601265638835,3.0544111273170005,0.319074472889695,1.2518116008178803
2.09,1.2714168272282114,-0.12134792195769566,2.4833154339111174,3.070305659156494,0.32186995633391974,1.2463636707741461
2.1,1.2724779563669346,-0.12201259917513539,2.4960402134747866,3.0862385269921155,0.3247226994547982,1.2408768370508576
2.11,1.2735626571818253,-0.12267501413562665,2.5087758400466047,3.1022105335503327,0.32763371240673433,1.2353519660826664
2.12,1.2746714976377593,-0.12333520172213033,2.5215225550229823,3.1182224972462182,0.33060402678842815,1.2297899303107438
2.13,1.2758050551599958,-0.12399319721115744,2.5342806055745823,3.1342752524904802,0.3336346959437556,1.2241916080450164
2.14,1.2769639168384272,-0.12464903628026165,2.547050244742967,3.150369650001518,0.33672679526005045,1.2185578833254664
2.15,1.2781486796345336,-0.12530275501569876,2.559831731539312,3.166506557122503,0.33988142246312086,1.2128896457825364
2.16,1.2793599505910018,-0.12595438992025482,2.5726253310452223,3.1826868581434793,0.34309969790830486,1.207187790496642
2.17,1.2805983470439695,-0.12660397792124453,2.5854313145156618,3.1989114546284725,0.34638276486680103,1.2014532178568313
2.18,1.2818644968378399,-0.12725155637868227,2.5982499594840403,3.2151812657475802,0.34973178980647784,1.1956868334186013
2.19,1.28315903854261,-0.1278971630936267,2.6110815498694664,3.2314972286140233,0.3531479626662957,1.1898895477609006
2.2,1.2844826216736427,-0.12854083631670118,2.6239263760862026,3.2478602986261125,0.35663249712343076,1.184062276342339
2.21,1.285835906913808,-0.12918261475679133,2.6367847351553406,3.2642714498140832,0.3601866308521224,1.1782059393566253
2.22,1.2872195663379038,-0.12982253758992118,2.6496569308187197,3.2807316751917424,0.3638116257732075,1.1723214615872586
2.23,1.2886342836392646,-0.1304606444683095,2.6625432736551122,3.2972419871128533,0.367508768293238,1.1664097722614932
2.24,1.2900807543584438,-0.1310969755296072,2.675444081198697,3.3138034176321782,0.3712793695320065,1.1604718049036047
2.25,1.2915596861138563,-0.1317315714063176,2.6883596780598356,3.3304170188710827,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.293071798834246,-0.13236447323539988,2.701290396048178,3.3470838633875934,0.3790463174851278,1.1485207907885175
2.27,1.2946178249928342,-0.13299572266805712,2.7142365742981065,3.363805044550787,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.296198509842992,-0.13362536187970966,2.727198559396536,3.380581676919369,0.387123460648815,1.1364759677586624
2.29,1.2978146116552614,-0.1342534335801541,2.740176705513089,3.3974148966242868,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.299466901955537,-0.13487998102390858,2.753171374532644,3.414305861755213,0.39552219759246493,1.124344943582427
2.31,1.3011561657642043,-0.13550504802074456,2.766182936190286,3.431255752750693,0.3998458383423989,1.1182494985118625
2.32,1.3028832018360113,-0.13612867894640504,2.779211768208646,3.448265772791759,0.4042543388653973,1.1121353804746907
2.33,1.304648822900431,-0.13675091875350903,2.7922582564376506,3.465337148198773,0.4087492403469324,1.1060035549610274
2.34,1.306453855902259,-0.13737181298264192,2.8053227949966733,3.482471128831247,0.41333211000912445,1.0998549902572037
2.35,1.308299142242161,-0.13799140777363098,2.818405786419095,3.499668988490361,0.41800454111006613,1.0936906572928622
2.36,1.3101855380168728,-0.13860974987700497,2.8315076417992637,3.516932025323883,0.422768152910774,1.087511529487638
