"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.132809, Stable: True"
# Generated: 2025-11-26T06:11:35.578304

t,psi,error,Ec,velocity,F_field,distance
0.29,0.9805400103496822,0.05965963144814638,0.28722284414320914,0.28741744403971226,0.0,1.1782059393566253
0.3,0.979768013792576,0.05838079328055597,0.2970205242811349,0.2972228441432091,0.0,1.184062276342339
0.31,0.9789897881797665,0.05710912130036061,0.3068104221629326,0.30702052428113485,0.0,1.1898895477609006
0.32,0.9782053802912812,0.05584458590567904,0.3165924759658454,0.31681042216293254,0.0,1.1956868334186013
0.33,0.9774148366902301,0.054587157595859366,0.3263666243327477,0.32659247596584534,0.0,1.2014532178568313
0.34,0.9766182037236106,0.05333680697118984,0.3361328063699838,0.33636662433274767,0.0,1.2071877904966422
0.35000000000000003,0.9758155275231116,0.05209350473261028,0.34589096164521493,0.3461328063699838,0.0,1.2128896457825364
0.36,0.9750068540059141,0.05085722168142411,0.3556410301852741,0.3558909616452149,0.0,1.2185578833254664
0.37,0.9741922288754894,0.049627928719011075,0.36538295247402897,0.36564103018527405,0.0,1.2241916080450161
0.38,0.973371697622395,0.04840559684654053,0.3751166694502529,0.3753829524740289,0.0,1.2297899303107438
0.39,0.972545305525068,0.04719019716468543,0.3848421225055036,0.38511666945025286,0.0,1.2353519660826662
0.4,0.9717130976506163,0.04598170087333693,0.39455925348200976,0.39484212250550355,0.0,1.2408768370508576
0.41000000000000003,0.9708751188556064,0.04478007927131963,0.40426800467056584,0.4045592534820097,0.0,1.2463636707741457
0.42,0.9700314137868497,0.043585303756107426,0.4139683188084343,0.4142680046705658,0.0,1.2518116008178803
0.43,0.9691820268821858,0.04239734582354004,0.4236601390772562,0.4239683188084343,0.0,1.2572197668907532
0.44,0.968327002371264,0.041216177067540154,0.43334340910096886,0.43366013907725615,0.0,1.262587314980648
0.45,0.9674663842763211,0.04004176917983119,0.4430180729437321,0.4433434091009688,0.0,1.2679133974894983
0.46,0.9666002164129583,0.038874093949655714,0.4526840751078617,0.45301807294373203,0.0,1.2731971733671346
0.47000000000000003,0.9657285423909143,0.03771312326349448,0.46234136053177083,0.46268407510786164,0.0,1.278437808244094
0.48,0.964851405614837,0.03655882910478609,0.4719898745879192,0.4723413605317708,0.0,1.2836344745633783
0.49,0.9639688492850518,0.03541118355364732,0.4816295630807697,0.48198987458791914,0.0,1.2887863517111338
0.5,0.9630809163983288,0.034270158786594035,0.491260372244753,0.49162956308076966,0.0,1.2938926261462367
0.51,0.9621876497486463,0.033135727076262736,0.5008822487422394,0.501260372244753,0.0,1.2989524915287594
0.52,0.9612890919279524,0.032007860791132776,0.5104951396615189,0.5108822487422394,0.0,1.3039651488473027
0.53,0.9603852853269242,0.03088653239524916,0.5200989925147882,0.520495139661519,0.0,1.308929806545167
0.54,0.9594762721357251,0.02977171444794599,0.5296937552361455,0.5300989925147882,0.0,1.3138456806453502
0.55,0.9585620943447585,0.028663379603570537,0.5392793761795931,0.5396937552361455,0.0,1.3187119948743449
0.56,0.9576427937454204,0.027561500611207924,0.5488558041170473,0.5492793761795931,0.0,1.3235279807847222
0.5700000000000001,0.9567184119308489,0.026466050314406464,0.5584229882363557,0.5588558041170473,0.0,1.3282928778764782
0.58,0.9557889902966717,0.025377001650903584,0.5679808781393224,0.5684229882363557,0.0,1.3330059337171258
0.59,0.9548545700417506,0.024294327652352395,0.5775294238397399,0.5779808781393224,0.0,1.3376664040605122
0.6,0.9539151921689242,0.023218001444048883,0.5870685757614291,0.5875294238397399,0.0,1.3422735529643444
0.61,0.9529708974857486,0.022147996244659716,0.5965982847362866,0.5970685757614291,0.0,1.3468266529064026
0.62,0.952021726605235,0.021084285365950667,0.606118502002339,0.6065982847362866,0.0,1.3513249848994247
0.63,0.9510677199465851,0.020026842212515678,0.6156291792018048,0.616118502002339,0.0,1.3557678386046426
0.64,0.9501089177359247,0.018975640281506514,0.6251302683791641,0.6256291792018048,0.0,1.3601545124439536
0.65,0.9491453600070341,0.01793065316236306,0.6346217219792344,0.6351302683791641,0.0,1.3644843137107059
0.66,0.9481770866020773,0.01689185453654421,0.6441034928452551,0.6446217219792344,0.0,1.3687565586790869
0.67,0.9472041371723278,0.01585921817725941,0.6535755342169784,0.6541034928452552,0.0,1.372970572712091
0.68,0.9462265511788926,0.014832717949200784,0.6630377997287674,0.6635755342169785,0.0,1.377125690368052
0.6900000000000001,0.9452443678934345,0.013812327808275888,0.6724902434077018,0.6730377997287674,0.0,1.381221255505724
0.7000000000000001,0.9442576263988903,0.012798021801341075,0.6819328196716907,0.6824902434077018,0.0,1.3852566213878945
0.71,0.9432663655901891,0.011789774065935479,0.6913654833275926,0.6919328196716907,0.0,1.3892311507835116
0.72,0.942270624174966,0.010787558830015613,0.7007881895693423,0.7013654833275926,0.0,1.3931442160683094
0.73,0.9412704406742758,0.009791350411690568,0.7102008939760851,0.7107881895693423,0.0,1.3969951993239176
0.74,0.9402658534233022,0.008801123218957839,0.7196035525103182,0.7202008939760851,0.0,1.4007834924354383
0.75,0.9392569005720661,0.007816851749439748,0.7289961215160388,0.7296035525103182,0.0,1.4045084971874737
0.76,0.9382436200861319,0.006838510590120483,0.7383785577169001,0.7389961215160388,0.0,1.408169625358592
0.77,0.9372260497473102,0.005866074417083748,0.7477508182143732,0.7483785577169001,0.0,1.4117662988142137
0.78,0.9362042271543592,0.0048995179952510196,0.7571128604859167,0.7577508182143732,0.0,1.4152979495979063
0.79,0.9351781897236843,0.003938816178120405,0.7664646423831536,0.7671128604859168,0.0,1.418764020021071
0.8,0.9341479746900337,0.0029839439075061186,0.775806122130054,0.7764646423831536,0.0,1.4221639627510076
0.81,0.9331136191071941,0.0020348762132785542,0.7851372583211259,0.785806122130054,0.0,1.425497240897346
0.8200000000000001,0.9320751598486823,0.0010915882131049672,0.7944580099196127,0.7951372583211259,0.0,1.4287633280968262
0.8300000000000001,0.9310326336084352,0.00015405511219076,0.803768336255697,0.8044580099196127,0.0,1.4319617085964178
0.84,0.9299860769014984,-0.0007777477969786291,0.813068197024712,0.813768336255697,0.0,1.4350918773347627
0.85,0.928935526064711,-0.0017038451348952344,0.8223575522853591,0.823068197024712,0.0,1.4381533400219317
0.86,0.9278810172573895,-0.0026242614352854693,0.831636362457933,0.8323575522853591,0.0,1.4411456132174765
0.87,0.9268225864620091,-0.0035390211453664314,0.8409045883225531,0.841636362457933,0.0,1.4440682244067722
0.88,0.9257602694848825,-0.004448148626101609,0.850162191017402,0.8509045883225531,0.0,1.4469207120756318
0.89,0.9246941019568372,-0.005351668152455983,0.8594091320369703,0.860162191017402,0.0,1.4497026257831855
0.9,0.9236241193338897,-0.00624960391365054,0.8686453732303092,0.8694091320369703,0.0,1.4524135262330098
0.91,0.9225503568979183,-0.007141980013416177,0.8778708767992884,0.8786453732303092,0.0,1.4550529853424978
0.92,0.9214728497573337,-0.008028820470247014,0.8870856052968618,0.8878708767992884,0.0,1.4576205863104588
0.93,0.9203916328477468,-0.008910149217653113,0.8962895216253393,0.8970856052968618,0.0,1.460115923682935
0.9400000000000001,0.9193067409326351,-0.009785990104412595,0.9054825890346656,0.9062895216253393,0.0,1.462538603417229
0.9500000000000001,0.9182182086040064,-0.010656366894823167,0.9146647711207057,0.9154825890346656,0.0,1.4648882429441257
0.96,0.9171260702830606,-0.011521303268953058,0.9238360318235362,0.9246647711207057,0.0,1.467164471228306
0.97,0.9160303602208495,-0.012380822822891354,0.9329963354257448,0.9338360318235363,0.0,1.469366928826937
0.98,0.914931112498934,-0.013234949068997746,0.9421456465507341,0.9429963354257448,0.0,1.4714952679464322
0.99,0.9138283610300397,-0.014083705436151691,0.9512839301610345,0.9521456465507341,0.0,1.4735491524973723
1.0,0.9127221395587103,-0.014927115270000972,0.9604111515566216,0.9612839301610345,0.0,1.4755282581475768
1.01,0.9116124816619582,-0.015765201833209678,0.9695272763732412,0.9704111515566216,0.0,1.4774322723733215
1.02,0.9104994207499142,-0.016597988305705587,0.9786322705807403,0.9795272763732412,0.0,1.479260894508688
1.03,0.9093829900664738,-0.017425497784926972,0.9877261004814051,0.9886322705807403,0.0,1.481013835793043
1.04,0.9082632226899428,-0.018247753286068813,0.9968087327083045,0.9977261004814051,0.0,1.482690819416637
1.05,0.9071401515336789,-0.019064777742328412,1.0058801342236412,1.0068087327083046,0.0,1.4842915805643155
1.06,0.9060138093467336,-0.01987659400515045,1.0149402723171086,1.0158801342236414,0.0,1.485815866457337
1.07,0.9048842287144899,-0.02068322484447143,1.0239891146042535,1.0249402723171088,0.0,1.4872634363932886
1.08,0.9037514420592994,-0.021484692948963564,1.0330266290248464,1.0339891146042537,0.0,1.4886340617840967
1.09,0.9026154816411159,-0.022281020926278046,1.0420527838412577,1.0430266290248467,0.0,1.4899275261921234
1.1,0.9014763795581289,-0.023072231303287772,1.051067547636839,1.0520527838412579,0.0,1.4911436253643444
1.11,0.9003341677473927,-0.02385834652632946,1.060070889314313,1.0610675476368392,0.0,1.4922821672646027
1.12,0.8991888779854558,-0.024639388961445206,1.0690627780941675,1.0700708893143132,0.0,1.493342972103934
1.1300000000000001,0.8980405418889861,-0.025415380894623436,1.0780431835130573,1.0790627780941677,0.0,1.494325872368957
1.1400000000000001,0.8968891909153958,-0.026186344532039305,1.0870120754222112,1.0880431835130575,0.0,1.4952307128483255
1.1500000000000001,0.8957348563634632,-0.026952302000294505,1.095969423985846,1.0970120754222115,0.0,1.496057350657239
1.16,0.8945775693739526,-0.027713275346656494,1.1049151996795854,1.1059694239858462,0.0,1.4968056552600042
1.17,0.8934173609302329,-0.028469286539297166,1.1138493732888877,1.1149151996795856,0.0,1.4974755084906501
1.18,0.8922542618588933,-0.029220357467530912,1.1227719159074765,1.123849373288888,0.0,1.4980668045715864
1.19,0.8910883028303573,-0.02996650994205215,1.13168279893578,1.1327719159074767,0.0,1.498579450130307
1.2,0.8899195143594948,-0.030707765695172248,1.140581994079375,1.1416827989357803,0.0,1.499013364214136
1.21,0.8887479268062322,-0.03144414638105588,1.1494694733474373,1.1505819940793753,0.0,1.4993684783030088
1.22,0.8875735703761602,-0.03217567357595683,1.158345209051199,1.1594694733474376,0.0,1.4996447363202945
1.23,0.8863964751211405,-0.032902368778453206,1.1672091738024104,1.1683452090511992,0.0,1.49984209464165
1.24,0.8852166709399089,-0.03362425340968208,1.1760613405118094,1.1772091738024106,0.0,1.4999605221019081
1.25,0.8840341875786777,-0.03434134881357358,1.1849016823875962,1.1860613405118097,0.0,1.5
1.26,0.8828490546317364,-0.03505367625708439,1.1937301729339136,1.1949016823875964,0.0,1.4999605221019081
1.27,0.8816613015420488,-0.0357612569304307,1.2025467859493342,1.2037301729339138,0.0,1.49984209464165
1.28,0.8804709576018501,-0.0364641119473206,1.2113514955253526,1.2125467859493344,0.0,1.4996447363202945
1.29,0.8792780519532404,-0.03716226234518585,1.220144276044885,1.2213514955253528,0.0,1.4993684783030088
1.3,0.8780826135887771,-0.03785572908541316,1.2289251021807728,1.2301442760448853,0.0,1.499013364214136
1.31,0.8768846713520657,-0.03854453305357487,1.2376939488942935,1.238925102180773,0.0,1.498579450130307
1.32,0.8756842539383473,-0.03922869505965906,1.246450791433677,1.2476939488942937,0.0,1.4980668045715861
1.33,0.8744813898950855,-0.03990823583829912,1.2551956053326279,1.2564507914336773,0.0,1.4974755084906501
1.34,0.8732761076225509,-0.04058317604900271,1.2639283664088534,1.265195605332628,0.0,1.4968056552600042
1.35,0.8720684353744036,-0.041253536276380245,1.2726490507625974,1.2739283664088537,0.0,1.496057350657239
1.36,0.8708584012582735,-0.04191933703037275,1.28135763477518,1.2826490507625976,0.0,1.4952307128483255
1.37,0.8696460332363394,-0.042580598746479154,1.2900540951075434,1.2913576347751803,0.0,1.494325872368957
1.3800000000000001,0.8684313591259055,-0.0432373417859831,1.2987384086988025,1.3000540951075437,0.0,1.493342972103934
1.3900000000000001,0.8672144065999766,-0.04388958643617909,1.3074105527648023,1.3087384086988028,0.0,1.4922821672646027
1.4000000000000001,0.8659952031878309,-0.04453735291059817,1.3160705047966808,1.3174105527648026,0.0,1.4911436253643444
1.41,0.8647737762755907,-0.04518066134923301,1.3247182425594366,1.326070504796681,0.0,1.4899275261921234
1.42,0.8635501531067924,-0.045819531818762436,1.3333537440905046,1.3347182425594368,0.0,1.4886340617840967
1.43,0.8623243607829532,-0.04645398431277541,1.341976987698334,1.3433537440905048,0.0,1.4872634363932886
1.44,0.8610964262641364,-0.04708403875199449,1.3505879519609754,1.3519769876983343,0.0,1.485815866457337
1.45,0.8598663763695157,-0.047709714984498656,1.3591866157246706,1.3605879519609756,0.0,1.4842915805643155
1.46,0.858634237777936,-0.04833103278594568,1.36777295810245,1.3691866157246708,0.0,1.482690819416637
1.47,0.8574000370284739,-0.04894801185979389,1.3763469584727348,1.3777729581024503,0.0,1.481013835793043
1.48,0.856163800520995,-0.04956067183752339,1.3849085964779448,1.386346958472735,0.0,1.479260894508688
1.49,0.8549255545167107,-0.050169032278856766,1.393457852023112,1.394908596477945,0.0,1.4774322723733215
1.5,0.8536853251387317,-0.05077311267197919,1.4019947052744994,1.4034578520231122,0.0,1.4755282581475768
1.51,0.8524431383726212,-0.051372932433758026,1.4105191366582257,1.4119947052744997,0.0,1.4735491524973723
1.52,0.8511990200669446,-0.05196851090996186,1.419031126858895,1.420519136658226,0.0,1.4714952679464322
1.53,0.849952995933819,-0.05255986737547899,1.4275306568182333,1.4290311268588953,0.0,1.469366928826937
1.54,0.8487050915494596,-0.05314702103453542,1.436017707733728,1.4375306568182336,0.0,1.467164471228306
1.55,0.8474553323547248,-0.0537299910209122,1.4444922610572752,1.4460177077337282,0.0,1.4648882429441257
1.56,0.8462037436556596,-0.054308796398162364,1.4529542984938317,1.4544922610572755,0.0,1.462538603417229
1.57,0.8449503506240372,-0.05488345615982721,1.4614038020000721,1.462954298493832,0.0,1.460115923682935
1.58,0.8436951782978982,-0.05545398922965211,1.4698407537830511,1.4714038020000724,0.0,1.4576205863104588
1.59,0.8424382515820885,-0.05602041446180175,1.478265136298872,1.4798407537830514,0.0,1.4550529853424978
1.6,0.8411795952487957,-0.056582750641074826,1.4866769322513598,1.4882651362988721,0.0,1.4524135262330098
1.61,0.8399192339380829,-0.05714101648311825,1.4950761245907407,1.49667693225136,0.0,1.4497026257831855
1.62,0.8386571921584213,-0.05769523063464074,1.503462696512325,1.505076124590741,0.0,1.4469207120756318
1.6300000000000001,0.8373934942872208,-0.05824541167362596,1.5118366314551972,1.5134626965123252,0.0,1.4440682244067724
1.6400000000000001,0.836128164571359,-0.05879157810954505,1.5201979131009107,1.5218366314551974,0.0,1.4411456132174767
1.6500000000000001,0.8348612271277082,-0.05933374838356868,1.5285465253721877,1.530197913100911,0.0,1.4381533400219317
1.6600000000000001,0.8335927059436606,-0.05987194086877855,1.5368824524316242,1.538546525372188,0.0,1.4350918773347627
1.67,0.8323226248776523,-0.06040617387037832,1.5452056786804007,1.5468824524316245,0.0,1.4319617085964178
1.68,0.8310510076596843,-0.06093646562590408,1.5535161887569975,1.555205678680401,0.0,1.4287633280968262
1.69,0.8297778778918434,-0.06146283430543424,1.561813967535916,1.5635161887569977,0.0,1.4254972408973459
1.7,0.8285032590488199,-0.06198529801179891,1.5700990001264041,1.5718139675359162,0.0,1.4221639627510076
1.71,0.8272271744784245,-0.06250387478078874,1.5783712718711884,1.5800990001264044,0.0,1.418764020021071
1.72,0.825949647402103,-0.06301858258136322,1.5866307683452094,1.5883712718711887,0.0,1.4152979495979063
1.73,0.824670700915449,-0.06352943931585851,1.594877475354364,1.5966307683452097,0.0,1.4117662988142137
1.74,0.8233903579887162,-0.06403646282019466,1.603111378934251,1.6048774753543642,0.0,1.408169625358592
1.75,0.8221086414673268,-0.06453967086408241,1.6113324653489243,1.6131113789342513,0.0,1.4045084971874737
1.76,0.8208255740723803,-0.06503908115122932,1.619540721089648,1.6213324653489245,0.0,1.4007834924354383
1.77,0.8195411784011596,-0.06553471131954555,1.6277361328736595,1.6295407210896482,0.0,1.3969951993239178
1.78,0.8182554769276348,-0.06602657894134899,1.635918687642936,1.6377361328736597,0.0,1.3931442160683094
1.79,0.8169684920029667,-0.06651470152356988,1.6440883725629656,1.6459186876429361,0.0,1.3892311507835118
1.8,0.8156802458560076,-0.06699909650795499,1.6522451750215257,1.6540883725629658,0.0,1.3852566213878945
1.81,0.8143907605938004,-0.06747978127127123,1.6603890826274637,1.662245175021526,0.0,1.3812212555057242
1.82,0.8131000582020769,-0.06795677312550867,1.6685200832094844,1.6703890826274639,0.0,1.3771256903680518
1.83,0.811808160545753,-0.0684300893180832,1.676638164814942,1.6785200832094846,0.0,1.372970572712091
1.84,0.8105150893694236,-0.06889974703203854,1.6847433157086362,1.6866381648149422,0.0,1.3687565586790869
1.85,0.8092208662978552,-0.06936576338624777,1.6928355243716149,1.6947433157086365,0.0,1.3644843137107057
1.86,0.8079255128364764,-0.06982815543561438,1.7009147794999797,1.7028355243716151,0.0,1.3601545124439534
1.87,0.8066290503718677,-0.07028694017127278,1.7089810700036985,1.71091477949998,0.0,1.3557678386046426
1.8800000000000001,0.8053315001722487,-0.07074213452078829,1.717034385005421,1.7189810700036987,0.0,1.3513249848994247
1.8900000000000001,0.8040328833879646,-0.07119375534835659,1.7250747138393008,1.7270343850054213,0.0,1.3468266529064024
1.9000000000000001,0.8027332210519698,-0.07164181945500277,1.7331020460498205,1.735074713839301,0.0,1.3422735529643444
1.9100000000000001,0.801432534080311,-0.07208634357877973,1.7411163713906237,1.7431020460498208,0.0,1.3376664040605122
1.92,0.8001308432726084,-0.07252734439496614,1.7491176798233499,1.751116371390624,0.0,1.3330059337171258
1.93,0.7988281693125346,-0.07296483851626391,1.7571059615164752,1.75911767982335,0.0,1.3282928778764784
1.94,0.7975245327682928,-0.07339884249299512,1.7650812068441581,1.7671059615164755,0.0,1.3235279807847222
1.95,0.7962199540930923,-0.07382937281329845,1.773043406385089,1.7750812068441584,0.0,1.3187119948743449
1.96,0.7949144536256237,-0.07425644590332504,1.7809925509213453,1.7830434063850893,0.0,1.3138456806453502
1.97,0.7936080515905315,-0.07468007812743405,1.7889286314372506,1.7909925509213456,0.0,1.3089298065451673
1.98,0.7923007680988848,-0.07510028578838741,1.7968516391182394,1.7989286314372508,0.0,1.3039651488473027
1.99,0.790992623148648,-0.07551708512754436,1.804761565349726,1.8068516391182396,0.0,1.2989524915287596
2.0,0.789683636625148,-0.07593049232505529,1.8126584017159775,1.8147615653497262,0.0,1.2938926261462367
2.0100000000000002,0.7883738283015406,-0.07634052350005516,1.820542139998993,1.8226584017159777,0.0,1.2887863517111338
2.02,0.787063217839276,-0.07674719471085642,1.8284127721773857,1.8305421399989932,0.0,1.2836344745633783
2.0300000000000002,0.7857518247885615,-0.07715052195514141,1.8362702904252715,1.838412772177386,0.0,1.278437808244094
2.04,0.7844396685888234,-0.07755052117015426,1.8441146871111598,1.8462702904252717,0.0,1.2731971733671346
2.05,0.7831267685691666,-0.07794720823289232,1.8519459547968515,1.85411468711116,0.0,1.2679133974894985
2.06,0.7818131439488337,-0.07834059896029702,1.8597640862363398,1.8619459547968518,0.0,1.2625873149806481
2.07,0.7804988138376616,-0.07873070910944437,1.8675690743747164,1.86976408623634,0.0,1.2572197668907532
2.08,0.7791837972365369,-0.07911755437773481,1.8753609123470818,1.8775690743747167,0.0,1.2518116008178803
2.09,0.7778681130378493,-0.07950115040308267,1.8831395934774602,1.885360912347082,0.0,1.2463636707741461
2.1,0.7765517800259446,-0.0798815127641051,1.8909051112777195,1.8931395934774604,0.0,1.2408768370508576
2.11,0.7752348168775747,-0.08025865698031052,1.8986574594464953,1.9009051112777198,0.0,1.2353519660826664
2.12,0.7739172421623467,-0.08063259851228655,1.9063966318681187,1.9086574594464956,0.0,1.2297899303107438
2.13,0.7725990743431709,-0.08100335276188746,1.9141226226115504,1.916396631868119,0.0,1.2241916080450164
2.14,0.7712803317767063,-0.08137093507242119,1.9218354259293176,1.9241226226115506,0.0,1.2185578833254664
2.15,0.7699610327138056,-0.08173536072883579,1.9295350362564556,1.9318354259293178,0.0,1.2128896457825364
2.16,0.7686411952999574,-0.08209664495790542,1.9372214482094552,1.9395350362564558,0.0,1.207187790496642
2.17,0.7673208375757287,-0.08245480292841585,1.9448946565852125,1.9472214482094554,0.0,1.2014532178568313
2.18,0.7659999774772033,-0.0828098497513495,1.9525546563599845,1.9548946565852128,0.0,1.1956868334186013
2.19,0.7646786328364215,-0.08316180048006996,1.9602014426883487,1.9625546563599847,0.0,1.1898895477609006
2.2,0.763356821381816,-0.08351067011050603,1.967835010902167,1.970201442688349,0.0,1.184062276342339
2.21,0.7620345607386482,-0.08385647358133531,1.9754553565095534,1.9778350109021672,0.0,1.1782059393566253
2.22,0.7607118684294408,-0.08419922577416729,1.9830624751938477,1.9854553565095536,0.0,1.1723214615872586
2.23,0.7593887618744111,-0.08453894151372589,1.9906563628125917,1.993062475193848,0.0,1.1664097722614932
2.24,0.7580652583919012,-0.08487563556803167,1.9982370153965108,2.000656362812592,0.0,1.1604718049036047
2.25,0.7567413751988077,-0.08520932264858341,2.005804429148499,2.008237015396511,0.0,1.1545084971874737
2.2600000000000002,0.7554171294110094,-0.0855400174105393,2.013358600442609,2.015804429148499,0.0,1.1485207907885175
2.27,0.7540925380437935,-0.08586773445289762,2.0208995258230473,2.0233586004426094,0.0,1.1425096312349883
2.2800000000000002,0.7527676180122806,-0.08619248831867693,2.02842720200317,2.030899525823047,0.0,1.1364759677586624
2.29,0.7514423861318482,-0.08651429349509583,2.0359416258644885,2.0384272020031697,0.0,1.1304207531449486
2.3000000000000003,0.7501168591185521,-0.0868331644137522,2.043442794455674,2.0459416258644882,0.0,1.124344943582427
2.31,0.7487910535895473,-0.08714911545080199,2.0509307049915693,2.0534427944556737,0.0,1.1182494985118625
2.32,0.7474649860635072,-0.08746216092713753,2.0584053548522045,2.060930704991569,0.0,1.1121353804746907
2.33,0.7461386729610401,-0.08777231510856535,2.065866741581815,2.0684053548522043,0.0,1.1060035549610274
2.34,0.7448121306051064,-0.08807959220598356,2.073314862887866,2.0758667415818146,0.0,1.0998549902572037
2.35,0.7434853752214324,-0.08838400637555875,2.08074971664008,2.0833148628878657,0.0,1.0936906572928622
2.36,0.742158422938924,-0.08868557171890239,2.0881713008694693,2.09074971664008,0.0,1.087511529487638
2.37,0.7408312897900777,-0.0889843022832468,2.09557961376737,2.098171300869469,0.0,1.0813185825974416
2.38,0.7395039917113919,-0.08928021206162065,2.102974653684484,2.10557961376737,0.0,1.0751127945603787
2.39,0.7381765445437746,-0.08957331499302394,2.110356419129922,2.112974653684484,0.0,1.068895145342319
2.4,0.7368489640329515,-0.0898636249626026,2.1177249087702514,2.1203564191299216,0.0,1.0626666167821524
2.41,0.735521265829872,-0.09015115580182254,2.12508012142855,2.127724908770251,0.0,1.0564281924367407
2.42,0.7341934654911133,-0.09043592128864329,2.132422056083461,2.1350801214285497,0.0,1.0501808574256075
2.43,0.7328655784792838,-0.09071793514769119,2.139750711868254,2.142422056083461,0.0,1.0439255982753717
2.44,0.7315376201634249,-0.09099721105043201,2.147066088069888,2.1497507118682537,0.0,1.0376634027639664
2.45,0.7302096058194112,-0.09127376261534328,2.154368184128082,2.1570660880698878,0.0,1.0313952597646565
2.46,0.7288815506303492,-0.09154760340808597,2.1616569996343853,2.1643681841280817,0.0,1.025122159089885
2.47,0.7275534696869752,-0.0918187469416759,2.168932534331255,2.171656999634385,0.0,1.0188450913349674
2.48,0.7262253779880511,-0.09208720667665449,2.1761947881111356,2.178932534331255,0.0,1.0125650477216688
2.49,0.7248972904407591,-0.09235299602125926,2.183443761015543,2.1861947881111354,0.0,1.0062830199416761
2.5,0.7235692218610953,-0.09261612833159373,2.190679453234154,2.193443761015543,0.0,1.0
2.5100000000000002,0.7222411869742612,-0.09287661691179686,2.197901865103897,2.200679453234154,0.0,0.9937169800583237
2.52,0.7209132004150547,-0.09313447501421213,2.2051109971080476,2.2079018651038966,0.0,0.9874349522783314
2.5300000000000002,0.7195852767282589,-0.09338971583955612,2.21230684987533,2.2151109971080474,0.0,0.9811549086650326
2.54,0.7182574303690301,-0.0936423525370866,2.21948942417902,2.22230684987533,0.0,0.9748778409101153
2.5500000000000003,0.7169296757032841,-0.09389239820477019,2.226658720936053,2.22948942417902,0.0,0.9686047402353432
2.56,0.7156020270080815,-0.09413986588944963,2.233814741206134,2.236658720936053,0.0,0.9623365972360336
2.57,0.714274498472011,-0.09438476858701046,2.240957486190854,2.243814741206134,0.0,0.9560744017246288
