"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.465397, Stable: True"
# Generated: 2025-11-26T06:11:35.906085

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.00446,0.0985,0.010044599999999999,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0088444510237322,0.09700304,0.02013304451023732,0.029982357023732406,0.4876678667541248,1.0125650477216688
0.03,1.0131546178191473,0.09550918034897626,0.030264590688428794,0.04494748020151097,0.48167453799978416,1.0188450913349674
0.04,1.0173917445294984,0.09401847982941224,0.04043850813372378,0.05989577175970029,0.475793781513283,1.0251221590898847
0.05,1.0215570549126936,0.09253099568573568,0.05065407868285071,0.0748276270201281,0.4700236840454578,1.0313952597646567
0.06,1.0256517525685842,0.09104678365239431,0.060910596208536553,0.08974343440970961,0.4643623544177748,1.0376634027639664
0.07,1.0296770211733899,0.08956589798156375,0.07120736642027045,0.1046435754795732,0.4588079241705488,1.0439255982753717
0.08,1.0336340247205014,0.08808839147048254,0.08154370666747547,0.11952842493301259,0.45335854814071014,1.0501808574256075
0.09,1.0375239077669507,0.08661431548840963,0.09191894574514498,0.1343983506616247,0.4480124049731248,1.056428192436741
0.1,1.0413477956848733,0.08514372000320063,0.1023324237019937,0.14925371378902547,0.4427676975693177,1.0626666167821521
0.11,1.0451067949173312,0.08367665360749975,0.11278349165116702,0.16409486872156737,0.43762265347728174,1.068895145342319
0.12,1.048801993237897,0.08221316354454491,0.12327151158354599,0.1789221632055135,0.4325755252259017,1.0751127945603784
0.13,1.0524344600134437,0.0807532957335843,0.13379585618368042,0.19373593839015146,0.42762459060736346,1.0813185825974418
0.14,1.0560052464696106,0.07929709479490293,0.14435590864837652,0.20853652889635954,0.422768152910774,1.087511529487638
0.15,1.0595153859584532,0.07784460407445881,0.15495106250796106,0.22332426289016338,0.41800454111006596,1.0936906572928624
0.16,1.0629658942278166,0.07639586566812806,0.16558072145023922,0.23809946216084857,0.41333211000912473,1.0998549902572035
0.17,1.0663577696919988,0.07495092044555961,0.17624429914715922,0.25286244220321796,0.4087492403469324,1.1060035549610274
0.18,1.069691993703302,0.07350980807363981,0.18694121908419226,0.2676135123036073,0.4042543388653974,1.1121353804746905
0.19,1.0729695308240947,0.07207256703956831,0.1976709143924332,0.2823529756292943,0.399845838342399,1.1182494985118623
0.2,1.0761913290990337,0.07063923467354638,0.20843282768342353,0.2970811293209592,0.39552219759246476,1.1243449435824273
0.21,1.0793583203271213,0.06920984717107961,0.21922641088669473,0.3117982645878742,0.3912819014373665,1.1304207531449484
0.22,1.0824714203332932,0.0677844396148971,0.23005112509002767,0.32650466680551904,0.38712346064881475,1.1364759677586627
0.23,1.0855315292392582,0.06636304599648932,0.24090644038242026,0.3412006156153401,0.38304541186531255,1.142509631234988
0.24,1.0885395317333284,0.06494569923726762,0.25179183569975355,0.3558863850263858,0.3790463174851278,1.1485207907885175
0.25,1.0914962973390017,0.06353243120934796,0.26270679867314356,0.37056224351857037,0.3751247655372387,1.1545084971874737
0.26,1.0944026806820735,0.06212327275596222,0.2736508254799643,0.38522845414733276,0.3712793695320065,1.1604718049036047
0.27,1.0972595217560766,0.06071825371150033,0.28462342069752505,0.39988527464947354,0.367508768293238,1.1664097722614932
0.28,1.1000676461858616,0.05931740292118675,0.29562409715938365,0.41453295754996666,0.3638116257732075,1.1723214615872586
0.29,1.102827865489148,0.05792074826039496,0.3066523758142751,0.42917175026955734,0.3601866308521224,1.1782059393566253
0.3,1.1055409773358893,0.05652831665360383,0.317707785587634,0.44380189523297003,0.35663249712343076,1.184062276342339
0.31,1.1082077658053142,0.05514013409299993,0.32878986324568715,0.45842362997756325,0.3531479626662957,1.1898895477609006
0.32,1.1108290016405122,0.05375622565672961,0.3398981532620923,0.47303718726227933,0.34973178980647784,1.1956868334186013
0.33,1.11340544250045,0.052376615526805455,0.35103220768709675,0.48764279517674924,0.34638276486680103,1.2014532178568313
0.34,1.1159378332093177,0.051001327006670975,0.36219158601918994,0.5022406772504218,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1184269060031078,0.0496303825384283,0.373375855079221,0.516831052561598,0.33988142246312086,1.2128896457825364
