"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.117500, field=5.00"
"# Lipschitz: 0.564006, Stable: True"
# Generated: 2025-11-26T06:11:34.169696

t,psi,error,Ec,velocity,F_field,distance
0.63,3.1464876131757276,-0.048790979741643446,1.402227623082751,3.67802524849366,2.7201906877775226,1.3557678386046426
0.64,3.1697313653664034,-0.05169351245611096,1.433924936736415,3.7366920315031926,2.7026730496728266,1.3601545124439536
0.65,3.192757101217186,-0.05460477625919681,1.4658525077485869,3.795416075653585,2.6855479416151504,1.3644843137107059
0.66,3.215568955486421,-0.05752450947911801,1.4980081973034511,3.8541991260819084,2.668809518696221,1.3687565586790869
0.67,3.2381710010249734,-0.06045245588720884,1.5303899073137008,3.913042910823735,2.6524520790250525,1.372970572712091
0.68,3.260567250250023,-0.06338836460879778,1.562995579816201,3.9719491416242354,2.636470061308748,1.377125690368052
0.6900000000000001,3.2827616565934097,-0.06633199003600382,1.595823196382135,4.030919514739823,2.620858042477959,1.381221255505724
0.7000000000000001,3.3047581159249995,-0.0692830917424172,1.628870777541385,4.0899557117305365,2.6056107353574225,1.3852566213878945
0.71,3.32656046795154,-0.07224143439963011,1.6621363822209005,4.1490594002433605,2.590722986381892,1.3892311507835116
0.72,3.3481724975914777,-0.0752067876955835,1.6956181071968153,4.208232234786695,2.5761897733577186,1.3931442160683094
0.73,3.3695979363262136,-0.07817892625469706,1.7293140865600773,4.267475857496187,2.562006203270282,1.3969951993239176
0.74,3.3908404635282707,-0.0811576295597498,1.76322249119536,4.326791898892152,2.5481675101373975,1.4007834924354383
0.75,3.411903707766854,-0.08414268187547932,1.7973415282730285,4.386181978628809,2.534669052908797,1.4045084971874737
0.76,3.432791248091282,-0.08713387217386878,1.8316694407539413,4.445647706235565,2.5215063134116957,1.408169625358592
0.77,3.4535066152927616,-0.09013099406109072,1.866204506906869,4.505190681850595,2.508674894342458,1.4117662988142137
0.78,3.4740532931449906,-0.09313384570607804,1.9009450398383188,4.5648124969469475,2.4961705173042845,1.4152979495979063
0.79,3.4944347196240604,-0.09614222977069263,1.9358893870345593,4.624514735051441,2.483989020890853,1.418764020021071
0.8,3.5146542881081375,-0.09915595334146322,1.9710359299156406,4.68429897245659,2.472126358815769,1.4221639627510076
0.81,3.5347153485573912,-0.10217482786286404,2.0063830834012144,4.744166778925829,2.4605785980876886,1.425497240897346
0.8200000000000001,3.554621208674647,-0.1051986690721071,2.041929295487961,4.804119718392279,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5743751350472275,-0.10822729693542121,2.077673046838433,4.8641593496513345,2.438412604551273,1.4319617085964178
0.84,3.5939803542704554,-0.11126053558579134,2.1136128503811378,4.924287227047319,2.427787056447038,1.4350918773347627
0.85,3.613440054053274,-0.11429821326213284,2.1497472509216706,4.984504901154494,2.4174617757646404,1.4381533400219317
0.86,3.6327573843064553,-0.11734016224987545,2.1860748247647352,5.0448139194526735,2.4074333701989237,1.4411456132174765
0.87,3.6519354582138477,-0.12038621882293253,2.2225941793468738,5.1052158269977275,2.3976985507376387,1.4440682244067722
0.88,3.67097735328712,-0.12343622318703172,2.259303952879745,5.165712167087242,2.388254130149899,1.4469207120756318
0.89,3.689886112404456,-0.12649001942438368,2.2962028140037893,5.226304481921612,2.3790970215182923,1.4497026257831855
0.9,3.7086647448336434,-0.12954745543966623,2.3332894614521256,5.2869943132608395,2.3702242368143267,1.4524135262330098
0.91,3.727316227240005,-0.13260838290730154,2.3705626237245254,5.347783203077319,2.3616328855169013,1.4550529853424978
0.92,3.745843504679613,-0.13567265722000504,2.4080210587713213,5.408672694204888,2.3533201732734685,1.4576205863104588
0.93,3.764249491578222,-0.13874013743858463,2.4456635536871034,5.469664330984419,2.3452834006035603,1.460115923682935
0.9400000000000001,3.782537072696357,-0.1418106862429699,2.483488924414067,5.530759659906237,2.337519961644354,1.462538603417229
0.9500000000000001,3.8007091040809824,-0.1448841698844514,2.521496015454877,5.5919602302496445,2.330027342937922,1.4648882429441257
0.96,3.8187684140041847,-0.14796045813911013,2.5596836995949186,5.653267594719834,2.3228031222598657,1.467164471228306
0.97,3.836717803889284,-0.15103942426241876,2.5980508776338116,5.714683310082474,2.3158449674889643,1.469366928826937
0.98,3.8545600492248,-0.15412094494499595,2.6365964781260596,5.776208937796257,2.3091506355175366,1.4714952679464322
0.99,3.8722979004666804,-0.15720490026949577,2.675319457130726,5.837846044643681,2.3027179712021715,1.4735491524973723
1.0,3.889934083929212,-0.16029117366861498,2.7142187979700183,5.899596203360369,2.296544906354521,1.4755282581475768
1.01,3.907471302665013,-0.16337965188420112,2.7532935109966683,5.9614609932632066,2.2906294587718103,1.4774322723733215
1.02,3.9249122373345195,-0.16647022492744512,2.7925426333700134,6.023442000877575,2.28496973130679,1.479260894508688
1.03,3.9422595470653574,-0.1695627860401424,2.831965228840667,6.085540820563987,2.279563910976786,1.481013835793043
1.04,3.959515870302009,-0.17265723165700705,2.871560387543687,6.147759055144409,2.2744102681115845,1.482690819416637
1.05,3.976683825646155,-0.17575346136902403,2.911327225800149,6.210098316528545,2.2695071555398356,1.4842915805643155
1.06,3.993766012688095,-0.17885137788782507,2.9512648859270296,6.2725602263404046,2.264853007813704,1.485815866457337
1.07,4.010765012829624,-0.18195088701107404,2.991372536055326,6.335146416545422,2.260446340471501,1.4872634363932886
1.08,4.027683390098755,-0.1850518975888483,3.0316493699563134,6.397858530078433,2.2562857493380224,1.4886340617840967
1.09,4.044523691956669,-0.1881543214910028,3.07209460687588,6.460698221472801,2.2523699098623458,1.4899275261921234
1.1,4.061288450097266,-0.19125807357550445,3.112707491376853,6.523667157490991,2.248697576492849,1.4911436253643444
1.11,4.077980181239702,-0.1943630716577242,3.15348729318925,6.586767017756892,2.2452675820892116,1.4922821672646027
1.12,4.094601387914269,-0.1974692364806753,3.1944333070683926,6.6499994953901815,2.2420788373711833,1.493342972103934
1.1300000000000001,4.11115455924201,-0.2005764916861862,3.2355448526608126,6.713366297643036,2.2391303304039116,1.494325872368957
1.1400000000000001,4.127642171708419,-0.20368476378699726,3.276821274377897,6.776869146539496,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.144066689931598,-0.20679398213977068,3.3182619412772127,6.8405097795177765,2.233950365875546,1.496057350657239
1.16,4.1604305674252355,-0.20990407891900342,3.3598662469514653,6.904289950075848,2.2317172670476846,1.4968056552600042
1.17,4.176736247356771,-0.21301498909183364,3.401633609425033,6.9682114284205765,2.229721122660652,1.4974755084906501
1.18,4.192986163301091,-0.21612665039373125,3.443563471058044,7.032276002120751,2.2279613010530546,1.4980668045715864
1.19,4.209182739990137,-0.21923900330506368,3.4856552984579454,7.096485476764292,2.2264372455785124,1.498579450130307
1.2,4.225328394058751,-0.2223519910285285,3.527908582398533,7.160841676619979,2.2251484743421206,1.499013364214136
1.21,4.241425534787151,-0.22546555946744462,3.5703228377464047,7.2253464453039875,2.2240945799722707,1.4993684783030088
1.22,4.257476564840348,-0.22857965720489454,3.612897603394808,7.290001646451581,2.223275229427722,1.4996447363202945
1.23,4.273483881004892,-0.2316942354837104,3.655632442204857,7.354809164394262,2.222690163839859,1.49984209464165
1.24,4.289449874923272,-0.23480924818729673,3.6985269409540895,7.41977090484271,2.222339198390077,1.4999605221019081
1.25,4.305376933826336,-0.23792465182128353,3.741580710292353,7.484888795575843,2.2222222222222223,1.5
1.26,4.321267441264069,-0.24104040549600345,3.7847933847049937,7.550164787136329,2.222339198390077,1.4999605221019081
1.27,4.337123777835081,-0.2441564709097875,3.8281646224833445,7.615600853532871,2.222690163839859,1.49984209464165
1.28,4.3529483219151555,-0.24727281233307366,3.8716941057024963,7.6811989929496205,2.223275229427722,1.4996447363202945
1.29,4.3687434503852005,-0.25038939659332343,3.915381540206348,7.746961228463049,2.2240945799722707,1.4993684783030088
1.3,4.384511539358947,-0.253506193060742,3.9592266555999376,7.812889608766624,2.2251484743421206,1.499013364214136
1.31,4.400254964910746,-0.25662317363479725,4.0032292052490455,7.878986208903634,2.2264372455785124,1.498579450130307
1.32,4.415976103803815,-0.25974031273153403,4.047388966287084,7.945253131008527,2.2279613010530555,1.4980668045715861
1.33,4.431677334219263,-0.2628575872716802,4.091705739629276,8.011692505057095,2.229721122660652,1.4974755084906501
1.34,4.447361036486258,-0.26597497666954106,4.136179349994139,8.078306489625893,2.2317172670476846,1.4968056552600042
1.35,4.4630295938136815,-0.2690924628226796,4.180809645932276,8.145097272661232,2.233950365875546,1.496057350657239
1.36,4.478685393023604,-0.27221003010237993,4.225596499862512,8.212067072258124,2.2364211261196334,1.4952307128483255
1.37,4.4943308252869505,-0.2753276653448916,4.270539808115381,8.279218137449556,2.2391303304039116,1.494325872368957
1.3800000000000001,4.509968286861683,-0.2784453578434541,4.315639490983998,8.346552749006465,2.2420788373711833,1.493342972103934
1.3900000000000001,4.525600179833869,-0.2815630993410985,4.360895492782337,8.414073220248794,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.541228912861982,-0.2846808840242269,4.406307781910956,8.481781897868025,2.248697576492849,1.4911436253643444
1.41,4.5568569019247676,-0.28779870851696776,4.451876350930204,8.549681162761573,2.2523699098623458,1.4899275261921234
1.42,4.572486571073064,-0.2909165718763077,4.497601216640935,8.617773430879444,2.2562857493380224,1.4886340617840967
1.43,4.588120353185895,-0.2940344755879992,4.5434824201727935,8.686061154083555,2.260446340471501,1.4872634363932886
1.44,4.603760690731221,-0.2971524235632451,4.5895200270801055,8.75454682102013,2.264853007813704,1.485815866457337
1.45,4.6194100365316855,-0.3002704221361601,4.635714127445422,8.82323295800558,2.2695071555398356,1.4842915805643155
1.46,4.635070854535731,-0.303388480062011,4.682064835990779,8.892122129926294,2.2744102681115845,1.482690819416637
1.47,4.650745620594435,-0.3065066085162367,4.7285722921967235,8.961216941152767,2.279563910976786,1.481013835793043
1.48,4.666436823244442,-0.30962482109424994,4.775236660429168,9.030520036468479,2.28496973130679,1.479260894508688
1.49,4.682146964497344,-0.3127431338120231,4.822058130074141,9.100034102013991,2.2906294587718103,1.4774322723733215
1.5,4.697878560635883,-0.31586156510746033,4.8690369156805,9.169761866246683,2.296544906354521,1.4755282581475768
1.51,4.713634143017356,-0.3189801358425589,4.916173257110674,9.239706100916587,2.3027179712021715,1.4735491524973723
1.52,4.729416258884575,-0.32209886930636344,4.963467419699519,9.309869622058782,2.3091506355175366,1.4714952679464322
1.53,4.745227472184772,-0.3252177912187162,5.010919694421367,9.380255291002804,2.3158449674889643,1.469366928826937
1.54,4.761070364396825,-0.3283369297348074,5.0585303980653356,9.45086601539954,2.3228031222598657,1.467164471228306
1.55,4.776947535367176,-0.33145631545053017,5.106299873419007,9.521704750266109,2.330027342937922,1.4648882429441257
1.56,4.792861604154838,-0.3345759814086447,5.1542284894605555,9.59277449904916,2.337519961644354,1.462538603417229
1.57,4.808815209885863,-0.33769596310575634,5.202316641559414,9.664078314707151,2.3452834006035603,1.460115923682935
1.58,4.824811012617667,-0.3408162985001134,5.250564751685591,9.735619300812045,2.3533201732734685,1.4576205863104588
1.59,4.840851694213601,-0.3439370280202305,5.298973268627727,9.807400612670957,2.3616328855169013,1.4550529853424978
1.6,4.856939959228161,-0.34705819457434295,5.347542668220009,9.879425458468262,2.3702242368143267,1.4524135262330098
1.61,4.873078535803238,-0.3501798435606994,5.396273453578042,9.951697100428687,2.3790970215182923,1.4497026257831855
1.62,4.889270176575802,-0.35330202287869916,5.4451661553437996,10.024218856001902,2.388254130149899,1.4469207120756318
1.6300000000000001,4.9055176595974235,-0.3564247829408815,5.494221331939774,10.096994099069159,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.921823789266039,-0.3595481766857745,5.543439569832434,10.17002626117251,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.938191397270372,-0.36267225959161165,5.592821483805138,10.243318832767159,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.954623343547411,-0.36579708969092395,5.642367717240612,10.316875364497509,2.427787056447038,1.4350918773347627
1.67,4.971122517253367,-0.36892272758601674,5.692078942413145,10.390699468497454,2.438412604551273,1.4319617085964178
1.68,4.987691837748521,-0.37204923646534005,5.741955860790631,10.4647948197155,2.4493419172309143,1.4287633280968262
1.69,5.004334255596386,-0.3751766821207619,5.791999203346594,10.539165157265295,2.460578598087689,1.4254972408973459
1.7,5.021052753577591,-0.37830513296575446,5.84220973088237,10.613814285802135,2.472126358815769,1.4221639627510076
1.71,5.037850347718928,-0.38143466005450327,5.892588234359559,10.68874607692607,2.483989020890853,1.418764020021071
1.72,5.054730088337975,-0.3845653371019497,5.943135535242939,10.763964470612168,2.4961705173042845,1.4152979495979063
1.73,5.071695061103726,-0.3876972405047779,5.993852485853976,10.83947347666859,2.508674894342458,1.4117662988142137
1.74,5.088748388113653,-0.3908304493633577,6.0447399697351125,10.915277176223052,2.5215063134116957,1.408169625358592
1.75,5.105893228987642,-0.39396504550465455,6.095798902024989,10.991379723238305,2.534669052908797,1.4045084971874737
1.76,5.12313278197922,-0.39710111350611893,6.147030229844781,11.067785346057269,2.5481675101373975,1.4007834924354383
1.77,5.14047028510451,-0.40023874072056753,6.198434932695826,11.144498348978434,2.5620062032702813,1.3969951993239178
1.78,5.15790901728936,-0.4033780173020692,6.2500140228687195,11.221523113862181,2.5761897733577186,1.3931442160683094
1.79,5.175452299535056,-0.4065190362328482,6.30176854586407,11.298864101768652,2.5907229863818912,1.3892311507835118
1.8,5.193103496103076,-0.409661893351219,6.353699580825102,11.376525854627822,2.6056107353574225,1.3852566213878945
1.81,5.2108660157193,-0.412806687380566,6.405808240982295,11.454512996942427,2.6208580424779577,1.3812212555057242
1.82,5.228743312798123,-0.41595351995938246,6.458095674110276,11.532830237524399,2.6364700613087484,1.3771256903680518
1.83,5.24673888868689,-0.41910249567238367,6.510563062997145,11.611482371265467,2.6524520790250525,1.372970572712091
1.84,5.2648562929310865,-0.4222537220827086,6.5632116259264555,11.690474280942587,2.668809518696221,1.3687565586790869
1.85,5.283099124560712,-0.42540730976522617,6.616042617172063,11.769810939058859,2.6855479416151513,1.3644843137107057
1.86,5.30147103339826,-0.42856337234096076,6.669057327506046,11.849497409720618,2.7026730496728275,1.3601545124439534
1.87,5.3199757213887215,-0.43172202651265423,6.722257084719933,11.929538850551328,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.338616943952022,-0.4348833921014797,6.775643254159453,12.00994051464299,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.357398511358317,-0.43804759208492433,6.829217239273036,12.090707752545692,2.756427663671495,1.3468266529064024
1.9000000000000001,5.376324290126532,-0.441214752635858,6.882980482174301,12.17184601429599,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.39539820444655,-0.44438500316280527,6.9369344642187665,12.253360851484773,2.7943085836032915,1.3376664040605122
1.92,5.4146242376254365,-0.4475584763514378,6.991080706595021,12.335257919365272,2.81388172603369,1.3330059337171258
1.93,5.434006433558084,-0.45073530820730606,7.045420770930602,12.417542979001864,2.833885612287985,1.3282928778764784
1.94,5.453548898222624,-0.4539156380998276,7.099956259912828,12.500221899460325,2.8543271597617004,1.3235279807847222
1.95,5.473255801200995,-0.45709960880755107,7.154688817924838,12.583300660040168,2.8752134497520703,1.3187119948743449
1.96,5.493131377224985,-0.4602873665647143,7.209620131697088,12.666785352549699,2.8965517302459145,1.3138456806453502
1.97,5.513179927748083,-0.46347906110911574,7.264751930974569,12.750682183624408,2.918349418742625,1.3089298065451673
1.98,5.533405822543472,-0.46667484573131823,7.320085989200003,12.834997477089315,2.9406141051106163,1.3039651488473027
1.99,5.553813501328427,-0.4698748773252051,7.375624124213288,12.919737676365855,2.9633535544753506,1.2989524915287596
2.0,5.57440747541543,-0.4730793164399075,7.4313681989674425,13.004909346923894,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.595192329390232,-0.47628832733312343,7.487320122261345,13.090519178779417,3.010288696515039,1.2887863517111338
2.02,5.616172722817117,-0.47950207802584804,7.543481849489516,13.17657398903847,3.034500822118662,1.2836344745633783
2.0300000000000002,5.637353391971555,-0.4827207403585359,7.599855383409231,13.263080724487828,3.0592205825381793,1.278437808244094
2.04,5.658739151600452,-0.48594449004871476,7.656442774925236,13.350046464232925,3.084456663456669,1.2731971733671346
2.05,5.680334896710128,-0.48917350675007165,7.713246123892337,13.437478422383496,3.1102179436774553,1.2679133974894985
2.06,5.702145604382155,-0.49240797411303144,7.770267579936158,13.525383950787372,3.1365134981644274,1.2625873149806481
2.07,5.724176335617146,-0.49564807984684844,7.82750934329233,13.613770541812839,3.1633526010914594,1.2572197668907532
2.08,5.7464322372065295,-0.49889401578323134,7.884973665664395,13.702645831179925,3.19074472889695,1.2518116008178803
2.09,5.768918543632341,-0.5021459779415217,7.942662851100718,13.79201760084096,3.2186995633391975,1.2463636707741461
2.1,5.791640578994978,-0.5054041665954464,8.000579256890669,13.881893781910676,3.247226994547982,1.2408768370508576
2.11,5.814603758968853,-0.5086687863414642,8.058725294480357,13.972282457646106,3.2763371240673433,1.2353519660826664
2.12,5.837813592785811,-0.5119400461687257,8.117103430408216,14.063191866476467,3.3060402678842817,1.2297899303107438
2.13,5.861275685246128,-0.5152181595306679,8.175716187260678,14.154630405083168,3.3363469594375563,1.2241916080450164
2.14,5.88499573875685,-0.5185033444182606,8.234566144648246,14.246606631530005,3.3672679526005043,1.2185578833254664
2.15,5.9089795553971785,-0.5217958234349261,8.293655940202218,14.339129268443578,3.3988142246312085,1.2128896457825364
2.16,5.933233039010522,-0.5250958238731487,8.352988270592324,14.432207206243863,3.4309969790830483,1.207187790496642
2.17,5.957762197322794,-0.5284035777927935,8.412565892565551,14.525849506424798,3.4638276486680106,1.2014532178568313
2.18,5.9825731440864285,-0.5317193221011522,8.472391624006415,14.620065404884706,3.4973178980647783,1.1956868334186013
2.19,6.0076721012495335,-0.5350432986347329,8.53246834501891,14.714864315306217,3.531479626662957,1.1898895477609006
2.2,6.033065401149499,-0.5383757542428087,8.592798999030403,14.810255832585343,3.5663249712343075,1.184062276342339
2.21,6.058759488730292,-0.5417169408727441,8.653386593917705,14.906249736309181,3.601866308521224,1.1782059393566253
2.22,6.084760923782577,-0.5450671156571107,8.71423420315553,15.002855994281697,3.6381162577320754,1.1723214615872586
2.23,6.111076383205687,-0.5484265410026078,8.775344966987587,15.100084766096844,3.67508768293238,1.1664097722614932
2.24,6.1377126632903805,-0.5517954846808004,8.83672209362049,15.197946406758224,3.7127936953200655,1.1604718049036047
2.25,6.164676682021173,-0.5551742199206868,8.898368860440703,15.296451470344328,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.1919754813969465,-0.5585630255031045,8.960288615254672,15.395610713718265,3.790463174851278,1.1485207907885175
2.27,6.219616229768376,-0.561962185856986,9.022484777552355,15.495435100280746,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.247606224190594,-0.5653719911574694,9.084960839794261,15.595935803764961,3.8712346064881493,1.1364759677586624
2.29,6.275952892789359,-0.5687927374258727,9.147720368722155,15.69712421207175,3.912819014373664,1.1304207531449486
2.3000000000000003,6.30466379713884,-0.5722247266315327,9.210767006693542,15.79901193114338,3.955221975924649,1.124344943582427
2.31,6.3337466346489695,-0.5756682667955139,9.274104473040031,15.901610788874015,3.998458383423989,1.1182494985118625
2.32,6.363209240960141,-0.5791236720961853,9.337736565449633,16.004932839054746,4.042543388653973,1.1121353804746907
2.33,6.393059592342838,-0.5825912629766645,9.401667161373062,16.108990365350888,4.087492403469324,1.1060035549610274
2.34,6.423305808099603,-0.586071366254124,9.465900219454058,16.213795885309008,4.133321100091245,1.0998549902572037
2.35,6.453956152966539,-0.589564315230953,9.530439780983723,16.319362154390916,4.180045411100661,1.0936906572928622
2.36,6.485019039511324,-0.5930704498077648,9.595289971378836,16.425702170031588,4.22768152910774,1.087511529487638
2.37,6.516503030524504,-0.5965901165982374,9.660455001684081,16.53282917571778,4.276245906073636,1.0813185825974416
2.38,6.548416841400574,-0.6001236690457706,9.725939170098087,16.64075666508376,4.3257552522590155,1.0751127945603787
2.39,6.580769342505123,-0.6036714675419423,9.791746863523139,16.749498386020356,4.376226534772817,1.068895145342319
2.4,6.613569561524058,-0.6072338795467378,9.85788255913838,16.859068344793137,4.427676975693175,1.0626666167821524
2.41,6.646826685790624,-0.6108112797105282,9.924350825996287,16.969480810165308,4.48012404973125,1.0564281924367407
2.42,6.680550064585681,-0.6144040499977662,9.991156326642145,17.080750317520526,4.533585481407101,1.0501808574256075
