"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.116250, field=1.00"
"# Lipschitz: 0.518672, Stable: True"
# Generated: 2025-11-26T06:11:35.734961

t,psi,error,Ec,velocity,F_field,distance
0.23,1.1837180294986944,0.06526556218692132,0.2532615038349104,0.4537233045905486,0.7660908237306251,1.142509631234988
0.24,1.1903650893968458,0.06375551634648802,0.26516515472887886,0.4732213931228418,0.7580926349702556,1.1485207907885175
0.25,1.1969160594458474,0.06224637367535873,0.2771343153233373,0.4927059703665128,0.7502495310744774,1.1545084971874737
0.26,1.2033726072113846,0.06073822574753609,0.28916804139545116,0.512177626271716,0.742558739064013,1.1604718049036047
0.27,1.2097363710990403,0.05923116201158702,0.30126540510644156,0.53163693973447,0.735017536586476,1.1664097722614932
0.28,1.2160089608826667,0.05772526983043005,0.31342549471526826,0.5510844788113252,0.727623251546415,1.1723214615872586
0.29,1.2221919582286638,0.05622063452039523,0.3256474142975549,0.570520800935616,0.7203732617042448,1.1782059393566253
0.3,1.2282869172158537,0.05471733938956459,0.33793028346971343,0.5899464531349451,0.7132649942468615,1.184062276342339
0.31,1.234295364850671,0.053215465775400914,0.3502732371182201,0.6093619722495722,0.7062959253325914,1.1898895477609006
0.32,1.2402188015774114,0.05171509308167324,0.36267542513399426,0.6287678851514048,0.6994635796129557,1.1956868334186013
0.33,1.2460587017833105,0.05021629881468746,0.37513601215182735,0.6481647089633085,0.6927655297336021,1.2014532178568313
0.34,1.251816514298245,0.048719158618830714,0.3876541772948098,0.6675529512784776,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2574936628888738,0.04722374631143832,0.40022911392369853,0.6869331103796261,0.6797628449262417,1.2128896457825364
0.36,1.2630915467470563,0.04573013391699225,0.4128600293911691,0.7063056754577772,0.6734535905201009,1.2185578833254664
0.37,1.268611540972403,0.04423839170066023,0.42554614480089314,0.7256711268304488,0.6672693918875116,1.2241916080450161
0.38,1.2740549970488364,0.04274858820118453,0.4382866947713815,0.7450299361590479,0.6612080535768563,1.2297899303107438
0.39,1.2794232433150523,0.041260790263129773,0.451080927204532,0.7643825666653048,0.6552674248134689,1.2353519660826662
0.4,1.2847175854287936,0.039775063068499074,0.46392810305882,0.78372947334659,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2899393068248588,0.038291470167727784,0.4768274961270686,0.803071103189974,0.6437399126678399,1.2463636707741457
0.42,1.2950896691667841,0.03681007351006429,0.4897783928187364,0.822407895384901,0.63814894577939,1.2518116008178803
0.43,1.3001699127921524,0.03533093347334718,0.502780091946658,0.8417402815343628,0.6326705202182918,1.2572197668907532
0.44,1.3051812571514916,0.033854108893188295,0.5158319045181728,0.8610686858644672,0.6273026996328858,1.262587314980648
0.45,1.310124901240739,0.03237965709157086,0.5289331535305802,0.880393525432311,0.6220435887354914,1.2679133974894983
0.46,1.3150020240272597,0.030907633904872268,0.5420831737708528,0.8997152103320732,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3198137848694134,0.029438093711320647,0.555281311619547,0.9190341438992592,0.6118441165076358,1.278437808244094
0.48,1.324561323929677,0.02797108945789463,0.5685269248588437,0.9383507229130297,0.6069001644237324,1.2836344745633783
0.49,1.3292457625813374,0.02650667268667548,0.581819382484657,0.9576653377965638,0.6020577393030079,1.2887863517111338
0.5,1.3338682038087777,0.025044893560660763,0.5951580645227448,0.9769783728154072,0.5973151420273874,1.2938926261462367
0.51,1.3384297326013854,0.023585800889048682,0.6085423618487587,0.9962902062737689,0.5926707108950703,1.2989524915287594
0.52,1.3429314163411212,0.022129442152002052,0.6219716760121698,1.0156012107087333,0.5881228210221232,1.3039651488473027
0.53,1.3473743051837894,0.02067586352490092,0.6354454190640078,1.0349117530823657,0.5836698837485252,1.308929806545167
0.54,1.3517594324340618,0.019225109902092627,0.6489630133883484,1.0542221949716888,0.5793103460491829,1.3138456806453502
0.55,1.3560878149143056,0.0177772249201481,0.6625238915374915,1.0735328927565213,0.5750426899504141,1.3187119948743449
0.56,1.3603604533272786,0.016332250980633053,0.6761274960707643,1.0928441978051686,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3645783326127516,0.014890229272402609,0.6897732793968918,1.1121564566579647,0.5667771224575973,1.3282928778764782
0.58,1.368742422298127,0.013451199793427845,0.7034607036198731,1.1314700112086682,0.562776345206738,1.3330059337171258
0.59,1.3728536768431263,0.012015201372162578,0.7171892403883043,1.1507851988837168,0.5588617167206582,1.3376664040605122
0.6,1.3769130359786184,0.01058227168845864,0.7309583707480906,1.1701023528193546,0.5550318857503563,1.3422735529643444
0.61,1.3809214250396677,0.009152447294037728,0.7447675849984873,1.1894218020366443,0.5512855327342988,1.3468266529064026
0.62,1.384879755292884,0.00772576363252787,0.7586163825514162,1.208743871614384,0.5476213692636382,1.3513249848994247
0.63,1.3887889242581528,0.006302255059072347,0.7725042717939977,1.228068882859949,0.5440381375555045,1.3557678386046426
0.64,1.3926498160248355,0.004881954859518833,0.7864307699542461,1.2473971534780857,0.5405346099345654,1.3601545124439536
0.65,1.3964633015625225,0.003464895269196403,0.8003954029698713,1.2667289977376797,0.5371095883230301,1.3644843137107059
0.66,1.4002302390264305,0.0020511074912878983,0.8143977053601357,1.2860647266365353,0.5337619037392441,1.3687565586790869
0.67,1.4039514740575314,0.0006406217148050282,0.828437220100711,1.305404648064192,0.5304904158050106,1.372970572712091
0.68,1.4076278400775069,-0.0007665328678265284,0.842513498501486,1.3247490669628175,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4112601585786178,-0.0021703280435649026,0.8566261000872722,1.34409828548621,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4148492394085843,-0.0035707365619256958,0.8707745924813581,1.363452603156952,0.5211221470714845,1.3852566213878945
0.71,1.418395881050568,-0.004967732118524652,0.8849585512918638,1.3828123170217528,0.5181445972763784,1.3892311507835116
0.72,1.4219008708983525,-0.006361289338982596,0.8991775600008474,1.4021777218050222,0.5152379546715438,1.3931442160683094
0.73,1.4253649855268173,-0.007751383763186036,0.9134312098561156,1.4215491100607212,0.5124012406540565,1.3969951993239176
0.74,1.4287889909577973,-0.009137991829896924,0.9277190997656936,1.4409267723225299,0.5096335020274796,1.4007834924354383
0.75,1.4321736429214278,-0.010521090861705237,0.9420408361949079,1.4603109972523827,0.5069338105817593,1.4045084971874737
0.76,1.4355196871130667,-0.01190065905031814,0.9563960330660385,1.4797020717874145,0.5043012626823391,1.408169625358592
0.77,1.4388278594458919,-0.013276675442179616,0.9707843116604974,1.4991002812853687,0.5017349788684915,1.4117662988142137
0.78,1.4420988862992667,-0.01464911992441461,0.9852053005234901,1.5185059096685125,0.4992341034608569,1.4152979495979063
0.79,1.445333484762972,-0.0160179732110918,0.9996586353711198,1.5379192395661136,0.49679780417817054,1.418764020021071
0.8,1.4485323628773952,-0.017383216829799316,1.0141439589998937,1.557340552455525,0.4944252717631538,1.4221639627510076
0.81,1.4516962198697763,-0.018744833108527714,1.0286609211985915,1.5767701288019305,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4548257463866008,-0.020102805162854852,1.0432091786624575,1.5962082481968036,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4579216247222344,-0.02145711688342718,1.0577883949096798,1.6156551894951314,0.4876825209102546,1.4319617085964178
0.84,1.4609845290438943,-0.02280775292373228,1.0723982402001186,1.6351112309514564,0.4855574112894076,1.4350918773347627
0.85,1.4640151256130483,-0.024154698688157512,1.0870383914562491,1.6545766503547894,0.4834923551529281,1.4381533400219317
0.86,1.4670140730033332,-0.025497940320329773,1.1017085321862825,1.6740517251624492,0.48148667403978473,1.4411456132174765
0.87,1.4699820223150868,-0.02683746469173146,1.1164083524094335,1.6935367326328803,0.4795397101475277,1.4440682244067722
0.88,1.4729196173865817,-0.028173259390587888,1.1311375485832993,1.7130319499575064,0.4776508260299798,1.4469207120756318
0.89,1.4758274950020518,-0.02950531271102153,1.1458958235333199,1.732537654391672,0.47581940430365843,1.4497026257831855
0.9,1.4787062850966024,-0.030833613642468474,1.160682886384286,1.752054123384729,0.4740448473628654,1.4524135262330098
0.91,1.4815566109580907,-0.03215815185935273,1.175498452493867,1.7715816347093238,0.47232657710338033,1.4550529853424978
0.92,1.4843790894260662,-0.03347891771101406,1.1903422433881277,1.7911204665899385,0.47066403465469364,1.4576205863104588
0.93,1.4871743310878591,-0.034795902211885055,1.2052139866990061,1.8106708978307462,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4899429404719007,-0.036109097031913485,1.2201134161037253,1.8302332079428318,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4926855162383637,-0.03741849448722582,1.2350402712661088,1.8498076772708396,0.4660054685875844,1.4648882429441257
0.96,1.4954026513672083,-0.03872408753102805,1.2499942977797809,1.8693945871190991,0.4645606244519731,1.467164471228306
0.97,1.4980949333437164,-0.04002586974474012,1.264975247113218,1.8889942198772909,0.4631689934977929,1.469366928826937
0.98,1.5007629443415988,-0.04132383532936014,1.2799828765566341,1.908606859145706,0.4618301271035073,1.4714952679464322
0.99,1.5034072614037588,-0.04261797909705494,1.2950169491706718,1.928232789860157,0.4605435942404343,1.4735491524973723
1.0,1.5060284566207927,-0.04390829646297342,1.3100772337368798,1.947872298416599,0.4593089812709042,1.4755282581475768
1.01,1.5086270973073106,-0.04519478343727935,1.3251635047099528,1.967525672795516,0.45812589175436214,1.4774322723733215
1.02,1.5112037461761576,-0.04647743661740026,1.3402755421717143,1.9871932026861328,0.456993946261358,1.479260894508688
1.03,1.5137589615106148,-0.047756253180489414,1.3554131317868205,2.0068751796105078,0.4559127821953572,1.481013835793043
1.04,1.5162932973346606,-0.04903123087609758,1.3705760647601672,2.0265718970475675,0.45488205362231693,1.482690819416637
1.05,1.5188073035813698,-0.05030236801905175,1.3857641377959808,2.0462836505571373,0.4539014311079671,1.4842915805643155
1.06,1.5213015262595304,-0.051569663482537866,1.4009771530585762,2.0660107379040307,0.45297060156274077,1.485815866457337
1.07,1.523776507618553,-0.052833116691384706,1.4162149181347616,2.0857534591822535,0.4520892680943002,1.4872634363932886
1.08,1.5262327863117522,-0.054092727615546336,1.431477245997879,2.1055121169393822,0.45125714986760446,1.4886340617840967
1.09,1.5286708975580745,-0.055348496763780355,1.4467639549734599,2.1252870163011757,0.4504739819724692,1.4899275261921234
1.1,1.531091373302349,-0.05660042517751953,1.4620748687064833,2.145078465096481,0.4497395152985698,1.4911436253643444
1.11,1.5334947423741354,-0.05784851442493428,1.4774098161302247,2.16488677398249,0.4490535164178423,1.4922821672646027
1.12,1.5358815306452456,-0.05909276659518374,1.4927686314366773,2.18471225657041,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5382522611860097,-0.060333184292853066,1.5081511540485373,2.204555229551605,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5406074544203634,-0.06156977063257481,1.523557228592741,2.224416012824273,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5429476282798282,-0.0628025292338323,1.5389867048755392,2.244294929620716,0.44679007317510916,1.496057350657239
1.16,1.5452732983564563,-0.06403146421594297,1.5544394378591038,2.264192306635265,0.44634345340953696,1.4968056552600042
1.17,1.5475849780548139,-0.06525658019321971,1.5699152876396518,2.284108474152925,0.44594422453213034,1.4974755084906501
1.18,1.549883178743074,-0.06647788227030843,1.5854141194270825,2.3040437661787947,0.4455922602106109,1.4980668045715864
1.19,1.552168409903291,-0.06769537603769996,1.6009358035261154,2.3239985205683316,0.44528744911570245,1.498579450130307
1.2,1.5544411792809263,-0.06890906756741474,1.6164802153189246,2.3439730791585216,0.44502969486842414,1.499013364214136
1.21,1.5567019930336974,-0.07011896340885859,1.6320472352492617,2.363967787900015,0.4448189159944541,1.4993684783030088
1.22,1.5589513558798211,-0.071325070584848,1.6476367488080599,2.3839829969902966,0.44465504588554433,1.4996447363202945
1.23,1.5611897712457203,-0.07252739658780358,1.6632486465205172,2.40401906100795,0.4445380327679718,1.49984209464165
1.24,1.5634177414132646,-0.07372594937611028,1.6788828239346498,2.4240763390480873,0.4444678396780154,1.4999605221019081
1.25,1.5656357676666144,-0.07492073737064299,1.694539181611316,2.444155194859,0.4444444444444444,1.5
1.26,1.5678443504387394,-0.0761117694514564,1.7102176251157033,2.4642559969801106,0.4444678396780154,1.4999605221019081
1.27,1.570043989457679,-0.07729905495463785,1.7259180650102801,2.4843791188812783,0.4445380327679718,1.49984209464165
1.28,1.5722351838926159,-0.07848260366932233,1.7416404168492063,2.504524939103535,0.44465504588554433,1.4996447363202945
1.29,1.5744184324998314,-0.07966242583486834,1.7573846011742047,2.5246938414013167,0.4448189159944541,1.4993684783030088
1.3,1.5765942337686114,-0.08083853213819382,1.7731505435118908,2.5448862148862594,0.44502969486842414,1.499013364214136
1.31,1.5787630860671726,-0.08201093371127147,1.7889381743725625,2.5651024541726297,0.44528744911570245,1.498579450130307
1.32,1.580925487788679,-0.08317964212878229,1.8047474292504493,2.5853429595244584,0.44559226021061105,1.4980668045715861
1.33,1.5830819374974159,-0.08434466940592705,1.8205782486254234,2.6056081370044515,0.44594422453213034,1.4974755084906501
1.34,1.5852329340751936,-0.08550602799639484,1.8364305779661754,2.625898398624747,0.44634345340953696,1.4968056552600042
1.35,1.5873789768680466,-0.08666373079048806,1.8523043677348559,2.6462141624995943,0.44679007317510916,1.496057350657239
1.36,1.5895205658333014,-0.08781779111340367,1.8681995733931889,2.666555853000026,0.4472842252239267,1.4952307128483255
1.37,1.59165820168708,-0.08896822272366996,1.8841161554100596,2.6869239009105983,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5937923860523102,-0.09011503981173868,1.9000540792705827,2.707318743588277,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5959236216073116,-0.0912582569987323,1.9160133154866559,2.7277408251235427,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5980524122350286,-0.09239788933534596,1.9319938396090062,2.748190596503794,0.4497395152985698,1.4911436253643444
1.41,1.6001792631729799,-0.09353395230090425,1.947995632240736,2.76866851577913,0.4504739819724692,1.4899275261921234
1.42,1.602304681163996,-0.09466646180257271,1.964018679052376,2.7891750482305846,0.45125714986760446,1.4886340617840967
1.43,1.6044291746078148,-0.09579543417472385,1.980062970798454,2.8097106665409006,0.4520892680943002,1.4872634363932886
1.44,1.6065532537136065,-0.09692088617845804,1.9961285033355902,2.830275850967922,0.45297060156274077,1.485815866457337
1.45,1.6086774306535014,-0.09804283500127936,2.012215277642125,2.8508710895206852,0.4539014311079671,1.4842915805643155
1.46,1.6108022197171894,-0.09916129825692646,2.0283232998392973,2.8714968781383,0.45488205362231693,1.482690819416637
1.47,1.6129281374676654,-0.10027629398535902,2.044452581213974,2.8921537208716948,0.4559127821953572,1.481013835793043
1.48,1.615055702898194,-0.1013878406528999,2.060603138242956,2.912842130068325,0.456993946261358,1.479260894508688
1.49,1.6171854375905648,-0.10249595715253358,2.0767749926188617,2.9335626265599206,0.45812589175436214,1.4774322723733215
1.5,1.6193178658747127,-0.10360066280436148,2.092968171277609,2.95431573985337,0.4593089812709042,1.4755282581475768
1.51,1.6214535149897782,-0.10470197735621438,2.109182706427507,2.9751020083248263,0.4605435942404343,1.4735491524973723
1.52,1.62359291524668,-0.10579992098442309,2.125418635579974,2.9959219794171283,0.4618301271035073,1.4714952679464322
1.53,1.6257366001922773,-0.10689451429474765,2.1416760015818967,3.0167762098406303,0.4631689934977929,1.469366928826937
1.54,1.6278851067751958,-0.10798577832346619,2.157954852649649,3.037665265777531,0.4645606244519731,1.467164471228306
1.55,1.6300389755133942,-0.10907373453862405,2.174255242404783,3.0585897230898027,0.4660054685875844,1.4648882429441257
1.56,1.6321987506635462,-0.11015840484144433,2.1905772299114186,3.0795501675308126,0.46750399232887074,1.462538603417229
1.57,1.6343649803923186,-0.11123981156790065,2.2069208797153417,3.1005471949607366,0.4690566801207121,1.460115923682935
1.58,1.6365382169496179,-0.11231797749045347,2.2232862618848377,3.121581411565867,0.47066403465469364,1.4576205863104588
1.59,1.6387190168438888,-0.11339292581995082,2.2396734520532764,3.14265343408191,0.47232657710338033,1.4550529853424978
1.6,1.6409079410195408,-0.11446468020769496,2.2560825314634716,3.1637638900213827,0.4740448473628654,1.4524135262330098
1.61,1.6431055550365816,-0.11553326474767603,2.2725135870138375,3.1849134179052068,0.47581940430365843,1.4497026257831855
1.62,1.6453124292525385,-0.11659870397897423,2.288966711306363,3.2061026674986093,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.647529139006749,-0.1176610228883319,2.3054420026964304,3.2273323000514345,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6497562648070987,-0.11872024691289698,2.3219395653445014,3.2486029885429772,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6519943925192917,-0.1197764019431396,2.3384595092696943,3.269915417931446,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.654244113558733,-0.12082951432594319,2.3550019504052817,3.291270285408168,0.4855574112894076,1.4350918773347627
1.67,1.656506025085106,-0.1218796108678722,2.3715670106561326,3.3126683006566497,0.4876825209102546,1.4319617085964178
1.68,1.6587807301997304,-0.12292671883861794,2.38815481795813,3.3341101861166034,0.4898683834461829,1.4287633280968262
1.69,1.6610688381457808,-0.12397086597462459,2.4047655063395874,3.3555966772530623,0.4921157196175378,1.4254972408973459
1.7,1.6633709645114525,-0.12501208048289725,2.4213992159847018,3.3771285228306955,0.4944252717631538,1.4221639627510076
1.71,1.6656877314361593,-0.12605039104499421,2.438056093299063,3.3987064851934417,0.49679780417817054,1.418764020021071
1.72,1.6680197678198467,-0.1270858268212054,2.4547362909772614,3.420331340549585,0.4992341034608569,1.4152979495979063
1.73,1.670367709535507,-0.12811841745491923,2.4714399680726165,3.442003879262392,0.5017349788684915,1.4117662988142137
1.74,1.672732199644982,-0.12914819307718015,2.4881672900690663,3.4637249061464317,0.5043012626823391,1.408169625358592
1.75,1.6751138886181398,-0.13017518431143923,2.5049184289552477,3.485495240769705,0.5069338105817593,1.4045084971874737
1.76,1.6775134345555103,-0.13119942227850018,2.521693563300803,3.507315717761704,0.5096335020274796,1.4007834924354383
1.77,1.6799315034144686,-0.13222093860166317,2.5384928783349476,3.5291871871275338,0.5124012406540562,1.3969951993239178
1.78,1.6823687692390505,-0.13323976541206933,2.5553165660273383,3.551110514568219,0.5152379546715438,1.3931442160683094
1.79,1.6848259143934885,-0.13425593535424804,2.572164825171273,3.573086581807325,0.5181445972763783,1.3892311507835118
1.8,1.6873036297995538,-0.1352694815918703,2.5890378614692686,3.5951162869240236,0.5211221470714845,1.3852566213878945
1.81,1.6898026151777918,-0.1362804378137105,2.6059358876210466,3.617200544692734,0.5241716084955916,1.3812212555057242
1.82,1.6923235792927376,-0.13728883823981974,2.6228591234139738,3.639340286929468,0.5272940122617497,1.3771256903680518
1.83,1.6948672402021963,-0.13829471762791337,2.6398077958159956,3.661536462845013,0.5304904158050106,1.372970572712091
1.84,1.6974343255106763,-0.139298111279976,2.6567821390711024,3.683790039405085,0.5337619037392441,1.3687565586790869
1.85,1.7000255726270588,-0.1402990550490868,2.673782394797373,3.7061020016975843,0.5371095883230302,1.3644843137107057
1.86,1.7026417290265876,-0.1412975853464684,2.690808812087639,3.728473353307085,0.5405346099345655,1.3601545124439534
1.87,1.705283552517267,-0.14229373914876267,2.7078616476128117,3.7509051166966967,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.707951811510745,-0.14328755400553614,2.7249411657279192,3.7733983335974246,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7106472852977694,-0.1442790680470192,2.742047638580897,3.7959540654051684,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7133707643282927,-0.14526831999208187,2.75918134622418,3.8185733935854893,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7161230504963085,-0.14625534915644975,2.7763425767291428,3.8412574200862757,0.5588617167206582,1.3376664040605122
1.92,1.7189049574294948,-0.14724019546116382,2.7935316263034378,3.864007267758445,0.562776345206738,1.3330059337171258
1.93,1.721717310783741,-0.1482228994412875,2.810748799411275,3.8868240807848076,0.566777122457597,1.3282928778764784
1.94,1.7245609485426316,-0.1492035022548648,2.8279944088967017,3.909709025117221,0.5708654319523401,1.3235279807847222
1.95,1.7274367213219597,-0.15018204569213311,2.845268776109921,3.932663288922171,0.5750426899504141,1.3187119948743449
1.96,1.7303454926793358,-0.1511585721849944,2.8625722310367143,3.955688083034895,0.5793103460491829,1.3138456806453502
1.97,1.7332881394289612,-0.15213312481674876,2.879905112431004,3.97878464142218,0.583669883748525,1.3089298065451673
1.98,1.7362655519616272,-0.15310574733209398,2.8972677679506202,4.001954221653955,0.5881228210221232,1.3039651488473027
1.99,1.73927863457,-0.15407648414739514,2.9146605542963204,4.025198105383793,0.5926707108950701,1.2989524915287596
2.0,1.742328305779245,-0.15504538036122817,2.9320838373541127,4.048517598838443,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7454154986830457,-0.15601248176520127,2.949537992340943,4.071914033316509,0.6020577393030079,1.2887863517111338
2.02,1.7485411612850599,-0.1569778348550583,2.9670234039537937,4.09538876569637,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7517062568458577,-0.15794148684206807,2.9845404665222524,4.118943178953458,0.6118441165076358,1.278437808244094
2.04,1.7549117642353773,-0.15890348566470358,3.0020895841646063,4.142578682686993,0.6168913326913338,1.2731971733671346
2.05,1.758158678290928,-0.15986388000061544,3.0196711709475155,4.166296713656259,0.622043588735491,1.2679133974894985
2.06,1.7614480101807664,-0.1608227192789033,3.037285651049323,4.190098736326523,0.6273026996328854,1.2625873149806481
2.07,1.7647807877732622,-0.16178005369268955,3.0549334589270556,4.213986243424659,0.6326705202182918,1.2572197668907532
2.08,1.7681580560116643,-0.16273593421199936,3.072615039487172,4.237960756504575,0.63814894577939,1.2518116008178803
2.09,1.7715808772944681,-0.16369041259695102,3.0903308482601166,4.262023826522485,0.6437399126678395,1.2463636707741461
2.1,1.7750503318613786,-0.16464354141126072,3.1080813515787304,4.286177034422108,0.6494453989095964,1.2408768370508576
2.11,1.7785675181848533,-0.1655953740360658,3.125867026760579,4.310421991729818,0.6552674248134687,1.2353519660826664
2.12,1.7821335533671978,-0.16654596468407032,3.143688362294251,4.334760341159801,0.6612080535768563,1.2297899303107438
2.13,1.7857495735431803,-0.16749536841401716,3.1615458580296827,4.359193757229241,0.6672693918875112,1.2241916080450164
2.14,1.7894167342881138,-0.16844364114549026,3.1794400253725636,4.383723946883548,0.6734535905201009,1.2185578833254664
2.15,1.7931362110313473,-0.1693908396740509,3.1973713874828773,4.40835265013163,0.6797628449262417,1.2128896457825364
2.16,1.7969091994750948,-0.170337021686712,3.215340479477628,4.433081640691206,0.6861993958166097,1.207187790496642
2.17,1.8007369160185098,-0.17128224577775353,3.233347848637813,4.457912726644123,0.6927655297336021,1.2014532178568313
2.18,1.804620598186908,-0.17222657146488327,3.251394054619682,4.4828477511016445,0.6994635796129557,1.1956868334186013
2.19,1.808561505066015,-0.17317005920574577,3.2694796696703423,4.5078885928796435,0.7062959253325914,1.1898895477609006
2.2,1.81256091774111,-0.17411277041478307,3.2876052788477534,4.53303716718363,0.7132649942468615,1.184062276342339
2.21,1.8166201397409025,-0.17505476748045026,3.3057714802451623,4.558295426303509,0.7203732617042448,1.1782059393566253
2.22,1.8207404974859798,-0.17599611378278893,3.323978885220022,4.58366536031796,0.727623251546415,1.1723214615872586
2.23,1.8249233407416219,-0.17693687371136096,3.342228118627438,4.609148997808284,0.735017536586476,1.1664097722614932
2.24,1.8291700430747764,-0.17787711268354578,3.3605198190581858,4.634748406581565,0.742558739064013,1.1604718049036047
2.25,1.8334820023149483,-0.17881689716320281,3.3788546390813354,4.660465694402953,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8378606410187461,-0.17975629467970175,3.397233245491523,4.686303009736847,0.7580926349702556,1.1485207907885175
2.27,1.842307406937792,-0.18069537384732198,3.415656319560901,4.712262542496737,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8468237734896804,-0.18163420438502317,3.4341245572957977,4.738346524803421,0.77424692129763,1.1364759677586624
2.29,1.851411240231638,-0.18257285713658775,3.452638669698114,4.7645572317512945,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.856071333336508,-0.18351140409113645,3.4711993830314793,4.790896982182359,0.7910443951849299,1.124344943582427
2.31,1.8608056060706477,-0.18444991840401728,3.4898074390921856,4.817368139467573,0.7996916766847978,1.1182494985118625
2.32,1.8656156392732963,-0.18538847441806786,3.5084635954849186,4.843973112295127,0.8085086777307946,1.1121353804746907
2.33,1.8705030418369288,-0.1863271476852508,3.527168625903288,4.870714355465168,0.8174984806938648,1.1060035549610274
2.34,1.875469451188079,-0.18726601498866147,3.5459233204151688,4.897594370690476,0.8266642200182489,1.0998549902572037
2.35,1.8805165337680683,-0.18820515436490623,3.5647284857528496,4.924615707402539,0.8360090822201323,1.0936906572928622
2.36,1.885645985513039,-0.18914464512684978,3.58358494560798,4.951780963562421,0.845536305821548,1.087511529487638
