"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.120000, field=0.00"
"# Lipschitz: 0.133187, Stable: True"
# Generated: 2025-11-26T06:11:33.024439

t,psi,error,Ec,velocity,F_field,distance
0.65,0.9433437673785374,0.018110420995220623,0.6325646643989354,0.6331312267251502,0.0,1.3644843137107059
0.66,0.9423059290468583,0.017076525122865983,0.641987723689404,0.6425646643989356,0.0,1.3687565586790869
0.67,0.941263959862641,0.016048836568204796,0.6514003632880304,0.6519877236894042,0.0,1.372970572712091
0.68,0.9402178970609605,0.01502732842550113,0.66080254225864,0.6614003632880305,0.0,1.377125690368052
0.6900000000000001,0.9391677776923,0.014011973886312664,0.670194220035563,0.6708025422586401,0.0,1.381221255505724
0.7000000000000001,0.938113638623278,0.013002746239188801,0.6795753564217957,0.6801942200355631,0.0,1.3852566213878945
0.71,0.9370555165373738,0.01199961886936958,0.6889459115871694,0.6895753564217959,0.0,1.3892311507835116
0.72,0.9359934479356498,0.011002565258485359,0.6983058460665259,0.6989459115871697,0.0,1.3931442160683094
0.73,0.9349274691374712,0.010011558984257282,0.7076551207579006,0.7083058460665261,0.0,1.3969951993239176
0.74,0.9338576162812243,0.009026573720198524,0.7169936969207128,0.7176551207579008,0.0,1.4007834924354383
0.75,0.9327839253250318,0.008047583235316307,0.7263215361739631,0.726993696920713,0.0,1.4045084971874737
0.76,0.9317064320474655,0.007074561393814694,0.7356386004944377,0.7363215361739633,0.0,1.408169625358592
0.77,0.9306251720482563,0.006107482154798154,0.7449448522149203,0.745638600494438,0.0,1.4117662988142137
0.78,0.9295401807490034,0.0051463195719759075,0.7542402540224104,0.7549448522149206,0.0,1.4152979495979063
0.79,0.9284514933938788,0.004191047793367025,0.7635247689563491,0.7642402540224106,0.0,1.418764020021071
0.8,0.9273591450503317,0.0032416410610063106,0.7727983604068525,0.7735247689563494,0.0,1.4221639627510076
0.81,0.9262631706097885,0.0022980737106509472,0.7820609921129503,0.7827983604068527,0.0,1.425497240897346
0.8200000000000001,0.9251636047883521,0.001360320171487904,0.7913126281608338,0.7920609921129506,0.0,1.4287633280968262
0.8300000000000001,0.9240604821274978,0.0004283549658421124,0.8005532329821088,0.801312628160834,0.0,1.4319617085964178
0.84,0.9229538369947672,-0.000497847291114596,0.8097827713520565,0.810553232982109,0.0,1.4350918773347627
0.85,0.9218437035844597,-0.00141831189165379,0.819001208387901,0.8197827713520567,0.0,1.4381533400219317
0.86,0.9207301159183217,-0.0023330640357799807,0.8282085095470842,0.8290012083879013,0.0,1.4411456132174765
0.87,0.9196131078462336,-0.0032421288315194023,0.8374046406255465,0.8382085095470845,0.0,1.4440682244067722
0.88,0.9184927130468943,-0.0041455312952080395,0.8465895677560155,0.8474046406255468,0.0,1.4469207120756318
0.89,0.917368965028503,-0.005043296351778893,0.8557632574063004,0.8565895677560157,0.0,1.4497026257831855
0.9,0.9162418971294395,-0.005935448835048502,0.8649256763775949,0.8657632574063007,0.0,1.4524135262330098
0.91,0.9151115425189419,-0.006822013488002699,0.8740767918027843,0.8749256763775951,0.0,1.4550529853424978
0.92,0.9139779341977815,-0.007703014963081628,0.8832165711447622,0.8840767918027845,0.0,1.4576205863104588
0.93,0.9128411049989361,-0.008578477822464,0.8923449821947516,0.8932165711447624,0.0,1.460115923682935
0.9400000000000001,0.9117010875882606,-0.009448426538350617,0.9014619930706341,0.9023449821947518,0.0,1.462538603417229
0.9500000000000001,0.9105579144651553,-0.010312885493247125,0.9105675722152857,0.9114619930706344,0.0,1.4648882429441257
0.96,0.9094116179632322,-0.011171878980246044,0.919661688394918,0.920567572215286,0.0,1.467164471228306
0.97,0.9082622302509791,-0.012025431203308045,0.9287443106974278,0.9296616883949183,0.0,1.469366928826937
0.98,0.9071097833324206,-0.012873566277542485,0.937815408530752,0.938744310697428,0.0,1.4714952679464322
0.99,0.9059543090477785,-0.013716308229487193,0.9468749516212297,0.9478154085307522,0.0,1.4735491524973723
1.0,0.9047958390741279,-0.014553680997387537,0.9559229100119709,0.9568749516212299,0.0,1.4755282581475768
1.01,0.9036344049260525,-0.015385708431474727,0.9649592540612315,0.9659229100119712,0.0,1.4774322723733215
1.02,0.9024700379562975,-0.016212414294243405,0.9739839544407944,0.9749592540612317,0.0,1.479260894508688
1.03,0.90130276935642,-0.017033822260728484,0.9829969821343586,0.9839839544407947,0.0,1.481013835793043
1.04,0.9001326301574365,-0.017849955918781264,0.991998308435933,0.9929969821343588,0.0,1.482690819416637
1.05,0.89895965123047,-0.018660838769344795,1.0009879049482377,1.0019983084359332,0.0,1.4842915805643155
1.06,0.8977838632873928,-0.01946649422672854,1.0099657435811116,1.010987904948238,0.0,1.485815866457337
1.07,0.896605296881469,-0.02026694561888229,1.0189317965499263,1.0199657435811118,0.0,1.4872634363932886
1.08,0.895423982407993,-0.021062216187669347,1.027886036374006,1.0289317965499265,0.0,1.4886340617840967
1.09,0.8942399501049275,-0.021852329089138995,1.0368284358750555,1.0378860363740063,0.0,1.4899275261921234
1.1,0.8930532300535381,-0.02263730739379823,1.0457589681755908,1.0468284358750557,0.0,1.4911436253643444
1.11,0.8918638521790261,-0.023417174086882778,1.054677606697381,1.055758968175591,0.0,1.4922821672646027
1.12,0.8906718462511595,-0.02419195206862739,1.0635843251598927,1.0646776066973813,0.0,1.493342972103934
1.1300000000000001,0.8894772418849012,-0.024961664154535414,1.0724790975787417,1.0735843251598929,0.0,1.494325872368957
1.1400000000000001,0.8882800685410357,-0.025726333075647638,1.081361898264152,1.082479097578742,0.0,1.4952307128483255
1.1500000000000001,0.8870803555267931,-0.026485981478810434,1.09023270181942,1.0913618982641522,0.0,1.496057350657239
1.16,0.8858781319964711,-0.027240631926943176,1.0990914831393848,1.1002327018194202,0.0,1.4968056552600042
1.17,0.8846734269520553,-0.027990306899304932,1.1079382174089054,1.109091483139385,0.0,1.4974755084906501
1.18,0.8834662692438364,-0.028735028791760462,1.1167728801013437,1.1179382174089056,0.0,1.4980668045715864
1.19,0.8822566875710267,-0.029474819917045498,1.125595446977054,1.126772880101344,0.0,1.498579450130307
1.2,0.8810447104823729,-0.030209702505031296,1.1344058940818778,1.1355954469770542,0.0,1.499013364214136
1.21,0.8798303663767678,-0.030939698702988513,1.1432041977456455,1.144405894081878,0.0,1.4993684783030088
1.22,0.8786136835038602,-0.03166483057585034,1.1519903345806841,1.1532041977456458,0.0,1.4996447363202945
1.23,0.8773946899646611,-0.03238512010647494,1.1607642814803307,1.1619903345806843,0.0,1.49984209464165
1.24,0.8761734137121499,-0.03310058919590723,1.1695260156174523,1.170764281480331,0.0,1.4999605221019081
1.25,0.8749498825518766,-0.03381125966363984,1.178275514442971,1.1795260156174525,0.0,1.5
1.26,0.8737241241425634,-0.034517153247873515,1.1870127556843968,1.1882755144429713,0.0,1.4999605221019081
1.27,0.8724961659967034,-0.03521829160577671,1.1957377173443637,1.197012755684397,0.0,1.49984209464165
1.28,0.8712660354811573,-0.03591469631374453,1.2044503776991753,1.205737717344364,0.0,1.4996447363202945
1.29,0.8700337598177484,-0.03660638886765697,1.2131507152973529,1.2144503776991755,0.0,1.4993684783030088
1.3,0.8687993660838553,-0.03729339068313643,1.2218387089581915,1.223150715297353,0.0,1.499013364214136
1.31,0.8675628812130024,-0.0379757230958046,1.2305143377703216,1.2318387089581917,0.0,1.498579450130307
1.32,0.8663243319954486,-0.038653407361538585,1.239177581090276,1.2405143377703218,0.0,1.4980668045715861
1.33,0.8650837450787741,-0.03932646465672634,1.2478284185410637,1.2491775810902763,0.0,1.4974755084906501
1.34,0.8638411469684646,-0.03999491607852148,1.2564668300107484,1.257828418541064,0.0,1.4968056552600042
1.35,0.8625965640284942,-0.040658782645097334,1.2650927956510334,1.2664668300107487,0.0,1.496057350657239
1.36,0.8613500224819055,-0.04131808529590034,1.2737062958758525,1.2750927956510336,0.0,1.4952307128483255
1.37,0.8601015484113885,-0.04197284489190275,1.2823073113599663,1.2837062958758527,0.0,1.494325872368957
1.3800000000000001,0.8588511677598569,-0.042623082215854625,1.290895823037565,1.2923073113599666,0.0,1.493342972103934
1.3900000000000001,0.8575989063310226,-0.043268817972535206,1.299471812100875,1.3008958230375651,0.0,1.4922821672646027
1.4000000000000001,0.8563447897899682,-0.04391007278900355,1.3080352599987748,1.3094718121008753,0.0,1.4911436253643444
1.41,0.8550888436637174,-0.044546867214848504,1.316586148435412,1.318035259998775,0.0,1.4899275261921234
1.42,0.8538310933418037,-0.045179221722437976,1.32512445936883,1.3265861484354122,0.0,1.4886340617840967
1.43,0.8525715640768369,-0.04580715670716759,1.3336501750095984,1.3351244593688303,0.0,1.4872634363932886
1.44,0.8513102809850674,-0.04643069248770859,1.342163277819449,1.3436501750095986,0.0,1.485815866457337
1.45,0.8500472690469493,-0.047049849306255116,1.3506637505099184,1.3521632778194492,0.0,1.4842915805643155
1.46,0.8487825531077005,-0.04766464732877079,1.3591515760409953,1.3606637505099186,0.0,1.482690819416637
1.47,0.8475161578778616,-0.04827510664523464,1.367626737619774,1.3691515760409956,0.0,1.481013835793043
1.48,0.846248107933853,-0.04888124726988633,1.3760892186991125,1.3776267376197742,0.0,1.479260894508688
1.49,0.8449784277185289,-0.04948308914147075,1.3845390029762978,1.3860892186991127,0.0,1.4774322723733215
1.5,0.8437071415417311,-0.05008065212348193,1.3929760743917152,1.394539002976298,0.0,1.4755282581475768
1.51,0.8424342735808389,-0.05067395600440625,1.4014004171275236,1.4029760743917155,0.0,1.4735491524973723
1.52,0.8411598478813189,-0.05126302049796506,1.4098120156063367,1.4114004171275238,0.0,1.4714952679464322
1.53,0.8398838883572719,-0.05184786524335655,1.4182108544899095,1.419812015606337,0.0,1.469366928826937
1.54,0.8386064187919777,-0.05242850980549704,1.4265969186778293,1.4282108544899097,0.0,1.467164471228306
1.55,0.8373274628384387,-0.05300497367526154,1.4349701933062138,1.4365969186778296,0.0,1.4648882429441257
1.56,0.8360470440199212,-0.05357727626972367,1.443330663746413,1.444970193306214,0.0,1.462538603417229
1.57,0.8347651857304947,-0.05414543693239497,1.4516783156037179,1.4533306637464132,0.0,1.460115923682935
1.58,0.8334819112355697,-0.054709474933463495,1.4600131347160736,1.461678315603718,0.0,1.4576205863104588
1.59,0.832197243672433,-0.05526940947003175,1.468335107152798,1.4700131347160739,0.0,1.4550529853424978
1.6,0.8309112060507818,-0.05582525966635402,1.4766442192133058,1.4783351071527981,0.0,1.4524135262330098
1.61,0.8296238212532558,-0.05637704457407303,1.4849404574258385,1.486644219213306,0.0,1.4497026257831855
1.62,0.8283351120359668,-0.056924783172455924,1.4932238085461982,1.4949404574258387,0.0,1.4469207120756318
1.6300000000000001,0.8270451010290268,-0.05746849436862961,1.5014942595564884,1.5032238085461984,0.0,1.4440682244067724
1.6400000000000001,0.8257538107370751,-0.05800819699781549,1.5097517976638593,1.5114942595564886,0.0,1.4411456132174767
1.6500000000000001,0.824461263539802,-0.058543909823563486,1.5179964102992574,1.5197517976638595,0.0,1.4381533400219317
1.6600000000000001,0.8231674816924717,-0.05907565153798547,1.526228085116182,1.5279964102992576,0.0,1.4350918773347627
1.67,0.8218724873264431,-0.059603440761988015,1.5344468099894464,1.5362280851161823,0.0,1.4319617085964178
1.68,0.820576302449689,-0.06012729604550452,1.5426525730139433,1.5444468099894466,0.0,1.4287633280968262
1.69,0.8192789489473128,-0.06064723586772669,1.5508453625034164,1.5526525730139435,0.0,1.4254972408973459
1.7,0.8179804485820639,-0.061163278637335367,1.559025166989237,1.5608453625034167,0.0,1.4221639627510076
1.71,0.8166808229948512,-0.06167544269273075,1.5671919752191854,1.5690251669892372,0.0,1.418764020021071
1.72,0.8153800937052552,-0.06218374630226195,1.575345776156238,1.5771919752191856,0.0,1.4152979495979063
1.73,0.8140782821120371,-0.06268820766445589,1.5834865589773583,1.5853457761562382,0.0,1.4117662988142137
1.74,0.8127754094936476,-0.06318884490824565,1.5916143130722948,1.5934865589773586,0.0,1.408169625358592
1.75,0.8114714970087323,-0.06368567609319807,1.5997290280423822,1.601614313072295,0.0,1.4045084971874737
1.76,0.8101665656966373,-0.06417871920974082,1.6078306936993485,1.6097290280423824,0.0,1.4007834924354383
1.77,0.8088606364779106,-0.06466799217938875,1.6159193000641277,1.6178306936993487,0.0,1.3969951993239178
1.78,0.8075537301548044,-0.06515351285496972,1.6239948373656756,1.6259193000641279,0.0,1.3931442160683094
1.79,0.8062458674117727,-0.06563529902084968,1.6320572960397934,1.6339948373656759,0.0,1.3892311507835118
1.8,0.8049370688159702,-0.0661133683931572,1.6401066667279531,1.6420572960397937,0.0,1.3852566213878945
1.81,0.8036273548177466,-0.06658773862000739,1.6481429402761305,1.6501066667279534,0.0,1.3812212555057242
1.82,0.8023167457511413,-0.06705842728172509,1.6561661077336418,1.6581429402761307,0.0,1.3771256903680518
1.83,0.8010052618343749,-0.06752545189106761,1.6641761603519856,1.666166107733642,0.0,1.372970572712091
1.84,0.7996929231703401,-0.06798882989344665,1.672173089583689,1.6741761603519858,0.0,1.3687565586790869
1.85,0.7983797497470898,-0.06844857866714976,1.6801568870811598,1.6821730895836893,0.0,1.3644843137107057
1.86,0.7970657614383241,-0.0689047155235611,1.688127544695543,1.69015688708116,0.0,1.3601545124439534
1.87,0.7957509780038756,-0.06935725770738162,1.6960850544755819,1.6981275446955433,0.0,1.3557678386046426
1.8800000000000001,0.7944354190901926,-0.06980622239684858,1.7040294086664838,1.7060850544755821,0.0,1.3513249848994247
1.8900000000000001,0.7931191042308207,-0.07025162670395453,1.7119605997087919,1.714029408666484,0.0,1.3468266529064024
1.9000000000000001,0.7918020528468831,-0.07069348767466557,1.7198786202372607,1.7219605997087921,0.0,1.3422735529643444
1.9100000000000001,0.7904842842475586,-0.07113182228913913,1.7277834630797362,1.729878620237261,0.0,1.3376664040605122
1.92,0.7891658176305579,-0.071566647461941,1.7356751212560417,1.7377834630797364,0.0,1.3330059337171258
1.93,0.7878466720825992,-0.07199798004226185,1.7435535879768678,1.745675121256042,0.0,1.3282928778764784
1.94,0.7865268665798802,-0.07242583681413314,1.7514188566426665,1.753553587976868,0.0,1.3235279807847222
1.95,0.7852064199885509,-0.07285023449664235,1.759270920842552,1.7614188566426667,0.0,1.3187119948743449
1.96,0.7838853510651821,-0.07327118974414769,1.7671097743532038,1.7692709208425523,0.0,1.3138456806453502
1.97,0.7825636784572343,-0.07368871914649214,1.7749354111377762,1.777109774353204,0.0,1.3089298065451673
1.98,0.7812414207035239,-0.07410283922921691,1.7827478253448115,1.7849354111377764,0.0,1.3039651488473027
1.99,0.7799185962346877,-0.07451356645377435,1.7905470113071584,1.7927478253448117,0.0,1.2989524915287596
2.0,0.7785952233736465,-0.07492091721774018,1.798332963540895,1.8005470113071587,0.0,1.2938926261462367
2.0100000000000002,0.7772713203360658,-0.07532490785502512,1.8061056767442556,1.8083329635408951,0.0,1.2887863517111338
2.02,0.7759469052308164,-0.07572555463608606,1.8138651457965638,1.8161056767442558,0.0,1.2836344745633783
2.0300000000000002,0.7746219960604318,-0.07612287376813645,1.8216113657571682,1.823865145796564,0.0,1.278437808244094
2.04,0.773296610721565,-0.0765168813953562,1.8293443318643838,1.8316113657571684,0.0,1.2731971733671346
2.05,0.7719707670054432,-0.07690759359910099,1.8370640395344382,1.839344331864384,0.0,1.2679133974894985
2.06,0.7706444825983213,-0.07729502639811092,1.8447704843604213,1.8470640395344384,0.0,1.2625873149806481
2.07,0.7693177750819331,-0.07767919574871869,1.8524636621112407,1.8547704843604216,0.0,1.2572197668907532
2.08,0.7679906619339415,-0.07806011754505703,1.86014356873058,1.862463662111241,0.0,1.2518116008178803
2.09,0.7666631605283865,-0.07843780761926568,1.8678102003358639,1.8701435687305803,0.0,1.2463636707741461
2.1,0.7653352881361322,-0.07881228174169774,1.8754635532172252,1.877810200335864,0.0,1.2408768370508576
2.11,0.764007061925312,-0.07918355562112539,1.8831036238364784,1.8854635532172255,0.0,1.2353519660826664
2.12,0.7626784989617718,-0.07955164490494507,1.890730408826096,1.8931036238364787,0.0,1.2297899303107438
2.13,0.7613496162095119,-0.07991656517938212,1.8983439049881912,1.9007304088260963,0.0,1.2241916080450164
2.14,0.7600204305311277,-0.08027833196969472,1.9059441092935026,1.9083439049881914,0.0,1.2185578833254664
2.15,0.7586909586882479,-0.08063696074037738,1.9135310188803851,1.9159441092935028,0.0,1.2128896457825364
2.16,0.757361217341972,-0.08099246689536374,1.921104631053805,1.9235310188803854,0.0,1.207187790496642
2.17,0.7560312230533058,-0.0813448657782289,1.928664943284338,1.9311046310538051,0.0,1.2014532178568313
2.18,0.7547009922835951,-0.08169417267239105,1.9362119532071738,1.9386649432843381,0.0,1.1956868334186013
2.19,0.7533705413949584,-0.0820404028013127,1.9437456586211233,1.946211953207174,0.0,1.1898895477609006
2.2,0.7520398866507176,-0.0823835713287011,1.9512660574876304,1.9537456586211235,0.0,1.184062276342339
2.21,0.7507090442158275,-0.08272369335870831,1.9587731479297887,1.9612660574876306,0.0,1.1782059393566253
2.22,0.7493780301573032,-0.0830607839361306,1.9662669282313618,1.968773147929789,0.0,1.1723214615872586
2.23,0.7480468604446465,-0.08339485804660725,1.9737473968358084,1.976266928231362,0.0,1.1664097722614932
2.24,0.7467155509502705,-0.08372593061681886,1.981214552345311,1.9837473968358086,0.0,1.1604718049036047
2.25,0.7453841174499227,-0.08405401651468504,1.9886683935198104,1.9912145523453113,0.0,1.1545084971874737
2.2600000000000002,0.7440525756231064,-0.08437913054956153,1.9961089192760415,1.9986683935198106,0.0,1.1485207907885175
2.27,0.742720941053501,-0.08470128747243683,2.0035361286865765,2.0061089192760417,0.0,1.1425096312349883
2.2800000000000002,0.7413892292293801,-0.08502050197612815,2.0109500209788704,2.0135361286865767,0.0,1.1364759677586624
2.29,0.740057455544029,-0.0853367886954769,2.0183505955343106,2.0209500209788707,0.0,1.1304207531449486
2.3000000000000003,0.7387256352961598,-0.08565016220754354,2.025737851887272,2.028350595534311,0.0,1.124344943582427
2.31,0.7373937836903252,-0.08596063703180198,2.0331117897241753,2.0357378518872724,0.0,1.1182494985118625
2.32,0.7360619158373314,-0.0862682276303333,2.0404724088825485,2.0431117897241755,0.0,1.1121353804746907
2.33,0.7347300467546488,-0.08657294840801896,2.047819709350095,2.050472408882549,0.0,1.1060035549610274
2.34,0.7333981913668215,-0.08687481371273352,2.0551536912637633,2.0578197093500954,0.0,1.0998549902572037
2.35,0.7320663645058751,-0.08717383783553667,2.0624743549088222,2.0651536912637636,0.0,1.0936906572928622
2.36,0.7307345809117233,-0.08747003501086487,2.0697817007179395,2.0724743549088225,0.0,1.087511529487638
2.37,0.7294028552325728,-0.08776341941672226,2.0770757292702653,2.0797817007179398,0.0,1.0813185825974416
2.38,0.7280712020253267,-0.08805400517487122,2.0843564412905184,2.0870757292702655,0.0,1.0751127945603787
2.39,0.726739635755987,-0.08834180635102219,2.0916238376480782,2.0943564412905187,0.0,1.068895145342319
2.4,0.7254081708000545,-0.08862683695502308,2.0988779193560787,2.1016238376480785,0.0,1.0626666167821524
2.41,0.7240768214429283,-0.08890911094104802,2.106118687570508,2.108877919356079,0.0,1.0564281924367407
2.42,0.7227456018803033,-0.0891886422077857,2.113346143589311,2.1161186875705082,0.0,1.0501808574256075
2.43,0.7214145262185665,-0.08946544459862708,2.1205602888514967,2.1233461435893113,0.0,1.0439255982753717
2.44,0.7200836084751914,-0.08973953190185252,2.1277611249362485,2.130560288851497,0.0,1.0376634027639664
2.45,0.7187528625791315,-0.09001091785081845,2.1349486535620397,2.1377611249362487,0.0,1.0313952597646565
2.46,0.7174223023712123,-0.0902796161241435,2.1421228765857516,2.14494865356204,0.0,1.025122159089885
2.47,0.7160919416045213,-0.09054564034589399,2.149283796001797,2.152122876585752,0.0,1.0188450913349674
2.48,0.7147617939447972,-0.09080900408576904,2.156431413941245,2.159283796001797,0.0,1.0125650477216688
2.49,0.7134318729708174,-0.091069720859285,2.163565732670953,2.166431413941245,0.0,1.0062830199416761
2.5,0.7121021921747842,-0.09132780412795939,2.1706867545927007,2.173565732670953,0.0,1.0
2.5100000000000002,0.710772764962709,-0.09158326729949438,2.177794482242328,2.180686754592701,0.0,0.9937169800583237
2.52,0.7094436046547964,-0.09183612372795961,2.184888918288876,2.187794482242328,0.0,0.9874349522783314
2.5300000000000002,0.7081147244858252,-0.09208638671397461,2.1919700655337344,2.1948889182888762,0.0,0.9811549086650326
2.54,0.7067861376055296,-0.09233406950489056,2.1990379269097895,2.2019700655337346,0.0,0.9748778409101153
2.5500000000000003,0.7054578570789775,-0.09257918529497164,2.206092505480579,2.2090379269097897,0.0,0.9686047402353432
2.56,0.7041298958869489,-0.09282174722557576,2.2131338044394484,2.2160925054805793,0.0,0.9623365972360336
2.57,0.7028022669263115,-0.09306176838533484,2.2201618271087113,2.2231338044394486,0.0,0.9560744017246288
