"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=0.50"
"# Lipschitz: 0.465978, Stable: True"
# Generated: 2025-11-26T06:11:33.215034

t,psi,error,Ec,velocity,F_field,distance
0.44,1.1362337060075527,0.037548994277914284,0.4744327231608391,0.6472146830596682,0.3136513498164429,1.262587314980648
0.45,1.1382748858850926,0.03622501560051716,0.48581547201969005,0.6617135336179082,0.3110217943677457,1.2679133974894983
0.46,1.1402804974779785,0.034905615636629486,0.49721827699446985,0.6762065004204366,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1422511395576462,0.03359080706096836,0.5086407883900463,0.690693762058673,0.3059220582538179,1.278437808244094
0.48,1.1441874012060076,0.032280601886105875,0.5200826624021064,0.7051754940367877,0.3034500822118662,1.2836344745633783
0.49,1.1460898620191564,0.030975011475469338,0.531543561022298,0.7196518688709664,0.30102886965150394,1.2887863517111338
0.5,1.1479590923078709,0.029674046556072836,0.5430231519453768,0.734123056187673,0.2986575710136937,1.2938926261462367
0.51,1.149795653294927,0.0283777172309846,0.554521108478326,0.7485892228208887,0.29633535544753514,1.2989524915287594
0.52,1.151600097309242,0.02708603299153475,0.5660371094514185,0.7630505329083133,0.2940614105110616,1.3039651488473027
0.53,1.153372967976869,0.025799002729267835,0.5775708391311872,0.7775071479865163,0.2918349418742626,1.308929806545167
0.54,1.1551148004088665,0.024516634747644626,0.5891219871352759,0.7919592270850276,0.28965517302459143,1.3138456806453502
0.55,1.1568261213860724,0.023238936773497535,0.6006902483491365,0.8064069268193622,0.28752134497520704,1.3187119948743449
0.56,1.1585074495408088,0.021965915968243974,0.6122753228445447,0.8208504014829751,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.160159295535551,0.020697578938861944,0.6238769157999002,0.8352898031381448,0.28338856122879863,1.3282928778764782
0.58,1.1617821622385964,0.019433931748632085,0.6354947374222862,0.8497252817057883,0.281388172603369,1.3330059337171258
0.59,1.1633765448967641,0.01817497992765033,0.6471285028712539,0.864156985054208,0.2794308583603291,1.3376664040605122
0.6,1.1649429313051676,0.016920728483115315,0.6587779321843056,0.878585059086779,0.27751594287517817,1.3422735529643444
0.61,1.1664818019740961,0.01567118190939457,0.6704427502040465,0.8930096478285824,0.2756427663671494,1.3468266529064026
0.62,1.1679936302930465,0.0144263441978735,0.682122686506977,0.9074308935119948,0.2738106846318191,1.3513249848994247
0.63,1.169478882691945,0.013186218846591085,0.6938174753338965,0.9218489366612435,0.2720190687777522,1.3557678386046426
0.64,1.1709380187996052,0.011950808869666185,0.7055268555218925,0.9362639161759404,0.2702673049672827,1.3601545124439536
0.65,1.1723714915994592,0.010720116806518248,0.7172505704378871,0.9506759694136093,0.26855479416151506,1.3644843137107059
0.66,1.1737797475826142,0.009494144730886198,0.7289883679137132,0.9650852322712191,0.2668809518696221,1.3687565586790869
0.67,1.1751632268982724,0.008272894259649152,0.7407400001826959,0.9794918392657415,0.2652452079025053,1.372970572712091
0.68,1.1765223635015638,0.007056366561452634,0.7525052238177116,0.9938959236137492,0.2636470061308748,1.377125690368052
0.6900000000000001,1.177857585298837,0.005844562365143807,0.7642837996706999,1.0082976173100737,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1791693142904547,0.00463748196801925,0.7760754928136044,1.02269705120554,0.26056107353574226,1.3852566213878945
0.71,1.1804579667111388,0.0034351252438886994,0.7878800724807158,1.0370943550838019,0.2590722986381892,1.3892311507835116
0.72,1.1817239531679171,0.002237491650958117,0.7996973120123949,1.0514896577372952,0.2576189773357719,1.3931442160683094
0.73,1.182967678775714,0.0010445802395354093,0.8115269888001521,1.0658830870423321,0.25620062032702823,1.3969951993239176
0.74,1.1841895432906344,-0.0001436103404379818,0.8233688842330584,1.0802747700333595,0.2548167510137398,1.4007834924354383
0.75,1.1853899412409914,-0.0013270818320264264,0.8352227836454683,1.0946648329764033,0.2534669052908797,1.4045084971874737
0.76,1.1865692620561203,-0.002505836364107286,0.8470884762660296,1.109053401441722,0.25215063134116955,1.408169625358592
0.77,1.1877278901930317,-0.00367987644434287,0.8589657551679599,1.123440600375695,0.25086748943424575,1.4117662988142137
0.78,1.1888662052609469,-0.004849204952314188,0.8708544172205694,1.1378265541719677,0.24961705173042845,1.4152979495979063
0.79,1.1899845821437671,-0.0060138251328135635,0.8827542630420071,1.1522113867418815,0.24839890208908527,1.418764020021071
0.8,1.191083391120522,-0.007173740589293263,0.8946650969532123,1.1665952215842101,0.2472126358815769,1.4221639627510076
0.81,1.1921629979838444,-0.008328955277467319,0.9065867269330508,1.180978181854231,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1932237641565187,-0.009479473499063827,0.9185189645746159,1.1953603904321572,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1942660468061514,-0.010625299895725027,0.9304616250426774,1.2097419699909533,0.2438412604551273,1.4319617085964178
0.84,1.1952901989580083,-0.011766439443052553,0.9424145270322575,1.2241230430635661,0.2427787056447038,1.4350918773347627
0.85,1.1962965696060646,-0.012902897444795298,0.9543774927283182,1.2385037321095933,0.24174617757646405,1.4381533400219317
0.86,1.1972855038223171,-0.014034679527177386,0.9663503477665414,1.2528841595814186,0.24074333701989237,1.4411456132174765
0.87,1.1982573428644006,-0.015161791633363817,0.9783329211951854,1.2672644479898407,0.23976985507376386,1.4440682244067722
0.88,1.1992124242815547,-0.016284240018061398,0.990325045438001,1.2816447199692225,0.2388254130149899,1.4469207120756318
0.89,1.2001510820189896,-0.017402031242252647,1.002326556258191,1.296025098342188,0.23790970215182922,1.4497026257831855
0.9,1.2010736465206895,-0.018515172168060375,1.0143372927233978,1.310405706183896,0.2370224236814327,1.4524135262330098
0.91,1.2019804448307043,-0.019623669953740763,1.0263570971717049,1.3247866668859174,0.23616328855169016,1.4550529853424978
0.92,1.202871800692969,-0.020727532048802764,1.0383858151786345,1.3391681042197414,0.23533201732734682,1.4576205863104588
0.93,1.203748034649698,-0.02182676618925172,1.0504232955251314,1.3535501423999445,0.23452834006035606,1.460115923682935
0.9400000000000001,1.204609464138394,-0.02292138039295516,1.0624693901665152,1.367932906147045,0.23375199616443537,1.462538603417229
0.9500000000000001,1.205456403587518,-0.02401138295512878,1.0745239542023903,1.3823165207500734,0.2330027342937922,1.4648882429441257
0.96,1.2062891645108607,-0.025096782443940653,1.086586845847499,1.3967011121288866,0.23228031222598655,1.467164471228306
0.97,1.2071080556006588,-0.02617758769623181,1.0986579264035057,1.411086806896255,0.23158449674889645,1.469366928826937
0.98,1.2079133828194968,-0.02725380781335131,1.1107370602317006,1.4254737324197506,0.23091506355175365,1.4714952679464322
0.99,1.208705449491037,-0.028325452157104053,1.122824114726611,1.439862016883463,0.23027179712021714,1.4735491524973723
1.0,1.2094845563896184,-0.02939253034580957,1.1349189602905072,1.4542517893495757,0.2296544906354521,1.4755282581475768
1.01,1.2102510018287642,-0.030455052250470138,1.1470214703087949,1.4686431798198263,0.22906294587718107,1.4774322723733215
1.02,1.2110050817486409,-0.03151302799104655,1.1591315211262814,1.4830363192968858,0.228496973130679,1.479260894508688
1.03,1.2117470898025056,-0.03256646793283996,1.1712489920243063,1.497431339845679,0.2279563910976786,1.481013835793043
1.04,1.2124773174421846,-0.03361538268297826,1.1833737651987282,1.511828374654681,0.22744102681115846,1.482690819416637
1.05,1.21319605400262,-0.034659783087005555,1.1955057257387545,1.5262275580972144,0.22695071555398355,1.4842915805643155
1.06,1.2139035867855252,-0.03569968022557315,1.2076447616066097,1.5406290257927804,0.22648530078137039,1.485815866457337
1.07,1.2146002011421861,-0.03673508541123081,1.2197907636180316,1.5550329146684494,0.2260446340471501,1.4872634363932886
1.08,1.2152861805554493,-0.03776601018531684,1.231943625423586,1.5694393630203427,0.22562857493380223,1.4886340617840967
1.09,1.2159618067209326,-0.038792466314945706,1.2441032434907953,1.5838485105752351,0.2252369909862346,1.4899275261921234
1.1,1.2166273596274964,-0.03981446579009191,1.2562695170870701,1.5982604985523068,0.2248697576492849,1.4911436253643444
1.11,1.217283117637015,-0.04083202082076894,1.2684423482634404,1.6126754697250747,0.22452675820892115,1.4922821672646027
1.12,1.217929357563483,-0.041845143834302115,1.2806216418390752,1.6270935684835341,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2185663547514958,-0.042853847472694086,1.2928073053865903,1.6415149408965402,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2191943831541383,-0.04385814459008211,1.3049992492181317,1.655939734774459,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2198137154103221,-0.04485804825028584,1.3171973863722348,1.6703680997321202,0.22339503658755458,1.496057350657239
1.16,1.2204246229216045,-0.04585357172444473,1.3294016326014508,1.684800187252099,0.22317172670476848,1.4968056552600042
1.17,1.2210273759285255,-0.04684472848874411,1.3416119063607361,1.6992361507483627,0.22297211226606517,1.4974755084906501
1.18,1.2216222435865016,-0.04783153222222891,1.3538281287966012,1.7136761456303085,0.22279613010530544,1.4980668045715864
1.19,1.2222094940413084,-0.04881399680470427,1.3660502237370142,1.7281203293672265,0.22264372455785122,1.498579450130307
1.2,1.2227893945041903,-0.049792136314722055,1.3782781176820562,1.742568861553218,0.22251484743421207,1.499013364214136
1.21,1.2233622113266316,-0.05076596502765263,1.3905117397953226,1.757021903972602,0.22240945799722706,1.4993684783030088
1.22,1.2239282100748246,-0.051735497413841,1.4027510218960708,1.7714796206658407,0.22232752294277217,1.4996447363202945
1.23,1.2244876556038695,-0.05270074813684662,1.4149958984521096,1.7859421779960167,0.2222690163839859,1.49984209464165
1.24,1.2250408121317415,-0.05366173205176626,1.427246306573427,1.8004097447158953,0.2222339198390077,1.4999605221019081
1.25,1.22558794331306,-0.054618464203639173,1.4395021860065578,1.8148824920356028,0.2222222222222222,1.5
1.26,1.2261293123126946,-0.05557095982593404,1.4517634791296847,1.8293605936909556,0.2222339198390077,1.4999605221019081
1.27,1.226665181879243,-0.05651923433911706,1.4640301309484771,1.8438442260124726,0.2222690163839859,1.49984209464165
1.28,1.2271958144184147,-0.05746330334930072,1.4763020890926613,1.8583335679951047,0.22232752294277217,1.4996447363202945
1.29,1.2277214720663576,-0.05840318264697263,1.4885793038133248,1.8728288013687167,0.22240945799722706,1.4993684783030088
1.3,1.2282424167629578,-0.05933888820580413,1.5008617279809544,1.8873301106693525,0.22251484743421207,1.499013364214136
1.31,1.2287589103251515,-0.060270436181538066,1.5131493170842059,1.9018376833113242,0.22264372455785122,1.498579450130307
1.32,1.229271214520282,-0.06119784291095553,1.5254420292294086,1.9163517096601541,0.22279613010530552,1.4980668045715861
1.33,1.2297795911395357,-0.06212112491092103,1.537739825140804,1.93087238310641,0.22297211226606517,1.4974755084906501
1.34,1.2302843020714929,-0.06304029887750597,1.550042668161519,1.945399900140466,0.22317172670476848,1.4968056552600042
1.35,1.2307856093758274,-0.06395538168518992,1.562350524255277,1.9599344604282287,0.22339503658755458,1.496057350657239
1.36,1.2312837753571906,-0.0648663903861398,1.574663362008849,1.9744762668878626,0.22364211261196335,1.4952307128483255
1.37,1.2317790626393141,-0.0657733422095663,1.5869811526352422,1.9890255257675542,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2322717342393656,-0.06667625456115778,1.5993038699776359,2.003582446724351,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2327620536425934,-0.06757514502259135,1.6116314905140618,2.018147242904116,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2332502848772955,-0.06847003135112098,1.6239639933628347,2.032720131022631,0.2248697576492849,1.4911436253643444
1.41,1.233736692590147,-0.06936093147924267,1.6363013602887362,2.0473013314478967,0.2252369909862346,1.4899275261921234
1.42,1.234221542121922,-0.07024786351443661,1.6486435757099553,2.0618910682836606,0.22562857493380223,1.4886340617840967
1.43,1.2347050995836455,-0.07113084573898636,1.660990626705792,2.076489569454218,0.2260446340471501,1.4872634363932886
1.44,1.235187631933211,-0.07200989660987507,1.673342503025124,2.091097066790526,0.22648530078137039,1.485815866457337
1.45,1.2356694070524987,-0.0728850347587589,1.6856991970956492,2.105713796117672,0.22695071555398355,1.4842915805643155
1.46,1.2361506938250328,-0.07375627899201762,1.6980607040338995,2.120339997343737,0.22744102681115846,1.482690819416637
1.47,1.2366317622142105,-0.07462364829088255,1.7104270216560415,2.1349759145500986,0.2279563910976786,1.481013835793043
1.48,1.2371128833421414,-0.07548716181164235,1.722798150489463,2.1496217960832174,0.228496973130679,1.479260894508688
1.49,1.2375943295691354,-0.07634683888592628,1.7351740937851543,2.1642778946479457,0.22906294587718107,1.4774322723733215
1.5,1.2380763745738712,-0.07720269902106579,1.747554857530893,2.1789444674024088,0.2296544906354521,1.4755282581475768
1.51,1.2385592934342873,-0.07805476190053433,1.7599404504652358,2.193621776054502,0.23027179712021714,1.4735491524973723
1.52,1.23904336270923,-0.07890304738446595,1.7723308840923282,2.2083100869600467,0.23091506355175365,1.4714952679464322
1.53,1.2395288605208974,-0.07974757551025285,1.7847261726975372,2.2230096712226564,0.23158449674889645,1.469366928826937
1.54,1.240016066638115,-0.08058836649322249,1.7971263333639182,2.2377208047953543,0.23228031222598655,1.467164471228306
1.55,1.2405052625604847,-0.0814254407273945,1.809531385989523,2.252443768583995,0.2330027342937922,1.4648882429441257
1.56,1.2409967316034411,-0.08225881878631801,1.8219413533055575,2.267178848552538,0.23375199616443537,1.462538603417229
1.57,1.2414907589842583,-0.08308852142398986,1.8343562608954,2.281926335830217,0.23452834006035606,1.460115923682935
1.58,1.2419876319090413,-0.08391456957585416,1.8467761372144904,2.296686526820663,0.23533201732734682,1.4576205863104588
1.59,1.242487639660745,-0.08473698435988393,1.859201013611098,2.311459723313027,0.23616328855169016,1.4550529853424978
1.6,1.2429910736882583,-0.08555578707774525,1.8716309243479805,2.3262462325951514,0.2370224236814327,1.4524135262330098
1.61,1.243498227696594,-0.08637099921604478,1.8840659066249466,2.341046367568848,0.23790970215182922,1.4497026257831855
1.62,1.2440093977382232,-0.08718264244766115,1.8965060006023289,2.3558604468673323,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2445248823055957,-0.08799073863316106,1.9089512494253849,2.3706887949748645,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2450449824248866,-0.08879530982230086,1.9214016992496337,2.385531742348658,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.24557000175101,-0.08959637825561424,1.9338573992671437,2.400389625543106,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.246100246663941,-0.09039396636608718,1.9463184017337831,2.415262787336381,0.2427787056447038,1.4350918773347627
1.67,1.2466360263663858,-0.09118809678092069,1.958784761997447,2.4301515768594673,0.2438412604551273,1.4319617085964178
1.68,1.2471776529828456,-0.09197879232338246,1.9712565385272756,2.4450563497276825,0.24493419172309144,1.4287633280968262
1.69,1.2477254416601107,-0.0927660760147484,1.9837337929438768,2.459977468174742,0.2460578598087689,1.4254972408973459
1.7,1.2482797106692325,-0.09354997107633477,1.996216590050569,2.474915301189431,0.2472126358815769,1.4221639627510076
1.71,1.2488407815090112,-0.09433050093162233,2.0087049978656593,2.489870224654939,0.24839890208908527,1.418764020021071
1.72,1.2494089790110445,-0.09510768920847323,2.0211990876557695,2.50484262149092,0.24961705173042845,1.4152979495979063
1.73,1.2499846314463792,-0.09588155974144191,2.0336989339702334,2.519832881798335,0.25086748943424575,1.4117662988142137
1.74,1.2505680706338087,-0.09665213657418108,2.0462046146765713,2.534841403007141,0.25215063134116955,1.408169625358592
1.75,1.25115963204986,-0.09741944396194398,2.05871621099707,2.549868590026891,0.2534669052908797,1.4045084971874737
1.76,1.251759654940512,-0.09818350637418412,2.0712338075464753,2.5649148554002985,0.2548167510137398,1.4007834924354383
1.77,1.25236848243469,-0.09894434849725371,2.083757492370822,2.579980619459841,0.2562006203270281,1.3969951993239178
1.78,1.25298646165958,-0.09970199523720213,2.096287356987418,2.5950663104874585,0.2576189773357719,1.3931442160683094
1.79,1.2536139438578047,-0.1004564717226757,2.108823496425996,2.610172364877412,0.25907229863818915,1.3892311507835118
1.8,1.2542512845065044,-0.10120780330792013,2.121366009271061,2.625299227302372,0.26056107353574226,1.3852566213878945
1.81,1.254898843438369,-0.10195601557588704,2.133914997705445,2.6404473508827944,0.2620858042477958,1.3812212555057242
1.82,1.2555569849646624,-0.10270113434144598,2.1464705675550912,2.655617197359656,0.26364700613087483,1.3771256903680518
1.83,1.2562260780002812,-0.10344318565470341,2.159032828335094,2.6708092372706114,0.2652452079025053,1.372970572712091
1.84,1.2569064961908938,-0.10418219580443018,2.171601893297003,2.686023950129639,0.2668809518696221,1.3687565586790869
1.85,1.2575986180421996,-0.10491819132159892,2.184177879477425,2.7012618246102442,0.2685547941615151,1.3644843137107057
1.86,1.2583028270513534,-0.10565119898303313,2.196760907747939,2.7165233587322812,0.27026730496728274,1.3601545124439534
1.87,1.2590195118405945,-0.10638124581516932,2.2093511028663446,2.7318090600524676,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2597490662931237,-0.10710835909793406,2.2219485935292758,2.747119445858651,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2604918896912694,-0.10783256636873752,2.2345535124261886,2.7624550433679005,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2612483868569813,-0.1085538954265851,2.2471659962947585,2.7778163899284847,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2620189682946936,-0.10927237433630915,2.2597861859777053,2.7932040332258063,0.2794308583603291,1.3376664040605122
1.92,1.262804050336596,-0.1099880314329223,2.272414226481071,2.8086185314923564,0.281388172603369,1.3330059337171258
1.93,1.263604055290349,-0.11070089532609428,2.2850502670339745,2.824060453721756,0.2833885612287985,1.3282928778764784
1.94,1.2644194115892822,-0.11141099490475416,2.2976944611498675,2.8395303798869476,0.28543271597617004,1.3235279807847222
1.95,1.265250553945111,-0.11211835934181967,2.310346966689319,2.855028901162602,0.28752134497520704,1.3187119948743449
1.96,1.2660979235032062,-0.11282301809905568,2.323007945924351,2.8705566201518056,0.28965517302459143,1.3138456806453502
1.97,1.2669619680004471,-0.11352500093206361,2.3356775656043554,2.8861141511170834,0.2918349418742625,1.3089298065451673
1.98,1.267843141925696,-0.11422433789540373,2.3483559970236123,2.9017021202158304,0.2940614105110616,1.3039651488473027
1.99,1.268741906682915,-0.1149210593478524,2.3610434160904417,2.917321165740198,0.29633535544753503,1.2989524915287596
2.0,1.2696587307569625,-0.11561519595779605,2.3737400033980114,2.9329719383615025,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2705940898820849,-0.11630677870876403,2.3864459442968324,2.948655101379209,0.30102886965150394,1.2887863517111338
2.02,1.271548467213138,-0.1169958389051023,2.399161428968964,2.964371330974545,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.27252235349955,-0.11768240817778992,2.4118866525039593,2.980121316468795,0.3059220582538179,1.278437808244094
2.04,1.2735162472620492,-0.11836651849040053,2.4246218149765797,2.995905760586329,0.3084456663456669,1.2731971733671346
2.05,1.2745306549721707,-0.11904820214521057,2.4373671215263015,3.011725379722406,0.3110217943677455,1.2679133974894985
2.06,1.275566091234555,-0.11972749178945669,2.450122782438647,3.0275809042158053,0.3136513498164427,1.2625873149806481
2.07,1.2766230789720454,-0.12040442042174396,2.4628890132283674,3.0434730786263153,0.3163352601091459,1.2572197668907532
2.08,1.277702149613592,-0.12107902139860728,2.475666034724503,3.0594026620171273,0.319074472889695,1.2518116008178803
2.09,1.2788038432849609,-0.12175132844122784,2.488454073157353,3.0753704282421603,0.32186995633391974,1.2463636707741461
2.1,1.279928709002247,-0.12242137564230667,2.5012533602473757,3.0913771662383493,0.3247226994547982,1.2408768370508576
2.11,1.281077304868183,-0.12308919747309738,2.5140641332960576,3.1074236803229196,0.32763371240673433,1.2353519660826664
2.12,1.2822501982712289,-0.12375482879060007,2.5268866352787698,3.123510790495669,0.33060402678842815,1.2297899303107438
2.13,1.283447966087429,-0.1244183048449183,2.539721114939644,3.1396393327462655,0.3336346959437556,1.2241916080450164
2.14,1.2846711948850063,-0.12507966128678114,2.5525678268884944,3.1558101593665775,0.33672679526005045,1.2185578833254664
2.15,1.2859204811316696,-0.12573893417523224,2.565427031699811,3.172024139268028,0.33988142246312086,1.2128896457825364
2.16,1.2871964314045936,-0.12639615998548775,2.578298996013857,3.188282158303976,0.34309969790830486,1.207187790496642
2.17,1.28849966260303,-0.12705137561696492,2.591183992639887,3.2045851195971053,0.34638276486680103,1.2014532178568313
2.18,1.289830802163498,-0.12770461840148312,2.6040823006615224,3.220933943871804,0.34973178980647784,1.1956868334186013
2.19,1.291190488277494,-0.1283559261116392,2.616994205544297,3.2373295697915037,0.3531479626662957,1.1898895477609006
2.2,1.2925793701116552,-0.1290053369693585,2.6299199992454136,3.2537729543009415,0.35663249712343076,1.184062276342339
2.21,1.2939981080302985,-0.12965288965462338,2.6428599803257167,3.2702650729732925,0.3601866308521224,1.1782059393566253
2.22,1.2954473738202485,-0.13029862331438055,2.6558144540639192,3.2868069203621166,0.3638116257732075,1.1723214615872586
2.23,1.2969278509178597,-0.1309425775716289,2.6687837325730976,3.303399510358051,0.367508768293238,1.1664097722614932
2.24,1.2984402346381219,-0.1315847925346886,2.681768134919479,3.3200438765501623,0.3712793695320065,1.1604718049036047
2.25,1.299985232405734,-0.13222530880665329,2.6947679872435364,3.3367410725918636,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.3015635639880099,-0.13286416749502575,2.7077836228834165,3.3534921725712934,0.3790463174851278,1.1485207907885175
2.27,1.3031759617294758,-0.13350141022153864,2.720815382500711,3.370298271386025,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3048231707879985,-0.13413707913216041,2.733863614208591,3.3871604851219725,0.387123460648815,1.1364759677586624
2.29,1.3065059493722715,-0.1347712169072876,2.7469286737023135,3.4040799514363407,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3082250689804709,-0.13540386677212343,2.7600109243921183,3.421057829944437,0.39552219759246493,1.124344943582427
2.31,1.3099813146398767,-0.13603507250724328,2.773110737538517,3.4380953026101664,0.3998458383423989,1.1182494985118625
2.32,1.3117754851472347,-0.13666487845934694,2.786228492389989,3.4551935741399893,0.4042543388653973,1.1121353804746907
2.33,1.313608393309622,-0.13729332955219745,2.7993645763230854,3.4723538723801157,0.4087492403469324,1.1060035549610274
2.34,1.3154808661855526,-0.1379204712977461,2.812519384984941,3.4895774487166813,0.41333211000912445,1.0998549902572037
2.35,1.3173937453260447,-0.1385463498074429,2.8256933224382013,3.506865578478628,0.41800454111006613,1.0936906572928622
2.36,1.3193478870153479,-0.13917101180373173,2.838886801308355,3.524219561342989,0.422768152910774,1.087511529487638
