"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=2.00"
"# Lipschitz: 0.544765, Stable: True"
# Generated: 2025-11-26T06:11:34.382697

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.019415,0.0985,0.010194149999999999,0.03,1.975102809492962,1.0062830199416763
0.02,1.0385510862199296,0.096988085,0.020579660862199298,0.059945178094929615,1.9506714670164993,1.0125650477216688
0.03,1.0574131665770972,0.09546459348878007,0.03115379252797027,0.08983740362729391,1.9266981519991366,1.0188450913349674
0.04,1.0760060670895286,0.09392985735475907,0.04191385319886556,0.11967851681305625,1.903175126053132,1.0251221590898847
0.05,1.0943345327543,0.09238420200089575,0.05285719852640856,0.14947032874448285,1.8800947361818312,1.0313952597646567
0.06,1.1124032284575744,0.09082794645813698,0.06398123081098431,0.17921462143384415,1.8574494176710992,1.0376634027639664
0.07,1.1302167399131446,0.08926140349738872,0.07528339821011576,0.20891314789513088,1.835231696682195,1.0439255982753717
0.08,1.1477795746264503,0.08768487973998863,0.08676119395638027,0.23856763226108427,1.8134341925628406,1.0501808574256075
0.09,1.16509616288122,0.08609867576666223,0.09841215558519247,0.26817976993297715,1.7920496198924991,1.056428192436741
0.1,1.1821708587460436,0.0845030862249477,0.1102338641726529,0.29775122776071433,1.7710707902772709,1.0626666167821521
0.11,1.1990079410983416,0.08289839993507692,0.12222394358363632,0.32728364425094747,1.750490613909127,1.068895145342319
0.12,1.2156116146633467,0.08128489999430319,0.13438005973026979,0.35677862980102215,1.7303021009036068,1.0751127945603784
0.13,1.2319860110658558,0.07966286387966832,0.14669991984092834,0.3862377669566917,1.7104983624294539,1.0813185825974418
0.14,1.2481351898926514,0.07803256354920413,0.15918127173985486,0.4156626106916448,1.691072611643096,1.087511529487638
0.15,1.2640631397636188,0.07639426554156545,0.17182190313749104,0.44505468870700227,1.6720181644402639,1.0936906572928624
0.16,1.279773779409712,0.07474823107409401,0.18461964093158817,0.47441550174904107,1.653328440036499,1.0998549902572035
0.17,1.2952709587560411,0.07309471613931383,0.1975723505191486,0.5037465239435032,1.6349969613877295,1.1060035549610274
0.18,1.31055846000847,0.07143397159986122,0.2106779351192333,0.5330492031449409,1.6170173554615896,1.1121353804746905
0.19,1.3256399987422156,0.06976624328185344,0.22393433510665545,0.5623249612996415,1.599383353369596,1.1182494985118623
0.2,1.3405192249910485,0.06809177206670196,0.23733952735656594,0.5915751948207596,1.582088790369859,1.1243449435824273
0.21,1.3551997243357923,0.0664107939813774,0.25089152459992387,0.6208012749743687,1.565127605749466,1.1304207531449484
0.22,1.3696850189909087,0.06472354028713473,0.26458837478983294,0.6500045482752213,1.548493842595259,1.1364759677586627
0.23,1.383978568888047,0.06303023756670814,0.2784281604787134,0.6791863368910829,1.5321816474612502,1.142509631234988
0.24,1.3980837727555206,0.06133110780998655,0.2924089982062686,0.7083479390545758,1.5161852699405112,1.1485207907885175
0.25,1.4120039691927497,0.0596263684981811,0.3065290378981961,0.7374906294815361,1.500499062148955,1.1545084971874737
0.26,1.4257424377387875,0.05791623268649745,0.32078646227558394,0.7666156597949532,1.485117478128026,1.1604718049036047
0.27,1.4393023999341188,0.05620090908532617,0.3351794862749251,0.7957242589536213,1.470035073172952,1.1664097722614932
0.28,1.452687020374983,0.05448060213996542,0.34970635647867493,0.824817633684692,1.45524650309283,1.1723214615872586
0.29,1.4658994077595453,0.05275551210889061,0.3643653505562704,0.8538969689193701,1.4407465234084895,1.1782059393566253
0.3,1.4789426159252888,0.05102583514058661,0.3791547767155233,0.8829634282310505,1.426529988493723,1.184062276342339
0.31,1.4918196448770693,0.049291763348958385,0.39407297316429396,0.9120181542752406,1.412591850665183,1.1898895477609006
0.32,1.504533441805319,0.047553484887336524,0.40911830758234713,0.941062269230663,1.3989271592259114,1.1956868334186013
0.33,1.5170869020939386,0.04581118402109452,0.4242891766032865,0.9700968752409753,1.3855310594672041,1.2014532178568313
0.34,1.5294828703174688,0.04406504119889511,0.4395840053064612,0.9991230548565867,1.372398791633219,1.2071877904966422
0.35000000000000003,1.5417241412271678,0.04231523312258317,0.4550012467187329,1.0281418714760935,1.3595256898524835,1.2128896457825364
0.36,1.553813460725674,0.04056193281574308,0.4705393813259896,1.05715436978689,1.3469071810402018,1.2185578833254664
0.37,1.5657535268299645,0.03880530969093869,0.48619691659428926,1.0861615762045487,1.334538783775023,1.2241916080450161
0.38,1.577546990622362,0.037045529615654035,0.5019723865005129,1.1151644993105985,1.3224161071537126,1.2297899303107438
0.39,1.5891964571893735,0.0352827549769534,0.5178643510724066,1.1441641302883592,1.3105348496269378,1.2353519660826662
0.4,1.6007044865481803,0.03351714474487926,0.5338713959378883,1.1731614433565223,1.2988907978191928,1.2408768370508576
