"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.115000, field=0.10"
"# Lipschitz: 0.209757, Stable: True"
# Generated: 2025-11-26T06:11:34.058876

t,psi,error,Ec,velocity,F_field,distance
0.16,1.0038075926954613,0.07684521072744303,0.16038812888529852,0.17497973288892146,0.08266642200182495,1.0998549902572035
0.17,1.0038910000612715,0.07545717708111035,0.17042703888591124,0.18584447303589433,0.08174984806938648,1.1060035549610274
0.18,1.0039577197892788,0.07407600019564353,0.18046661608380402,0.19670088151720092,0.0808508677730795,1.1121353804746905
0.19,1.0040079836902986,0.07270166247487604,0.19050669592070701,0.2075489673928245,0.07996916766847981,1.1182494985118623
0.2,1.0040420200799802,0.07133414617881137,0.20054711612150683,0.21838873890641228,0.07910443951849296,1.1243449435824273
0.21,1.0040600538341298,0.06997343342783734,0.21058771665984813,0.22922020350239702,0.07825638028747331,1.1304207531449484
0.22,1.0040623064439342,0.06861950620686402,0.22062833972428747,0.24004336784361305,0.07742469212976295,1.1364759677586627
0.23,1.0040489960710282,0.06727234636938577,0.23066882968499774,0.25085823782935,0.07660908237306252,1.142509631234988
0.24,1.0040203376023533,0.0659319356414678,0.2407090330610213,0.26166481861379093,0.07580926349702556,1.1485207907885175
0.25,1.0039765427047627,0.06459825562565812,0.2507487984880689,0.27246311462478473,0.07502495310744775,1.1545084971874737
0.26,1.003917819879324,0.06327128780482506,0.26078797668686216,0.2832531295829068,0.07425587390640132,1.1604718049036047
0.27,1.0038443745152825,0.06195101354592161,0.270826420432015,0.2940348665207641,0.0735017536586476,1.1664097722614932
0.28,1.003756408943647,0.06063741410367672,0.28086398452145145,0.3048083278025034,0.07276232515464151,1.1723214615872586
0.29,1.003654122490363,0.05933047062421469,0.29090052574635505,0.31557351514348625,0.07203732617042448,1.1782059393566253
0.3,1.003537711529043,0.05803016414860326,0.3009359028616455,0.3263304296300941,0.07132649942468615,1.184062276342339
0.31,1.0034073695332264,0.056736475616331196,0.3109699765569778,0.3370790717396314,0.07062959253325915,1.1898895477609006
0.32,1.003263287128143,0.05544938586871631,0.3210026094282592,0.3478194413602963,0.06994635796129557,1.1956868334186013
0.33,1.0031056521419563,0.05416887565224458,0.33103366594967876,0.3585515378111907,0.06927655297336022,1.2014532178568313
0.34,1.0029346496564662,0.05289492562184141,0.34106301244624343,0.3692753598623439,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0027504620572547,0.05162751634407573,0.351090517066816,0.37999090575472516,0.06797628449262418,1.2128896457825364
0.36,1.002553269083256,0.050366628300298096,0.36111604975764855,0.39069817322022393,0.0673453590520101,1.2185578833254664
0.37,1.0023432478757368,0.049112241889713346,0.3711394822364059,0.4013971595015766,0.06672693918875115,1.2241916080450161
0.38,1.0021205730266771,0.04786433743238904,0.3811606879666727,0.4120878613722215,0.06612080535768564,1.2297899303107438
0.39,1.0018854166265365,0.04662289517220042,0.39117954213293804,0.4227702751560651,0.06552674248134689,1.2353519660826662
0.4,1.0016379483114008,0.04538789527971288,0.40119592161605205,0.4334443967471439,0.06494453989095965,1.2408768370508576
0.41000000000000003,1.0013783353094987,0.04415931785500292,0.41120970496914705,0.4441102216291675,0.064373991266784,1.2463636707741457
0.42,1.001106742487085,0.04293714293041841,0.4212207723940179,0.4547677448949303,0.063814894577939,1.2518116008178803
0.43,1.000823332393682,0.04172135047327923,0.4312290057179547,0.4654169612655806,0.06326705202182918,1.2572197668907532
0.44,1.0005282653066796,0.040511920388519154,0.44123428837102147,0.4760578651097357,0.06273026996328858,1.262587314980648
0.45,1.0002216992752884,0.039308832521269876,0.45123650536377435,0.48669045046243536,0.06220435887354914,1.2679133974894983
0.46,0.9999037901638461,0.03811206665938824,0.46123554326541283,0.4973147110439237,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9995746916944768,0.03692160253592745,0.4712312901823576,0.5079306402782535,0.06118441165076359,1.278437808244094
0.48,0.999234555489103,0.03573741983155334,0.48122363573724863,0.518538231311706,0.06069001644237324,1.2836344745633783
0.49,0.9988835311108131,0.03455949817690647,0.49121247104835675,0.5291374770310208,0.060205773930300785,1.2887863517111338
0.5,0.9985217661045851,0.033387817154911126,0.5011976887094026,0.5397283700814319,0.059731514202738756,1.2938926261462367
0.51,0.998149406037371,0.03222235630303198,0.5111791827697764,0.5503109028845051,0.05926707108950704,1.2989524915287594
0.52,0.9977665945375443,0.03106309511547945,0.5211568487151518,0.560885067655774,0.05881228210221233,1.3039651488473027
0.53,0.9973734733337161,0.02991001304536451,0.531130583448489,0.5714508564221715,0.058366988374852526,1.308929806545167
0.54,0.9969701822929236,0.028763089506803972,0.5411002852714182,0.5820082610392572,0.057931034604918295,1.3138456806453502
0.55,0.9965568594581973,0.02762230387697703,0.5510658538660002,0.5925572732082356,0.05750426899504141,1.3187119948743449
0.56,0.9961336410855126,0.026487635498133946,0.5610271902768553,0.603097884492768,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9957006616801316,0.025359063679557765,0.5709841968936566,0.6136300863355755,0.05667771224575973,1.3282928778764782
0.58,0.9952580540323427,0.024236567699479846,0.5809367774339801,0.6241538700748344,0.0562776345206738,1.3330059337171258
0.59,0.9948059492526045,0.023120126806950105,0.5908848369265062,0.6346692269603645,0.05588617167206583,1.3376664040605122
0.6,0.9943444768061018,0.02200972022366275,0.6008282816945671,0.6451761481696112,0.05550318857503564,1.3422735529643444
0.61,0.9938737645467217,0.020905327145738336,0.6107670193400344,0.6556746248234226,0.05512855327342989,1.3468266529064026
0.62,0.993393938750457,0.019806926745462923,0.6207009587275389,0.6661646480016241,0.05476213692636383,1.3513249848994247
0.63,0.9929051241482458,0.01871449817298515,0.6306300099690214,0.6766462087583923,0.05440381375555045,1.3557678386046426
0.64,0.9924074439582563,0.01762802055797198,0.640554084408604,0.6871192981374303,0.05405346099345654,1.3601545124439536
0.65,0.991901019917624,0.016547473011223862,0.6504730946077802,0.6975839071869475,0.053710958832303014,1.3644843137107059
0.66,0.9913859723136519,0.015472834626250119,0.6603869543309168,0.7080400269744468,0.05337619037392442,1.3687565586790869
0.67,0.9908624200144809,0.014404084480805216,0.6702955785310616,0.7184876486013225,0.053049041580501055,1.372970572712091
0.68,0.9903304804992415,0.013341201638386709,0.680198883336054,0.7289267632172723,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9897902698876946,0.012284165149695533,0.690096786034931,0.7393573620345265,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9892419029693702,0.011232954054059361,0.6999892050646247,0.749779436341899,0.052112214707148455,1.3852566213878945
0.71,0.9886854932322161,0.010187547380819693,0.7098760599969468,0.7601929775186642,0.051814459727637846,1.3892311507835116
0.72,0.9881211528907629,0.009147924150683379,0.7197572715258544,0.7705979770482627,0.051523795467154375,1.3931442160683094
0.73,0.9875489929138161,0.0081140633770392,0.7296327614549926,0.7809944265318419,0.051240124065405644,1.3969951993239176
0.74,0.9869691230516865,0.007085944067240188,0.7395024526855094,0.7913823177016341,0.050963350202747955,1.4007834924354383
0.75,0.9863816518629642,0.0060635452238523,0.7493662692041391,0.8017616424341785,0.05069338105817594,1.4045084971874737
0.76,0.9857866867408512,0.005046845845870074,0.7592241360715476,0.8121323927633899,0.05043012626823391,1.408169625358592
0.77,0.985184333939057,0.004035824929899873,0.7690759794109382,0.8224945608934807,0.05017349788684916,1.4117662988142137
0.78,0.9845746985972705,0.0030304614713113163,0.7789217263969109,0.8328481392117398,0.04992341034608569,1.4152979495979063
0.79,0.983957884766216,0.002030734465357489,0.7887613052445731,0.8431931203011734,0.04967978041781706,1.418764020021071
0.8,0.9833339954323027,0.0010366229082644852,0.7985946451988961,0.8535294969530137,0.049442527176315386,1.4221639627510076
0.81,0.9827031325418779,4.810579829085996e-05,0.8084216765243148,0.8638572621790999,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9820653970250931,-0.0009348378632424723,0.8182423304945657,0.8741764092241362,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.981420888819392,-0.001912229070951353,0.8280565393827597,0.8844869315778333,0.04876825209102546,1.4319617085964178
0.84,0.9807697068926304,-0.0028840888144159886,0.837864236451686,0.8947888229869375,0.04855574112894076,1.4350918773347627
0.85,0.9801119492658362,-0.003850438077236539,0.8476653559443443,0.9050820774671532,0.04834923551529281,1.4381533400219317
0.86,0.9794477130356202,-0.004811297836116193,0.8574598330747005,0.9153666893149645,0.048148667403978475,1.4411456132174765
0.87,0.9787770943962457,-0.005766689059971232,0.867247604018663,0.9256426531193604,0.04795397101475277,1.4440682244067722
0.88,0.9781001886613667,-0.006716632709067622,0.8770286059052766,0.9359099637734705,0.047765082602997985,1.4469207120756318
0.89,0.9774170902854427,-0.00766114973418365,0.886802776808131,0.9461686164861142,0.04758194043036584,1.4497026257831855
0.9,0.9767278928848402,-0.008600261075798175,0.8965700557369795,0.9564186067932723,0.04740448473628654,1.4524135262330098
0.91,0.97603268925863,-0.009533987663304024,0.9063303826295658,0.9666599305694835,0.047232657710338036,1.4550529853424978
0.92,0.9753315714090872,-0.010462350414246133,0.9160836983436567,0.9768925840391732,0.04706640346546937,1.4576205863104588
0.93,0.9746246305619053,-0.01138537023358399,0.9258299446492757,0.9871165637879188,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9739119571861301,-0.012303068012977975,0.9355690642211371,0.9973318667736586,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9731936410138255,-0.013215464630099216,0.9453010006312753,1.0075384903378488,0.04660054685875844,1.4648882429441257
0.96,0.9724697710594762,-0.014122580947962544,0.9550256983418701,1.0177364322165747,0.046456062445197316,1.467164471228306
0.97,0.9717404356391381,-0.015024437814282207,0.9647431026982615,1.0279256905516214,0.04631689934977929,1.469366928826937
0.98,0.9710057223893446,-0.015921056060849936,0.9744531599221549,1.0381062639015106,0.04618301271035073,1.4714952679464322
0.99,0.9702657182857748,-0.01681245650293503,0.9841558171050127,1.0482781512525077,0.046054359424043435,1.4735491524973723
1.0,0.9695205096616959,-0.01769865993870613,0.9938510222016296,1.0584413520296059,0.04593089812709042,1.4755282581475768
1.01,0.9687701822261837,-0.018579687148674293,1.0035387240238913,1.0685958661074937,0.045812589175436215,1.4774322723733215
1.02,0.9680148210821325,-0.019455558895157106,1.0132188722347126,1.07874169382151,0.0456993946261358,1.479260894508688
1.03,0.9672545107440603,-0.02032629592176345,1.0228914173421533,1.0888788359785926,0.04559127821953572,1.481013835793043
1.04,0.9664893351557186,-0.021191918952898695,1.0325563106937106,1.0990072938682285,0.04548820536223169,1.482690819416637
1.05,0.9657193777075138,-0.02205244869328992,1.0422135044707856,1.109127069273408,0.04539014311079671,1.4842915805643155
1.06,0.9649447212537491,-0.022907905827530984,1.051862951683323,1.1192381644815912,0.04529706015627408,1.485815866457337
1.07,0.9641654481296927,-0.02375831101964708,1.06150460616462,1.1293405822956915,0.045208926809430026,1.4872634363932886
1.08,0.9633816401684828,-0.024603684912678538,1.071138422566305,1.1394343260450828,0.04512571498676045,1.4886340617840967
1.09,0.9625933787178739,-0.025444048128283627,1.0807643563534837,1.1495193995966353,0.04504739819724692,1.4899275261921234
1.1,0.9618007446568345,-0.026279421266360084,1.090382363800052,1.1595958073657866,0.04497395152985698,1.4911436253643444
1.11,0.9610038184120027,-0.02710982490468512,1.099992401984172,1.1696635543276535,0.04490535164178423,1.4922821672646027
1.12,0.9602026799740067,-0.027935279598573698,1.1095944287839121,1.1797226460281913,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9593974089136584,-0.028755805880554836,1.1191884028730488,1.1897730885954056,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9585880843980276,-0.02957142426006572,1.1287742837170291,1.199814888750623,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9577747852064024,-0.03038215522316342,1.1383520315690931,1.2098480538198273,0.04467900731751092,1.496057350657239
1.16,0.9569575897461462,-0.031188019232254005,1.1479216074665546,1.2198725917450663,0.044634345340953695,1.4968056552600042
1.17,0.9561365760684551,-0.03198903672583888,1.1574829732272391,1.2298885110959374,0.04459442245321304,1.4974755084906501
1.18,0.9553118218840253,-0.032785228118278144,1.1670360914460793,1.2398958210811541,0.04455922602106109,1.4980668045715864
1.19,0.9544834045786365,-0.033576613799570776,1.1765809254918658,1.249894531560205,0.044528744911570245,1.498579450130307
1.2,0.953651401228659,-0.03436321413515156,1.1861174395041523,1.259884653055107,0.04450296948684242,1.499013364214136
1.21,0.9528158886164914,-0.03514504946570446,1.1956455983903171,1.2698661967622622,0.04448189159944541,1.4993684783030088
1.22,0.9519769432459353,-0.03592214010699243,1.2051653678227765,1.2798391745644215,0.04446550458855444,1.4996447363202945
1.23,0.9511346413575156,-0.0366945063497034,1.2146767142363517,1.2898035990427665,0.04445380327679719,1.49984209464165
1.24,0.9502890589437515,-0.0374621684593124,1.2241796048257891,1.2997594834891097,0.044446783967801544,1.4999605221019081
1.25,0.9494402717643868,-0.03822514667595959,1.233674007543433,1.3097068419182252,0.044444444444444446,1.5
1.26,0.9485883553615858,-0.03898346121434418,1.2431598910970487,1.3196456890803134,0.044446783967801544,1.4999605221019081
1.27,0.9477333850751013,-0.03973713226363405,1.2526372249477997,1.3295760404736072,0.04445380327679719,1.49984209464165
1.28,0.9468754360574224,-0.04048617998739098,1.262105979308374,1.3394979123571262,0.04446550458855444,1.4996447363202945
1.29,0.9460145832889094,-0.04123062452351144,1.271566125141263,1.349411321763586,0.04448189159944541,1.4993684783030088
1.3,0.9451509015929208,-0.04197048598418279,1.2810176341571924,1.3593162865124695,0.04450296948684242,1.499013364214136
1.31,0.944284465650942,-0.0427057844558548,1.2904604788137017,1.3692128252232671,0.044528744911570245,1.498579450130307
1.32,0.9434153500177204,-0.04343653999922647,1.299894632313879,1.3791009573288924,0.04455922602106111,1.4980668045715861
1.33,0.9425436291364148,-0.044162772649248054,1.309320068605243,1.3889807030892802,0.04459442245321304,1.4974755084906501
1.34,0.9416693773537665,-0.04488450241513823,1.3187367623787807,1.3988520836051765,0.044634345340953695,1.4968056552600042
1.35,0.9407926689352982,-0.045601749280416305,1.3281446890681337,1.4087151208321238,0.04467900731751092,1.496057350657239
1.36,0.9399135780805475,-0.04631453320294952,1.337543824848939,1.4185698375946518,0.044728422522392675,1.4952307128483255
1.37,0.939032178938343,-0.04702287411501532,1.3469341466383224,1.4284162576006811,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9381485456221293,-0.047726791923378586,1.3563156320945438,1.4382544054561452,0.04484157674742367,1.493342972103934
1.3900000000000001,0.937262752225348,-0.04842630650938382,1.3656882596167972,1.4480843066798408,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9363748728368816,-0.04912143772906225,1.375052008345166,1.457905987718512,0.04497395152985698,1.4911436253643444
1.41,0.9354849815565672,-0.049812205413253825,1.3844068581607318,1.4677194759621794,0.04504739819724692,1.4899275261921234
1.42,0.9345931525107888,-0.05049862936774412,1.3937527896858397,1.4775247997597176,0.04512571498676045,1.4886340617840967
1.43,0.9336994598681515,-0.05118072937341619,1.4030897842845211,1.487321988434693,0.045208926809430026,1.4872634363932886
1.44,0.9328039778552496,-0.05185852518641726,1.4124178240630736,1.497111072301469,0.04529706015627408,1.485815866457337
1.45,0.9319067807725314,-0.052532036538340425,1.4217368918707989,1.5068920826815841,0.04539014311079671,1.4842915805643155
1.46,0.9310079430102709,-0.05320128313642125,1.4310469713009015,1.5166650519204175,0.04548820536223169,1.482690819416637
1.47,0.9301075390646516,-0.05386628466374942,1.4403480466915481,1.5264300134041424,0.04559127821953572,1.481013835793043
1.48,0.9292056435539715,-0.054527060779495325,1.4496401031270878,1.5361870015769843,0.0456993946261358,1.479260894508688
1.49,0.9283023312349755,-0.05518363111915182,1.4589231264394376,1.5459360519587855,0.045812589175436215,1.4774322723733215
1.5,0.9273976770193222,-0.055836015294791035,1.4681971032096308,1.5556772011628897,0.04593089812709042,1.4755282581475768
1.51,0.9264917559901937,-0.056484232895336405,1.4774620207695328,1.5654104869143537,0.046054359424043435,1.4735491524973723
1.52,0.9255846434190554,-0.05712830348684991,1.4867178672037233,1.575135948068496,0.04618301271035073,1.4714952679464322
1.53,0.9246764147825723,-0.057768246612834716,1.4959646313515491,1.5848536246297902,0.04631689934977929,1.469366928826937
1.54,0.9237671457796915,-0.058404081794553114,1.505202302809346,1.5945635577711137,0.046456062445197316,1.467164471228306
1.55,0.922856912348896,-0.05903582853136004,1.514430871932835,1.6042657898533625,0.04660054685875844,1.4648882429441257
1.56,0.9219457906856395,-0.05966350630105213,1.5236503298396913,1.613960364445439,0.046750399232887076,1.462538603417229
1.57,0.9210338572599693,-0.06028713456023251,1.532860668412291,1.6236473263446243,0.04690566801207121,1.460115923682935
1.58,0.9201211888343438,-0.06090673274469132,1.5420618803006343,1.6333267215973446,0.04706640346546937,1.4576205863104588
1.59,0.9192078624816549,-0.06152232026980221,1.5512539589254508,1.6429985975203427,0.047232657710338036,1.4550529853424978
1.6,0.9182939556034609,-0.06213391653093485,1.5604368984814854,1.6526630027222626,0.04740448473628654,1.4524135262330098
1.61,0.9173795459484393,-0.06274154090388363,1.5696106939409697,1.6623199871256602,0.04758194043036584,1.4497026257831855
1.62,0.9164647116310665,-0.06334521274531266,1.5787753410572805,1.6719696019894483,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9155495311505333,-0.06394495139321715,1.5879308363687858,1.681611899931789,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9146340834099039,-0.0645407761674016,1.597077177202885,1.6912469349534418,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9137184477355267,-0.0651327063699745,1.6062143616802402,1.7008747624615805,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9128027038967044,-0.06572076128586014,1.6153423887192073,1.7104954392940888,0.04855574112894076,1.4350918773347627
1.67,0.9118869321256332,-0.06630496018332754,1.6244612580404636,1.7201090237443453,0.04876825209102546,1.4319617085964178
1.68,0.9109712131376182,-0.06688532231453653,1.6335709701718397,1.729715575586512,0.04898683834461829,1.4287633280968262
1.69,0.9100556281515734,-0.06746186691610147,1.6426715264533553,1.7393151561013342,0.04921157196175378,1.4254972408973459
1.7,0.9091402589108154,-0.06803461320967254,1.6517629290424636,1.7489078281024675,0.049442527176315386,1.4221639627510076
1.71,0.9082251877041594,-0.06860358040253499,1.6608451809195053,1.7584936559633388,0.04967978041781706,1.418764020021071
1.72,0.9073104973873242,-0.06916878768822647,1.6699182858933785,1.7680727056445587,0.04992341034608569,1.4152979495979063
1.73,0.9063962714046576,-0.06973025424717266,1.678982248607425,1.7776450447218928,0.05017349788684916,1.4117662988142137
1.74,0.9054825938111883,-0.07028799924734146,1.6880370745455369,1.7872107424148078,0.05043012626823391,1.408169625358592
1.75,0.9045695492950145,-0.07084204184491594,1.697082770038487,1.796769869615602,0.05069338105817594,1.4045084971874737
1.76,0.9036572232000367,-0.07139240118498637,1.7061193422704872,1.806322498919134,0.050963350202747955,1.4007834924354383
1.77,0.9027457015490444,-0.07193909640226147,1.7151467992859777,1.8158687046531619,0.05124012406540562,1.3969951993239178
1.78,0.901835071067165,-0.0724821466217992,1.7241651499966493,1.8254085629093064,0.051523795467154375,1.3931442160683094
1.79,0.9009254192056827,-0.07302157095975738,1.733174404188706,1.8349421515746496,0.051814459727637825,1.3892311507835118
1.8,0.9000168341662378,-0.07355738852416427,1.7421745725303683,1.8444695503639827,0.052112214707148455,1.3852566213878945
1.81,0.8991094049254138,-0.07408961841570968,1.7511656665796225,1.8539908408527166,0.05241716084955916,1.3812212555057242
1.82,0.8982032212597211,-0.07461827972855654,1.7601476987922198,1.8635061065104663,0.05272940122617498,1.3771256903680518
1.83,0.8972983737709863,-0.07514339155117349,1.7691206825299297,1.8730154327353252,0.053049041580501055,1.372970572712091
1.84,0.896394953912156,-0.0756649729671886,1.7780846320690513,1.8825189068888402,0.05337619037392442,1.3687565586790869
1.85,0.8954930540135217,-0.07618304305626482,1.7870395626091866,1.8920166183317009,0.05371095883230303,1.3644843137107057
1.86,0.8945927673093782,-0.07669762089499702,1.7959854902822805,1.901508658460159,0.05405346099345656,1.3601545124439534
1.87,0.8936941879651188,-0.07720872555783141,1.8049224321619317,1.9109951207431874,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8927974111047801,-0.07771637611800737,1.8138504062729794,1.920476100760394,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8919025328390419,-0.07822059164852212,1.8227694316013698,1.9299516962407055,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8910096502936917,-0.07872139122311855,1.8316795281043068,1.9394220071018302,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8901188616385607,-0.07921879391729665,1.8405807167206925,1.9488871354905175,0.05588617167206583,1.3376664040605122
1.92,0.8892302661169394,-0.07971281880934873,1.8494730193818618,1.9583471858236239,0.0562776345206738,1.3330059337171258
1.93,0.8883439640754817,-0.08020348498141892,1.8583564590226167,1.96780226483,0.05667771224575971,1.3282928778764784
1.94,0.8874600569946018,-0.08069081152058731,1.8672310595925627,1.9772524815932124,0.057086543195234006,1.3235279807847222
1.95,0.8865786475193752,-0.08117481751997897,1.8760968460677565,1.9866979475951108,0.05750426899504141,1.3187119948743449
1.96,0.8856998394909464,-0.08165552207989846,1.884953844462666,1.996138776760255,0.057931034604918295,1.3138456806453502
1.97,0.8848237379784536,-0.08213294430898992,1.8938020818424504,2.0055750855012136,0.058366988374852505,1.3089298065451673
1.98,0.8839504493114738,-0.08260710332542343,1.902641586335565,2.0150069927647465,0.05881228210221233,1.3039651488473027
1.99,0.8830800811129967,-0.08307801825810779,1.911472387146695,2.024434620078883,0.05926707108950701,1.2989524915287596
2.0,0.882212742332931,-0.08354570824793024,1.9202945145700243,2.033858091600908,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8813485432821491,-0.08401019244902352,1.9291080000028458,2.043277534166265,0.060205773930300785,1.2887863517111338
2.02,0.8804875956670754,-0.08447149003006056,1.9379128759595166,2.052693077338389,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8796300126248211,-0.08492962017557733,1.9467091760857647,2.0621048534594837,0.06118441165076359,1.278437808244094
2.04,0.8787759087588709,-0.08538460208732426,1.9554969351733533,2.0715129977022397,0.06168913326913338,1.2731971733671346
2.05,0.8779254001753224,-0.08583645498564652,1.9642761891751066,2.0809176481225196,0.06220435887354911,1.2679133974894985
2.06,0.877078604519683,-0.08628519811089361,1.9730469752203035,2.0903189457130082,0.06273026996328855,1.2625873149806481
2.07,0.876235641014225,-0.08673085072485882,1.9818093316304457,2.099717034457838,0.06326705202182918,1.2572197668907532
2.08,0.875396630495899,-0.08717343211224876,1.9905632979354047,2.1091120613881986,0.063814894577939,1.2518116008178803
2.09,0.8745616954548076,-0.08761296158218342,1.9993089148899528,2.118504176638937,0.06437399126678395,1.2463636707741461
2.1,0.8737309600732377,-0.08804945846972731,2.008046224490685,2.127893533506153,0.06494453989095965,1.2408768370508576
2.11,0.87290455026525,-0.0884829421374519,2.0167752699933374,2.137280288505795,0.06552674248134686,1.2353519660826664
2.12,0.8720825937168231,-0.0889134319770299,2.0254960959305057,2.146664601433261,0.06612080535768564,1.2297899303107438
2.13,0.8712652199265485,-0.08934094741086157,2.034208748129771,2.1560466354240058,0.06672693918875112,1.2241916080450164
2.14,0.8704525602468723,-0.08976550789373382,2.04291327373224,2.165426557015159,0.0673453590520101,1.2185578833254664
2.15,0.8696447479258771,-0.09018713291451202,2.0516097212114985,2.1748045362081476,0.06797628449262418,1.2128896457825364
2.16,0.8688419181495959,-0.09060584199786534,2.0602981403929945,2.184180746532333,0.06861993958166097,1.207187790496642
2.17,0.8680442080848518,-0.0910216547060256,2.068978582473843,2.1935553651096455,0.06927655297336022,1.2014532178568313
2.18,0.8672517569226106,-0.09143459064058033,2.077651100043069,2.2029285727202277,0.06994635796129557,1.1956868334186013
2.19,0.8664647059218354,-0.09184466944430004,2.086315747102287,2.2123005538690665,0.07062959253325915,1.1898895477609006
2.2,0.8656831984538309,-0.09225191080300038,2.0949725790868254,2.2216714968536175,0.07132649942468615,1.184062276342339
2.21,0.8649073800470598,-0.0926563344474392,2.103621652887296,2.2310415938324026,0.07203732617042448,1.1782059393566253
2.22,0.8641373984324161,-0.09305796015524907,2.1122630268716205,2.2404110408945774,0.07276232515464151,1.1723214615872586
2.23,0.8633734035889347,-0.09345680775290524,2.12089676090751,2.249780038130448,0.0735017536586476,1.1664097722614932
2.24,0.8626155477899158,-0.09385289711772965,2.129522916385409,2.2591487897029237,0.07425587390640132,1.1604718049036047
2.25,0.8618639856494416,-0.09424624817993092,2.1381415562419033,2.268517503919887,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8611188741692566,-0.09463688092468071,2.146752744983596,2.2778863933074556,0.07580926349702556,1.1485207907885175
2.27,0.8603803727859851,-0.09502481539422657,2.1553565487114557,2.2872556746841184,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8596486434186528,-0.09541007169004143,2.163953035145642,2.296625569235709,0.077424692129763,1.1364759677586624
2.29,0.8589238505164772,-0.09579266997500988,2.172542273650807,2.305996302591193,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8582061611068917,-0.0961726304756513,2.1811243352618757,2.3153681048992323,0.07910443951849298,1.124344943582427
2.31,0.857495744843759,-0.09654997348437994,2.1896992927103134,2.324741210905486,0.07996916766847978,1.1182494985118625
2.32,0.8567927740557321,-0.09692471936180179,2.198267220450871,2.3341158600306082,0.08085086777307945,1.1121353804746907
2.33,0.8560974237947131,-0.09729688853904851,2.206828194688818,2.3434922964488965,0.08174984806938648,1.1060035549610274
2.34,0.8554098718843591,-0.09766650152014798,2.2153822934076617,2.3528707691675375,0.0826664220018249,1.0998549902572037
2.35,0.8547302989685776,-0.09803357888443161,2.2239295963973476,2.3622515321063995,0.08360090822201323,1.0936906572928622
