"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.209228, Stable: True"
# Generated: 2025-11-26T06:11:34.363135

t,psi,error,Ec,velocity,F_field,distance
1.76,0.9074126883970322,-0.07167193287390793,1.7098801495027172,1.8100457514993928,0.050963350202747955,1.4007834924354383
1.77,0.9065144541870939,-0.07222098589793542,1.7189452940445882,1.8196295118853907,0.05124012406540562,1.3969951993239178
1.78,0.9056170333429386,-0.07276639542263284,1.7280014643780175,1.8292070576679156,0.051523795467154375,1.3931442160683094
1.79,0.9047205135998172,-0.07330818047886262,1.7370486695140157,1.8387784659560165,0.051814459727637825,1.3892311507835118
1.8,0.903824983444708,-0.07384636009006812,1.7460869193484627,1.848343815689291,0.052112214707148455,1.3852566213878945
1.81,0.9029305321409178,-0.07438095327306249,1.755116224669872,1.8579031876708096,0.05241716084955916,1.3812212555057242
1.82,0.9020372497530803,-0.07491197903883809,1.7641365971674028,1.8674566646007145,0.05272940122617498,1.3771256903680518
1.83,0.9011452271725601,-0.07543945639339698,1.7731480494391283,1.8770043311105071,0.053049041580501055,1.372970572712091
1.84,0.9002545561432717,-0.07596340433860256,1.782150595000561,1.8865462737980376,0.05337619037392442,1.3687565586790869
1.85,0.8993653292879212,-0.07648384187305282,1.79114424829344,1.8960825812632096,0.05371095883230303,1.3644843137107057
1.86,0.8984776401346809,-0.07700078799297548,1.800129024694787,1.9056133441444119,0.05405346099345656,1.3601545124439534
1.87,0.8975915831443019,-0.07751426169314528,1.80910494052623,1.9151386551556933,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.896707253737677,-0.07802428196782385,1.8180720130636068,1.9246586091246918,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8958247483238595,-0.0785308678117224,1.8270302605468454,1.9341733030313322,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8949441643285462,-0.07903403822098765,1.8359797021901307,1.943682836047305,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8940656002230336,-0.07953381219421125,1.844920358192361,1.9531873095763408,0.05588617167206583,1.3376664040605122
1.92,0.8931891555536546,-0.08003020873346323,1.8538522497478975,1.9626868272952918,0.0562776345206738,1.3330059337171258
1.93,0.8923149309717028,-0.08052324684534956,1.8627753990576146,1.972181495196035,0.05667771224575971,1.3282928778764784
1.94,0.8914430282638524,-0.08101294554209451,1.871689829340253,1.9816714216282096,0.057086543195234006,1.3235279807847222
1.95,0.8905735503830805,-0.0814993238426479,1.880595564844084,1.9911567173428004,0.05750426899504141,1.3187119948743449
1.96,0.8897066014800996,-0.08198240077381773,1.8894926308588849,2.0006374955365818,0.057931034604918295,1.3138456806453502
1.97,0.8888422869353051,-0.08246219537142874,1.898381053728238,2.010113871897432,0.058366988374852505,1.3089298065451673
1.98,0.8879807133912457,-0.0829387266815069,1.9072608608621504,2.019585964650534,0.05881228210221233,1.3039651488473027
1.99,0.8871219887856225,-0.08341201376149061,1.9161320807500066,2.0290538946054686,0.05926707108950701,1.2989524915287596
2.0,0.8862662223848218,-0.08388207568146878,1.9249947429738548,2.03851778520422,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8854135248179863,-0.08434893152544626,1.9338488782220347,2.0479777625700955,0.060205773930300785,1.2887863517111338
2.02,0.8845640081116316,-0.08481260039263701,1.942694518303151,2.0574339555575785,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8837177857248095,-0.08527310139878545,1.951531696160399,2.0668864958031183,0.06118441165076359,1.278437808244094
2.04,0.8828749725848233,-0.08573045367751633,1.9603604458862471,2.076335517776874,0.06168913326913338,1.2731971733671346
2.05,0.8820356851234981,-0.08618467638171358,1.9691808027374822,2.0857811588354136,0.06220435887354911,1.2679133974894985
2.06,0.8812000413140083,-0.08663578868492851,1.9779928031506222,2.095223559275384,0.06273026996328855,1.2625873149806481
2.07,0.8803681607082643,-0.08708380978281788,1.9867964847577049,2.104662862388157,0.06326705202182918,1.2572197668907532
2.08,0.8795401644748586,-0.08752875889461205,1.9955918864024536,2.1140992145154582,0.063814894577939,1.2518116008178803
2.09,0.8787161754375729,-0.08797065526461385,2.0043790481568293,2.123532765105986,0.06437399126678395,1.2463636707741461
2.1,0.8778963181144445,-0.08840951816372836,2.013158011337974,2.13296366677303,0.06494453989095965,1.2408768370508576
2.11,0.8770807187573911,-0.08884536689102417,2.0219288185255477,2.142392075353084,0.06552674248134686,1.2353519660826664
2.12,0.876269505392391,-0.08927822077532643,2.030691513579472,2.151818149965471,0.06612080535768564,1.2297899303107438
2.13,0.8754628078602147,-0.0897080991768422,2.039446141658074,2.161242053072972,0.06672693918875112,1.2241916080450164
2.14,0.8746607578577045,-0.09013502148881819,2.048192749236651,2.1706639505434615,0.0673453590520101,1.2185578833254664
2.15,0.8738634889795951,-0.0905590071392318,2.056931384126447,2.180084011712559,0.06797628449262418,1.2128896457825364
2.16,0.8730711367608675,-0.09098007559251524,2.065662095494056,2.189502409447281,0.06861993958166097,1.207187790496642
2.17,0.8722838387196286,-0.09139824635131354,2.074384933881252,2.1989193202107065,0.06927655297336022,1.2014532178568313
2.18,0.8715017344005055,-0.0918135389582766,2.083099951225257,2.2083349241276364,0.06994635796129557,1.1956868334186013
2.19,0.8707249654185432,-0.09222597299788572,2.0918072008794426,2.2177494050512543,0.07062959253325915,1.1898895477609006
2.2,0.8699536755035913,-0.09263556809831483,2.1005067376344786,2.227162950630772,0.07132649942468615,1.184062276342339
2.21,0.8691880105451657,-0.09304234393332685,2.1091986177399304,2.236575752380055,0.07203732617042448,1.1782059393566253
2.22,0.8684281186377667,-0.09344632022420538,2.1178828989263083,2.245988005747211,0.07276232515464151,1.1723214615872586
2.23,0.867674150126635,-0.09384751674172212,2.126559640427575,2.255399910185135,0.0735017536586476,1.1664097722614932
2.24,0.8669262576539236,-0.09424595330814015,2.1352289030041143,2.2648116692229876,0.07425587390640132,1.1604718049036047
2.25,0.866184596205263,-0.09464164979925337,2.1438907489661667,2.2742234905385907,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8654493231566905,-0.09503462614646237,2.152545242197734,2.2836355860317177,0.07580926349702556,1.1485207907885175
2.27,0.8647205983219186,-0.09542490233888674,2.161192448180953,2.293048171898255,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.863998583999907,-0.09581249842551423,2.169832434020952,2.302461468705205,0.077424692129763,1.1364759677586624
2.29,0.863283445022707,-0.09619743451738656,2.178465268471179,2.3118757014665015,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8625753488035374,-0.09657973078982234,2.1870910219592146,2.3212910997196032,0.07910443951849298,1.124344943582427
2.31,0.8618744653850533,-0.09695940748467675,2.195709766613065,2.3307078976028235,0.07996916766847978,1.1182494985118625
2.32,0.8611809674877626,-0.09733648491263842,2.2043215762879425,2.340126333933359,0.08085086777307945,1.1121353804746907
2.33,0.8604950305585415,-0.09771098345556299,2.212926526593528,2.349546652285967,0.08174984806938648,1.1060035549610274
2.34,0.859816832819197,-0.09808292356884372,2.22152469492172,2.358969101072246,0.0826664220018249,1.0998549902572037
2.35,0.8591465553150218,-0.0984523257838187,2.23011616047487,2.3683939336204562,0.08360090822201323,1.0936906572928622
