"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.117500, field=0.10"
"# Lipschitz: 0.210753, Stable: True"
# Generated: 2025-11-26T06:11:32.940400

t,psi,error,Ec,velocity,F_field,distance
0.34,1.0017177109457294,0.052914733513245486,0.3408418277332062,0.3690663445364139,0.06861993958166095,1.2071877904966422
0.35000000000000003,1.0015020486454536,0.05164844213473353,0.35085684821966073,0.3797697210416878,0.06797628449262418,1.2128896457825364
0.36,1.001273618482322,0.05038869787541441,0.36086958440448397,0.3904645043730686,0.0673453590520101,1.2185578833254664
0.37,1.0010325968000777,0.049135480767555015,0.37087991037248474,0.4011506941484119,0.06672693918875115,1.2241916080450161
0.38,1.0007791573907163,0.04788877076691716,0.38088770194639193,0.4118282895083002,0.06612080535768564,1.2297899303107438
0.39,1.0005134715423472,0.046648547755691855,0.3908928366618154,0.4224972891357842,0.06552674248134689,1.2353519660826662
0.4,1.000235708086428,0.04541479154537105,0.4008951937426797,0.43315769127602116,0.06494453989095965,1.2408768370508576
0.41000000000000003,0.9999460334443719,0.04418748187955777,0.4108946540771234,0.44380949375579504,0.064373991266784,1.2463636707741457
0.42,0.9996446116735164,0.04296659843671561,0.42089110019385856,0.4544526940029066,0.063814894577939,1.2518116008178803
0.43,0.9993316045124503,0.041752120832858515,0.43088441623898305,0.4650872890654212,0.06326705202182918,1.2572197668907532
0.44,0.9990071714256973,0.04054402862418177,0.44087448795324,0.475713275630764,0.06273026996328858,1.262587314980648
0.45,0.9986714696477507,0.03934230130963517,0.4508612026497175,0.48633065004465387,0.06220435887354914,1.2679133974894983
0.46,0.9983246542264601,0.03814691833343924,0.46084444919198214,0.4969394083298669,0.06168913326913338,1.2731971733671346
0.47000000000000003,0.9979668780657692,0.036957859087545585,0.47082411797263984,0.5075395462048228,0.06118441165076359,1.278437808244094
0.48,0.9975982919678048,0.03577510291404209,0.4808001008923179,0.5181310591019881,0.06069001644237324,1.2836344745633783
0.49,0.9972190446743194,0.034598629107504074,0.4907722913390611,0.5287139421860899,0.060205773930300785,1.2887863517111338
0.5,0.9968292829074892,0.03342841691729223,0.5007405841681359,0.5392881903721362,0.059731514202738756,1.2938926261462367
0.51,0.9964291514100702,0.03226444554979828,0.5107048756822367,0.5498537983432384,0.05926707108950704,1.2989524915287594
0.52,0.9960187929849174,0.03110669417063922,0.5206650636120859,0.5604107605682342,0.05881228210221233,1.3039651488473027
0.53,0.9955983485338695,0.029955141906801104,0.5306210470974245,0.5709590713191055,0.058366988374852526,1.308929806545167
0.54,0.9951679570960061,0.02880976784873323,0.5405727266683846,0.5814987246881927,0.057931034604918295,1.3138456806453502
0.55,0.994727755885281,0.027670551052393556,0.5505200042272375,0.592029714605202,0.05750426899504141,1.3187119948743449
0.56,0.9942778803275386,0.02653747054124631,0.5604627830305129,0.6025520348540052,0.057086543195234006,1.3235279807847222
0.5700000000000001,0.9938184640969205,0.02541050530821254,0.5704009676714821,0.6130656790892329,0.05667771224575973,1.3282928778764782
0.58,0.993349639151667,0.024289634317574554,0.5803344640629987,0.6235706408526598,0.0562776345206738,1.3330059337171258
0.59,0.9928715357693219,0.023174836506835016,0.590263179420692,0.6340669135893832,0.05588617167206583,1.3376664040605122
0.6,0.9923842825813491,0.022066090788531518,0.6001870222465054,0.644554490663797,0.05550318857503564,1.3422735529643444
0.61,0.9918880066071668,0.02096337605200751,0.6101059023125771,0.6550333653753608,0.05512855327342989,1.3468266529064026
0.62,0.9913828332876081,0.019866671165140307,0.6200197306454532,0.6655035309741668,0.05476213692636383,1.3513249848994247
0.63,0.9908688865178176,0.018775954976026996,0.6299284195106314,0.6759649806763065,0.05440381375555045,1.3557678386046426
0.64,0.99034628867959,0.017691206314629043,0.6398318823974273,0.6864177076790402,0.05405346099345654,1.3601545124439536
0.65,0.9898151606731621,0.01661240399437631,0.6497300340041589,0.6968617051757706,0.053710958832303014,1.3644843137107059
0.66,0.989275621948465,0.015539526813731264,0.6596227902236435,0.7072969663708253,0.05337619037392442,1.3687565586790869
0.67,0.9887277905358461,0.014472553557714143,0.6695100681290019,0.7177234844940492,0.053049041580501055,1.372970572712091
0.68,0.9881717830762716,0.013411462999389726,0.6793917859597647,0.7281412528152127,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9876077148510156,0.012356233901316505,0.6892678631082748,0.7385502646582371,0.05241716084955918,1.381221255505724
0.7000000000000001,0.9870356998108482,0.011306845016958908,0.6991382201063833,0.7489505134152429,0.052112214707148455,1.3852566213878945
0.71,0.9864558506047301,0.010263275092063266,0.7090027786124306,0.7593419925604229,0.051814459727637846,1.3892311507835116
0.72,0.9858682786080246,0.00922550286599822,0.7188614613985108,0.7697246956637466,0.051523795467154375,1.3931442160683094
0.73,0.9852730939502349,0.008193507073060203,0.7287141923380132,0.7800986164044984,0.051240124065405644,1.3969951993239176
0.74,0.9846704055422774,0.007167266443744667,0.7385608963934359,0.7904637485846548,0.050963350202747955,1.4007834924354383
0.75,0.9840603211033001,0.006146759705983666,0.7484014996044689,0.8008200861421051,0.05069338105817594,1.4045084971874737
0.76,0.9834429471870566,0.005131965586350448,0.7582359290763394,0.8111676231637198,0.05043012626823391,1.408169625358592
0.77,0.9828183892078431,0.004122862811231639,0.7680641129684178,0.8215063538982728,0.05017349788684916,1.4117662988142137
0.78,0.9821867514660109,0.0031194301079676377,0.7778859804830779,0.8318362727692197,0.04992341034608569,1.4152979495979063
0.79,0.9815481371730606,0.0021216462059617885,0.7877014618548085,0.8421573743873406,0.04967978041781706,1.418764020021071
0.8,0.9809026484763314,0.0011294898377589189,0.7975104883395718,0.8524696535632494,0.049442527176315386,1.4221639627510076
0.81,0.9802503864832912,0.0001429397400937928,0.8073129922044048,0.8627731053197759,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9795914512854393,-0.0008380253450899675,0.8171089067172592,0.8730677249042263,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9789259419818307,-0.001813426669649957,0.8268981661370776,0.8833535078005269,0.04876825209102546,1.4319617085964178
0.84,0.9782539567022301,-0.002783285478283538,0.8366807057040999,0.8936304497412555,0.04855574112894076,1.4350918773347627
0.85,0.9775755926299073,-0.0037476230075943508,0.846456461630399,0.9038985467195672,0.04834923551529281,1.4381533400219317
0.86,0.9768909460240807,-0.004706460485186286,0.8562253710906398,0.9141577950010191,0.048148667403978475,1.4411456132174765
0.87,0.9762001122420192,-0.005659819128784435,0.86598737221306,0.9244081911352997,0.04795397101475277,1.4440682244067722
0.88,0.9755031857608126,-0.0066077201453825325,0.8757424040706682,0.9346497319678674,0.047765082602997985,1.4469207120756318
0.89,0.9748002601988177,-0.007550184730416433,0.8854904066726563,0.9448824146515055,0.04758194043036584,1.4497026257831855
0.9,0.9740914283367896,-0.00848723406696317,0.8952313209560242,0.9551062366577973,0.04740448473628654,1.4524135262330098
0.91,0.9733767821387086,-0.009418889324965143,0.9049650887774113,0.965321195788528,0.047232657710338036,1.4550529853424978
0.92,0.9726564127723092,-0.010345171660479026,0.9146916529051344,0.9755272901870186,0.04706640346546937,1.4576205863104588
0.93,0.971930410629322,-0.01126610221494894,0.9244109570114276,0.9857245183493963,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9711988653454354,-0.012181702114503519,0.934122945664882,0.9959128791358103,0.046750399232887076,1.462538603417229
0.9500000000000001,0.970461865819988,-0.013091992469276437,0.9438275643230818,1.0060923717815935,0.04660054685875844,1.4648882429441257
0.96,0.9697195002353968,-0.013996994372750043,0.9535247593254358,1.0162629959083809,0.046456062445197316,1.467164471228306
0.97,0.9689718560763338,-0.014896728901121689,0.9632144778861991,1.0264247515351868,0.04631689934977929,1.469366928826937
0.98,0.9682190201486561,-0.015791217112692414,0.9728966680876856,1.0365776390894479,0.04618301271035073,1.4714952679464322
0.99,0.9674610785980989,-0.01668048004727761,0.9825712788736666,1.046721659418038,0.046054359424043435,1.4735491524973723
1.0,0.9666981169287407,-0.01756453872563932,0.992238260042954,1.0568568137982595,0.04593089812709042,1.4755282581475768
1.01,0.9659302200212471,-0.018443414148939866,1.0018975622431665,1.0669831039488178,0.045812589175436215,1.4774322723733215
1.02,0.965157472150902,-0.019317127298216413,1.0115491369646756,1.0771005320407847,0.0456993946261358,1.479260894508688
1.03,0.9643799570054353,-0.020185699133876234,1.02119293653473,1.0872091007085551,0.04559127821953572,1.481013835793043
1.04,0.9635977577026531,-0.02104915059521229,1.0308289141117566,1.0973088130608049,0.04548820536223169,1.482690819416637
1.05,0.9628109568078796,-0.02190750259993888,1.0404570236798354,1.1073996726914537,0.04539014311079671,1.4842915805643155
1.06,0.9620196363512187,-0.022760776043747065,1.0500772200433475,1.1174816836906405,0.04529706015627408,1.485815866457337
1.07,0.9612238778446413,-0.023608991799879547,1.0596894588217938,1.1275548506557154,0.045208926809430026,1.4872634363932886
1.08,0.9604237622989087,-0.02445217071872479,1.0692936964447828,1.137619178702256,0.04512571498676045,1.4886340617840967
1.09,0.9596193702403377,-0.025290333627430075,1.0788898901471862,1.1476746734751126,0.04504739819724692,1.4899275261921234
1.1,0.9588107817274152,-0.026123501329533262,1.0884779979644603,1.1577213411594884,0.04497395152985698,1.4911436253643444
1.11,0.9579980763672705,-0.02695169460461301,1.098057978728133,1.167759188492061,0.04490535164178423,1.4922821672646027
1.12,0.9571813333320128,-0.027774934207957215,1.107629792061453,1.1777882227721517,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9563606313749405,-0.02859324087024944,1.1171933983752025,1.1878084518729461,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9555360488466305,-0.029406635297273134,1.1267487588636689,1.1978198842527763,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9547076637109138,-0.0302151381696334,1.136295835500778,1.2078225289664666,0.04467900731751092,1.496057350657239
1.16,0.9538755535607465,-0.031018770142496148,1.1458345910363854,1.217816395676751,0.044634345340953695,1.4968056552600042
1.17,0.9530397956339812,-0.03181755184534441,1.1553649889927253,1.2278014946657678,0.04459442245321304,1.4974755084906501
1.18,0.9522004668290477,-0.03261150388175167,1.1648869936610158,1.2377778368466397,0.04455922602106109,1.4980668045715864
1.19,0.9513576437205491,-0.03340064682917196,1.1744005700982212,1.2477454337751408,0.044528744911570245,1.498579450130307
1.2,0.9505114025747815,-0.03418500123874665,1.183905684123969,1.257704297661462,0.04450296948684242,1.499013364214136
1.21,0.9496618193651831,-0.03496458763512769,1.1934023023176208,1.2676544413820783,0.04448189159944541,1.4993684783030088
1.22,0.9488089697877208,-0.03573942651631724,1.202890392015498,1.2775958784917245,0.04446550458855444,1.4996447363202945
1.23,0.9479529292762209,-0.03650953835352337,1.2123699213082604,1.2875286232354872,0.04445380327679719,1.49984209464165
1.24,0.947093773017651,-0.03727494359103198,1.2218408590384369,1.2974526905610173,0.044446783967801544,1.4999605221019081
1.25,0.9462315759673599,-0.03803566264609447,1.2313031747981105,1.3073680961308718,0.044444444444444446,1.5
1.26,0.9453664128642829,-0.038791715908831355,1.2407568389267534,1.3172748563349899,0.044446783967801544,1.4999605221019081
1.27,0.9444983582461195,-0.03954312374215148,1.2502018225092146,1.3271729883033108,0.04445380327679719,1.49984209464165
1.28,0.9436274864644891,-0.040289906481686844,1.2596380973738595,1.33706250991854,0.04446550458855444,1.4996447363202945
1.29,0.9427538717000741,-0.0410320844357429,1.26906563609086,1.3469434398290705,0.04448189159944541,1.4993684783030088
1.3,0.9418775879777551,-0.041769677885264256,1.2784844119706376,1.3568157974620656,0.04450296948684242,1.499013364214136
1.31,0.9409987091817463,-0.04250270708381569,1.287894399062455,1.3666796030367117,0.044528744911570245,1.498579450130307
1.32,0.9401173090707377,-0.043231192257578356,1.2972955721531623,1.376534877577645,0.04455922602106111,1.4980668045715861
1.33,0.9392334612930507,-0.0439551536053612,1.3066879067660928,1.386381642928563,0.04459442245321304,1.4974755084906501
1.34,0.9383472394018156,-0.044674611298627445,1.316071379160111,1.3962199217660256,0.044634345340953695,1.4968056552600042
1.35,0.9374587168701751,-0.04538958548153613,1.3254459663288127,1.4060497376134533,0.04467900731751092,1.496057350657239
1.36,0.9365679671065238,-0.04610009627099862,1.334811645999878,1.4158711148553302,0.044728422522392675,1.4952307128483255
1.37,0.9356750634697883,-0.04680616375675015,1.3441683966345759,1.4256840787516194,0.04478260660807823,1.494325872368957
1.3800000000000001,0.934780079284757,-0.04750780800143619,1.3535161974274235,1.435488655452398,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9338830878574642,-0.048205049040713766,1.3628550283059981,1.4452848720127198,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9329841624906379,-0.04889790688336766,1.3721848699309045,1.4550727564077124,0.04497395152985698,1.4911436253643444
1.41,0.9320833764992165,-0.04958640151144146,1.3815057036958966,1.4648523375479174,0.04504739819724692,1.4899275261921234
1.42,0.9311808032259429,-0.05027055288038347,1.390817511728156,1.474623645294882,0.04512571498676045,1.4886340617840967
1.43,0.930276516057042,-0.0509503809192075,1.4001202768887264,1.484386710477009,0.045208926809430026,1.4872634363932886
1.44,0.9293705884379894,-0.0516259055306685,1.4094139827731063,1.4941415649056737,0.04529706015627408,1.485815866457337
1.45,0.928463093889378,-0.052297146591453146,1.4186986137120001,1.5038882413916164,0.04539014311079671,1.4842915805643155
1.46,0.9275541060228903,-0.052964123952385256,1.427974154772229,1.513626773761618,0.04548820536223169,1.482690819416637
1.47,0.9266436985573834,-0.05362685743864622,1.4372405917578028,1.5233571968754693,0.04559127821953572,1.481013835793043
1.48,0.9257319453350928,-0.05428536685001037,1.4464979112111538,1.5330795466432385,0.0456993946261358,1.479260894508688
1.49,0.9248189203379654,-0.05493967196109541,1.4557461004145333,1.5427938600428508,0.045812589175436215,1.4774322723733215
1.5,0.923904697704125,-0.05558979252162789,1.4649851473915745,1.5525001751379848,0.04593089812709042,1.4755282581475768
1.51,0.922989351744481,-0.05623574825672388,1.4742150409090193,1.562198531096297,0.046054359424043435,1.4735491524973723
1.52,0.9220729569594868,-0.05687755886718474,1.4834357704786143,1.5718889682079822,0.04618301271035073,1.4714952679464322
1.53,0.9211555880560535,-0.05751524402980831,1.4926473263591749,1.5815715279046805,0.04631689934977929,1.469366928826937
1.54,0.9202373199646304,-0.05814882339771532,1.501849699558821,1.5912462527787388,0.046456062445197316,1.467164471228306
1.55,0.9193182278564559,-0.058778316600691376,1.5110428818373856,1.600913186602837,0.04660054685875844,1.4648882429441257
1.56,0.9183983871609885,-0.05940374324554437,1.5202268657089955,1.6105723743499891,0.046750399232887076,1.462538603417229
1.57,0.9174778735835264,-0.06002512291647764,1.5294016444448306,1.6202238622139278,0.04690566801207121,1.460115923682935
1.58,0.9165567631230208,-0.06064247517547878,1.5385672120760607,1.6298676976298838,0.04706640346546937,1.4576205863104588
1.59,0.9156351320900935,-0.061255819562724405,1.5477235633969617,1.6395039292957687,0.047232657710338036,1.4550529853424978
1.6,0.9147130571252649,-0.061865175597000874,1.5568706939682144,1.649132607193773,0.04740448473628654,1.4524135262330098
1.61,0.9137906152174011,-0.06247056277614113,1.5660086001203883,1.6587537826123886,0.04758194043036584,1.4497026257831855
1.62,0.9128678837223884,-0.06307200057747783,1.5751372789576121,1.6683675081688663,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9119449403820417,-0.06366950845831283,1.5842567283614326,1.67797383783212,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9110218633432571,-0.06426310585640331,1.5933669469948653,1.687572826946088,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9100987311774152,-0.06485281219046456,1.6024679343066395,1.6971645322535602,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9091756229000443,-0.06543864686068965,1.61155969053564,1.7067490119204873,0.04855574112894076,1.4350918773347627
1.67,0.9082526179907505,-0.06602062924928624,1.6206422167155474,1.7163263255607772,0.04876825209102546,1.4319617085964178
1.68,0.9073297964134254,-0.06659877872103057,1.6297155146796818,1.725896534261595,0.04898683834461829,1.4287633280968262
1.69,0.9064072386367364,-0.06717311462383883,1.638779587066049,1.7354597006091754,0.04921157196175378,1.4254972408973459
1.7,0.9054850256549118,-0.06774365628935637,1.6478344373225982,1.7450158887151603,0.049442527176315386,1.4221639627510076
1.71,0.9045632390088258,-0.06831042303356451,1.6568800697126864,1.7545651642434725,0.04967978041781706,1.418764020021071
1.72,0.9036419608073941,-0.06887343415740552,1.6659164893207603,1.764107594437739,0.04992341034608569,1.4152979495979063
1.73,0.9027212737492878,-0.06943270894742588,1.6749437020582532,1.7736432481492737,0.05017349788684916,1.4117662988142137
1.74,0.9018012611449743,-0.06998826667643804,1.6839617146697028,1.783172195865635,0.05043012626823391,1.408169625358592
1.75,0.9008820069390938,-0.07054012660420082,1.6929705347390938,1.792694509739767,0.05069338105817594,1.4045084971874737
1.76,0.8999635957331803,-0.07108830797811891,1.7019701706964256,1.8022102636197397,0.050963350202747955,1.4007834924354383
1.77,0.899046112808735,-0.0716328300339615,1.710960631824513,1.811719533079099,0.05124012406540562,1.3969951993239178
1.78,0.8981296441506622,-0.07217371199660043,1.7199419282660195,1.8212223954478404,0.051523795467154375,1.3931442160683094
1.79,0.8972142764710744,-0.07271097308076808,1.7289140710307302,1.8307189298440185,0.051814459727637825,1.3892311507835118
1.8,0.8963000972334773,-0.07324463249183531,1.737877072003065,1.8402092172060056,0.052112214707148455,1.3852566213878945
1.81,0.8953871946773418,-0.07377470942660962,1.7468309439498384,1.8496933403254119,0.05241716084955916,1.3812212555057242
1.82,0.8944756578430731,-0.0743012230741539,1.755775700528269,1.859171383880681,0.05272940122617498,1.3771256903680518
1.83,0.8935655765973837,-0.0748241926166262,1.764711356294243,1.8686434344713734,0.053049041580501055,1.372970572712091
1.84,0.8926570416590803,-0.07534363723014045,1.7736379267108338,1.8781095806531523,0.05337619037392442,1.3687565586790869
1.85,0.8917501446252735,-0.07585957608564883,1.7825554281570866,1.8875699129734822,0.05371095883230303,1.3644843137107057
1.86,0.8908449779980164,-0.07637202834984587,1.7914638779370666,1.8970245240080579,0.05405346099345656,1.3601545124439534
1.87,0.8899416352113841,-0.07688101318609465,1.8003632942891805,1.9064735083979727,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8890402106589986,-0.07738654975537557,1.8092536963957706,1.915916962887642,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.88814079972201,-0.07788865721725768,1.8181351043929908,1.9253549863634956,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8872434987975412,-0.07838735473089341,1.8270075393809662,1.93478767989345,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8863484053276037,-0.07888266145603648,1.8358710234342421,1.9442151467671758,0.05588617167206583,1.3376664040605122
1.92,0.885455617828493,-0.0793745965540839,1.844725579612527,1.9536374925371724,0.0562776345206738,1.3330059337171258
1.93,0.88456523592067,-0.07986317918914197,1.8535712319717337,1.963054825060664,0.05667771224575971,1.3282928778764784
1.94,0.8836773603591374,-0.08034842852911693,1.8624080055753252,1.9724672545423283,0.057086543195234006,1.3235279807847222
1.95,0.8827920930643163,-0.08083036374683049,1.8712359265059684,1.981874893577872,0.05750426899504141,1.3187119948743449
1.96,0.8819095371534326,-0.08130900402116065,1.8800550218775027,1.9912778571984657,0.057931034604918295,1.3138456806453502
1.97,0.8810297969724165,-0.08178436853820828,1.888865319847227,2.0006762629160493,0.058366988374852505,1.3089298065451673
1.98,0.8801529781283237,-0.08225647649248966,1.8976668496285103,2.010070230769522,0.05881228210221233,1.3039651488473027
1.99,0.8792791875222841,-0.08272534708815553,1.9064596415037331,2.019459883371827,0.05926707108950701,1.2989524915287596
2.0,0.8784085333829821,-0.08319099954023704,1.915243726837563,2.028845345957945,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8775411253006752,-0.08365345307591883,1.9240191380905698,2.038226746433802,0.060205773930300785,1.2887863517111338
2.02,0.8766770742617551,-0.0841127269358399,1.9327859088331873,2.047604215426112,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.875816492683855,-0.08456884037542246,1.9415440737600258,2.056977886333153,0.06118441165076359,1.278437808244094
2.04,0.8749594944515069,-0.08502181266622921,1.950293668704541,2.066347895376499,0.06168913326913338,1.2731971733671346
2.05,0.8741061949523533,-0.08547166309734958,1.9590347306540645,2.0757143816537056,0.06220435887354911,1.2679133974894985
2.06,0.8732567111139136,-0.08591841097681518,1.9677672977652036,2.0850774871919646,0.06273026996328855,1.2625873149806481
2.07,0.8724111614409081,-0.08636207563304502,1.9764914093796127,2.094437357002737,0.06326705202182918,1.2572197668907532
2.08,0.8715696660531416,-0.0868026764163207,1.9852071060401442,2.103794139137364,0.063814894577939,1.2518116008178803
2.09,0.8707323467239436,-0.08724023270029223,1.9939144295073836,2.1131479847436747,0.06437399126678395,1.2463636707741461
2.1,0.8698993269191693,-0.08767476388351471,2.0026134227765753,2.122499048123582,0.06494453989095965,1.2408768370508576
2.11,0.8690707318367545,-0.08810628939101631,2.011304130094943,2.131847486791683,0.06552674248134686,1.2353519660826664
2.12,0.8682466884468265,-0.08853482867589799,2.019986596979411,2.141193461534864,0.06612080535768564,1.2297899303107438
2.13,0.8674273255323637,-0.08896040122096532,2.028660870234735,2.1505371364729093,0.06672693918875112,1.2241916080450164
2.14,0.8666127737304017,-0.08938302654039286,2.037326997972039,2.1598786791201205,0.0673453590520101,1.2185578833254664
2.15,0.8658031655737786,-0.0898027241814213,2.0459850296277766,2.169218260447945,0.06797628449262418,1.2128896457825364
2.16,0.8649986355334123,-0.09021951372608797,2.0546350159831106,2.1785560549486087,0.06861993958166097,1.207187790496642
2.17,0.8641993200611015,-0.09063341479299095,2.0632770091837216,2.1878922406997594,0.06927655297336022,1.2014532178568313
2.18,0.8634053576328397,-0.0910444470390871,2.07191106276005,2.197226999430104,0.06994635796129557,1.1956868334186013
2.19,0.8626168887926308,-0.0914526301615245,2.0805372316479764,2.2065605165860456,0.07062959253325915,1.1898895477609006
2.2,0.8618340561967921,-0.0918579838995095,2.089155572209944,2.2158929813993047,0.07132649942468615,1.184062276342339
2.21,0.8610570046587303,-0.09226052803620874,2.0977661422565315,2.2252245869555196,0.07203732617042448,1.1782059393566253
2.22,0.8602858811941722,-0.09266028240068643,2.1063690010684732,2.2345555302638114,0.07276232515464151,1.1723214615872586
2.23,0.8595208350668319,-0.09305726686987717,2.1149642094191416,2.2438860123272995,0.0735017536586476,1.1664097722614932
2.24,0.8587620178344915,-0.09345150137059462,2.1235518295974867,2.2532162382145544,0.07425587390640132,1.1604718049036047
2.25,0.8580095833954728,-0.09384300588157614,2.1321319254314415,2.262546417131963,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8572636880354735,-0.09423180043556373,2.140704562311796,2.2718767624969924,0.07580926349702556,1.1485207907885175
2.27,0.8565244904747371,-0.09461790512142139,2.1492698072165437,2.2812074920123173,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8557921519155285,-0.09500134008628902,2.157827728735699,2.290538827740795,0.077424692129763,1.1364759677586624
2.29,0.8550668360898767,-0.0953821255377731,2.1663783970965977,2.299870996181248,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8543487093075494,-0.09576028174617411,2.1749218841896734,2.3092042283450214,0.07910443951849298,1.124344943582427
2.31,0.8536379405042178,-0.09613582904675079,2.1834582635947157,2.318538759833282,0.07996916766847978,1.1182494985118625
2.32,0.852934701289767,-0.09650878784202126,2.1919876106076135,2.327874830915009,0.08085086777307945,1.1121353804746907
2.33,0.8522391659967038,-0.09687917860410092,2.2005100022675803,2.3372126866056373,0.08174984806938648,1.1060035549610274
2.34,0.8515515117286102,-0.09724702187707712,2.2090255173848665,2.3465525767462982,0.0826664220018249,1.0998549902572037
2.35,0.8508719184085866,-0.09761233827942034,2.2175342365689525,2.3558947560836025,0.08360090822201323,1.0936906572928622
