"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.467389, Stable: True"
# Generated: 2025-11-26T06:11:33.351365

t,psi,error,Ec,velocity,F_field,distance
0.29,1.0997824925809196,0.05796223333619334,0.30618800706626564,0.4287378352506303,0.3601866308521224,1.1782059393566253
0.3,1.1023964161856734,0.05657263967693145,0.3172119712281224,0.4433375264849607,0.35663249712343076,1.184062276342339
0.31,1.1049644317261935,0.05518738006236112,0.3282616155453843,0.45792781561805174,0.3531479626662957,1.1898895477609006
0.32,1.1074873118909057,0.05380647873032312,0.33933648866429333,0.47250893956197665,0.34973178980647784,1.1956868334186013
0.33,1.1099658162108328,0.0524299590247806,0.3504361468264017,0.48708113057895047,0.34638276486680103,1.2014532178568313
0.34,1.1124006913103333,0.051057843413445866,0.361560153739505,0.5016446163897268,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1147926711550473,0.0496901535050683,0.37270808045105547,0.5161996202819131,0.33988142246312086,1.2128896457825364
0.36,1.117142477296973,0.04832691006638791,0.3838795052240252,0.5307463612180948,0.33672679526005045,1.2185578833254664
0.37,1.119450819116598,0.046968133038759,0.39507401341519116,0.545285053943665,0.3336346959437558,1.2241916080450161
0.38,1.121718394062027,0.04561384155444861,0.40629119735581143,0.5598159090942685,0.33060402678842815,1.2297899303107438
0.39,1.1239458878850492,0.04426405395261434,0.4175306562346619,0.5743391333027731,0.32763371240673445,1.2353519660826662
0.4,1.1261339748741028,0.04291878779496622,0.42879199598340295,0.5888549293056909,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1282833180840972,0.041578059881117284,0.4400748291642439,0.60336349604898,0.32186995633391996,1.2463636707741457
0.42,1.1303945695630635,0.0402418862636276,0.45137877485987454,0.6178650287931602,0.319074472889695,1.2518116008178803
0.43,1.1324683705756078,0.0389102822627464,0.4627034585656306,0.6323597192176877,0.3163352601091459,1.2572197668907532
0.44,1.1345053518231523,0.03758326248085706,0.4740485120838621,0.6468477555245353,0.3136513498164429,1.262587314980648
0.45,1.136506133660949,0.03626084081662962,0.4854135734204716,0.6613293225409312,0.3110217943677457,1.2679133974894983
0.46,1.1384713263118622,0.03494303047888552,0.4967982866835902,0.6758046018212182,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1404015300769166,0.03362984400017923,0.5082023019843593,0.6902737717477935,0.3059220582538179,1.278437808244094
0.48,1.1422973355426154,0.03232129325010142,0.5196252753397855,0.7047370076311008,0.3034500822118662,1.2836344745633783
0.49,1.1441593237850345,0.031017389448308296,0.5310668685776359,0.7191944818086456,0.30102886965150394,1.2887863517111338
0.5,1.1459880665707056,0.02971814317728172,0.5425267492433429,0.7336463637430111,0.2986575710136937,1.2938926261462367
0.51,1.1477841265543027,0.028423564394824605,0.554004590508886,0.748092820118855,0.29633535544753514,1.2989524915287594
0.52,1.1495480574731496,0.02713366244629618,0.5655000710836174,0.7625340149388734,0.2940614105110616,1.3039651488473027
0.53,1.1512804043385723,0.02584844607659155,0.5770128751270032,0.7769701096187155,0.2918349418742626,1.308929806545167
0.54,1.1529817036241192,0.024567923441870018,0.5885426921632444,0.7914012630808438,0.28965517302459143,1.3138456806453502
0.55,1.1546524834506766,0.023292102121036547,0.6000892169977512,0.8058276318473309,0.28752134497520704,1.3187119948743449
0.56,1.1562932637685095,0.022020989126980688,0.6116521496354362,0.8202493701315897,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1579045565362598,0.020754590917577274,0.6232311952007988,0.8346666299290365,0.28338856122879863,1.3282928778764782
0.58,1.159486865896935,0.01949291340645313,0.6348260638597681,0.8490795611066871,0.281388172603369,1.3330059337171258
0.59,1.1610406883509237,0.018235961973523927,0.6464364707432774,0.8634883114916901,0.2794308583603291,1.3376664040605122
0.6,1.1625665129260756,0.016983741475305382,0.6580621358725381,0.8778930269588027,0.27751594287517817,1.3422735529643444
0.61,1.1640648213448845,0.01573625625500278,0.669702784085987,0.8922938515168152,0.2756427663671494,1.3468266529064026
0.62,1.1655360881888146,0.014493510152382882,0.6813581449678752,0.9066909273939355,0.2738106846318191,1.3513249848994247
0.63,1.166980781059811,0.013255506513432153,0.6930279527784733,0.9210843951221419,0.2720190687777522,1.3557678386046426
0.64,1.1683993607390388,0.012022248199805182,0.7047119463858637,0.9354743936205175,0.2702673049672827,1.3601545124439536
0.65,1.1697922813428923,0.010793737598067118,0.7164098691992926,0.9498610602775808,0.26855479416151506,1.3644843137107059
0.66,1.1711599904763195,0.00956997662873389,0.7281214691040558,0.9642445310326249,0.2668809518696221,1.3687565586790869
0.67,1.172502929383507,0.008350966755113902,0.739846498397891,0.9786249404560843,0.2652452079025053,1.372970572712091
0.68,1.1738215330959707,0.007136708991954825,0.7515847137288507,0.9930024218289444,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1751162305780996,0.00592720391389908,0.7633358760346317,1.0073771072212128,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1763874448701963,0.004722451663751485,0.7750997504833337,1.0217491275694717,0.26056107353574226,1.3852566213878945
0.71,1.1776355932290659,0.0035224519605625312,0.7868761064156243,1.0361186127535311,0.2590722986381892,1.3892311507835116
0.72,1.1788610872661966,0.0023272041075306526,0.7986647172882863,1.0504856916722036,0.2576189773357719,1.3931442160683094
0.73,1.1800643330835812,0.0011367069997268026,0.8104653606191221,1.0648504923182234,0.25620062032702823,1.3969951993239176
0.74,1.1812457314072269,-4.904086835541273e-05,0.8222778179331944,1.0792131418523294,0.2548167510137398,1.4007834924354383
0.75,1.182405677718402,-0.0012300413954208626,0.8341018747103784,1.093573766676539,0.2534669052908797,1.4045084971874737
0.76,1.1835445623826657,-0.0024062968661621607,0.8459373203342051,1.1079324925066318,0.25215063134116955,1.408169625358592
0.77,1.1846627707767303,-0.0035778099442140155,0.8577839480419724,1.1222894444438702,0.25086748943424575,1.4117662988142137
0.78,1.185760683413203,-0.004744583665269676,0.8696415548761045,1.13664474704598,0.24961705173042845,1.4152979495979063
0.79,1.186838676063254,-0.005906621430356531,0.881509941636737,1.1509985243974163,0.24839890208908527,1.418764020021071
0.8,1.1878971198772612,-0.007063926999268002,0.8933889128355096,1.1653509001789397,0.2472126358815769,1.4221639627510076
0.81,1.188936381503475,-0.008216504484148924,0.9052782766505444,1.1797019977365282,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1899568232047544,-0.009364358343231655,0.9171778448825919,1.1940519401496505,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1909588029734177,-0.010507493374720251,0.9290874329123261,1.208400850298929,0.2438412604551273,1.4319617085964178
0.84,1.1919426746442578,-0.011645914710820068,0.9410068596587686,1.2227488509332145,0.2427787056447038,1.4350918773347627
0.85,1.192908788005766,-0.012779627811910225,0.9529359475388263,1.2370960647361042,0.24174617757646405,1.4381533400219317
0.86,1.1938574889096114,-0.01390863846085644,0.9648745224279224,1.2514426143919266,0.24074333701989237,1.4411456132174765
0.87,1.1947891193784221,-0.01503295275746177,0.9768224136217066,1.2657886226512216,0.23976985507376386,1.4440682244067722
0.88,1.1957040177119134,-0.016152577113052884,0.9887794537988258,1.2801342123957435,0.2388254130149899,1.4469207120756318
0.89,1.1966025185914082,-0.017267518245199533,1.0007454789847399,1.2944795067030126,0.23790970215182922,1.4497026257831855
0.9,1.1974849531827942,-0.018377783172564943,1.0127203285165678,1.308824628910445,0.2370224236814327,1.4524135262330098
0.91,1.198351649237963,-0.019483379209884914,1.0247038450089474,1.3231697026790874,0.23616328855169016,1.4550529853424978
0.92,1.1992029311947734,-0.02058431396307345,1.0366958743208952,1.337514852056984,0.23533201732734682,1.4576205863104588
0.93,1.200039120275587,-0.021680595324452857,1.0486962655236511,1.3518602015422052,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2008605345844132,-0.02277223146810618,1.0607048708694953,1.3662058761455647,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2016674892027133,-0.023859230845350063,1.0727215457615225,1.3805520014530532,0.2330027342937922,1.4648882429441257
0.96,1.2024602962839,-0.024941602180326025,1.0847461487243615,1.3948987036880183,0.23228031222598655,1.467164471228306
0.97,1.2032392651465795,-0.026019354465708296,1.0967785413758273,1.409246109773117,0.23158449674889645,1.469366928826937
0.98,1.2040047023665763,-0.027092496958526335,1.108818588399493,1.4235943473920718,0.23091506355175365,1.4714952679464322
0.99,1.2047569118677808,-0.02816103917610028,1.1208661575181709,1.437943545051255,0.23027179712021714,1.4735491524973723
1.0,1.2054961950118637,-0.02922499089208756,1.1329211194682896,1.452293832141135,0.2296544906354521,1.4755282581475768
1.01,1.2062228506868957,-0.030284362132638985,1.1449833479751585,1.4666453389976082,0.22906294587718107,1.4774322723733215
1.02,1.206937175394914,-0.031339163172662686,1.1570527197291076,1.4809981969632489,0.228496973130679,1.479260894508688
1.03,1.2076394633384753,-0.032389404532194285,1.1691291143624924,1.4953525384485047,0.2279563910976786,1.481013835793043
1.04,1.2083300065062352,-0.03343509697287179,1.1812124144275549,1.5097084969928662,0.22744102681115846,1.482690819416637
1.05,1.2090090947575944,-0.034476251494513666,1.1933025053751307,1.5240662073260403,0.22695071555398355,1.4842915805643155
1.06,1.2096770159064478,-0.03551287933179869,1.2053992755341951,1.538425805429156,0.22648530078137039,1.485815866457337
1.07,1.2103340558040796,-0.036544991951046144,1.217502616092236,1.5527874285960341,0.2260446340471501,1.4872634363932886
1.08,1.2109804984212382,-0.03757260104709499,1.2296124210764483,1.5671512154945464,0.22562857493380223,1.4886340617840967
1.09,1.211616625929434,-0.03859571854028075,1.2417285873357427,1.5815173062280967,0.2252369909862346,1.4899275261921234
1.1,1.2122427187814928,-0.039614356573508785,1.2538510145235575,1.5958858423972535,0.2248697576492849,1.4911436253643444
1.11,1.2128590557914065,-0.04062852750942274,1.2659796050814716,1.6102569671615612,0.22452675820892115,1.4922821672646027
1.12,1.2134659142135165,-0.04163824392766703,1.2781142642236067,1.6246308253015644,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2140635698210664,-0.042643518622242214,1.2902548999218173,1.6390075632810708,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2146522969841638,-0.043644364598952066,1.302401422891659,1.6533873293096855,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2152323687471824,-0.04464079507294147,1.3145537465791308,1.6677702734056468,0.22339503658755458,1.496057350657239
1.16,1.2158040569056472,-0.04563282346632395,1.3267117871481873,1.6821565474589941,0.22317172670476848,1.4968056552600042
1.17,1.2163676320826324,-0.046620463405897976,1.3388754634690136,1.6965463052950982,0.22297211226606517,1.4974755084906501
1.18,1.216923363804715,-0.047603728720951116,1.3510446971070609,1.710939702738585,0.22279613010530544,1.4980668045715864
1.19,1.2174715205775126,-0.048582633441151074,1.363219412312836,1.7253368976776853,0.22264372455785122,1.498579450130307
1.2,1.2180123699608465,-0.04955719179452283,1.3753995360124445,1.739738050129039,0.22251484743421207,1.499013364214136
1.21,1.2185461786435634,-0.050527418205511064,1.3875849977988801,1.7541433223029894,0.22240945799722706,1.4993684783030088
1.22,1.2190732125180506,-0.05149332729312707,1.3997757299240605,1.7685528786693974,0.22232752294277217,1.4996447363202945
1.23,1.2195937367544807,-0.05245493386917949,1.4119716672916054,1.7829668860240055,0.2222690163839859,1.49984209464165
1.24,1.2201080158748208,-0.05341225293658807,1.4241727474503536,1.7973855135553902,0.2222339198390077,1.4999605221019081
1.25,1.2206163138266408,-0.05436529968777995,1.43637891058862,1.8118089329125284,0.2222222222222222,1.5
1.26,1.2211188940567559,-0.05531408950316769,1.4485900995291876,1.8262373182730172,0.2222339198390077,1.4999605221019081
1.27,1.2216160195847376,-0.05625863794970861,1.460806259725035,1.8406708464119748,0.2222690163839859,1.49984209464165
1.28,1.2221079530763295,-0.057198960779544804,1.4730273392557984,1.855109696771662,0.22232752294277217,1.4996447363202945
1.29,1.2225949569168,-0.058135073928723406,1.4852532888249663,1.8695540515318532,0.22240945799722706,1.4993684783030088
1.3,1.2230772932842693,-0.05906699351599659,1.4974840617578091,1.8840040956809934,0.22251484743421207,1.499013364214136
1.31,1.2235552242230434,-0.059994735841700876,1.5097196140000395,1.8984600170881782,0.22264372455785122,1.498579450130307
1.32,1.224029011716991,-0.060918317386715416,1.5219599041172094,1.912922006575987,0.22279613010530552,1.4980668045715861
1.33,1.2244989177629964,-0.06183775481149883,1.5342048932948393,1.9273902579942102,0.22297211226606517,1.4974755084906501
1.34,1.2249652044445252,-0.06275306495520433,1.5464545453392846,1.9418649682945008,0.22317172670476848,1.4968056552600042
1.35,1.2254281340053357,-0.06366426483487284,1.558708826679338,1.9563463376059937,0.22339503658755458,1.496057350657239
1.36,1.225887968923372,-0.0645713716447038,1.5709677063685719,1.9708345693119227,0.22364211261196335,1.4952307128483255
1.37,1.2263449719848718,-0.06547440275540366,1.5832311560884205,1.9853298701272761,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2267994063587275,-0.06637337571361152,1.5954991501520077,1.9998324501775289,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2272515356711307,-0.06726830824140219,1.607771665508719,2.0143425230784873,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.227701624080539,-0.0681592182358663,1.6200486817495245,2.028860306017288,0.2248697576492849,1.4911436253643444
1.41,1.2281499363529988,-0.06904612376876751,1.6323301811130546,2.043386019834586,0.2252369909862346,1.4899275261921234
1.42,1.2285967379378604,-0.06992904308627668,1.6446161484924333,2.0579198891079784,0.22562857493380223,1.4886340617840967
1.43,1.2290422950439184,-0.07080799460878315,1.6569065714428726,2.072462142236695,0.2260446340471501,1.4872634363932886
1.44,1.2294868747160173,-0.07168299693078314,1.6692014401900328,2.0870130115276058,0.22648530078137039,1.485815866457337
1.45,1.229930744912153,-0.07255406882084525,1.6815007476391544,2.1015727332825795,0.22695071555398355,1.4842915805643155
1.46,1.2303741745811116,-0.07342122922165317,1.6938044893849655,2.1161415478872407,0.22744102681115846,1.482690819416637
1.47,1.2308174337406768,-0.07428449725012602,1.7061126637223722,2.1307196999011633,0.2279563910976786,1.481013835793043
1.48,1.231260793556445,-0.07514389219761607,1.7184252716579367,2.1453074381495467,0.228496973130679,1.479260894508688
1.49,1.2317045264212856,-0.07599943353018443,1.7307423169221496,2.159905015816418,0.22906294587718107,1.4774322723733215
1.5,1.2321489060354789,-0.0768511408889548,1.7430638059825043,2.174512690539403,0.2296544906354521,1.4755282581475768
1.51,1.2325942074875746,-0.0776990340905455,1.7553897480573801,2.1891307245061125,0.23027179712021714,1.4735491524973723
1.52,1.2330407073360035,-0.07854313312758035,1.7677201551307402,2.2037593845521903,0.23091506355175365,1.4714952679464322
1.53,1.2334886836914813,-0.07938345816927846,1.780055041967655,2.218398942261068,0.23158449674889645,1.469366928826937
1.54,1.233938416300244,-0.08022002956212354,1.7923944261306575,2.2330496740654717,0.23228031222598655,1.467164471228306
1.55,1.23439018662815,-0.08105286783061316,1.804738327996939,2.247711861350734,0.2330027342937922,1.4648882429441257
1.56,1.234844277945689,-0.08188199367808825,1.8170867707763958,2.2623857905599536,0.23375199616443537,1.462538603417229
1.57,1.2353009754139372,-0.0827074279876435,1.8294397805305351,2.2770717533010547,0.23452834006035606,1.460115923682935
1.58,1.2357605661714943,-0.08352919182311921,1.84179738619225,2.2917700464557975,0.23533201732734682,1.4576205863104588
1.59,1.236223339422445,-0.08434730643017511,1.8541596195864745,2.3064809722907857,0.23616328855169016,1.4550529853424978
1.6,1.236689586525382,-0.08516179323744669,1.8665265154517283,2.321204838570527,0.2370224236814327,1.4524135262330098
1.61,1.2371596010835324,-0.08597267385778483,1.8788981114625636,2.335941958672595,0.23790970215182922,1.4497026257831855
1.62,1.2376336790360243,-0.08677997008957944,1.8912744482529238,2.3506926517049487,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2381121187503366,-0.08758370391816757,1.9036555694404271,2.365457242625459,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.238595221115972,-0.08838389751732707,1.916041521651587,2.3802360623637,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2390832896393937,-0.0891805732508564,1.928432354547981,2.3950294479450585,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2395766305402651,-0.08997375367424151,1.9408281208533835,2.409837742617217,0.2427787056447038,1.4350918773347627
1.67,1.2400755528490375,-0.09076346153641057,1.953228876381874,2.4246612959790665,0.2438412604551273,1.4319617085964178
1.68,1.240580368505925,-0.09154971978157755,1.965634680066933,2.439500464112108,0.24493419172309144,1.4287633280968262
1.69,1.241091392461308,-0.09233255155117559,1.9780455939915462,2.454355609714398,0.2460578598087689,1.4254972408973459
1.7,1.24160894277761,-0.09311198018588102,1.9904616834193223,2.469227102237099,0.2472126358815769,1.4221639627510076
1.71,1.2421333407326862,-0.09388802922772922,2.002883016826649,2.4841153180236906,0.24839890208908527,1.418764020021071
1.72,1.2426649109247705,-0.09466072242232326,2.015309665935897,2.499020640451908,0.24961705173042845,1.4152979495979063
1.73,1.243203981379021,-0.09543008372113641,2.027741705749687,2.51394346007846,0.25086748943424575,1.4117662988142137
1.74,1.2437508836557072,-0.09619613728390976,2.040179214586244,2.528884174786593,0.25215063134116955,1.408169625358592
1.75,1.2443059529600828,-0.09695890748114591,2.052622274115845,2.5438431899365614,0.2534669052908797,1.4045084971874737
1.76,1.2448695282539874,-0.09771841889670027,2.065070969398385,2.558820918519071,0.2548167510137398,1.4007834924354383
1.77,1.2454419523692188,-0.09847469633047076,2.0775253889220773,2.573817781311748,0.2562006203270281,1.3969951993239178
1.78,1.2460235721227204,-0.09922776480118763,2.0899856246433046,2.5888342070387105,0.2576189773357719,1.3931442160683094
1.79,1.2466147384336277,-0.09997764954930441,2.1024517720276408,2.603870632533295,0.25907229863818915,1.3892311507835118
1.8,1.2472158064422163,-0.10072437603999151,2.114923930092063,2.6189275029040133,0.26056107353574226,1.3852566213878945
1.81,1.2478271356307942,-0.10146796996623378,2.127402201448371,2.634005271703793,0.2620858042477958,1.3812212555057242
1.82,1.2484490899465832,-0.10220845725203341,2.1398866923478366,2.649104401102579,0.26364700613087483,1.3771256903680518
1.83,1.2490820379266316,-0.10294586405571983,2.152377512727103,2.6642253620633536,0.2652452079025053,1.372970572712091
1.84,1.2497263528248004,-0.10368021677336786,2.164874776255351,2.6793686345216448,0.2668809518696221,1.3687565586790869
1.85,1.2503824127408674,-0.10441154204232582,2.1773786003827595,2.694534707568589,0.2685547941615151,1.3644843137107057
1.86,1.2510506007517899,-0.10513986674485505,2.1898891063902775,2.709724079637613,0.27026730496728274,1.3601545124439534
1.87,1.2517313050451688,-0.10586521801188256,2.202406419440729,2.7249372586948035,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.252424919054956,-0.10658762322686832,2.2149306686312786,2.740174762433033,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2531318415994435,-0.10730711002978893,2.227461987047273,2.7554371184699007,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2538524770215793,-0.10802370632123943,2.240000511817489,2.7707248645495666,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2545872353316443,-0.10873744026665481,2.2525463841708055,2.786038548748534,0.2794308583603291,1.3376664040605122
1.92,1.255336532352333,-0.10944834030065319,2.265099749494329,2.801378729685454,0.281388172603369,1.3330059337171258
1.93,1.2561007898662742,-0.11015643513150225,2.277660757392992,2.816745976735011,0.2833885612287985,1.3282928778764784
1.94,1.2568804357660288,-0.11086175374571101,2.2902295617506523,2.832140870245962,0.28543271597617004,1.3235279807847222
1.95,1.2576759042066004,-0.1115643254127485,2.302806320792718,2.847564001763384,0.28752134497520704,1.3187119948743449
1.96,1.2584876357604928,-0.11226417968989136,2.315391197150323,2.863015974255202,0.28965517302459143,1.3138456806453502
1.97,1.2593160775753482,-0.11296134642720239,2.3279843579260766,2.878497402343053,0.2918349418742625,1.3089298065451673
1.98,1.260161683534197,-0.11365585577264173,2.3405859747614186,2.894008912537549,0.2940614105110616,1.3039651488473027
1.99,1.2610249144183487,-0.11434773817731271,2.353196223905602,2.9095511434780015,0.29633535544753503,1.2989524915287596
2.0,1.2619062380729515,-0.1150370244008445,2.3658152862863315,2.9251247461766603,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2628061295752484,-0.11572374551691322,2.378443347582084,2.9407303842675265,0.30102886965150394,1.2887863517111338
2.02,1.2637250714055488,-0.1164079329189039,2.3910805982961394,2.956368734259794,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2646635536209416,-0.11708961832571493,2.403727233832349,2.972040485795968,0.3059220582538179,1.278437808244094
2.04,1.2656220740317652,-0.1177688337877073,2.416383454572667,2.9877463419147157,0.3084456663456669,1.2731971733671346
2.05,1.266601138380849,-0.11844561169280053,2.429049465956475,3.00348701931849,0.3110217943677455,1.2679133974894985
2.06,1.2676012605255418,-0.11911998477271737,2.4417254785617306,3.0192632486459763,0.3136513498164427,1.2625873149806481
2.07,1.2686229626225318,-0.11979198610937933,2.4544117081879557,3.035075774749396,0.3163352601091459,1.2572197668907532
2.08,1.2696667753154676,-0.12046164914145496,2.4671083759411103,3.050925356976713,0.319074472889695,1.2518116008178803
2.09,1.2707332379253762,-0.12112900767106316,2.479815708320364,3.066812769458765,0.32186995633391974,1.2463636707741461
2.1,1.27182289864388,-0.12179409587063322,2.4925339373068027,3.0827388014013577,0.3247226994547982,1.2408768370508576
2.11,1.2729363147292005,-0.12245694828992394,2.5052633004540947,3.0987042573823445,0.32763371240673433,1.2353519660826664
2.12,1.274074052704939,-0.12311759986320352,2.518004040981144,3.114709957653704,0.33060402678842815,1.2297899303107438
2.13,1.275236688561613,-0.12377608591659243,2.53075640786676,3.1307567384486377,0.3336346959437556,1.2241916080450164
2.14,1.2764248079609286,-0.12443244217557109,2.5435206559463692,3.1468454522936913,0.33672679526005045,1.2185578833254664
2.15,1.2776390064427532,-0.12508670477265416,2.5562970460107968,3.1629769683259013,0.33988142246312086,1.2128896457825364
2.16,1.2788798896347577,-0.12573891025523365,2.5690858449071445,3.17915217261496,0.34309969790830486,1.207187790496642
2.17,1.28014807346468,-0.12638909559359224,2.5818873256417914,3.1953719684903903,0.34638276486680103,1.2014532178568313
2.18,1.2814441843751605,-0.12703729818908896,2.594701767485543,3.211637276873705,0.34973178980647784,1.1956868334186013
2.19,1.2827688595410918,-0.12768355588251867,2.607529456080954,3.2279490366155215,0.3531479626662957,1.1898895477609006
2.2,1.2841227470894108,-0.12832790696264718,2.620370683551848,3.2443082048375955,0.35663249712343076,1.184062276342339
2.21,1.2855065063212612,-0.12897039017492334,2.6332257486150605,3.260715757279724,0.3601866308521224,1.1782059393566253
2.22,1.2869208079364365,-0.12961104473037,2.6460949566944247,3.277172688651458,0.3638116257732075,1.1723214615872586
2.23,1.288366334260009,-0.13024991031465458,2.6589786200370247,3.2936800129885544,0.367508768293238,1.1664097722614932
2.24,1.2898437794710338,-0.13088702709734132,2.6718770578317352,3.3102387640140867,0.3712793695320065,1.1604718049036047
2.25,1.2913538498332144,-0.13152243574132563,2.6847905963300676,3.326849995504117,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2928972639273908,-0.13215617741245222,2.6977195689693416,3.3435147816578215,0.3790463174851278,1.1485207907885175
2.27,1.2944747528857121,-0.13278829378931736,2.7106643164981987,3.360234217471947,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2960870606273307,-0.1334188270732565,2.723625187104472,3.377009419119457,0.387123460648815,1.1364759677586624
2.29,1.297734944095447,-0.13404781999851756,2.7366025365454267,3.3938415243322186,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2994191734955165,-0.1346753158426204,2.7495967282803817,3.4107316927875466,0.39552219759246493,1.124344943582427
2.31,1.30114053253441,-0.13530135843690283,2.7626081336057258,3.4276811064984263,0.3998458383423989,1.1182494985118625
2.32,1.3028998186603125,-0.13592599217725274,2.7756371317923287,3.444690970207194,0.4042543388653973,1.1121353804746907
2.33,1.30469784330311,-0.1365492620350268,2.78868411022536,3.4617625117824513,0.4087492403469324,1.1060035549610274
2.34,1.3065354321150142,-0.13717121356815476,2.80174946454651,3.4788969826189517,0.41333211000912445,1.0998549902572037
2.35,1.3084134252111375,-0.137791892932429,2.8148335987986215,3.496095658040193,0.41800454111006613,1.0936906572928622
2.36,1.3103326774097197,-0.138411346892978,2.8279369255727187,3.513359837703405,0.422768152910774,1.087511529487638
