"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.118750, field=0.50"
"# Lipschitz: 0.468096, Stable: True"
# Generated: 2025-11-26T06:11:34.193845

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,0.5,1.0
0.01,1.0043475,0.0985,0.010043475,0.015,0.4937757023732405,1.0062830199416763
0.02,1.0086195693674824,0.09700315250000001,0.020129670693674825,0.029981232023732405,0.4876678667541248,1.0125650477216688
0.03,1.0128174791622748,0.09550951716813252,0.03025784548529757,0.04494410638494847,0.48167453799978416,1.0188450913349674
0.04,1.016942479702617,0.09401915210312958,0.04042727028232374,0.05988902655656907,0.475793781513283,1.0251221590898847
0.05,1.0209958007868547,0.09253211386291132,0.05063722829019229,0.07481638916872807,0.4700236840454578,1.0313952597646567
0.06,1.0249786519230415,0.09104845749280992,0.06088701480942271,0.08972658401705119,0.4643623544177748,1.0376634027639664
0.07,1.0288922225656472,0.08956823655342283,0.07117593703507918,0.10461999408045936,0.4588079241705488,1.0439255982753717
0.08,1.0327376823586167,0.08809150314809007,0.08150331385866535,0.11949699554782131,0.45335854814071014,1.0501808574256075
0.09,1.0365161813840653,0.08661830794999101,0.09186847567250601,0.13435795785281457,0.4480124049731248,1.056428192436741
0.1,1.0402288504159354,0.08514870022885698,0.10227076417666536,0.14920324371638646,0.4427676975693177,1.0626666167821521
0.11,1.043876801177984,0.08368272787729676,0.1127095321884452,0.16403320919623898,0.43762265347728174,1.068895145342319
0.12,1.0474611266055014,0.0822204374367323,0.12318414345450023,0.17884820374279164,0.4325755252259017,1.0751127945603784
0.13,1.050982901110203,0.08076187412294314,0.13369397246560225,0.19364857026110568,0.42762459060736346,1.0813185825974418
0.14,1.054443180847766,0.07930708185121822,0.1442384042740799,0.20843464517828136,0.422768152910774,1.087511529487638
0.15,1.0578430039875208,0.07785610326111436,0.15481683431395513,0.22320675851586677,0.41800454111006596,1.0936906572928624
0.16,1.0611833909838333,0.07640897974082127,0.16542866822379346,0.23796523396684263,0.41333211000912473,1.0998549902572035
0.17,1.0644653448487447,0.07496575145113332,0.1760733216722809,0.2527103889767722,0.4087492403469324,1.1060035549610274
0.18,1.0676898514254696,0.0735264573490289,0.1867502201865356,0.267442534828729,0.4042543388653974,1.1121353804746905
0.19,1.0708578796623731,0.07209113521085829,0.19745879898315932,0.2821619767316377,0.399845838342399,1.1182494985118623
0.2,1.073970381887076,0.07065982165514162,0.2081985028020301,0.2968690139116854,0.39552219759246476,1.1243449435824273
0.21,1.0770282940803648,0.06923255216497884,0.21896878574283374,0.31156393970648083,0.3912819014373665,1.1304207531449484
0.22,1.0800325361496006,0.06780936111007357,0.22976911110432974,0.32624704166165813,0.38712346064881475,1.1364759677586627
0.23,1.0829840122013499,0.06639028176837361,0.24059895122634323,0.34091860162964227,0.38304541186531255,1.142509631234988
0.24,1.0858836108129748,0.06497534634733039,0.251457787334473,0.3555788958703089,0.3790463174851278,1.1485207907885175
0.25,1.0887322053029438,0.06356458600478077,0.26234510938750244,0.3702281951532899,0.3751247655372387,1.1545084971874737
0.26,1.0915306539996446,0.062158030869453915,0.2732604159274989,0.38486676486169175,0.3712793695320065,1.1604718049036047
0.27,1.0942798005084917,0.060755710061107,0.2842032139325838,0.39949486509700827,0.367508768293238,1.1664097722614932
0.28,1.0969804739771472,0.059357651710292975,0.2951730186723553,0.4141127507850256,0.3638116257732075,1.1723214615872586
0.29,1.0996334893586814,0.057963882977764364,0.3061693535659421,0.42872067178252915,0.3601866308521224,1.1782059393566253
0.3,1.1022396476725203,0.05657443007351686,0.3171917500426673,0.4433188729846372,0.35663249712343076,1.184062276342339
0.31,1.1047997362630368,0.055189318275476754,0.32823974740529765,0.4579075944325967,0.3531479626662957,1.1898895477609006
0.32,1.1073145290556612,0.05380857194783633,0.33931289269585424,0.47248707142189006,0.34973178980647784,1.1956868334186013
0.33,1.1097847868103934,0.052432214559041485,0.35041074056395816,0.48705753461051143,0.34638276486680103,1.2014532178568313
0.34,1.1122112573726148,0.05106026869943588,0.3615328531376843,0.5016192101272834,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1145946759211098,0.04969275609856609,0.3726787998968954,0.5161723196800926,0.33988142246312086,1.2128896457825364
0.36,1.1169357652132121,0.04832969764215215,0.3838481575490275,0.5307170806639349,0.33672679526005045,1.2185578833254664
0.37,1.1192352358270075,0.046971113388728176,0.3950405099072976,0.5452537062686675,0.3336346959437558,1.2241916080450161
0.38,1.12149378640053,0.045617022585957526,0.4062554477713029,0.5597824055863752,0.33060402678842815,1.2297899303107438
0.39,1.1237121038678985,0.04426744368662721,0.41749256880998187,0.5743033837182647,0.32763371240673445,1.2353519660826662
0.4,1.1258908636923461,0.042922394364326176,0.42875147744690534,0.588816841881011,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1280307300961085,0.0415818915288122,0.4400317847478664,0.6033229775124824,0.32186995633391996,1.2463636707741457
0.42,1.1301323562871377,0.04024595134107203,0.4513331083107378,0.6178219843767827,0.319074472889695,1.2518116008178803
0.43,1.1321963846826184,0.03891458922807953,0.462655072157564,0.632314052668551,0.3163352601091459,1.2572197668907532
0.44,1.1342234471292696,0.037587819897256514,0.4739973066288567,0.6467993691164686,0.3136513498164429,1.262587314980648
0.45,1.1362141651204183,0.03626565735064096,0.4853594482800609,0.6612781170859258,0.3110217943677457,1.2679133974894983
0.46,1.1381691500098412,0.03494811489876734,0.4967411397801593,0.6757504766808075,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1400890032223696,0.03363520517426366,0.508142029812383,0.6902166248443625,0.3059220582538179,1.278437808244094
