"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=2.00"
"# Lipschitz: 0.546364, Stable: True"
# Generated: 2025-11-26T06:11:33.005145

t,psi,error,Ec,velocity,F_field,distance
0.37,1.5622992462713912,0.03886205521685241,0.4855619876664917,1.0855611900823376,1.334538783775023,1.2241916080450161
0.38,1.5739914864413218,0.03710544569449676,0.5013019025309049,1.1145295703828018,1.3224161071537126,1.2297899303107438
0.39,1.5855394809403212,0.035345926979582956,0.5171572973403081,1.1434936463187522,1.3105348496269378,1.2353519660826662
0.4,1.5969458001232677,0.03358365786374472,0.5331267553415409,1.1724543896244248,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6082129699847048,0.031818793774302724,0.5492088850413879,1.2014127556038494,1.2874798253356798,1.2463636707741457
0.42,1.6193434730638312,0.030051486835446506,0.5654023197720262,1.2303696835570532,1.27629789155878,1.2518116008178803
0.43,1.6303397493367,0.028281885928205443,0.5817057172653931,1.2593260972032794,1.2653410404365837,1.2572197668907532
0.44,1.641204197095555,0.026510136749227715,0.5981177592363487,1.2882829051010123,1.2546053992657715,1.262587314980648
0.45,1.6519391738152578,0.02473638186838602,0.6146371509745012,1.3172410010646256,1.2440871774709827,1.2679133974894983
0.46,1.6625469970067777,0.022960760785228834,0.631262620944569,1.3462012645774881,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.673029945057742,0.021183409984295912,0.6479929203951464,1.3751645612013825,1.2236882330152716,1.278437808244094
0.48,1.6833902580600568,0.019404462989316692,0.664826822975747,1.4041317429821127,1.2138003288474648,1.2836344745633783
0.49,1.6936301386246295,0.01762405041631005,0.6817631243619933,1.433103648851188,1.2041154786060158,1.2887863517111338
0.5,1.7037517526832378,0.01584230002560387,0.6988006418888256,1.4620811050234943,1.194630284054775,1.2938926261462367
0.51,1.7137572302776074,0.014059336772792613,0.7159382141916018,1.4910649253908745,1.1853414217901406,1.2989524915287594
0.52,1.7236486663357726,0.012275282858651043,0.7331747008549595,1.520055911911552,1.1762456420442464,1.3039651488473027
0.53,1.7334281214358063,0.010490257778022014,0.7505089820693176,1.5490548549953522,1.1673397674970505,1.308929806545167
0.54,1.7430976225570174,0.008704378367696098,0.7679399582948878,1.5780625338846808,1.1586206920983657,1.3138456806453502
0.55,1.7526591638187266,0.0069177588533006,0.7854665499330751,1.6070797170312345,1.1500853799008282,1.3187119948743449
0.56,1.7621147072067374,0.00513051089521537,0.8030876970051425,1.63610716246843,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7714661832876313,0.003342743633532556,0.8208023588380188,1.665145618179544,1.1335542449151945,1.3282928778764782
0.58,1.7807154919110235,0.0015545637320772618,0.838609513757129,1.6941958224615723,1.125552690413476,1.3330059337171258
0.59,1.7898645028999207,-0.00023392457849414792,0.8565081587861282,1.7232585042848172,1.1177234334413164,1.3376664040605122
0.6,1.7989150567293322,-0.002022619458501598,0.8744973093534215,1.7523343836482295,1.1100637715007127,1.3422735529643444
0.61,1.807868965193289,-0.0038114214179384223,0.8925759990053544,1.78142417193053,1.1025710654685976,1.3468266529064026
0.62,1.8167280120604348,-0.00560023327604202,0.9107432791259588,1.8105285722371487,1.0952427385272765,1.3513249848994247
0.63,1.8254939537183503,-0.007388960121722244,0.9289982186631423,1.8396482797430258,1.088076275111009,1.3557678386046426
0.64,1.834168519806787,-0.009177509274831984,0.9473399038612101,1.8687839820313195,1.0810692198691307,1.3601545124439536
0.65,1.8427534138399786,-0.010965790248264612,0.96576743799961,1.8979363594280787,1.0742191766460603,1.3644843137107059
0.66,1.8512503138182133,-0.012753714710863267,0.984279941137792,1.9271060853329391,1.0675238074784883,1.3687565586790869
0.67,1.8596608728288426,-0.014541196451127164,1.0028765498660805,1.9562938265459062,1.060980831610021,1.372970572712091
0.68,1.8679867196369127,-0.016328151341700372,1.0215564170624496,1.9855002435902949,1.054588024523499,1.377125690368052
0.6900000000000001,1.876229459265602,-0.018114497304628784,1.0403187116551056,2.014725991031899,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8843906735666518,-0.019900154277371244,1.059162618390772,2.043971717794467,1.042244294142969,1.3852566213878945
0.71,1.8924719217809787,-0.02168504417955104,1.0780873376085818,2.0732380674715634,1.0362891945527568,1.3892311507835116
0.72,1.9004747410896576,-0.023469090880434265,1.0970920850194783,2.1025256786349007,1.0304759093430875,1.3931442160683094
0.73,1.9084006471554662,-0.025252220167121753,1.116176091491033,2.131835185139228,1.024802481308113,1.3969951993239176
0.74,1.9162511346551812,-0.02703435971344161,1.135338602837585,2.161167216423864,1.0192670040549592,1.4007834924354383
0.75,1.9240276778028178,-0.028815439049529584,1.1545788796156131,2.1905223978109656,1.0138676211635187,1.4045084971874737
0.76,1.9317317308640045,-0.030595389532084752,1.1738961969242532,2.219901350800629,1.0086025253646782,1.408169625358592
0.77,1.9393647286616835,-0.03237414431528833,1.19328984421087,2.249304693362916,1.003469957736983,1.4117662988142137
0.78,1.946928087073328,-0.03415163832237357,1.2127591250816032,2.2787330402269026,0.9984682069217138,1.4152979495979063
0.79,1.9544232035198694,-0.03592780821783503,1.2323033571168018,2.308187003166853,0.9935956083563411,1.418764020021071
0.8,1.9618514574465202,-0.03770259238026573,1.251921871691267,2.3376671912856155,0.9888505435263076,1.4221639627510076
0.81,1.9692142107956883,-0.03947593087581092,1.2716140137992238,2.3671742112953438,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9765128084721648,-0.04124776543222756,1.2913791418839455,2.3967086677956515,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9837485788007803,-0.043018039413538586,1.3112166276719532,2.4262711635492966,0.9753650418205092,1.4319617085964178
0.84,1.990922833976709,-0.044786697795271675,1.3311258560117203,2.4558622997555095,0.9711148225788152,1.4350918773347627
0.85,1.9980368705086144,-0.046553687140272026,1.3511062247168064,2.4854826763210647,0.9669847103058562,1.4381533400219317
0.86,2.0050919696548144,-0.04831895557507928,1.3711571444133546,2.5151328921292095,0.9629733480795695,1.4411456132174765
0.87,2.0120893978526544,-0.0500824527668587,1.391278038391881,2.5448135453065532,0.9590794202950554,1.4440682244067722
0.88,2.0190304071412672,-0.05184412990087706,1.4114683424632937,2.57452523348803,0.9553016520599596,1.4469207120756318
0.89,2.025916235577902,-0.05360393965851395,1.4317275048190727,2.6042685540800425,0.9516388086073169,1.4497026257831855
0.9,2.0327481076480023,-0.05536183619579928,1.4520549858955527,2.6340441045218945,0.9480896947257308,1.4524135262330098
0.91,2.0395272346692095,-0.05711777512246828,1.4724502582422447,2.663852482545632,0.9446531542067607,1.4550529853424978
0.92,2.0462548151894704,-0.05887171348152515,1.4929128063941395,2.6936942864343916,0.9413280693093873,1.4576205863104588
0.93,2.0529320353794227,-0.060623609729307,1.5134421267479337,2.7235701152793803,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0595600694192315,-0.062373423716039884,1.534037727442126,2.7534805692355886,0.9350079846577415,1.462538603417229
0.9500000000000001,2.06614007988005,-0.06412111666687892,1.5546991282409264,2.783426249776358,0.9320109371751688,1.4648882429441257
0.96,2.0726732181002765,-0.06586665116342458,1.5754258604219291,2.8134077599469105,0.9291212489039462,1.467164471228306
0.97,2.079160624556772,-0.06760999112570773,1.5962174666674969,2.8434257046169527,0.9263379869955858,1.469366928826937
0.98,2.085603429231213,-0.06935110179463597,1.617073500959809,2.8734806907324764,0.9236602542070146,1.4714952679464322
0.99,2.092002751971739,-0.071089949714894,1.6379935284795264,2.9035733275668587,0.9210871884808686,1.4735491524973723
1.0,2.098359702850064,-0.07282650271829127,1.658977125508027,2.933704226971385,0.9186179625418084,1.4755282581475768
1.01,2.104675382514212,-0.07456072990754989,1.6800238793331692,2.9638740036253037,0.9162517835087243,1.4774322723733215
1.02,2.1109508825370447,-0.07629260164052636,1.7011333881585398,2.9940832752855333,0.913987892522716,1.479260894508688
1.03,2.1171872857607283,-0.07802208951486077,1.7223052610161471,3.024332663036131,0.9118255643907144,1.481013835793043
1.04,2.123385666637317,-0.0797491663530472,1.7435391176825203,3.0546227915376454,0.9097641072446339,1.482690819416637
1.05,2.129547091565596,-0.08147380618791929,1.7648345885981762,3.0849542892764648,0.9078028622159342,1.4842915805643155
1.06,2.1356726192243443,-0.08319598424854528,1.7861913147904196,3.11532778881428,0.9059412031254815,1.485815866457337
1.07,2.141763300902178,-0.0849156769465269,1.8076089477994415,3.145743927037778,0.9041785361886004,1.4872634363932886
1.08,2.147820180824121,-0.08663286186269643,1.8290871496076826,3.1762033454086858,0.9025142997352089,1.4886340617840967
1.09,2.153844296475058,-0.08834751773420707,1.850625592572433,3.206706690214279,0.9009479639449384,1.4899275261921234
1.1,2.1598366789202257,-0.0900596244420111,1.8722239593616354,3.237254612818479,0.8994790305971396,1.4911436253643444
1.11,2.165798353122881,-0.09176916299872127,1.8938819428928642,3.267847769913653,0.8981070328356846,1.4922821672646027
1.12,2.171730338259311,-0.09347611553685055,1.9155992462754572,3.2984868237732385,0.8968315349484733,1.493342972103934
1.1300000000000001,2.177633648031321,-0.0951804652974256,1.9373755827557704,3.329172442505316,0.8956521321615646,1.494325872368957
1.1400000000000001,2.183509290976353,-0.0968821966189698,1.9592106756655339,3.359905300307245,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.1893582707753785,-0.0985812949268513,1.9811042583732876,3.390686077721487,0.8935801463502183,1.496057350657239
1.16,2.195181586558715,-0.10027774672299243,2.003056074238875,3.421515461892743,0.8926869068190739,1.4968056552600042
1.17,2.2009802332099078,-0.10197153957593619,2.025065876570974,3.452394146826521,0.8918884490642607,1.4974755084906501
1.18,2.2067552016678187,-0.10366266211126642,2.047133428587652,3.4833228336492628,0.8911845204212218,1.4980668045715864
1.19,2.212507479227072,-0.1053511040023779,2.0692585033799227,3.514302230870153,0.8905748982314049,1.498579450130307
1.2,2.2182380498369914,-0.10703685596159308,2.0914408838782927,3.545333054644738,0.8900593897368483,1.499013364214136
1.21,2.223947894399178,-0.10871990973162211,2.1136803628222847,3.5764160290404763,0.8896378319889082,1.4993684783030088
1.22,2.2296379910638637,-0.11040025807736319,2.1359767427329235,3.607551886304357,0.8893100917710887,1.4996447363202945
1.23,2.235309315525184,-0.11207789477804024,2.1583298358881753,3.6387413671327065,0.8890760655359436,1.49984209464165
1.24,2.2409628413155116,-0.11375281461967522,2.1807394643013303,3.669985220943318,0.8889356793560308,1.4999605221019081
1.25,2.2465995400989875,-0.11542501338789235,2.2032054597023203,3.7012842061500333,0.8888888888888888,1.5
1.26,2.252220381964392,-0.11709448786105188,2.225727663521964,3.7326390904399123,0.8889356793560308,1.4999605221019081
1.27,2.257826335717492,-0.11876123580371101,2.248305926879139,3.7640506510531164,0.8890760655359436,1.49984209464165
1.28,2.263418369173008,-0.12042525596040994,2.270940110570869,3.7955196750656506,0.8893100917710887,1.4996447363202945
1.29,2.268997449446332,-0.1220865480497809,2.2936300850653324,3.8270469596750916,0.8896378319889082,1.4993684783030088
1.3,2.2745645432451447,-0.12374511275897833,2.316375730497784,3.858633312489444,0.8900593897368483,1.499013364214136
1.31,2.280120617161063,-0.12540095173842858,2.3391769366693946,3.8902795518192637,0.8905748982314049,1.498579450130307
1.32,2.2856666379614583,-0.1270540675968975,2.3620336030490092,3.9219865069731883,0.8911845204212221,1.4980668045715861
1.33,2.2912035728815874,-0.12870446389687445,2.384945638777825,3.953755018557015,0.8918884490642607,1.4974755084906501
1.34,2.296732389917169,-0.13035214515027166,2.407912962676997,3.985585938776474,0.8926869068190739,1.4968056552600042
1.35,2.3022540581175517,-0.13199711681443746,2.4309355032581723,4.017480131743836,0.8935801463502183,1.496057350657239
1.36,2.3077695478796043,-0.13363938528848282,2.4540131987369684,4.049438473788514,0.8945684504478534,1.4952307128483255
1.37,2.313279831242476,-0.13527895790992,2.477145997049393,4.081461853771788,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3187858821833593,-0.13691584295161288,2.5003338558712267,4.1135511734058285,0.8968315349484733,1.493342972103934
1.3900000000000001,2.324288676914403,-0.1385500496190382,2.523576742640371,4.145707347577146,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.329789194180905,-0.1401815880478574,2.54687463458218,4.177931304674647,0.8994790305971396,1.4911436253643444
1.41,2.335288415560938,-0.14181046930179902,2.570227518737789,4.210223986922427,0.9009479639449384,1.4899275261921234
1.42,2.3407873257665393,-0.14343670537085096,2.5936353919954547,4.242586350717486,0.9025142997352089,1.4886340617840967
1.43,2.3462869129466153,-0.14506030916976323,2.6170982611249207,4.275019366972503,0.9041785361886004,1.4872634363932886
1.44,2.3517881689916944,-0.14668129453686102,2.640616142814838,4.3075240214638555,0.9059412031254815,1.485815866457337
1.45,2.35729208984068,-0.14829967623316842,2.664189063713245,4.340101315185027,0.9078028622159342,1.4842915805643155
1.46,2.362799675789741,-0.14991546994184327,2.687817060471142,4.372752264705594,0.9097641072446339,1.482690819416637
1.47,2.3683119318034893,-0.1515286922679238,2.711500179789177,4.405477902535937,0.9118255643907144,1.481013835793043
1.48,2.3738298678285865,-0.15313936073838766,2.735238478467463,4.438279277497879,0.913987892522716,1.479260894508688
1.49,2.379354499109928,-0.1547474938025243,2.759032023458562,4.471157455101393,0.9162517835087243,1.4774322723733215
1.5,2.384886846509549,-0.15635311083262163,2.7828808919236576,4.504113517927579,0.9186179625418084,1.4755282581475768
1.51,2.390427936828407,-0.15795623212496807,2.8067851712919416,4.537148566018093,0.9210871884808686,1.4735491524973723
1.52,2.3959788031311824,-0.15955687890117162,2.8307449593232534,4.570263717271186,0.9236602542070146,1.4714952679464322
1.53,2.401540485074248,-0.16115507330979695,2.854760364173996,4.603460107844568,0.9263379869955858,1.469366928826937
1.54,2.4071140292369675,-0.16275083842832222,2.8788315044663655,4.636738892565266,0.9291212489039462,1.467164471228306
1.55,2.4127004894564608,-0.16434419826541757,2.9029585093609303,4.670101245346675,0.9320109371751688,1.4648882429441257
1.56,2.4183009271660025,-0.16593517776354694,2.9271415186325904,4.7035483596129914,0.9350079846577415,1.462538603417229
1.57,2.4239164117372,-0.16752380280189522,2.9513806827499622,4.737081448731229,0.9381133602414242,1.460115923682935
1.58,2.4295480208261067,-0.16911010019962294,2.9756761629582233,4.7707017464510155,0.9413280693093873,1.4576205863104588
1.59,2.4351968407234317,-0.17069409771945093,3.0000281313654575,4.804410507352371,0.9446531542067607,1.4550529853424978
1.6,2.440863966708999,-0.1722758240715771,3.0244367710325477,4.838209007301672,0.9480896947257308,1.4524135262330098
1.61,2.446550503410617,-0.17385530891792822,3.048902276066654,4.872098543916019,0.9516388086073169,1.4497026257831855
1.62,2.4522575651675167,-0.1754325828767492,3.0734248517183294,4.906080437036199,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.457986276398521,-0.17700767752753296,3.0980047144823146,4.940156029208473,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4637377719751052,-0.17858062541629383,3.1226420922020655,4.9743266861754085,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.469513197599516,-0.18015146006118746,3.147337224178061,5.008593797375955,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.475313710188107,-0.18172021595848104,3.172090361279942,5.042958776455008,0.9711148225788152,1.4350918773347627
1.67,2.4811404782600626,-0.18328692858887674,3.1969017660625423,5.077423061782677,0.9753650418205092,1.4319617085964178
1.68,2.4869946823316718,-0.18485163442419242,3.221771712885859,5.111988116983483,0.9797367668923658,1.4287633280968262
1.69,2.4928775153163207,-0.18641437093440313,3.2467004880390222,5.146655431475723,0.9842314392350756,1.4254972408973459
1.7,2.4987901829303745,-0.18797517659504745,3.2716883898683258,5.181426521021237,0.9888505435263076,1.4221639627510076
1.71,2.5047339041051133,-0.1895340908950026,3.296735728909377,5.2163029282858036,0.9935956083563411,1.418764020021071
1.72,2.510709911404898,-0.1910911543446327,3.321842828023426,5.2512862234104185,0.9984682069217138,1.4152979495979063
1.73,2.51671945145173,-0.19264640848431444,3.347010022537943,5.286378004593685,1.003469957736983,1.4117662988142137
1.74,2.5227637853563825,-0.1941998958933446,3.372237660391507,5.321579898685572,1.0086025253646782,1.408169625358592
1.75,2.528844189156273,-0.19575166019923426,3.3975261022830696,5.356893561792782,1.0138676211635187,1.4045084971874737
1.76,2.534961954260249,-0.19730174608739437,3.422875721825672,5.39232067989598,1.0192670040549592,1.4007834924354383
1.77,2.54111838790046,-0.19885019931121764,3.4482869057046766,5.427862969479132,1.0248024813081125,1.3969951993239178
1.78,2.547314813591491,-0.20039706670256202,3.4737600538405915,5.4635221781712175,1.0304759093430875,1.3931442160683094
1.79,2.5535525715969287,-0.2019423961826407,3.499295579556561,5.499300085400563,1.0362891945527566,1.3892311507835118
1.8,2.559833019403535,-0.20348623677332442,3.5248939097505962,5.53519850306206,1.042244294142969,1.3852566213878945
1.81,2.5661575322032015,-0.20502863860886134,3.5505554850726284,5.5712192761975246,1.0483432169911833,1.3812212555057242
1.82,2.572527503382856,-0.20656965294802024,3.576280760106457,5.607364283689469,1.0545880245234993,1.3771256903680518
1.83,2.578944345022494,-0.208109332186663,3.602070203556682,5.643635438968532,1.060980831610021,1.372970572712091
1.84,2.5854094884015093,-0.20964772987075217,3.627924298440697,5.680034690734858,1.0675238074784883,1.3687565586790869
1.85,2.5919243845134896,-0.21118490070979992,3.653843542285832,5.716564023693658,1.0742191766460605,1.3644843137107057
1.86,2.5984905045896496,-0.2127209005907644,3.6798284473317286,5.753225459305253,1.081069219869131,1.3601545124439534
1.87,2.605109340631069,-0.21425578659240022,3.705879540738039,5.790021056549841,1.088076275111009,1.3557678386046426
1.8800000000000001,2.611782405949899,-0.2157896170000693,3.731997364797538,5.826952912707261,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.618511235719706,-0.21732245132101885,3.7581824771547354,5.864023164152033,1.102571065468598,1.3468266529064024
1.9000000000000001,2.625297387535105,-0.21885435030013345,3.7844354510300864,5.9012339871639155,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6321424419808537,-0.2203853759361679,3.810756875449895,5.938587598754274,1.1177234334413164,1.3376664040605122
1.92,2.6390480032105463,-0.2219155914984679,3.837147355482,5.976086257508496,1.125552690413476,1.3330059337171258
1.93,2.6460156995350763,-0.2234450615441861,3.863607512477351,6.013732264444736,1.133554244915194,1.3282928778764784
1.94,2.6530471840210006,-0.22497385193600025,3.890137984317561,6.051527963889239,1.1417308639046801,1.3235279807847222
1.95,2.6601441350989554,-0.22650202986034126,3.9167394256685504,6.089475744368496,1.1500853799008282,1.3187119948743449
1.96,2.6673082571822597,-0.22802966384613851,3.943412508240373,6.127578039518494,1.1586206920983657,1.3138456806453502
1.97,2.6745412812958396,-0.2295568237840901,3.9701579210533313,6.165837329011301,1.16733976749705,1.3089298065451673
1.98,2.681844965715594,-0.23108358094646547,3.9969763707104873,6.20425613949923,1.1762456420442464,1.3039651488473027
1.99,2.6892210966183274,-0.23261000800744874,4.023868581676671,6.242837045576828,1.1853414217901401,1.2989524915287596
2.0,2.6966714887423557,-0.23413617906402984,4.050835296564094,6.281582670760913,1.194630284054775,1.2938926261462367
2.0100000000000002,2.704197986058889,-0.23566216965745204,4.077877276424683,6.320495688488884,1.2041154786060158,1.2887863517111338
2.02,2.7118024624542856,-0.23718805679522367,4.104995301049226,6.359578823135533,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7194868224232605,-0.23871391897370184,4.132190169273459,6.398834851048551,1.2236882330152716,1.278437808244094
2.04,2.7272530017731222,-0.24023983620125658,4.15946269929119,6.438266601602936,1.2337826653826676,1.2731971733671346
2.05,2.735102968339097,-0.24176589002202342,4.186813728974581,6.477876958274494,1.244087177470982,1.2679133974894985
2.06,2.7430387227107893,-0.2432921635402524,4.214244116201689,6.517668859732595,1.2546053992657709,1.2625873149806481
2.07,2.751062298969819,-0.24481874144526194,4.2417547391913875,6.557645300952361,1.2653410404365837,1.2572197668907532
2.08,2.7591757654386426,-0.24634571003700545,4.269346496845774,6.597809334346425,1.27629789155878,1.2518116008178803
2.09,2.7673812254405794,-0.24787315725225906,4.29702030910018,6.6381640709164,1.287479825335679,1.2463636707741461
2.1,2.775680818071014,-0.24940117269143836,4.32477711728089,6.678712681424162,1.2988907978191928,1.2408768370508576
2.11,2.784076718979751,-0.2509298476460522,4.352617884470687,6.719458397583065,1.3105348496269373,1.2353519660826664
2.12,2.7925711411644727,-0.25245927512680166,4.380543595882332,6.7604045132691315,1.3224161071537126,1.2297899303107438
2.13,2.8011663357752177,-0.25398954989233213,4.408555259240084,6.801554385752313,1.3345387837750224,1.2241916080450164
2.14,2.8098645929297947,-0.2555207684786457,4.436653905169382,6.842911436947816,1.3469071810402018,1.2185578833254664
2.15,2.818668242540004,-0.2570530292291823,4.464840587594782,6.884479154687516,1.3595256898524835,1.2128896457825364
2.16,2.827579655148521,-0.2585864323255764,4.493116384146267,6.926261094011441,1.3723987916332194,1.207187790496642
2.17,2.836601242776271,-0.260121079819097,4.52148239657403,6.968260878479258,1.3855310594672041,1.2014532178568313
2.18,2.845735459780087,-0.2616570756627778,4.549939751171832,7.010482201501693,1.3989271592259114,1.1956868334186013
2.19,2.8549848037204106,-0.263194525744244,4.5784895992090355,7.052928827691753,1.412591850665183,1.1898895477609006
2.2,2.8643518162387744,-0.2647335379192432,4.607133117371423,7.095604594235609,1.426529988493723,1.184062276342339
2.21,2.873839083944748,-0.26627422204588574,4.635871508210871,7.138513412282934,1.4407465234084895,1.1782059393566253
2.22,2.88344923931201,-0.26781669001960107,4.66470600060399,7.181659268356466,1.45524650309283,1.1723214615872586
2.23,2.8931849615831533,-0.2693610558088151,4.693637850219822,7.225046225780514,1.470035073172952,1.1664097722614932
2.24,2.903048977682797,-0.27090743549135415,4.72266833999665,7.2686784261280755,1.485117478128026,1.1604718049036047
2.25,2.913044063138524,-0.2724559472915802,4.751798780628035,7.312560090686183,1.500499062148955,1.1545084971874737
2.2600000000000002,2.92317304300912,-0.2740067116182608,4.781030511058126,7.356695521939058,1.5161852699405112,1.1485207907885175
2.27,2.933438792819537,-0.2755598511031786,4.810364898986322,7.4010891050685546,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9438442395019395,-0.27711549064048224,4.839803341381341,7.445745309471363,1.54849384259526,1.1364759677586624
2.29,2.954392362342153,-0.2786737574267818,4.8693472650047624,7.490668690292335,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9650861939307473,-0.28023478100199006,4.89899812694407,7.535863889973251,1.5820887903698597,1.124344943582427
2.31,2.9759288211179427,-0.28179869329091084,4.92875741515525,7.581335639816257,1.5993833533695956,1.1182494985118625
2.32,2.986923385971448,-0.28336562864557424,4.958626649014964,7.627088761561132,1.6170173554615892,1.1121353804746907
2.33,2.998073086736266,-0.28493572388831784,4.9886073798823265,7.673128168975462,1.6349969613877295,1.1060035549610274
2.34,3.0093811787954245,-0.2865091183556125,5.018701191670281,7.719458869456703,1.6533284400364978,1.0998549902572037
2.35,3.0208509756305206,-0.28808595394262987,5.048909701426586,7.766085965645022,1.6720181644402645,1.0936906572928622
2.36,3.03248584978086,-0.28966637514854726,5.079234559924394,7.81301465704573,1.691072611643096,1.087511529487638
2.37,3.044289233799904,-0.29125052912258537,5.109677452262393,7.860250241659969,1.7104983624294545,1.0813185825974416
2.38,3.0562646212076237,-0.2928385657107723,5.14024009847447,7.907798117622263,1.7303021009036061,1.0751127945603787
2.39,3.0684155674372797,-0.2944306375034261,5.170924254148843,7.955663784843375,1.750490613909127,1.068895145342319
