"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.110000, field=0.50"
"# Lipschitz: 0.465159, Stable: True"
# Generated: 2025-11-26T06:11:35.083936

t,psi,error,Ec,velocity,F_field,distance
0.26,1.0941938079119387,0.06212599621735371,0.2736203550025821,0.3852000723976521,0.3712793695320065,1.1604718049036047
0.27,1.097044681397751,0.060721172428355,0.2845908018165596,0.3998548041720915,0.367508768293238,1.1664097722614932
0.28,1.0998469863795017,0.05932052188481547,0.2955892716803546,0.4145003386690014,0.3638116257732075,1.1723214615872586
0.29,1.1026015338225827,0.05792407228901189,0.30661528701858043,0.42913692479052845,0.3601866308521224,1.1782059393566253
0.3,1.1053091208414887,0.05653185039374425,0.31766837822699534,0.4437648064372755,0.35663249712343076,1.184062276342339
0.31,1.107970530956963,0.05514388202093404,0.328748083536565,0.4583842226169247,0.3531479626662957,1.1898895477609006
0.32,1.1105865343506884,0.053760192079872406,0.33985394888007187,0.4729954075531573,0.34973178980647784,1.1956868334186013
0.33,1.1131578881174067,0.052380804585122356,0.3509855277612459,0.48759859079472895,0.34638276486680103,1.2014532178568313
0.34,1.1156853365143637,0.05100574267407934,0.3621423811263896,0.502193997324571,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1181696112079884,0.04963502862419458,0.37332407723846944,0.5167818476687978,0.33988142246312086,1.2128896457825364
0.36,1.1206114315177238,0.048268683869865624,0.3845301915536467,0.5313623580055088,0.33672679526005045,1.2185578833254664
0.37,1.123011504656939,0.046906729018998575,0.3957603066002161,0.5459357402732865,0.3336346959437558,1.2241916080450161
0.38,1.1253705259708586,0.04554918386924664,0.4070140118599247,0.5605022022792935,0.33060402678842815,1.2297899303107438
0.39,1.1276891791714558,0.04419606742392955,0.41829090365163923,0.5750619478068864,0.32763371240673445,1.2353519660826662
0.4,1.1299681365692662,0.042847397907638446,0.4295905850173319,0.5896151767226683,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.13220805930208,0.04150319278153099,0.4409126656103527,0.6041620850829089,0.32186995633391996,1.2463636707741457
0.42,1.1344095975604853,0.040163468758321254,0.45225676158595757,0.6187028652392689,0.319074472889695,1.2518116008178803
0.43,1.1365733908102365,0.038828241816969165,0.4636224954940599,0.6332377059437707,0.3163352601091459,1.2572197668907532
0.44,1.13870006801143,0.037497527217074084,0.4750094961741742,0.6477667924529645,0.3136513498164429,1.262587314980648
0.45,1.1407902478344758,0.03617133951297728,0.486417398652519,0.6622903066312432,0.3110217943677457,1.2679133974894983
0.46,1.1428445388728568,0.03484969256757792,0.49784584404124754,0.6768084270532654,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.144863539852675,0.03353259956586717,0.5092944794397742,0.6913213291054506,0.3059220582538179,1.278437808244094
0.48,1.1468478398389874,0.03222007302818516,0.5207629578381641,0.7058291850865156,0.3034500822118662,1.2836344745633783
0.49,1.1487980184389381,0.030912124823205243,0.5322509380225534,0.7203321643070242,0.30102886965150394,1.2887863517111338
0.5,1.150714646001698,0.029608766180650278,0.5437580844825703,0.7348304331879286,0.2986575710136937,1.2938926261462367
0.51,1.1525982838152267,0.028310007703745328,0.5552840673207227,0.7493241553580825,0.29633535544753514,1.2989524915287594
0.52,1.1544494842998758,0.027015859381411374,0.5668285621637215,0.7638134917507101,0.2940614105110616,1.3039651488473027
0.53,1.1562687911988543,0.02572633060020444,0.57839125007571,0.7782986006988195,0.2918349418742626,1.308929806545167
0.54,1.1580567397655792,0.024441430156004564,0.5899718174733658,0.7927796380295506,0.28965517302459143,1.3138456806453502
0.55,1.159813856947941,0.02316116626545896,0.6015699560428452,0.8072567571574524,0.28752134497520704,1.3187119948743449
0.56,1.1615406615695103,0.021885546577183723,0.6131853626585404,0.8217301091766839,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.16323766450772,0.020614578182728296,0.6248177393036176,0.8361998429521407,0.28338856122879863,1.3282928778764782
0.58,1.1649053688690545,0.019348267627306934,0.6364667929923081,0.8506661052095058,0.281388172603369,1.3330059337171258
0.59,1.1665442701612825,0.018086620920301347,0.648132235693921,0.86512904062423,0.2794308583603291,1.3376664040605122
0.6,1.16815485646277,0.016829643545538557,0.6598137842585486,0.8795887919094462,0.27751594287517817,1.3422735529643444
0.61,1.169737608588913,0.015577340471348095,0.6715111603444378,0.8940454999028257,0.2756427663671494,1.3468266529064026
0.62,1.1712930002557291,0.01432971616040244,0.683224090346995,0.9084993036523863,0.2738106846318191,1.3513249848994247
0.63,1.1728214982406482,0.0130867745793447,0.6949523053294016,0.9229503405012618,0.2720190687777522,1.3557678386046426
0.64,1.1743235625405475,0.011848519208207328,0.706695540954807,0.9373987461714458,0.2702673049672827,1.3601545124439536
0.65,1.1757996465270708,0.010614953049625744,0.7184535374200778,0.9518446548465241,0.26855479416151506,1.3644843137107059
0.66,1.177250197099279,0.009386078637850544,0.7302260393910706,0.96628819925341,0.2668809518696221,1.3687565586790869
0.67,1.1786756548336743,0.008161898047562012,0.7420127959394073,0.980729510743099,0.2652452079025053,1.372970572712091
0.68,1.180076454131644,0.006942412902490528,0.7538135604807237,0.9951687193704608,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1814530233643716,0.005727624383846431,0.7656280907143674,1.009605953973086,0.2620858042477959,1.381221255505724
0.7000000000000001,1.18280578501526,0.004517533238562827,0.77745614856452,1.0240413422492076,0.26056107353574226,1.3852566213878945
0.71,1.1841351558199127,0.003312139787354753,0.7892975001227192,1.0384750108347176,0.2590722986381892,1.3892311507835116
0.72,1.1854415469037232,0.0021114439325980667,0.8011519155917564,1.0529070853792986,0.2576189773357719,1.3931442160683094
0.73,1.186725363917116,0.0009154451660313529,0.8130191692309275,1.0673376906216936,0.25620062032702823,1.3969951993239176
0.74,1.1879870071684906,-0.0002758574237159198,0.8248990393026124,1.081766950464135,0.2548167510137398,1.4007834924354383
0.75,1.1892268717549122,-0.0014624651437658309,0.8367913080201616,1.0961949880459572,0.2534669052908797,1.4045084971874737
0.76,1.1904453476905998,-0.002644379689801914,0.8486957614970676,1.1106219258164152,0.25215063134116955,1.408169625358592
0.77,1.191642820033258,-0.0038216031390435044,0.8606121896974002,1.125047885606733,0.25086748943424575,1.4117662988142137
0.78,1.1928196690082993,-0.004994137943381545,0.8725403863874832,1.139472988701408,0.24961705173042845,1.4152979495979063
0.79,1.193976270131006,-0.006161986922672937,0.8844801490887932,1.1538973559087953,0.24839890208908527,1.418764020021071
0.8,1.195112994326678,-0.0073251532581905775,0.89643127903206,1.1683211076309963,0.2472126358815769,1.4221639627510076
0.81,1.1962302080488145,-0.008483640486226303,0.9083935811125481,1.1827443639330788,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1973282733953743,-0.009637452491843987,0.9203668638465018,1.1971672446116546,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.198407548223165,-0.010786593502780141,0.9323509393287335,1.2115898692628393,0.2438412604551273,1.4319617085964178
0.84,1.1994683862604056,-0.011931068083489406,0.9443456231913375,1.2260123573496222,0.2427787056447038,1.4350918773347627
0.85,1.200511137217507,-0.013070881129332364,0.9563507345635126,1.2404348282686732,0.24174617757646405,1.4381533400219317
0.86,1.201536146896121,-0.01420603786090321,0.9683660960324738,1.254857401416613,0.24074333701989237,1.4411456132174765
0.87,1.2025437572964992,-0.015336543818494815,0.9803915336054388,1.2692801962557732,0.23976985507376386,1.4440682244067722
0.88,1.203534306723209,-0.01646240485669884,0.9924268766726709,1.2837033323794758,0.2388254130149899,1.4469207120756318
0.89,1.2045081298892515,-0.017583627139138556,1.0044719579715635,1.2981269295768578,0.23790970215182922,1.4497026257831855
0.9,1.2054655580186264,-0.018700217133332114,1.01652661355175,1.3125511078972687,0.2370224236814327,1.4524135262330098
0.91,1.206406918947387,-0.01981218160568408,1.0285906827412237,1.3269759877142693,0.23616328855169016,1.4550529853424978
0.92,1.2073325372232304,-0.020919527616603047,1.040664008113456,1.34140168978926,0.23533201732734682,1.4576205863104588
0.93,1.208242734203667,-0.02202226251574326,1.0527464354554925,1.3558283353347658,0.23452834006035606,1.460115923682935
0.9400000000000001,1.20913782815281,-0.023120393937368214,1.0648378137370207,1.370256046077406,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2100181343368308,-0.024213929795834182,1.076937995080389,1.3846849443205784,0.2330027342937922,1.4648882429441257
0.96,1.2108839651181211,-0.02530287828119184,1.0890468347315703,1.3991151530068846,0.23228031222598655,1.467164471228306
0.97,1.2117356300482045,-0.026387247854904004,1.1011641910320522,1.4135467957803256,0.23158449674889645,1.469366928826937
0.98,1.2125734359594385,-0.027467047245677688,1.1132899253916466,1.4279799970482967,0.23091506355175365,1.4714952679464322
0.99,1.2133976870555494,-0.028542285445408738,1.1254239022622021,1.4424148820434086,0.23027179712021714,1.4735491524973723
1.0,1.2142086850010407,-0.029612971705237245,1.1375659891122125,1.4568515768851662,0.2296544906354521,1.4755282581475768
1.01,1.2150067290095152,-0.0306791155317121,1.1497160564023077,1.4712902086415311,0.22906294587718107,1.4774322723733215
1.02,1.2157921159309522,-0.031740726683063054,1.1618739775616171,1.4857309053903982,0.228496973130679,1.479260894508688
1.03,1.216565140337978,-0.03279781516557869,1.174039628964997,1.5001737962810144,0.2279563910976786,1.481013835793043
1.04,1.2173260946111724,-0.033850391230088775,1.1862128899111088,1.514619011595371,0.22744102681115846,1.482690819416637
1.05,1.2180752690234462,-0.03489846536854951,1.1983936426013433,1.5290666828095945,0.22695071555398355,1.4842915805643155
1.06,1.2188129518235333,-0.0359420483107302,1.2105817721195786,1.5435169426553688,0.22648530078137039,1.485815866457337
1.07,1.2195394293186321,-0.03698115102100009,1.222777166412765,1.5579699251814179,0.2260446340471501,1.4872634363932886
1.08,1.2202549859562377,-0.03801578469521372,1.2349797162723273,1.5724257658150758,0.22562857493380223,1.4886340617840967
1.09,1.2209599044052002,-0.039045960757693884,1.2471893153163793,1.5868846014239761,0.2252369909862346,1.4899275261921234
1.1,1.2216544656360495,-0.04007169085831062,1.2594058599727398,1.6013465703778904,0.2248697576492849,1.4911436253643444
1.11,1.222338949000622,-0.04109298686965512,1.271629249462746,1.6158118126107437,0.22452675820892115,1.4922821672646027
1.12,1.2230136323110274,-0.042109860884307466,1.2838593857858562,1.630280469682839,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2236787919179928,-0.04312232521219696,1.2960961737050363,1.6447526848433205,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2243347027886198,-0.04413039237805397,1.3083395207329225,1.6592286030929044,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2249816385835925,-0.045134075118952316,1.3205893371187585,1.6737083712469103,0.22339503658755458,1.496057350657239
1.16,1.225619871733872,-0.046133386381941144,1.332845535836097,1.6881921379986218,0.22317172670476848,1.4968056552600042
1.17,1.2262496735169117,-0.04712833932176531,1.3451080325712663,1.7026800539830083,0.22297211226606517,1.4974755084906501
1.18,1.226871314132434,-0.048118947298673394,1.3573767457125907,1.717172271840838,0.22279613010530544,1.4980668045715864
1.19,1.2274850627777987,-0.049105223876312463,1.3696515963403686,1.7316689462832153,0.22264372455785122,1.498579450130307
1.2,1.2280911877230019,-0.0500871828197087,1.3819325082175986,1.746170234156572,0.22251484743421207,1.499013364214136
1.21,1.2286899563853402,-0.051064838093333155,1.394219407781452,1.760676294508144,0.22240945799722706,1.4993684783030088
1.22,1.2292816354037752,-0.05203820385925183,1.4065122241354897,1.7751872886519697,0.22232752294277217,1.4996447363202945
1.23,1.229866490713033,-0.053007294475359346,1.41881088904262,1.7897033802354352,0.2222690163839859,1.49984209464165
1.24,1.230444787617474,-0.05397212449369558,1.4311153369187948,1.8042247353064054,0.2222339198390077,1.4999605221019081
1.25,1.2310167908647696,-0.05493270865884458,1.4434255048274425,1.8187515223809703,0.2222222222222222,1.5
1.26,1.2315827647194169,-0.05588906190641513,1.4557413324746367,1.83328391251184,0.2222339198390077,1.4999605221019081
1.27,1.2321429730361302,-0.056841199361602465,1.468062762204998,1.8478220793574243,0.2222690163839859,1.49984209464165
1.28,1.2326976793331414,-0.05778913633783058,1.4803897389983294,1.8623661992516254,0.22232752294277217,1.4996447363202945
1.29,1.2332471468654447,-0.05873288833547457,1.4927222104669837,1.8769164512743846,0.22240945799722706,1.4993684783030088
1.3,1.2337916386980199,-0.05967247104066264,1.5050601268539638,1.8914730173230112,0.22251484743421207,1.499013364214136
1.31,1.2343314177790705,-0.060607900324157346,1.5174034410317545,1.9060360821843336,0.22264372455785122,1.498579450130307
1.32,1.2348667470133092,-0.06153919224031563,1.5297521085018877,1.9206058336077028,0.22279613010530552,1.4980668045715861
1.33,1.235397889335326,-0.06246636302612736,1.542106087395241,1.935182462378889,0.22297211226606517,1.4974755084906501
1.34,1.235925107783074,-0.06338942910033205,1.5544653384730718,1.9497661623949027,0.22317172670476848,1.4968056552600042
1.35,1.2364486655715083,-0.06430840706261345,1.5668298251287869,1.9643571307397811,0.22339503658755458,1.496057350657239
1.36,1.236968826166411,-0.06522331369287189,1.579199513390451,1.9789555677613717,0.22364211261196335,1.4952307128483255
1.37,1.2374858533584367,-0.06613416595057395,1.5915743719240354,1.9935616771491556,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2380000113374183,-0.06704098097417951,1.6039543720374096,2.008175666013144,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2385115647669604,-0.06794377608064603,1.6163394876850792,2.022797744963889,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2390207788593623,-0.06884256876500976,1.6287296954736727,2.037428128193648,0.2248697576492849,1.4911436253643444
1.41,1.2395279194509023,-0.06973737670004407,1.6411249746681817,2.0520670335587345,0.2252369909862346,1.4899275261921234
1.42,1.2400332530775184,-0.07062821773599474,1.6535253071989569,2.0667146826631058,0.22562857493380223,1.4886340617840967
1.43,1.2405370470509232,-0.0715151099003923,1.665930677669466,2.081371300943219,0.2260446340471501,1.4872634363932886
1.44,1.2410395695351866,-0.07239807139794126,1.6783410733648179,2.0960371177541997,0.22648530078137039,1.485815866457337
1.45,1.2415410896238228,-0.07327712061048673,1.690756484261056,2.1107123664573653,0.22695071555398355,1.4842915805643155
1.46,1.2420418774174187,-0.07415227609705811,1.7031769030352302,2.1253972845091433,0.22744102681115846,1.482690819416637
1.47,1.2425422041018372,-0.07502355659399024,1.7156023250762484,2.1400921135514293,0.2279563910976786,1.481013835793043
1.48,1.2430423420270351,-0.07589098101512212,1.7280327484965188,2.1547970995034245,0.228496973130679,1.479260894508688
1.49,1.243542564786529,-0.07675456845207354,1.7404681741443842,2.169512492655002,0.22906294587718107,1.4774322723733215
1.5,1.2440431472975493,-0.0776143381745997,1.7529086056173597,2.184238547761639,0.2296544906354521,1.4755282581475768
1.51,1.2445443658819162,-0.07847030963102425,1.7653540492761788,2.1989755241409688,0.23027179712021714,1.4735491524973723
1.52,1.2450464983476777,-0.07932250244875104,1.7778045142596555,2.21372368577099,0.23091506355175365,1.4714952679464322
1.53,1.2455498240715446,-0.08017093643485496,1.790260012500371,2.2284833013899843,0.23158449674889645,1.469366928826937
1.54,1.246054624082163,-0.08101563157675222,1.8027205587411925,2.243254644598189,0.23228031222598655,1.467164471228306
1.55,1.2465611811442605,-0.08185660804295063,1.815186170552635,2.2580379939612705,0.2330027342937922,1.4648882429441257
1.56,1.2470697798437036,-0.08269388618388013,1.827656868351072,2.272833633115651,0.23375199616443537,1.462538603417229
1.57,1.2475807066735085,-0.08352748653280442,1.8401326754178071,2.2876418508757324,0.23452834006035606,1.460115923682935
1.58,1.2480942501208407,-0.0843574298068139,1.8526136179190156,2.302462941343071,0.23533201732734682,1.4576205863104588
1.59,1.2486107007550438,-0.08518373690790068,1.865099724926566,2.3172972040175526,0.23616328855169016,1.4550529853424978
1.6,1.2491303513167367,-0.08600642892411622,1.8775910284397332,2.33214494391062,0.2370224236814327,1.4524135262330098
1.61,1.24965349680802,-0.08682552713081237,1.8900875634078134,2.3470064716606016,0.23790970215182922,1.4497026257831855
1.62,1.2501804345838299,-0.08764105299196634,1.9025893677536516,2.3618821036502,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2507114644444817,-0.08845302816159034,1.9150964823980965,2.3767721621261884,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2512468887294417,-0.08926147448522687,1.927608951285391,2.3916769753213707,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2517870124123696,-0.09006641400153018,1.9401268214095146,2.406596877578864,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.252332143197472,-0.09086786894393489,1.9526501428414893,2.4215322094787526,0.2427787056447038,1.4350918773347627
1.67,1.2528825916172104,-0.09166586174241269,1.9651789687576615,2.4364833179671743,0.2438412604551273,1.4319617085964178
1.68,1.2534386711313994,-0.09246041502531784,1.9777133554689754,2.451450556487898,0.24493419172309144,1.4287633280968262
1.69,1.2540006982277465,-0.09325155162132265,1.9902533624512528,2.466434285116443,0.2460578598087689,1.4254972408973459
1.7,1.2545689925238663,-0.09403929456144378,2.0027990523764916,2.481434870696808,0.2472126358815769,1.4221639627510076
1.71,1.2551438768708179,-0.09482366708116043,2.0153504911452,2.4964526869808625,0.24839890208908527,1.418764020021071
1.72,1.2557256774582044,-0.09560469262262544,2.027907747919782,2.5114881147704615,0.24961705173042845,1.4152979495979063
1.73,1.2563147239208803,-0.09638239483697052,2.040470895158991,2.526541542062348,0.25086748943424575,1.4117662988142137
1.74,1.2569113494473065,-0.09715679758670655,2.053040008653464,2.541613364195899,0.25215063134116955,1.408169625358592
1.75,1.2575158908895994,-0.09792792494822032,2.0656151675623597,2.556703984003784,0.2534669052908797,1.4045084971874737
1.76,1.2581286888753145,-0.09869580121436881,2.078196454451113,2.5718138119655887,0.2548167510137398,1.4007834924354383
1.77,1.25875008792101,-0.09946045089717229,2.090783955330323,2.586943266364479,0.2562006203270281,1.3969951993239178
1.78,1.2593804365476329,-0.10022189873060744,2.103377759695799,2.6020927734469597,0.2576189773357719,1.3931442160683094
1.79,1.2600200873977698,-0.10098016967350204,2.115977960569777,2.617262767585794,0.25907229863818915,1.3892311507835118
1.8,1.26066939735481,-0.1017352889125323,2.1285846545433253,2.6324536914461536,0.26056107353574226,1.3852566213878945
1.81,1.2613287276640581,-0.10248728186532445,2.141197941819966,2.6476659961550593,0.2620858042477958,1.3812212555057242
1.82,1.2619984440558463,-0.10323617418366189,2.1538179262605244,2.6629001414741778,0.26364700613087483,1.3771256903680518
1.83,1.2626789168706833,-0.10398199175679942,2.1664447154292312,2.678156595976045,0.2652452079025053,1.372970572712091
1.84,1.2633705211864883,-0.10472476071488611,2.1790784206410962,2.693435837223777,0.2668809518696221,1.3687565586790869
1.85,1.2640736369479475,-0.10546450743249816,2.1917191570105756,2.708738351954338,0.2685547941615151,1.3644843137107057
1.86,1.2647886490980411,-0.10620125853228361,2.204367043501556,2.7240646362654326,0.27026730496728274,1.3601545124439534
1.87,1.2655159477117786,-0.10693504088872023,2.217022202978674,2.7394151958060857,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2662559281321852,-0.10766588163198841,2.229684762259996,2.754790545970981,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.267008991108582,-0.10839380815196066,2.2423548521710814,2.7701912120986214,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2677755429371982,-0.10911884810230944,2.2550326076004534,2.785617729673379,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2685559956041563,-0.1098410294047351,2.267718167556495,2.8010706445315026,0.2794308583603291,1.3376664040605122
1.92,1.269350766930869,-0.11056038025331558,2.2804116752258037,2.8165505130711472,0.281388172603369,1.3330059337171258
1.93,1.2701602807218855,-0.11127692911897986,2.2931132780330223,2.83205790246649,0.2833885612287985,1.3282928778764784
1.94,1.270984966915225,-0.11199070475410686,2.305823127702175,2.8475933908859967,0.28543271597617004,1.3235279807847222
1.95,1.2718252617352324,-0.11270173619725155,2.318541380319527,2.863157567714911,0.28752134497520704,1.3187119948743449
1.96,1.2726816078479908,-0.11341005277800052,2.331268196398007,2.8787510337820152,0.28965517302459143,1.3138456806453502
1.97,1.273554454519325,-0.11411568412195851,2.3440037409432,2.894374401590741,0.2918349418742625,1.3089298065451673
1.98,1.2744442577754256,-0.11481866015586804,2.356748183520954,2.910028295554677,0.2940614105110616,1.3039651488473027
1.99,1.275351480566126,-0.11551901111286413,2.3695016983266153,2.925713352237542,0.29633535544753503,1.2989524915287596
2.0,1.2762765929308577,-0.11621676753786593,2.3822644642559236,2.9414302205976783,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2772200721673124,-0.11691196029310746,2.3950366649775967,2.957179562237124,0.30102886965150394,1.2887863517111338
2.02,1.2781824030028313,-0.11760462056380924,2.407818489007625,2.9729620516553124,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2791640777685458,-0.11829477986399303,2.4206101297853104,2.9887783765074594,0.3059220582538179,1.278437808244094
2.04,1.2801655965762866,-0.11898247004244161,2.433411785751073,3.004629237867683,0.3084456663456669,1.2731971733671346
2.05,1.281187467498276,-0.11966772328880569,2.446223660426056,3.0205153504969022,0.3110217943677455,1.2679133974894985
2.06,1.282230206749617,-0.12035057213985993,2.459045962493552,3.0364374431155623,0.3136513498164427,1.2625873149806481
2.07,1.2832943388735876,-0.12103104948591024,2.471878905882288,3.052396258681223,0.3163352601091459,1.2572197668907532
2.08,1.2843803969297456,-0.12170918857735429,2.4847227098515856,3.06839255467105,0.319074472889695,1.2518116008178803
2.09,1.2854889226848443,-0.12238502303139726,2.497577599078434,3.0844271033692445,0.32186995633391974,1.2463636707741461
2.1,1.2866204668065575,-0.12305858683892511,2.5104438037464996,3.1005006921594322,0.3247226994547982,1.2408768370508576
2.11,1.2877755890600042,-0.12372991437153703,2.5233215596370995,3.1166141238220457,0.32763371240673433,1.2353519660826664
2.12,1.288954858507062,-0.12439904038873935,2.53621110822217,3.132768216836713,0.33060402678842815,1.2297899303107438
2.13,1.2901588537084505,-0.12506600004530272,2.549112696759255,3.148963805689668,0.3336346959437556,1.2241916080450164
2.14,1.2913881629285595,-0.12573082889878465,2.5620265783885405,3.16520174118619,0.33672679526005045,1.2185578833254664
2.15,1.2926433843429952,-0.1263935629172193,2.5749530122319704,3.181482890768076,0.33988142246312086,1.2128896457825364
2.16,1.2939251262488043,-0.1270542384869762,2.5878922634944583,3.1978081388361375,0.34309969790830486,1.207187790496642
2.17,1.2952340072773352,-0.12771289242079012,2.6008446035672317,3.2141783870777085,0.34638276486680103,1.2014532178568313
2.18,1.2965706566096837,-0.1283695619659635,2.6138103101333283,3.2305945547991497,0.34973178980647784,1.1956868334186013
2.19,1.297935714194665,-0.12902428481274336,2.626789667275275,3.2470575792633114,0.3531479626662957,1.1898895477609006
2.2,1.2993298309692438,-0.1296770991028743,2.6397829655849674,3.263568416031921,0.35663249712343076,1.184062276342339
2.21,1.3007536690813462,-0.13032804343832918,2.652790502275781,3.280128039312848,0.3601866308521224,1.1782059393566253
2.22,1.302207902114967,-0.13097715689021888,2.6658125812969304,3.2967374423121827,0.3638116257732075,1.1723214615872586
2.23,1.3036932153174765,-0.13162447900788277,2.678849513450105,3.3133976375910645,0.367508768293238,1.1664097722614932
2.24,1.3052103058290163,-0.13227004982816082,2.691901616508395,3.3301096574271716,0.3712793695320065,1.1604718049036047
2.25,1.3067598829138696,-0.13291390988484902,2.7049692153375338,3.346874554180782,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.30834266819367,-0.13355610021833864,2.7180526420194706,3.363693400665293,0.3790463174851278,1.1485207907885175
2.27,1.3099593958823075,-0.13419666238544062,2.7311522359782936,3.380567290522081,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.31161081302237,-0.13483563846939572,2.744268344108517,3.3974973385995573,0.387123460648815,1.1364759677586624
2.29,1.3132976797229519,-0.13547307109007112,2.7574013209057466,3.414484681336269,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3150207693986349,-0.1361090034143437,2.770551528599733,3.4315304771478723,0.39552219759246493,1.124344943582427
2.31,1.3167808690094422,-0.13674347916667062,2.7837193372898277,3.4486359068177834,0.3998458383423989,1.1182494985118625
2.32,1.318578779301539,-0.13737654263984672,2.796905125082843,3.465802173891302,0.4042543388653973,1.1121353804746907
2.33,1.3204153150484421,-0.13800823870594903,2.8101092782333272,3.4830305050729713,0.4087492403469324,1.1060035549610274
2.34,1.3222913052924754,-0.13863861282746773,2.823332191286252,3.500322150626925,0.41333211000912445,1.0998549902572037
2.35,1.3242075935861939,-0.13926771106862287,2.836574267222114,3.517678384779941,0.41800454111006613,1.0936906572928622
2.36,1.3261650382334722,-0.13989558010686595,2.8498359176044485,3.5351005061269034,0.422768152910774,1.087511529487638
