"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.517591, Stable: True"
# Generated: 2025-11-26T06:11:35.228095

t,psi,error,Ec,velocity,F_field,distance
0.34,1.2526364567062587,0.04870702389673584,0.38779007913234614,0.6676806536919337,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2583414653263534,0.0472108523205459,0.40037349378560966,0.6870690122171624,0.6797628449262417,1.2128896457825364
0.36,1.26396739004657,0.04571645659361682,0.4130131676860754,0.7064500553196884,0.6734535905201009,1.2185578833254664
0.37,1.269515603556858,0.044223906920602164,0.42570832372164397,0.7258242651253551,0.6672693918875116,1.2241916080450161
0.38,1.2749874549647504,0.042733271782442295,0.43845819827129145,0.7451921150797989,0.6612080535768563,1.2297899303107438
0.39,1.2803842702653,0.04124461796856533,0.45126204097394446,0.7645540701652149,0.6552674248134689,1.2353519660826662
0.4,1.285707352804835,0.039758010608457205,0.46411911450199284,0.7839105871160026,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.290957983738462,0.038273513202610084,0.47702869433937745,0.8032621146331469,0.6437399126678399,1.2463636707741457
0.42,1.296137422481252,0.03679118765285857,0.48999006856419,0.8226090935972099,0.63814894577939,1.2518116008178803
0.43,1.3012469071530643,0.03531109429211302,0.5030025376357207,0.8419519572798163,0.6326705202182918,1.2572197668907532
0.44,1.3062876550169673,0.033833291913499396,0.5160654141858904,0.8612911315535299,0.6273026996328858,1.262587314980648
0.45,1.3112608629112386,0.032357837798914935,0.5291780228150027,0.8806270351000284,0.6220435887354914,1.2679133974894983
0.46,1.3161677076749259,0.03088478774700912,0.542339699891752,0.8999600796164957,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3210093465669674,0.02941419610059915,0.5555497933574217,0.9192906700201583,0.6118441165076358,1.278437808244094
0.48,1.3257869176788772,0.027946115773529186,0.5688076625342104,0.9386192046509043,0.6069001644237324,1.2836344745633783
0.49,1.3305015403410092,0.026480598276982664,0.5821126779376206,0.9579460754719304,0.6020577393030079,1.2887863517111338
0.5,1.3351543155224248,0.025017693745256742,0.5954642210928448,0.9772716682683706,0.5973151420273874,1.2938926261462367
0.51,1.339746326224391,0.023557450961008034,0.6088616843550887,0.9965963628438688,0.5926707108950703,1.2989524915287594
0.52,1.3442786378675469,0.022099917379978604,0.6223044707337642,1.0159205332150634,0.5881228210221232,1.3039651488473027
0.53,1.3487522986727836,0.020645139155211163,0.635791993720492,1.03524454780396,0.5836698837485252,1.308929806545167
0.54,1.3531683400358823,0.019193161160762324,0.6493236771208508,1.0545687696281731,0.5793103460491829,1.3138456806453502
0.55,1.3575277768959675,0.017744027014922628,0.6628989548898105,1.0738935564890237,0.5750426899504141,1.3187119948743449
0.56,1.3618316080978345,0.016297779102952048,0.6765172709707888,1.0932192611574876,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3660808167482128,0.014854458599339454,0.690178079138271,1.1125462315579893,0.5667771224575973,1.3282928778764782
0.58,1.3702763705660341,0.013414105489594545,0.7038808428439314,1.1318748109500474,0.562776345206738,1.3330059337171258
0.59,1.3744192222267755,0.011976758591580537,0.7176250350661991,1.1512053381077751,0.5588617167206582,1.3376664040605122
0.6,1.3785103097009528,0.010542455576395859,0.7314101381632087,1.1705381474972494,0.5550318857503563,1.3422735529643444
0.61,1.3825505565868417,0.009111232988812926,0.745235643729077,1.1898735694517624,0.5512855327342988,1.3468266529064026
0.62,1.3865408724375057,0.00768312626728202,0.759101052453452,1.2092119303449738,0.5476213692636382,1.3513249848994247
0.63,1.3904821530822145,0.006258169763508103,0.7730058739842742,1.2285535527619853,0.5440381375555045,1.3557678386046426
0.64,1.3943752809423378,0.004836396761608348,0.7869496267936976,1.2478987556683625,0.5405346099345654,1.3601545124439536
0.65,1.3982211253418004,0.0034178394968579686,0.8009318380471157,1.2672478545771315,0.5371095883230301,1.3644843137107059
0.66,1.4020205428121872,0.002002529174031878,0.8149520434752375,1.2866011617137798,0.5337619037392441,1.3687565586790869
0.67,1.405774377392588,0.0005904959853495315,0.8290097872491634,1.3059589861792942,0.5304904158050106,1.372970572712091
0.68,1.4094834609242735,-0.0008182308719698042,0.8431046218584062,1.3253216341112701,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4131486133402937,-0.0022236231785342287,0.8572361079918092,1.3446894088431303,0.5241716084955917,1.381221255505724
0.7000000000000001,1.416770642950093,-0.003625653675981851,0.8714038144213101,1.364062611061489,0.5211221470714845,1.3852566213878945
0.71,1.4203503467192342,-0.005024296050552035,0.8856073178885024,1.3834415389617047,0.5181445972763784,1.3892311507835116
0.72,1.4238885105443269,-0.006419524917018509,0.8998462029939457,1.4028264884016608,0.5152379546715438,1.3931442160683094
0.73,1.4273859095232546,-0.007811315802977743,0.9141200620891783,1.4222177530538196,0.5124012406540565,1.3969951993239176
0.74,1.430843308220796,-0.00919964513348611,0.9284284951713863,1.4416156245555927,0.5096335020274796,1.4007834924354383
0.75,1.4342614609297355,-0.010584490216039476,0.9427711097806836,1.4610203926580754,0.5069338105817593,1.4045084971874737
0.76,1.4376411119275574,-0.011965829225889015,0.9571475208999591,1.4804323453731902,0.5043012626823391,1.408169625358592
0.77,1.4409829957288207,-0.013343641191687128,0.9715573508572474,1.4998517691192892,0.5017349788684915,1.4117662988142137
0.78,1.44428783733331,-0.014717905981457512,0.9860002292305805,1.5192789488652623,0.4992341034608569,1.4152979495979063
0.79,1.4475563524700539,-0.016088604288883535,1.000475792755281,1.538714168273204,0.49679780417817054,1.418764020021071
0.8,1.4507892478373121,-0.01745571761990917,1.014983685233654,1.5581577098396862,0.4944252717631538,1.4221639627510076
0.81,1.4539872213386191,-0.018819228279646938,1.0295235574470403,1.5776098550356907,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4571509623149839,-0.020179119359587324,1.04409506707019,1.5970708844452524,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4602811517733347,-0.021535374725104372,1.0586978785879233,1.616541077902864,0.4876825209102546,1.4319617085964178
0.84,1.463378462611307,-0.022887979003252186,1.0733316632140364,1.6360207146297,0.4855574112894076,1.4350918773347627
0.85,1.4664435598384629,-0.02423691757084723,1.087996098812421,1.6555100733687071,0.4834923551529281,1.4381533400219317
0.86,1.4694771007940362,-0.02558217654283146,1.1026908698203615,1.675009432518621,0.48148667403978473,1.4411456132174765
0.87,1.4724797353612953,-0.026923742760911338,1.1174156671739743,1.6945190702669592,0.4795397101475277,1.4440682244067722
0.88,1.475452106178612,-0.028261603782468076,1.1321701882357604,1.7140392647220475,0.4776508260299798,1.4469207120756318
0.89,1.4783948488473302,-0.02959574786973435,1.1469541367242337,1.7335702940441333,0.47581940430365843,1.4497026257831855
0.9,1.4813085921365194,-0.030926163979233007,1.1617672226455988,1.7531124365756432,0.4740448473628654,1.4524135262330098
0.91,1.484193958184707,-0.03225284175147336,1.176609162227446,1.772665970970637,0.47232657710338033,1.4550529853424978
0.92,1.4870515626986727,-0.0335757715009007,1.1914796778544328,1.792231176323518,0.47066403465469364,1.4576205863104588
0.93,1.489882015149395,-0.03489494420609487,1.2063784980059267,1.8118083322970515,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4926859189652362,-0.03621035150021379,1.221305357195579,1.8313977192497526,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4954638717224507,-0.037521985661677956,1.2362599959128036,1.8509996183626936,0.4660054685875844,1.4648882429441257
0.96,1.498216465333103,-0.038829839605092016,1.2512421605661346,1.8706143117657938,0.4645606244519731,1.467164471228306
0.97,1.5009442862304783,-0.040133906872399656,1.2662516034284395,1.8902420826636446,0.4631689934977929,1.469366928826937
0.98,1.5036479155520708,-0.04143418162426814,1.28128808258396,1.9098832154609273,0.4618301271035073,1.4714952679464322
0.99,1.5063279293202319,-0.042730658631698865,1.2963513618771625,1.9295379958874832,0.4605435942404343,1.4735491524973723
1.0,1.50898489862056,-0.0440233332678606,1.3114412108633682,1.94920671112309,0.4593089812709042,1.4755282581475768
1.01,1.511619389778115,-0.045312201500141855,1.3265574047611493,1.9688896499220045,0.45812589175436214,1.4774322723733215
1.02,1.5142319645315352,-0.04659725988241926,1.3416997244064646,1.9885871027373294,0.456993946261358,1.479260894508688
1.03,1.5168231802051408,-0.0478785055475387,1.356867956208516,2.0082993618452583,0.4559127821953572,1.481013835793043
1.04,1.5193935898790996,-0.04915593620000614,1.372061892107307,2.028026721469263,0.45488205362231693,1.482690819416637
1.05,1.5219437425577351,-0.05042955010888521,1.3872813295328843,2.047769477904277,0.4539014311079671,1.4842915805643155
1.06,1.5244741833360564,-0.05169934610089852,1.4025260713662449,2.067527929640934,0.45297060156274077,1.485815866457337
1.07,1.5269854535645841,-0.052965323553730084,1.4177959259018906,2.087302377489922,0.4520892680943002,1.4872634363932886
1.08,1.5294780910125518,-0.054227482389526016,1.4330907068120162,2.1070931247065112,0.45125714986760446,1.4886340617840967
1.09,1.5319526300295587,-0.055485823068590935,1.4484102331123119,2.1269004771153126,0.4504739819724692,1.4899275261921234
1.1,1.5344096017057476,-0.05674034658327754,1.4637543291293693,2.1467247432353327,0.4497395152985698,1.4911436253643444
1.11,1.536849534030585,-0.0579910544520669,1.4791228244696752,2.166566234405376,0.4490535164178423,1.4922821672646027
1.12,1.5392729520503172,-0.05923794871383715,1.4945155539901784,2.18642526490986,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5416803780241763,-0.06048103192231828,1.5099323577704202,2.206302152105106,0.4478260660807823,1.494325872368957
1.1400000000000001,1.544072331579409,-0.061720307140730866,1.5253730810862143,2.226197216546155,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5464493298652027,-0.06295577793660662,1.5408375743848663,2.2461107821141884,0.44679007317510916,1.496057350657239
1.16,1.5488118877055808,-0.06418744837678879,1.556325693261922,2.2660431761445916,0.44634345340953696,1.4968056552600042
1.17,1.5511605177513388,-0.06541532302261042,1.5718372984394355,2.2859947295557426,0.44594422453213034,1.4974755084906501
1.18,1.5534957306310935,-0.06663940692524871,1.5873722557457464,2.305965776978577,0.4455922602106109,1.4980668045715864
1.19,1.5558180351015178,-0.06785970562125355,1.6029304360967616,2.3259566568869943,0.44528744911570245,1.498579450130307
1.2,1.55812793819683,-0.0690762251282488,1.6185117154787299,2.3459677117291666,0.44502969486842414,1.499013364214136
1.21,1.56042594537761,-0.0702889719408044,1.634115974932506,2.365999288059819,0.4448189159944541,1.4993684783030088
1.22,1.562712560679013,-0.07149795302647799,1.6497431005392962,2.3860517366735396,0.44465504588554433,1.4996447363202945
1.23,1.5649882868584506,-0.07270317582202461,1.6653929834078807,2.4061254127391853,0.4445380327679718,1.49984209464165
1.24,1.5672536255428078,-0.07390464822977294,1.6810655196633086,2.4262206759354497,0.4444678396780154,1.4999605221019081
1.25,1.5695090773752693,-0.07510237861416688,1.6967606104370614,2.446337890587658,0.4444444444444444,1.5
1.26,1.5717551421618214,-0.07629637579847132,1.7124781618586795,2.4664774258058553,0.4444678396780154,1.4999605221019081
1.27,1.573992319017501,-0.07748664906164078,1.7282180850488544,2.486639655624254,0.4445380327679718,1.49984209464165
1.28,1.5762211065124592,-0.07867320813535007,1.743980296113979,2.5068249591421083,0.44465504588554433,1.4996447363202945
1.29,1.5784420028179122,-0.07985606320118578,1.7597647161421581,2.5270337206660884,0.4448189159944541,1.4993684783030088
1.3,1.5806555058520448,-0.08103522488799776,1.7755712712006786,2.547266329854212,0.44502969486842414,1.499013364214136
1.31,1.5828621134259384,-0.08221070426940982,1.791399892334938,2.5675231818614166,0.44528744911570245,1.498579450130307
1.32,1.5850623233895917,-0.08338251286148872,1.8072505155688339,2.587804677486833,0.44559226021061105,1.4980668045715861
1.33,1.587256633778104,-0.08455066262057087,1.8231230819066149,2.608111223322835,0.44594422453213034,1.4974755084906501
1.34,1.5894455429580896,-0.08571516594124612,1.8390175373361957,2.6284432319059374,0.44634345340953696,1.4968056552600042
1.35,1.5916295497743933,-0.08687603565449797,1.8549338328339395,2.6488011218696137,0.44679007317510916,1.496057350657239
1.36,1.5938091536971764,-0.08803328502599987,1.8708719243709113,2.6691853180991085,0.4472842252239267,1.4952307128483255
1.37,1.595984854969442,-0.08918692775456705,1.8868317729206057,2.6895962518883194,0.4478260660807823,1.494325872368957
1.3800000000000001,1.598157154755072,-0.09033697797076365,1.9028133444681563,2.710034361098822,0.44841576747423667,1.493342972103934
1.3900000000000001,1.6003265552874413,-0.0914834502356649,1.9188166100210307,2.7305000903211147,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.602493560018684,-0.09262635953977401,1.9348415456212176,2.7509938910381675,0.4497395152985698,1.4911436253643444
1.41,1.6046586737696797,-0.09376572130209382,1.9508881323589145,2.77151622179134,0.4504739819724692,1.4899275261921234
1.42,1.60682240288083,-0.09490155136935303,1.9669563563877228,2.7920675483487614,0.45125714986760446,1.4886340617840967
1.43,1.6089852553636976,-0.0960338660153871,1.9830462089413599,2.8126483438762455,0.4520892680943002,1.4872634363932886
1.44,1.6111477410535797,-0.09716268194067387,1.9991576863518956,2.8332590891108254,0.45297060156274077,1.485815866457337
1.45,1.613310371763085,-0.09828801627202409,2.0152907900695265,2.8539002725369884,0.4539014311079671,1.4842915805643155
1.46,1.615473661436788,-0.09940988656242705,2.0314455266838944,2.874572390565699,0.45488205362231693,1.482690819416637
1.47,1.6176381263070334,-0.1005283107910517,2.0476219079469646,2.89527594771629,0.4559127821953572,1.481013835793043
1.48,1.619804285050962,-0.10164330736340348,2.063819950797474,2.9160114568013142,0.456993946261358,1.479260894508688
1.49,1.6219726589488315,-0.10275489511163742,2.0800396773869623,2.9367794391144373,0.45812589175436214,1.4774322723733215
1.5,1.6241437720437069,-0.10386309329502806,2.0962811151073995,2.957580424621469,0.4593089812709042,1.4755282581475768
1.51,1.6263181513025935,-0.10496792160059663,2.1125442966204253,2.9784149521546155,0.4605435942404343,1.4735491524973723
1.52,1.628496326779088,-0.10606940014389625,2.1288292598882164,2.999283569610046,0.4618301271035073,1.4714952679464322
1.53,1.6306788317776204,-0.10716754946995585,2.1451360482059925,3.020186834148872,0.4631689934977929,1.469366928826937
1.54,1.6328662030193666,-0.10826239055438369,2.161464710236186,3.041125312401626,0.4645606244519731,1.467164471228306
1.55,1.6350589808099028,-0.10935394480463113,2.177815300044285,3.0620995806763394,0.4660054685875844,1.4648882429441257
1.56,1.637257709208682,-0.11044223406141788,2.1941878771363714,3.0831102251703144,0.46750399232887074,1.462538603417229
1.57,1.639462936200408,-0.11152728060031948,2.2105825064983753,3.10415784218569,0.4690566801207121,1.460115923682935
1.58,1.6416752138683854,-0.1126091071335183,2.226999258637059,3.125243038348901,0.47066403465469364,1.4576205863104588
1.59,1.6438950985699228,-0.11368773681171909,2.243438209622758,3.146366430834132,0.47232657710338033,1.4550529853424978
1.6,1.6461231511138688,-0.11476319322623042,2.259899441133897,3.167528647590865,0.4740448473628654,1.4524135262330098
1.61,1.6483599369403612,-0.11583550041121314,2.2763830405033003,3.188730327575632,0.47581940430365843,1.4497026257831855
1.62,1.6506060263028663,-0.11690468284609744,2.292889100766329,3.209972120988072,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.652861994452593,-0.11797076545816981,2.309417720710855,3.2312546895114007,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6551284218253586,-0.11903377362533156,2.3259690049291084,3.252578706557402,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6574058942309908,-0.12009373317903026,2.3425430638714184,3.2739448575160535,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6596950030453477,-0.1211506704073661,2.359140013901872,3.2953538400098927,0.4855574112894076,1.4350918773347627
1.67,1.661996345405037,-0.12220461205837461,2.3757599773559224,3.31680636415324,0.4876825209102546,1.4319617085964178
1.68,1.6643105244049203,-0.12325558534348778,2.3924030825999716,3.338303152816393,0.4898683834461829,1.4287633280968262
1.69,1.6666381492984823,-0.12430361794117527,2.409069464092956,3.359844941894904,0.4921157196175378,1.4254972408973459
1.7,1.6689798357011543,-0.12534873800076787,2.4257592624499678,3.3814324805840643,0.4944252717631538,1.4221639627510076
1.71,1.6713362057966714,-0.1263909741464652,2.4424726245079347,3.403066531658707,0.49679780417817054,1.418764020021071
1.72,1.673707888546554,-0.12743035548152953,2.4592097033934004,3.4247478717584556,0.4992341034608569,1.4152979495979063
1.73,1.6760955199027925,-0.12846691159266843,2.4759706585924284,3.4464772916785296,0.5017349788684915,1.4117662988142137
1.74,1.6784997430238282,-0.12950067255460787,2.4927556560226667,3.4682555966662423,0.5043012626823391,1.408169625358592
1.75,1.6809212084939116,-0.13053166893485865,2.509564868107606,3.490083606723304,0.5069338105817593,1.4045084971874737
1.76,1.6833605745459257,-0.13155993179867828,2.526398473853065,3.5119621569140604,0.5096335020274796,1.4007834924354383
1.77,1.6858185072877618,-0.1325854927142308,2.5432566589259427,3.5338920976797943,0.5124012406540562,1.3969951993239178
1.78,1.6882956809323344,-0.13360838375794742,2.560139615735266,3.5558742951592124,0.5152379546715438,1.3931442160683094
1.79,1.6907927780313206,-0.13462863752009002,2.577047543515579,3.577909631515251,0.5181445972763783,1.3892311507835118
1.8,1.6933104897127131,-0.1356462871105209,2.5939806484127064,3.5999990052683284,0.5211221470714845,1.3852566213878945
1.81,1.695849515922272,-0.136661366164681,2.610939143571929,3.6221433316361704,0.5241716084955916,1.3812212555057242
1.82,1.6984105656689605,-0.13767390884977987,2.6279232492286186,3.6443435428803492,0.5272940122617497,1.3771256903680518
1.83,1.7009943572744557,-0.13868394987119992,2.6449331928013633,3.6666005886596564,0.5304904158050106,1.372970572712091
1.84,1.7036016186268146,-0.13969152447911837,2.6619692089876312,3.688915436390451,0.5337619037392441,1.3687565586790869
1.85,1.706233087438384,-0.1406966684753496,2.6790315398620153,3.711289071614112,0.5371095883230302,1.3644843137107057
1.86,1.7088895115080387,-0.14169941822041124,2.6961204349770957,3.733722498371726,0.5405346099345655,1.3601545124439534
1.87,1.7115716489878317,-0.14269981064081722,2.7132361514669743,3.756216739586152,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7142802686541385,-0.14369788323660096,2.7303789541535157,3.7787728374515854,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.7170161501833796,-0.1446936740890721,2.7475491156553495,3.801391853830763,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7197800844323992,-0.1456872218688101,2.7647469164996736,3.82407487065994,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7225728737235824,-0.14667856584389846,2.7819726452369093,3.8468229903617677,0.5588617167206582,1.3376664040605122
1.92,1.725395332134787,-0.14766774588840256,2.799226598558257,3.86963733626621,0.562776345206738,1.3330059337171258
1.93,1.7282482857941648,-0.14865480249109533,2.8165090814161986,3.892519053039625,0.566777122457597,1.3282928778764784
1.94,1.731132573179949,-0.14963977676443402,2.833820407147998,3.9154693071221427,0.5708654319523401,1.3235279807847222
1.95,1.7340490454252757,-0.1506227104537918,2.851160897602251,3.9384892871734656,0.5750426899504141,1.3187119948743449
1.96,1.7369985666281127,-0.1516036459469481,2.868530883268532,3.9615802045272224,0.5793103460491829,1.3138456806453502
1.97,1.739982014166357,-0.15258262628384148,2.8859307034101955,3.9847432936539953,0.583669883748525,1.3089298065451673
1.98,1.7430002790181667,-0.15355969516658863,2.903360706200377,4.0079798126331445,0.5881228210221232,1.3039651488473027
1.99,1.7460542660875884,-0.15453489696977385,2.920821248861253,4.031291043633548,0.5926707108950701,1.2989524915287596
2.0,1.7491448945355308,-0.15550827675101256,2.9383126978066083,4.0546782934033745,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7522730981161398,-0.15647988026179302,2.9558354287877697,4.078142893769003,0.6020577393030079,1.2887863517111338
2.02,1.755439825518623,-0.1574497539586002,2.973389827042956,4.101686202143195,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7586460407145605,-0.15841794501432582,2.9909762874501014,4.125309602042618,0.6118441165076358,1.278437808244094
2.04,1.7618927233107453,-0.15938450132996876,3.0085952146832087,4.14901450361484,0.6168913326913338,1.2731971733671346
2.05,1.7651808689075779,-0.16034947154662965,3.0262470233722842,4.172802344174861,0.622043588735491,1.2679133974894985
2.06,1.768511489463044,-0.16131290505780407,3.0439321382669147,4.196674588751292,0.6273026996328854,1.2625873149806481
2.07,1.7718856136622907,-0.1622748520219781,3.0616509944035375,4.220632730642251,0.6326705202182918,1.2572197668907532
2.08,1.775304287292812,-0.16323536337553052,3.0794040372764657,4.244678291981057,0.63814894577939,1.2518116008178803
2.09,1.778768573625245,-0.16419449084594567,3.097191723012718,4.268812824311778,0.6437399126678395,1.2463636707741461
2.1,1.782279553799772,-0.16515228696534118,3.115014518550716,4.293037909174709,0.6494453989095964,1.2408768370508576
2.11,1.7858383272181113,-0.16610880508431425,3.132872901822897,4.317355158701803,0.6552674248134687,1.2353519660826664
2.12,1.7894460119410716,-0.16706409938611078,3.1507673619423078,4.341766216222118,0.6612080535768563,1.2297899303107438
2.13,1.7931037450916336,-0.16801822490112128,3.1686983993932243,4.366272756877297,0.6672693918875112,1.2241916080450164
2.14,1.7968126832635107,-0.1689712375217073,3.1866665262258596,4.3908764882470885,0.6734535905201009,1.2185578833254664
2.15,1.80057400293513,-0.16992319401736228,3.2046722662552107,4.415579150984924,0.6797628449262417,1.2128896457825364
2.16,1.8043889008889582,-0.1708741520502106,3.2227161552641004,4.440382519463538,0.6861993958166097,1.207187790496642
2.17,1.808258594636087,-0.1718241701908485,3.2407987412104613,4.465288402430593,0.6927655297336021,1.2014532178568313
2.18,1.8121843228459749,-0.17277330793453036,3.258920584438921,4.49029864367429,0.6994635796129557,1.1956868334186013
2.19,1.8161673457812273,-0.1737216257177037,3.2770822578967334,4.5154151226988795,0.7062959253325914,1.1898895477609006
2.2,1.8202089457372796,-0.17466918493489642,3.295284347354106,4.540639755410018,0.7132649942468615,1.184062276342339
2.21,1.8243104274868303,-0.17561604795595923,3.3135274516289743,4.5659744948098595,0.7203732617042448,1.1782059393566253
2.22,1.8284731187288488,-0.17656227814366626,3.331812182816263,4.5914213317017705,0.727623251546415,1.1723214615872586
2.23,1.8326983705419686,-0.1775079398716768,3.3501391665216826,4.616982295404523,0.735017536586476,1.1664097722614932
2.24,1.8369875578420476,-0.17845309854286037,3.368509042100103,4.642659454475807,0.742558739064013,1.1604718049036047
2.25,1.8413420798436566,-0.17939782060798812,3.3869224628985397,4.668454917444868,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8457633605252353,-0.18034217358479182,3.405380096503792,4.69437083355405,0.7580926349702556,1.1485207907885175
2.27,1.850252849097624,-0.1812862260773931,3.4238826249947683,4.720409393509005,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.854812020475656,-0.18223004779610374,3.4424307451995246,4.746572830237287,0.77424692129763,1.1364759677586624
2.29,1.8594423757524627,-0.18317370957759888,3.4610251689570495,4.77286341965502,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8641454426761148,-0.18411728340546335,3.4796666233838107,4.799283481441292,0.7910443951849299,1.124344943582427
2.31,1.86892277612819,-0.18506084243111215,3.4983558511450927,4.825835379819902,0.7996916766847978,1.1182494985118625
2.32,1.873775958603821,-0.18600446099508477,3.517093610731131,4.852521524348032,0.8085086777307946,1.1121353804746907
2.33,1.8787066006927442,-0.18694821464871317,3.5358806767380586,4.879344370711378,0.8174984806938648,1.1060035549610274
2.34,1.883716341560827,-0.18789218017616235,3.5547178401536668,4.906306421525244,0.8266642200182489,1.0998549902572037
2.35,1.8888068494315151,-0.18883643561684238,3.573605908647982,4.933410227141034,0.8360090822201323,1.0936906572928622
2.36,1.8939798220665955,-0.1897810602881897,3.592545706868648,4.960658386457551,0.845536305821548,1.087511529487638
