"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.132703, Stable: True"
# Generated: 2025-11-26T06:11:35.938207

t,psi,error,Ec,velocity,F_field,distance
0.3,0.9802501219008934,0.05837391467757121,0.29709743362764035,0.2972949324086314,0.0,1.184062276342339
0.31,0.9794864875624731,0.05710179498228246,0.3068922985032651,0.30709743362764036,0.0,1.1898895477609006
0.32,0.9787165788969606,0.05583679951980858,0.3166794642922347,0.3168922985032651,0.0,1.1956868334186013
0.33,0.9779404427802487,0.054578898943312575,0.3264588687200372,0.3266794642922347,0.0,1.2014532178568313
0.34,0.9771581258717382,0.053328064005815766,0.3362304499787546,0.3364588687200372,0.0,1.2071877904966422
0.35000000000000003,0.9763696746151385,0.05208426555991495,0.345994146724906,0.34623044997875463,0.0,1.2128896457825364
0.36,0.9755751352392646,0.05084747455750024,0.3557498980772987,0.35599414672490604,0.0,1.2185578833254664
0.37,0.9747745537588329,0.049617662049473474,0.365497643614887,0.3657498980772987,0.0,1.2241916080450161
0.38,0.9739679759752533,0.048394799185467276,0.37523732337463955,0.375497643614887,0.0,1.2297899303107438
0.39,0.9731554474774194,0.047178857213564684,0.38496887784941375,0.38523732337463956,0.0,1.2353519660826662
0.4,0.9723370136424968,0.04596980748001944,0.39469224798583874,0.39496887784941376,0.0,1.2408768370508576
0.41000000000000003,0.9715127196367076,0.04476762142897685,0.4044073751822058,0.40469224798583875,0.0,1.2463636707741457
0.42,0.970682610416114,0.043572270602195255,0.41411420128636695,0.41440737518220583,0.0,1.2518116008178803
0.43,0.9698467307273984,0.04238372663876817,0.4238126685936409,0.42411420128636695,0.0,1.2572197668907532
0.44,0.9690051251086412,0.041201961274846925,0.4335027198447273,0.4338126685936409,0.0,1.262587314980648
0.45,0.968157837890097,0.040026946343364046,0.4431842982236283,0.44350271984472733,0.0,1.2679133974894983
0.46,0.9673049131949671,0.03885865377375713,0.452857347355578,0.4531842982236283,0.0,1.2731971733671346
0.47000000000000003,0.9664463949401708,0.037697055591693375,0.4625218113049797,0.462857347355578,0.0,1.278437808244094
0.48,0.9655823268371133,0.03654212391879474,0.4721776345733508,0.4725218113049797,0.0,1.2836344745633783
0.49,0.9647127523924522,0.03539383097236365,0.48182476209727537,0.48217763457335083,0.0,1.2887863517111338
0.5,0.9638377149088608,0.03425214906510938,0.491463139246364,0.4918247620972754,0.0,1.2938926261462367
0.51,0.9629572574857893,0.03311705060487497,0.5010927118212218,0.501463139246364,0.0,1.2989524915287594
0.52,0.9620714230202236,0.031988508094364806,0.5107134260514241,0.5110927118212218,0.0,1.3039651488473027
0.53,0.9611802542074421,0.03086649413087276,0.5203252285934985,0.5207134260514241,0.0,1.308929806545167
0.54,0.9602837935417693,0.029750981406010953,0.5299280665289162,0.5303252285934985,0.0,1.3138456806453502
0.55,0.9593820833173278,0.028641942705439127,0.5395218873620895,0.5399280665289162,0.0,1.3187119948743449
0.56,0.9584751656287877,0.027539350908594603,0.5491066390183774,0.5495218873620895,0.0,1.3235279807847222
0.5700000000000001,0.9575630823721137,0.02644317898842284,0.5586822698420986,0.5591066390183774,0.0,1.3282928778764782
0.58,0.95664587524531,0.025353400011108612,0.5682487285945517,0.5686822698420986,0.0,1.3330059337171258
0.59,0.9557235857491617,0.02426998713580776,0.5778059644520432,0.5782487285945517,0.0,1.3376664040605122
0.6,0.9547962551879763,0.02319291361437956,0.587353927003923,0.5878059644520433,0.0,1.3422735529643444
0.61,0.9538639246703202,0.022122152791119686,0.5968925662506261,0.597353927003923,0.0,1.3468266529064026
0.62,0.9529266351097547,0.021057678102493767,0.6064218326017237,0.6068925662506262,0.0,1.3513249848994247
0.63,0.9519844272255691,0.019999463076871542,0.6159416768739794,0.6164218326017237,0.0,1.3557678386046426
0.64,0.9510373415435112,0.018947481334261617,0.6254520502894145,0.6259416768739794,0.0,1.3601545124439536
0.65,0.9500854183965158,0.017901706586046798,0.6349529044733797,0.6354520502894145,0.0,1.3644843137107059
0.66,0.9491286979254315,0.01686211263472005,0.644444191452634,0.6449529044733797,0.0,1.3687565586790869
0.67,0.948167220079744,0.015828673373621018,0.6539258636534314,0.654444191452634,0.0,1.372970572712091
0.68,0.9472010246182976,0.014801362786673168,0.6633978738996144,0.6639258636534314,0.0,1.377125690368052
0.6900000000000001,0.9462301511100151,0.013780154948121504,0.6728601754107145,0.6733978738996144,0.0,1.381221255505724
0.7000000000000001,0.9452546389346147,0.012765024022270881,0.6823127218000606,0.6828601754107145,0.0,1.3852566213878945
0.71,0.9442745272833246,0.011755944263224911,0.6917554670728939,0.6923127218000606,0.0,1.3892311507835116
0.72,0.943289855159596,0.010752890014625462,0.7011883656244899,0.7017554670728939,0.0,1.3931442160683094
0.73,0.9423006613798128,0.009755835709392738,0.7106113722382881,0.71118836562449,0.0,1.3969951993239176
0.74,0.9413069845740004,0.008764755869465962,0.720024442084028,0.7206113722382881,0.0,1.4007834924354383
0.75,0.9403088631865308,0.007779625105544631,0.7294275307158934,0.7300244420840281,0.0,1.4045084971874737
0.76,0.9393063354768268,0.006800418116830378,0.7388205940706617,0.7394275307158934,0.0,1.408169625358592
0.77,0.9382994395200631,0.005827109690769399,0.7482035884658623,0.7488205940706617,0.0,1.4117662988142137
0.78,0.9372882132078654,0.004859674702795488,0.757576470597941,0.7582035884658623,0.0,1.4152979495979063
0.79,0.9362726942490073,0.003898088116073645,0.766939197540431,0.767576470597941,0.0,1.418764020021071
0.8,0.9352529201701053,0.0029423249812442695,0.7762917267421321,0.7769391975404311,0.0,1.4221639627510076
0.81,0.934228928316311,0.001992360436167943,0.7856340160252953,0.7862917267421321,0.0,1.425497240897346
0.8200000000000001,0.9332007558520017,0.001048169705670792,0.7949660235838153,0.7956340160252953,0.0,1.4287633280968262
0.8300000000000001,0.9321684397614681,0.00010972810129043634,0.80428770798143,0.8049660235838153,0.0,1.4319617085964178
0.84,0.9311320168496007,-0.000822988978977484,0.813599028149926,0.81428770798143,0.0,1.4350918773347627
0.85,0.9300915237425732,-0.0017500060509321974,0.8228999433873517,0.823599028149926,0.0,1.4381533400219317
0.86,0.9290469968885243,-0.00267134754442011,0.832190413356237,0.8328999433873517,0.0,1.4411456132174765
0.87,0.9279984725582371,-0.0035870378035865336,0.8414703980818193,0.842190413356237,0.0,1.4440682244067722
0.88,0.926945986845816,-0.004497101087126838,0.8507398579502775,0.8514703980818193,0.0,1.4469207120756318
0.89,0.9258895756693621,-0.00540156156853702,0.8599987537069711,0.8607398579502775,0.0,1.4497026257831855
0.9,0.9248292747716461,-0.006300443336363697,0.8692470464546875,0.8699987537069711,0.0,1.4524135262330098
0.91,0.923765119720779,-0.007193770394453524,0.8784846976518953,0.8792470464546875,0.0,1.4550529853424978
0.92,0.9226971459108807,-0.008081566662202036,0.8877116691110041,0.8884846976518953,0.0,1.4576205863104588
0.93,0.9216253885627466,-0.008963855974801907,0.8969279229966315,0.8977116691110041,0.0,1.460115923682935
0.9400000000000001,0.9205498827245117,-0.009840662083490645,0.9061334218238766,0.9069279229966315,0.0,1.462538603417229
0.9500000000000001,0.9194706632723131,-0.010712008655797703,0.9153281284565997,0.9161334218238766,0.0,1.4648882429441257
0.96,0.9183877649109502,-0.011577919275791028,0.9245120061057093,0.9253281284565997,0.0,1.467164471228306
0.97,0.9173012221745424,-0.012438417444323023,0.9336850183274547,0.9345120061057093,0.0,1.469366928826937
0.98,0.916211069427185,-0.01329352657927595,0.9428471290217265,0.9436850183274547,0.0,1.4714952679464322
0.99,0.9151173408636033,-0.014143270015806755,0.9519983024303625,0.9528471290217265,0.0,1.4735491524973723
1.0,0.914020070509804,-0.014987671006591324,0.9611385031354606,0.9619983024303626,0.0,1.4755282581475768
1.01,0.912919292223725,-0.015826752722068172,0.9702676960576978,0.9711385031354606,0.0,1.4774322723733215
1.02,0.9118150396958825,-0.016660538250681558,0.9793858464546567,0.9802676960576978,0.0,1.479260894508688
1.03,0.910707346450017,-0.017489050599124034,0.9884929199191568,0.9893858464546567,0.0,1.481013835793043
1.04,0.9095962458437363,-0.01831231269257843,0.9975888823775941,0.9984929199191568,0.0,1.482690819416637
1.05,0.9084817710691567,-0.019130347374959274,1.0066737000882857,1.0075888823775943,0.0,1.4842915805643155
1.06,0.9073639551535425,-0.019943177409153634,1.0157473396398211,1.0166737000882857,0.0,1.485815866457337
1.07,0.906242830959943,-0.020750825477261408,1.0248097679494206,1.0257473396398211,0.0,1.4872634363932886
1.08,0.9051184311878273,-0.021553314180835045,1.033860952261299,1.0348097679494206,0.0,1.4886340617840967
1.09,0.9039907883737182,-0.022350666041118697,1.042900860145036,1.043860952261299,0.0,1.4899275261921234
1.1,0.9028599348918221,-0.023142903499286823,1.0519294594939543,1.052900860145036,0.0,1.4911436253643444
1.11,0.901725902954659,-0.02393004891668221,1.0609467185235009,1.0619294594939543,0.0,1.4922821672646027
1.12,0.9005887246136886,-0.024712124575053458,1.0699526057696378,1.0709467185235009,0.0,1.493342972103934
1.1300000000000001,0.8994484317599355,-0.02548915267679188,1.078947090087237,1.0799526057696378,0.0,1.494325872368957
1.1400000000000001,0.8983050561246125,-0.026261155345167857,1.0879301406484831,1.0889470900872371,0.0,1.4952307128483255
1.1500000000000001,0.897158629279741,-0.02702815462456663,1.0969017269412806,1.0979301406484832,0.0,1.496057350657239
1.16,0.8960091826387697,-0.02779017248072354,1.1058618187676683,1.1069017269412806,0.0,1.4968056552600042
1.17,0.894856747457192,-0.02854723080095869,1.1148103862422403,1.1158618187676683,0.0,1.4974755084906501
1.18,0.8937013548331605,-0.029299351394411092,1.1237473997905718,1.1248103862422403,0.0,1.4980668045715864
1.19,0.8925430357080999,-0.030046555992272198,1.1326728301476527,1.1337473997905718,0.0,1.498579450130307
1.2,0.8913818208673179,-0.030788866248018937,1.141586648356326,1.1426728301476528,0.0,1.499013364214136
1.21,0.8902177409406141,-0.03152630373764616,1.1504888257657322,1.151586648356326,0.0,1.4993684783030088
1.22,0.8890508264028869,-0.03225888995989854,1.1593793340297611,1.1604888257657322,0.0,1.4996447363202945
1.23,0.8878811075747383,-0.03298664633650194,1.1682581451055085,1.1693793340297611,0.0,1.49984209464165
1.24,0.8867086146230769,-0.03370959421239417,1.1771252312517393,1.1782581451055085,0.0,1.4999605221019081
1.25,0.8855333775617193,-0.03442775485595527,1.1859805650273565,1.1871252312517393,0.0,1.5
1.26,0.8843554262519886,-0.035141149459237214,1.1948241192898763,1.1959805650273565,0.0,1.4999605221019081
1.27,0.8831747904033115,-0.035849799138193014,1.2036558671939095,1.2048241192898763,0.0,1.49984209464165
1.28,0.881991499573814,-0.03655372493290536,1.2124757821896477,1.2136558671939095,0.0,1.4996447363202945
1.29,0.8808055831709138,-0.03725294780781465,1.2212838380213569,1.2224757821896477,0.0,1.4993684783030088
1.3,0.8796170704519124,-0.03794748865194649,1.230080008725876,1.2312838380213569,0.0,1.499013364214136
1.31,0.8784259905245837,-0.03863736827913867,1.238864268631122,1.240080008725876,0.0,1.498579450130307
1.32,0.877232372347762,-0.039322607428267556,1.2476365923545996,1.248864268631122,0.0,1.4980668045715861
1.33,0.8760362447319268,-0.04000322676347398,1.256396954801919,1.2576365923545996,0.0,1.4974755084906501
1.34,0.8748376363397871,-0.040679246874388536,1.265145331165317,1.266396954801919,0.0,1.4968056552600042
1.35,0.8736365756868625,-0.04135068827635638,1.2738816969221856,1.275145331165317,0.0,1.496057350657239
1.36,0.8724330911420632,-0.04201757141066146,1.2826060278336062,1.2838816969221856,0.0,1.4952307128483255
1.37,0.871227210928268,-0.04267991664475022,1.291318299942889,1.2926060278336062,0.0,1.494325872368957
1.3800000000000001,0.8700189631228997,-0.04333774427245474,1.300018489574118,1.301318299942889,0.0,1.493342972103934
1.3900000000000001,0.8688083756584998,-0.04399107451421536,1.308706573330703,1.310018489574118,0.0,1.4922821672646027
1.4000000000000001,0.8675954763233001,-0.04463992751730279,1.317382528093936,1.318706573330703,0.0,1.4911436253643444
1.41,0.8663802927617936,-0.045284323356039574,1.326046331021554,1.327382528093936,0.0,1.4899275261921234
1.42,0.8651628524753023,-0.04592428203202117,1.334697959546307,1.336046331021554,0.0,1.4886340617840967
1.43,0.8639431828225442,-0.04655982347433636,1.3433373913745326,1.344697959546307,0.0,1.4872634363932886
1.44,0.8627213110201979,-0.04719096753978722,1.3519646044847344,1.3533373913745326,0.0,1.485815866457337
1.45,0.8614972641434651,-0.04781773401310849,1.360579577126169,1.3619646044847344,0.0,1.4842915805643155
1.46,0.8602710691266321,-0.04844014260718641,1.3691822878174353,1.370579577126169,0.0,1.482690819416637
1.47,0.8590427527636285,-0.04905821296327711,1.3777727153450716,1.3791822878174353,0.0,1.481013835793043
1.48,0.8578123417085847,-0.04967196465122435,1.3863508387621575,1.3877727153450716,0.0,1.479260894508688
1.49,0.8565798624763871,-0.050281417169676816,1.3949166373869213,1.3963508387621575,0.0,1.4774322723733215
1.5,0.8553453414432319,-0.05088658994630482,1.4034700908013535,1.4049166373869213,0.0,1.4755282581475768
1.51,0.854108804847177,-0.05148750233801653,1.4120111788498253,1.4134700908013536,0.0,1.4735491524973723
1.52,0.8528702787886916,-0.052084173631173625,1.4205398816377122,1.4220111788498253,0.0,1.4714952679464322
1.53,0.8516297892312046,-0.052676623041806446,1.4290561795300243,1.4305398816377122,0.0,1.469366928826937
1.54,0.8503873620016508,-0.05326486971582862,1.4375600531500408,1.4390561795300243,0.0,1.467164471228306
1.55,0.8491430227910153,-0.05384893272925113,1.446051483377951,1.4475600531500408,0.0,1.4648882429441257
1.56,0.8478967971548764,-0.054428831088395885,1.4545304513494997,1.456051483377951,0.0,1.462538603417229
1.57,0.8466487105139466,-0.05500458373010878,1.462996938454639,1.4645304513494997,0.0,1.460115923682935
1.58,0.8453987881546112,-0.05557620952197218,1.4714509263361852,1.472996938454639,0.0,1.4576205863104588
1.59,0.8441470552294662,-0.05614372726251693,1.4798923968884798,1.4814509263361852,0.0,1.4550529853424978
1.6,0.8428935367578533,-0.05670715568143381,1.4883213322560584,1.4898923968884799,0.0,1.4524135262330098
1.61,0.8416382576263941,-0.05726651343978449,1.4967377148323224,1.4983213322560585,0.0,1.4497026257831855
1.62,0.840381242589522,-0.05782181913021196,1.5051415272582176,1.5067377148323224,0.0,1.4469207120756318
1.6300000000000001,0.8391225162700119,-0.05837309127715042,1.5135327524209177,1.5151415272582176,0.0,1.4440682244067724
1.6400000000000001,0.8378621031595095,-0.05892034833703468,1.5219113734525127,1.5235327524209177,0.0,1.4411456132174767
1.6500000000000001,0.8366000276190572,-0.059463608698509016,1.5302773737287032,1.5319113734525127,0.0,1.4381533400219317
1.6600000000000001,0.8353363138796193,-0.06000289068263553,1.5386307368674994,1.5402773737287032,0.0,1.4350918773347627
1.67,0.8340709860426054,-0.06053821254310197,1.5469714467279254,1.5486307368674994,0.0,1.4319617085964178
1.68,0.8328040680803916,-0.06106959246642906,1.5552994874087294,1.5569714467279254,0.0,1.4287633280968262
1.69,0.8315355838368402,-0.06159704857217731,1.5636148432470978,1.5652994874087294,0.0,1.4254972408973459
1.7,0.8302655570278176,-0.06212059891315326,1.5719174988173759,1.5736148432470978,0.0,1.4221639627510076
1.71,0.8289940112417105,-0.06264026147561531,1.5802074389297929,1.5819174988173759,0.0,1.418764020021071
1.72,0.8277209699399406,-0.06315605417947895,1.5884846486291924,1.5902074389297929,0.0,1.4152979495979063
1.73,0.8264464564574774,-0.0636679948785215,1.5967491131937672,1.5984846486291924,0.0,1.4117662988142137
1.74,0.8251704940033487,-0.06417610136058637,1.6050008181338007,1.6067491131937672,0.0,1.408169625358592
1.75,0.8238931056611507,-0.06468039134778679,1.6132397491904122,1.6150008181338007,0.0,1.4045084971874737
1.76,0.822614314389555,-0.065180882496709,1.6214658923343077,1.6232397491904123,0.0,1.4007834924354383
1.77,0.821334143022815,-0.06567759239861501,1.6296792337645358,1.6314658923343077,0.0,1.3969951993239178
1.78,0.82005261427127,-0.06617053857964475,1.6378797599072485,1.6396792337645358,0.0,1.3931442160683094
1.79,0.8187697507218472,-0.06665973850101779,1.646067457414467,1.6478797599072486,0.0,1.3892311507835118
1.8,0.8174855748385634,-0.06714520955923454,1.6542423131628525,1.656067457414467,0.0,1.3852566213878945
1.81,0.8162001089630239,-0.06762696908627694,1.6624043142524827,1.6642423131628525,0.0,1.3812212555057242
1.82,0.8149133753149194,-0.06810503434980858,1.6705534480056319,1.6724043142524827,0.0,1.3771256903680518
1.83,0.8136253959925226,-0.06857942255337446,1.6786897019655571,1.680553448005632,0.0,1.372970572712091
1.84,0.812336192973182,-0.06905015083660011,1.686813063895289,1.6886897019655571,0.0,1.3687565586790869
1.85,0.8110457881138144,-0.06951723627539029,1.6949235217764271,1.696813063895289,0.0,1.3644843137107057
1.86,0.8097542031513957,-0.06998069588212716,1.703021063807941,1.7049235217764271,0.0,1.3601545124439534
1.87,0.8084614597034498,-0.07044054660586792,1.7111056784049756,1.713021063807941,0.0,1.3557678386046426
1.8800000000000001,0.8071675792685369,-0.07089680533254203,1.719177354197661,1.7211056784049756,0.0,1.3513249848994247
1.8900000000000001,0.8058725832267384,-0.07134948888514786,1.7272360800299282,1.729177354197661,0.0,1.3468266529064024
1.9000000000000001,0.8045764928401418,-0.07179861402394885,1.7352818449583296,1.7372360800299282,0.0,1.3422735529643444
1.9100000000000001,0.803279329253323,-0.07224419744666925,1.7433146382508629,1.7452818449583296,0.0,1.3376664040605122
1.92,0.8019811134938274,-0.07268625578868923,1.7513344493858012,1.7533146382508629,0.0,1.3330059337171258
1.93,0.8006818664726488,-0.07312480562323961,1.7593412680505276,1.7613344493858012,0.0,1.3282928778764784
1.94,0.7993816089847079,-0.07355986346159607,1.7673350841403748,1.7693412680505276,0.0,1.3235279807847222
1.95,0.7980803617093275,-0.0739914457532728,1.775315887757468,1.7773350841403748,0.0,1.3187119948743449
1.96,0.7967781452107076,-0.07441956888621576,1.783283669209575,1.785315887757468,0.0,1.3138456806453502
1.97,0.7954749799383979,-0.07484424918699539,1.791238419008959,1.793283669209575,0.0,1.3089298065451673
1.98,0.7941708862277692,-0.07526550292099882,1.7991801278712367,1.801238419008959,0.0,1.3039651488473027
1.99,0.7928658843004832,-0.07568334629262159,1.8071087867142415,1.8091801278712367,0.0,1.2989524915287596
2.0,0.7915599942649603,-0.07609779544545897,1.8150243866568911,1.8171087867142415,0.0,1.2938926261462367
2.0100000000000002,0.790253236116846,-0.07650886646249663,1.8229269190180597,1.8250243866568912,0.0,1.2887863517111338
2.02,0.788945629739476,-0.07691657536630099,1.8308163753154545,1.8329269190180597,0.0,1.2836344745633783
2.0300000000000002,0.7876371949043396,-0.07732093811920897,1.8386927472644978,1.8408163753154545,0.0,1.278437808244094
2.04,0.786327951271541,-0.07772197062351727,1.8465560267772132,1.8486927472644978,0.0,1.2731971733671346
2.05,0.7850179183902597,-0.07811968872167122,1.8544062059611157,1.8565560267772132,0.0,1.2679133974894985
2.06,0.7837071156992091,-0.07851410819645312,1.8622432771181079,1.8644062059611157,0.0,1.2625873149806481
2.07,0.7823955625270936,-0.07890524477117006,1.8700672327433787,1.872243277118108,0.0,1.2572197668907532
2.08,0.7810832780930637,-0.0792931141098413,1.8778780655243092,1.8800672327433787,0.0,1.2518116008178803
2.09,0.77977028150717,-0.07967773181738516,1.885675768339381,1.8878780655243093,0.0,1.2463636707741461
2.1,0.7784565917708159,-0.0800591134398054,1.8934603342570893,1.895675768339381,0.0,1.2408768370508576
2.11,0.777142227777208,-0.08043727446437719,1.9012317565348613,1.9034603342570893,0.0,1.2353519660826664
2.12,0.7758272083118053,-0.08081223031983252,1.9089900286179793,1.9112317565348613,0.0,1.2297899303107438
2.13,0.7745115520527673,-0.08118399637654516,1.916735144138507,1.9189900286179793,0.0,1.2241916080450164
2.14,0.7731952775713999,-0.0815525879467152,1.924467096914221,1.926735144138507,0.0,1.2185578833254664
2.15,0.7718784033326002,-0.08191802028455303,1.932185880947547,1.934467096914221,0.0,1.2128896457825364
2.16,0.7705609476952991,-0.08228030858646286,1.9398914904245,1.942185880947547,0.0,1.207187790496642
2.17,0.7692429289129039,-0.08263946799122585,1.9475839197136289,1.9498914904245,0.0,1.2014532178568313
2.18,0.7679243651337374,-0.08299551358018262,1.9552631633649662,1.9575839197136289,0.0,1.1956868334186013
2.19,0.7666052744014771,-0.08334846037741545,1.9629292161089809,1.9652631633649662,0.0,1.1898895477609006
2.2,0.7652856746555919,-0.08369832334992984,1.9705820728555368,1.9729292161089809,0.0,1.184062276342339
2.21,0.763965583731778,-0.08404511740783578,1.9782217286928545,1.9805820728555368,0.0,1.1782059393566253
2.22,0.7626450193623926,-0.08438885740452838,1.9858481788864784,1.9882217286928545,0.0,1.1723214615872586
2.23,0.7613239991768865,-0.08472955813686814,1.9934614188782471,1.9958481788864784,0.0,1.1664097722614932
2.24,0.7600025407022358,-0.08506723434536069,2.0010614442852694,2.0034614188782474,0.0,1.1604718049036047
2.25,0.7586806613633705,-0.08540190071433612,2.008648250898903,2.0110614442852697,0.0,1.1545084971874737
2.2600000000000002,0.7573583784836035,-0.08573357187212781,2.016221834683739,2.018648250898903,0.0,1.1485207907885175
2.27,0.7560357092850566,-0.08606226239125077,2.0237821917765895,2.026221834683739,0.0,1.1425096312349883
2.2800000000000002,0.754712670889086,-0.08638798678857958,2.03132931848548,2.0337821917765897,0.0,1.1364759677586624
2.29,0.7533892803167058,-0.08671075952552576,2.038863211288647,2.0413293184854804,0.0,1.1304207531449486
2.3000000000000003,0.7520655544890106,-0.08703059500821483,2.046383866833537,2.0488632112886473,0.0,1.124344943582427
2.31,0.7507415102275955,-0.08734750758766277,2.053891281935813,2.0563838668335372,0.0,1.1182494985118625
2.32,0.7494171642549764,-0.08766151155995205,2.061385453578363,2.0638912819358133,0.0,1.1121353804746907
2.33,0.748092533195007,-0.08797262116640726,2.0688663789103128,2.071385453578363,0.0,1.1060035549610274
2.34,0.7467676335732957,-0.08828085059377024,2.0763340552460456,2.078866378910313,0.0,1.0998549902572037
2.35,0.7454424818176203,-0.08858621397437468,2.083788480064222,2.086334055246046,0.0,1.0936906572928622
2.36,0.7441170942583417,-0.08888872538632042,2.091229651006805,2.093788480064222,0.0,1.087511529487638
2.37,0.7427914871288159,-0.08918839885364716,2.0986575658780935,2.1012296510068054,0.0,1.0813185825974416
2.38,0.7414656765658046,-0.08948524834650773,2.1060722226437516,2.1086575658780937,0.0,1.0751127945603787
2.39,0.7401396786098847,-0.08977928778134099,2.1134736194298505,2.116072222643752,0.0,1.068895145342319
2.4,0.7388135092058558,-0.09007053102104418,2.120861754521909,2.1234736194298507,0.0,1.0626666167821524
2.41,0.7374871842031464,-0.09035899187514482,2.1282366263639405,2.1308617545219093,0.0,1.0564281924367407
2.42,0.7361607193562196,-0.09064468409997224,2.1355982335575026,2.1382366263639407,0.0,1.0501808574256075
2.43,0.734834130324976,-0.0909276213988286,2.142946574860752,2.145598233557503,0.0,1.0439255982753717
2.44,0.7335074326751561,-0.09120781742215943,2.150281649187504,2.1529465748607524,0.0,1.0376634027639664
2.45,0.7321806418787409,-0.09148528576772379,2.1576034556062913,2.160281649187504,0.0,1.0313952597646565
2.46,0.7308537733143515,-0.0917600399807639,2.1649119933394347,2.1676034556062915,0.0,1.025122159089885
2.47,0.7295268422676471,-0.09203209355417444,2.1722072617621113,2.174911993339435,0.0,1.0188450913349674
2.48,0.728199863931721,-0.09230145992867121,2.1794892604014287,2.1822072617621115,0.0,1.0125650477216688
2.49,0.7268728534074964,-0.09256815249295958,2.1867579889355038,2.189489260401429,0.0,1.0062830199416761
2.5,0.72554582570412,-0.09283218458390227,2.1940134471925448,2.196757988935504,0.0,1.0
2.5100000000000002,0.7242187957393543,-0.09309356948668689,2.201255635149938,2.204013447192545,0.0,0.9937169800583237
2.52,0.7228917783399689,-0.09335232043499281,2.2084845529333377,2.2112556351499384,0.0,0.9874349522783314
2.5300000000000002,0.7215647882421297,-0.09360845061115781,2.215700200815759,2.218484552933338,0.0,0.9811549086650326
2.54,0.7202378400917878,-0.09386197314634416,2.222902579216677,2.2257002008157594,0.0,0.9748778409101153
2.5500000000000003,0.7189109484450662,-0.09411290112070422,2.230091688701128,2.2329025792166775,0.0,0.9686047402353432
2.56,0.7175841277686451,-0.09436124756354577,2.2372675299788143,2.240091688701128,0.0,0.9623365972360336
2.57,0.7162573924401466,-0.0946070254534967,2.2444301039032157,2.2472675299788145,0.0,0.9560744017246288
