"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.112500, field=10.00"
"# Lipschitz: 0.568444, Stable: True"
# Generated: 2025-11-26T06:11:34.394974

t,psi,error,Ec,velocity,F_field,distance
0.37,3.9336166771396854,-0.004516033392785831,0.9697969981424649,3.9685718057638653,6.672693918875115,1.2241916080450161
0.38,3.995893910986333,-0.008427069902961586,1.0097559372523282,4.074634911724013,6.6120805357685635,1.2297899303107438
0.39,4.057473829516683,-0.012380828464433112,1.050330675547495,4.1807146561915625,6.5526742481346885,1.2353519660826662
0.4,4.118369057466116,-0.016376398151627627,1.0915143661221562,4.286816136968076,6.494453989095964,1.2408768370508576
0.41000000000000003,4.1785919996174075,-0.020412885218335605,1.1333002861183303,4.392944367433697,6.437399126678399,1.2463636707741457
0.42,4.238154845304443,-0.024489412791861336,1.1756818345713749,4.499104278696655,6.3814894577939,1.2518116008178803
0.43,4.2970695728523385,-0.028605120573206473,1.2186525302998983,4.605300721727638,6.326705202182919,1.2572197668907532
0.44,4.355347953953613,-0.032759164543192776,1.2622060098394343,4.711538469477991,6.273026996328857,1.262587314980648
0.45,4.413001557980171,-0.03695071667443042,1.306336025419236,4.817822218980815,6.220435887354913,1.2679133974894983
0.46,4.47004175623095,-0.04117896464903844,1.3510364429815456,4.924156593434166,6.168913326913338,1.2731971733671346
0.47000000000000003,4.526479726115219,-0.0454431115820242,1.3963012402426977,5.0305461442656085,6.118441165076359,1.278437808244094
0.48,4.58232645527156,-0.0497423757502293,1.4421245047954134,5.136995353177524,6.069001644237324,1.2836344745633783
0.49,4.637592745622702,-0.054075990326749715,1.4885004322516404,5.243508634172613,6.020577393030078,1.2887863517111338
0.5,4.692289217366413,-0.05844320312073867,1.5354233244253046,5.350090335559141,5.973151420273875,1.2938926261462367
0.51,4.746426312902762,-0.06284327632250139,1.5828875875543322,5.456744741935544,5.926707108950703,1.2989524915287594
0.52,4.800014300698112,-0.06727548625379165,1.6308877305613134,5.563476076154078,5.8812282102212325,1.3039651488473027
0.53,4.8530632790862684,-0.07173912312322081,1.6794183633521762,5.670288501263272,5.836698837485252,1.308929806545167
0.54,4.905583180007284,-0.07623349078669098,1.728474195152249,5.777186122428987,5.793103460491829,1.3138456806453502
0.55,4.957583772684446,-0.08075790651276481,1.7780500328790936,5.884172988833979,5.7504268995041405,1.3187119948743449
0.56,5.009074667240048,-0.08531170075288542,1.8281407795514941,5.991253095555865,5.708654319523401,1.3235279807847222
0.5700000000000001,5.0600653182505715,-0.08989421691636104,1.8787414327339997,6.0984303854235,5.667771224575973,1.3282928778764782
0.58,5.110565028241951,-0.0945048111500298,1.9298470830164192,6.205708750851765,5.62776345206738,1.3330059337171258
0.59,5.160582951125643,-0.09914285212252161,1.9814529125276756,6.313092035654859,5.588617167206583,1.3376664040605122
0.6,5.210128095576231,-0.10380772081303465,2.033554193483438,6.420584036838181,5.550318857503563,1.3422735529643444
0.61,5.259209328351353,-0.10849881030454571,2.0861462867669514,6.528188506368979,5.512855327342988,1.3468266529064026
0.62,5.307835377554743,-0.11321552558137433,2.1392246405424986,6.635909152925922,5.4762136926363825,1.3513249848994247
0.63,5.356014835843218,-0.1179572833310222,2.192784788900931,6.743749643627834,5.440381375555045,1.3557678386046426
0.64,5.403756163578457,-0.12272351175021032,2.2468223505367155,6.851713605741817,5.405346099345653,1.3601545124439536
0.65,5.451067691924437,-0.12751365035503773,2.30133302745596,6.959804628371058,5.371095883230301,1.3644843137107059
0.66,5.497957625891408,-0.13232714979518698,2.356312603714874,7.068026264122606,5.337619037392442,1.3687565586790869
0.67,5.54443404732731,-0.13716347167210244,2.4117569441881472,7.176382030755445,5.304904158050105,1.372970572712091
0.68,5.590504917857539,-0.14202208836106925,2.4676619933667228,7.284875412809219,5.272940122617496,1.377125690368052
0.6900000000000001,5.636178081773974,-0.14690248283712143,2.5240237741844624,7.3935098632139695,5.241716084955918,1.381221255505724
0.7000000000000001,5.681461268874218,-0.1518041485047098,2.5808383868732045,7.502288804881268,5.211221470714845,1.3852566213878945
0.71,5.7263620972519576,-0.15672658903106046,2.638102007845724,7.611215632277159,5.181445972763784,1.3892311507835116
0.72,5.7708880760394194,-0.1616693181831571,2.6958108886061183,7.720293712977316,5.152379546715437,1.3931442160683094
0.73,5.815046608102841,-0.16663185966828073,2.7539613546871466,7.829526389204864,5.124012406540564,1.3969951993239176
0.74,5.858844992691922,-0.17161374697804216,2.812549804614066,7.938916979351299,5.096335020274795,1.4007834924354383
0.75,5.90229042804421,-0.17661452323584387,2.871572708894508,8.048468779480967,5.069338105817594,1.4045084971874737
0.76,5.945390013945362,-0.18163374104770885,2.9310266090339616,8.158185064819584,5.0430126268233915,1.408169625358592
0.77,5.9881507542462495,-0.18667096235641567,2.990908116576424,8.268069091227272,5.017349788684916,1.4117662988142137
0.78,6.030579559337847,-0.19172575829887983,3.0512139121698025,8.378124096656583,4.992341034608569,1.4152979495979063
0.79,6.072683248584863,-0.19679770906672328,3.111940744655651,8.488353302596048,4.967978041781706,1.418764020021071
0.8,6.114468552719062,-0.20188640376997452,3.1730854301828417,8.598759915499713,4.944252717631538,1.4221639627510076
0.81,6.155942116193211,-0.2069914403038437,3.2346448513447736,8.709347128203218,4.921157196175377,1.425497240897346
0.8200000000000001,6.197110499496607,-0.2121124252185177,3.29661595633974,8.820118121326903,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2379801814331115,-0.21724897359192172,3.3589957581540713,8.931076064666488,4.876825209102546,1.4319617085964178
0.84,6.2785575613626285,-0.22240070890539523,3.4217813337676977,9.042224118571845,4.855574112894076,1.4350918773347627
0.85,6.318848961406947,-0.2275672629222309,3.484969823381767,9.153565435314412,4.834923551529281,1.4381533400219317
0.86,6.358860628620877,-0.2327482755690267,3.5485584296679757,9.265103160443775,4.814866740397847,1.4411456132174765
0.87,6.398598737129585,-0.23794339481980242,3.6125444170392718,9.376840434133962,4.795397101475277,1.4440682244067722
0.88,6.43806939023304,-0.243152276582833,3.6769251109416023,9.488780392520011,4.776508260299798,1.4469207120756318
0.89,6.477278622478479,-0.24837458459015188,3.7416978971663872,9.600926169025339,4.7581940430365846,1.4497026257831855
0.9,6.516232401701769,-0.2536099902896796,3.806860221183405,9.713280895680489,4.740448473628653,1.4524135262330098
0.91,6.554936631038577,-0.258858172739933,3.8724095874937907,9.825847704433793,4.723265771033803,1.4550529853424978
0.92,6.593397150906201,-0.2641188185072719,3.9383435590028526,9.938629728454517,4.706640346546937,1.4576205863104588
0.93,6.631619740956961,-0.2693916215656418,4.004659756412422,10.051630103429048,4.690566801207121,1.460115923682935
0.9400000000000001,6.669610122004001,-0.2746762831987705,4.0713558576324616,10.164851968850689,4.675039923288708,1.462538603417229
0.9500000000000001,6.70737395792036,-0.2799725119047807,4.138429597211665,10.278298469303616,4.660054685875844,1.4648882429441257
0.96,6.744916857512172,-0.28528002330317714,4.205878765786787,10.391972755741579,4.6456062445197315,1.467164471228306
0.97,6.782244376366831,-0.2905985400441734,4.273701209550455,10.505877986761897,4.631689934977929,1.469366928826937
0.98,6.8193620186769595,-0.29592779172031936,4.341894829737225,10.620017329875344,4.618301271035073,1.4714952679464322
0.99,6.856275239041009,-0.3012675147803947,4.410457582127635,10.734393962772463,4.605435942404343,1.4735491524973723
1.0,6.8929894442413175,-0.30661745244553373,4.479387476570048,10.849011074586917,4.593089812709042,1.4755282581475768
1.01,6.929509995000431,-0.3119773546275474,4.5486825765200525,10.96387186715642,4.581258917543621,1.4774322723733215
1.02,6.965842207716503,-0.3173469778494101,4.618340998597217,11.078979556281862,4.56993946261358,1.479260894508688
1.03,7.0019913561785705,-0.32272608516787954,4.688360912159003,11.194337372985162,4.559127821953572,1.481013835793043
1.04,7.0379626732624985,-0.3281144460982187,4.758740538891628,11.309948564766483,4.548820536223169,1.482690819416637
1.05,7.073761352608379,-0.33351183654099015,4.829478152417711,11.42581639686134,4.539014311079671,1.4842915805643155
1.06,7.1093925502801705,-0.3389180387108936,4.900572077920513,11.54194415349822,4.529706015627408,1.485815866457337
1.07,7.144861386408341,-0.3443328410676193,4.972020691784596,11.658335139157295,4.520892680943002,1.4872634363932886
1.08,7.180172946816296,-0.34975603824868956,5.043822421252759,11.774992679830808,4.512571498676045,1.4886340617840967
1.09,7.215332284631345,-0.3551874310042624,5.115975744099073,11.89192012428573,4.5047398197246915,1.4899275261921234
1.1,7.250344421880959,-0.3606268261338725,5.188479188317882,12.00912084532929,4.497395152985698,1.4911436253643444
1.11,7.285214351075076,-0.36607403642508407,5.261331331828633,12.126598241077957,4.490535164178423,1.4922821672646027
1.12,7.319947036775206,-0.3715288805940337,5.334530802196385,12.244355736230492,4.484157674742367,1.493342972103934
1.1300000000000001,7.35454741715105,-0.37699118322783876,5.408076276367895,12.362396783345668,4.478260660807823,1.494325872368957
1.1400000000000001,7.389020405525403,-0.3824607747288506,5.481966480423149,12.480724864125257,4.472842252239267,1.4952307128483255
1.1500000000000001,7.423370891908044,-0.38793749126073174,5.5562001893422295,12.599343490702903,4.467900731751092,1.496057350657239
1.16,7.45760374451935,-0.39342117469633614,5.630776226787423,12.718256206939495,4.463434534095369,1.4968056552600042
1.17,7.491723811304359,-0.3989116725673738,5.705693464900466,12.837466589725642,4.459442245321304,1.4974755084906501
1.18,7.525735921437991,-0.4044088380158413,5.7809508241148455,12.956978250291899,4.455922602106109,1.4980668045715864
1.19,7.559644886822149,-0.4099125297472001,5.856547272983067,13.07679483552734,4.452874491157025,1.498579450130307
1.2,7.593455503575409,-0.41542261198528624,5.932481828018822,13.196920029307131,4.450296948684241,1.499013364214136
1.21,7.627172553516009,-0.4209389544289352,6.008753553553982,13.317357553829728,4.448189159944541,1.4993684783030088
1.22,7.660800805638832,-0.4264614322103065,6.0853615616103705,13.438111170964333,4.446550458855444,1.4996447363202945
1.23,7.694345017587107,-0.4319899258548938,6.162305011786241,13.559184683609276,4.445380327679718,1.49984209464165
1.24,7.727809937119503,-0.43752432124320645,6.239583111157437,13.680581937061945,4.444678396780154,1.4999605221019081
1.25,7.7612003035733315,-0.4430645095741099,6.31719511419317,13.802306820400942,4.444444444444445,1.5
1.26,7.794520849324556,-0.44861038732981273,6.395140322686416,13.92436326788112,4.444678396780154,1.4999605221019081
1.27,7.827776301245287,-0.4541618562424882,6.473418085698869,14.046755260342167,4.445380327679718,1.49984209464165
1.28,7.860971382159473,-0.45971882326252106,6.552027799520464,14.169486826631417,4.446550458855444,1.4996447363202945
1.29,7.89411081229748,-0.4652812005283679,6.630968907643439,14.292562045041565,4.448189159944541,1.4993684783030088
1.3,7.927199310750238,-0.47084890533802354,6.710240900750941,14.415985044763985,4.450296948684241,1.499013364214136
1.31,7.960241596923661,-0.47642186012208365,6.7898433167201775,14.53976000735833,4.452874491157025,1.498579450130307
1.32,7.993242391994032,-0.4819999924183969,6.869775740640118,14.663891168239138,4.455922602106111,1.4980668045715861
1.33,8.02620642036504,-0.48758323484829896,6.9500378048437685,14.788382818180139,4.459442245321304,1.4974755084906501
1.34,8.059138411127162,-0.4931715250944225,7.03062918895504,14.913239304837003,4.463434534095369,1.4968056552600042
1.35,8.092043099520087,-0.4987648058800776,7.1115496199502415,15.038465034289228,4.467900731751092,1.496057350657239
1.36,8.124925228398885,-0.5043630249501972,7.19279887223423,15.16406447260194,4.472842252239267,1.4952307128483255
1.37,8.157789549704598,-0.5099661350538451,7.274376767731276,15.290042147408322,4.478260660807823,1.494325872368957
1.3800000000000001,8.190640825939967,-0.5155740939282805,7.356283175990676,15.416402649513445,4.484157674742367,1.493342972103934
1.3900000000000001,8.223483831650995,-0.521186864284579,7.438518014307186,15.543150634520268,4.490535164178423,1.4922821672646027
1.4000000000000001,8.256323354915034,-0.5268044137948071,7.521081247856336,15.670290824478561,4.497395152985698,1.4911436253643444
1.41,8.28916419883612,-0.5324267150807481,7.603972889844697,15.797828009557568,4.5047398197246915,1.4899275261921234
1.42,8.322011183048241,-0.5380537457041805,7.68719300167518,15.925767049743175,4.512571498676045,1.4886340617840967
1.43,8.35486914522727,-0.5436854881587079,7.770741693127452,16.054112876560417,4.520892680943002,1.4872634363932886
1.44,8.387742942612261,-0.5493219298631417,7.854619122553575,16.18287049482212,4.529706015627408,1.485815866457337
1.45,8.420637453536836,-0.5549630631564382,7.938825497088943,16.312044984404515,4.539014311079671,1.4842915805643155
1.46,8.453557578971358,-0.5606088852941928,8.023361072878657,16.44164150205068,4.548820536223169,1.482690819416637
1.47,8.486508244076658,-0.5662593984466933,8.108226155319423,16.571665283202623,4.559127821953572,1.481013835793043
1.48,8.519494399769995,-0.5719146096985365,8.193421099317122,16.702121643862927,4.56993946261358,1.479260894508688
1.49,8.552521024304017,-0.5775745310498138,8.278946309560162,16.833015982486764,4.581258917543621,1.4774322723733215
1.5,8.585593124859443,-0.5832391794188687,8.364802240808757,16.96435378190524,4.593089812709042,1.4755282581475768
1.51,8.618715739152204,-0.5889085766466338,8.45098939820028,17.096140611280923,4.605435942404343,1.4735491524973723
1.52,8.65189393705581,-0.5945827495025529,8.537508337570838,17.228382128096488,4.618301271035073,1.4714952679464322
1.53,8.685132822239659,-0.6002617296920959,8.624359665793234,17.361084080177395,4.631689934977929,1.469366928826937
1.54,8.718437533824082,-0.6059455538658751,8.711544041131475,17.494252307749573,4.6456062445197315,1.467164471228306
1.55,8.751813248052851,-0.6116342636303699,8.799062173612004,17.62789274553301,4.660054685875844,1.4648882429441257
1.56,8.785265179983947,-0.6173279055602708,8.886914825411843,17.7620114248723,4.675039923288708,1.462538603417229
1.57,8.818798585199326,-0.6230265312124534,8.975102811263836,17.896614475905025,4.690566801207121,1.460115923682935
1.58,8.852418761534501,-0.6287301971415905,9.063626998879181,18.03170812976909,4.706640346546937,1.4576205863104588
1.59,8.88613105082868,-0.634438964917417,9.152488309387468,18.167298720849903,4.723265771033803,1.4550529853424978
1.6,8.919940840696283,-0.6401529011436586,9.24168771779443,18.303392689068527,4.740448473628653,1.4524135262330098
1.61,8.95385356632061,-0.6458720774786366,9.331226253457636,18.439996582211776,4.7581940430365846,1.4497026257831855
1.62,8.98787471227048,-0.651596570657564,9.421105000580342,18.577117058305348,4.776508260299798,1.4469207120756318
1.6300000000000001,9.022009814340624,-0.6573264625165467,9.511325098723749,18.71476088803105,4.795397101475275,1.4440682244067724
1.6400000000000001,9.056264461416655,-0.6630618400183046,9.601887743337915,18.85293495718921,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.09064429736544,-0.6688027952796297,9.69279418631157,18.991646269207354,4.834923551529281,1.4381533400219317
1.6600000000000001,9.125155022951686,-0.674549425600597,9.784045736541087,19.1309019476963,4.855574112894076,1.4350918773347627
1.67,9.159802397781563,-0.6803018334955457,9.875643760518903,19.27070923905476,4.876825209102546,1.4319617085964178
1.68,9.194592242274208,-0.6860601267258496,9.967589682941645,19.411075515123603,4.898683834461829,1.4287633280968262
1.69,9.229530439661948,-0.6918244183344946,10.059884987338265,19.552008275890962,4.921157196175378,1.4254972408973459
1.7,9.264622938020077,-0.6975948266824841,10.152531216718465,19.693515152249336,4.944252717631538,1.4221639627510076
1.71,9.299875752327035,-0.7033714754870918,10.245529974241736,19.83560390880585,4.967978041781706,1.418764020021071
1.72,9.335294966555853,-0.7091544938619834,10.338882923907294,19.978282446746938,4.992341034608569,1.4152979495979063
1.73,9.37088673579771,-0.7149440163592293,10.43259179126527,20.121558806758582,5.017349788684916,1.4117662988142137
1.74,9.406657288418446,-0.7207401830132308,10.526658364149455,20.26544117200341,5.0430126268233915,1.408169625358592
1.75,9.442612928248938,-0.7265431393865831,10.621084493431944,20.40993787115583,5.069338105817594,1.4045084971874737
1.76,9.478760036810145,-0.7323530366178991,10.715872093800046,20.555057381496496,5.096335020274795,1.4007834924354383
1.77,9.515105075573745,-0.7381700314716197,10.811023144555783,20.700808332067346,5.124012406540563,1.3969951993239178
1.78,9.551654588259183,-0.7439942863898354,10.906539690438375,20.84719950688849,5.152379546715437,1.3931442160683094
1.79,9.58841520316804,-0.7498259695461454,11.002423842470055,20.994239848238237,5.1814459727637825,1.3892311507835118
1.8,9.625393635556565,-0.7556652549015828,11.098677778825621,21.141938459997554,5.211221470714845,1.3852566213878945
1.81,9.662596690047243,-0.7615123222626314,11.195303745726093,21.290304611060268,5.2417160849559155,1.3812212555057242
1.82,9.70003126308028,-0.7673673573413655,11.292304058356896,21.439347738810298,5.272940122617497,1.3771256903680518
1.83,9.737704345405847,-0.7732305518177389,11.389681101810954,21.589077452667276,5.304904158050105,1.372970572712091
1.84,9.77562302461795,-0.7791021034040561,11.487437332057134,21.739503537701836,5.337619037392442,1.3687565586790869
1.85,9.813794487730798,-0.7849822159116537,11.585575276934442,21.89063595832194,5.371095883230303,1.3644843137107057
1.86,9.852226023798481,-0.7908710993198262,11.684097537172427,22.04248486203155,5.405346099345655,1.3601545124439534
1.87,9.890925026578838,-0.7967689698470256,11.783006787438215,22.195060583262993,5.440381375555045,1.3557678386046426
1.8800000000000001,9.929898997242313,-0.8026760500243694,11.882305777410638,22.348373647284333,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.969155547126649,-0.8085925687714899,11.981997332881905,22.50243477418312,5.51285532734299,1.3468266529064024
1.9000000000000001,10.008702400538194,-0.8145187614747591,12.082084356887286,22.657254882927816,5.550318857503563,1.3422735529643444
1.9100000000000001,10.048547397600661,-0.8204548700679235,12.182569830863292,22.812845095508234,5.588617167206583,1.3376664040605122
1.92,10.088698497152059,-0.8264011431151845,12.283456815834812,22.969216741156306,5.62776345206738,1.3330059337171258
1.93,10.129163779690614,-0.8323578358967607,12.384748453631719,23.1263813606485,5.66777122457597,1.3282928778764784
1.94,10.16995145037038,-0.8383252104969675,12.486447968135423,23.284350710691168,5.708654319523401,1.3235279807847222
1.95,10.211069842047264,-0.8443035358948531,12.588558666555896,23.443136768390104,5.7504268995041405,1.3187119948743449
1.96,10.25252741837617,-0.8502930880574261,12.691083940739658,23.60275173580562,5.793103460491829,1.3138456806453502
1.97,10.294332776959905,-0.8562941500355151,12.794027268509257,23.7632080445943,5.83669883748525,1.3089298065451673
1.98,10.336494652550487,-0.8623070120622974,12.897392215034762,23.92451836073875,5.8812282102212325,1.3039651488473027
1.99,10.379021920303444,-0.8683319716545365,13.001182434237796,24.086695589366467,5.926707108950701,1.2989524915287596
2.0,10.421923599085675,-0.8743693337165672,13.105401670228654,24.24975287965901,5.973151420273875,1.2938926261462367
2.0100000000000002,10.465208854837373,-0.8804194106470701,13.210053758777027,24.413703629852606,6.020577393030078,1.2887863517111338
2.02,10.508887003988487,-0.8864825224486721,13.315142628816911,24.57856149233128,6.069001644237324,1.2836344745633783
2.0300000000000002,10.552967516930151,-0.8925589968404172,13.420672303986212,24.744340378813536,6.118441165076359,1.278437808244094
2.04,10.59746002154143,-0.8986491693731452,13.526646904201627,24.9110544656336,6.168913326913338,1.2731971733671346
2.05,10.642374306771714,-0.9047533835478209,13.633070647269344,25.07871819911815,6.220435887354911,1.2679133974894985
2.06,10.687720326278987,-0.9108719909368534,13.739947850532134,25.247346301059416,6.273026996328855,1.2625873149806481
2.07,10.733508202124153,-0.9170053513084482,13.847282932553377,25.416953774285496,6.326705202182919,1.2572197668907532
2.08,10.779748228521527,-0.9231538327540301,13.955080414838593,25.587555908328568,6.3814894577939,1.2518116008178803
2.09,10.826450875645508,-0.9293178118187815,14.063344923595048,25.759168285191723,6.437399126678395,1.2463636707741461
2.1,10.873626793493369,-0.9354976736353331,14.172081191529982,25.931806785214963,6.494453989095964,1.2408768370508576
2.11,10.921286815804017,-0.9416938120606498,14.281294059688022,26.105487593040856,6.552674248134687,1.2353519660826664
2.12,10.969441964032457,-0.9479066298161506,14.390988479328348,26.280227203680244,6.6120805357685635,1.2297899303107438
2.13,11.018103451379599,-0.9541365386311023,14.501169513842143,26.456042428678256,6.672693918875113,1.2241916080450164
2.14,11.06728268687694,-0.9603839593893263,14.611842340710913,26.632950402380803,6.7345359052010085,1.2185578833254664
2.15,11.11699127952551,-0.9666493222792566,14.723012253506168,26.810968588301584,6.797628449262417,1.2128896457825364
2.16,11.16724104248836,-0.9729330669473858,14.834684663931052,26.990114785589462,6.861993958166097,1.207187790496642
2.17,11.218043997335705,-0.9792356426551372,14.94686510390441,27.170407135596008,6.927655297336021,1.2014532178568313
2.18,11.269412378341725,-0.9855575084391972,15.059559227687826,27.351864128542726,6.994635796129557,1.1956868334186013
2.19,11.321358636831814,-0.991899133275343,15.172772814056144,27.53450461028744,7.062959253325914,1.1898895477609006
2.2,11.37389544557895,-0.998260996245798,15.286511768511932,27.718347789189014,7.132649942468615,1.184062276342339
2.21,11.427035703247633,-1.004643586710148,15.400782125544408,27.90341324306949,7.203732617042448,1.1782059393566253
2.22,11.48079253888367,-1.0110474044798448,15.515590050933245,28.089720926272392,7.276232515464151,1.1723214615872586
2.23,11.535179316447875,-1.0174729599963293,15.630941844097723,28.27729117681587,7.35017536586476,1.1664097722614932
2.24,11.590209639391539,-1.0239207745127954,15.746843940491638,28.466144723638994,7.425587390640131,1.1604718049036047
2.25,11.645897355271256,-1.030391380279623,15.86330291404435,28.65630269393931,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.702256560400514,-1.036885320733496,15.980325479648355,28.84778662059947,7.580926349702556,1.1485207907885175
2.27,11.759301604535128,-1.043403150690229,16.09791849569371,29.040618449700503,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.817047095589361,-1.049945436541313,16.2160889666496,29.23482054811892,7.742469212976299,1.1364759677586624
2.29,11.875507904379262,-1.0565127564541958,16.334844045693394,29.430415711204574,7.825638028747328,1.1304207531449486
2.3000000000000003,11.934699169389456,-1.063105700576304,16.45419103738729,29.62742717053584,7.910443951849298,1.124344943582427
2.31,11.994636301559273,-1.069724871242812,16.574137400402883,29.825878601748226,7.996916766847978,1.1182494985118625
2.32,12.055334989083788,-1.0763708831881573,16.69469075029372,30.0257941324323,8.085086777307946,1.1121353804746907
2.33,12.116811202224932,-1.0830443637613003,16.81585886231597,30.227198350096216,8.174984806938648,1.1060035549610274
2.34,12.179081198127504,-1.0897459531447187,16.937649674297244,30.430116310187852,8.26664220018249,1.0998549902572037
2.35,12.242161525634454,-1.0964763045771226,17.060071289553587,30.63457354417095,8.360090822201322,1.0936906572928622
2.36,12.306069030095413,-1.1032360845798714,17.18313197985454,30.840596067649308,8.45536305821548,1.087511529487638
2.37,12.370820858161979,-1.1100259731870674,17.30684018843616,31.048210388532418,8.552491812147272,1.0813185825974416
2.38,12.43643446256281,-1.116846664179294,17.431204533061788,31.25744351523551,8.651510504518031,1.0751127945603787
2.39,12.502927606851038,-1.1236988653209603,17.556233809130298,31.46832296490632,8.752453069545634,1.068895145342319
2.4,12.570318370116054,-1.1305832986012065,17.681936992831456,31.680876771670288,8.85535395138635,1.0626666167821524
2.41,12.63862515165109,-1.1375007004783166,17.808323244347967,31.89513349488531,8.9602480994625,1.0564281924367407
2.42,12.707866675567525,-1.1444518221275761,17.935401911103643,32.11112222739645,9.067170962814203,1.0501808574256075
2.43,12.778061995346164,-1.1514374296925058,18.063182531057105,32.32887260378027,9.176158483410974,1.0439255982753717
2.44,12.849230498315169,-1.1584583045393895,18.191674836040256,32.54841480856784,9.287247088355496,1.0376634027639664
2.45,12.921391910043607,-1.1655152435150078,18.320888755140693,32.769779584434545,9.40047368090916,1.0313952597646565
2.46,12.994566298638919,-1.1726090592074763,18.450834418127084,32.99299824034407,9.515875630265656,1.025122159089885
