"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.117500, field=1.00"
"# Lipschitz: 0.518830, Stable: True"
# Generated: 2025-11-26T06:11:34.951524

t,psi,error,Ec,velocity,F_field,distance
0.22,1.176494617824171,0.0667813435367979,0.24136860868759336,0.4341601743470004,0.7742469212976295,1.1364759677586627
0.23,1.1832186641834794,0.06527094220128975,0.25320079532942813,0.4536675897382184,0.7660908237306251,1.142509631234988
0.24,1.1898450171253672,0.06376136882609981,0.2650992455006818,0.47316068461735944,0.7580926349702556,1.1485207907885175
0.25,1.1963753750400496,0.06225271696484395,0.2770629992510823,0.49264006113831565,0.7502495310744774,1.1545084971874737
0.26,1.2028114065925808,0.06074507800497968,0.2890911133170081,0.512106310199461,0.742558739064013,1.1604718049036047
0.27,1.2091547512556018,0.0592385412083622,0.30118266082956413,0.5315600116560268,0.735017536586476,1.1664097722614932
0.28,1.2154070198383269,0.05773319375106479,0.3133367310279474,0.5510017345344477,0.727623251546415,1.1723214615872586
0.29,1.2215697950114244,0.056229120762471135,0.32555242897806164,0.570432037248295,0.7203732617042448,1.1782059393566253
0.3,1.2276446318274838,0.054726405363647354,0.3378288752963365,0.5898514678154517,0.7132649942468615,1.184062276342339
0.31,1.2336330582367872,0.05322512870500163,0.35016520587870437,0.6092605640761952,0.7062959253325914,1.1898895477609006
0.32,1.2395365755981271,0.05172537000323983,0.36256057163468564,0.628659853911889,0.6994635796129557,1.1956868334186013
0.33,1.2453566591844465,0.050227206577625506,0.3750141382265301,0.6480498554639998,0.6927655297336021,1.2014532178568313
0.34,1.251094758683089,0.04873071388555293,0.38752508581336104,0.6674310773531803,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.2567522986904787,0.047235965557442076,0.4000926088002658,0.6868040188981773,0.6797628449262417,1.2128896457825364
0.36,1.2623306792010678,0.045743033430964385,0.4127159155922765,0.7061691703343446,0.6734535905201009,1.2185578833254664
0.37,1.2678312760904062,0.04425198758460849,0.4253942283531806,0.7255270130315562,0.6672693918875116,1.2241916080450161
0.38,1.2732554415922113,0.04276289637059504,0.4381267827691027,0.7448780197113354,0.6612080535768563,1.2297899303107438
0.39,1.2786045047693286,0.04127582644714985,0.450912827816796,0.7642226546630261,0.6552674248134689,1.2353519660826662
0.4,1.2838797719784962,0.03979084281014478,0.46375162553658095,0.7835613739588541,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2890825273288327,0.03830800882411556,0.4766424508098693,0.802894625667735,0.6437399126678399,1.2463636707741457
0.42,1.294214033133991,0.03682738625266615,0.48958459114120917,0.8222228500677017,0.63814894577939,1.2518116008178803
0.43,1.2992755303579295,0.035349035288268826,0.5025773464447885,0.8415464798568355,0.6326705202182918,1.2572197668907532
0.44,1.304268239054263,0.03387301458146955,0.5156200288353311,0.8608659403625977,0.6273026996328858,1.262587314980648
0.45,1.3091933587991722,0.03239938126950794,0.5287119624233229,0.8801816497494691,0.6220435887354914,1.2679133974894983
0.46,1.314052069117857,0.03092819100436123,0.5418524831145014,0.8994940192248158,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3188455299045305,0.029459497980221568,0.5550409384135467,0.9188034532429077,0.6118441165076358,1.278437808244094
0.48,1.3235748818359612,0.02799335496041593,0.5682766872319064,0.9381103497070293,0.6069001644237324,1.2836344745633783
0.49,1.3282412467785756,0.026529813303777888,0.5815590996996921,0.9574151001696263,0.6020577393030079,1.2887863517111338
0.5,1.3328457281891464,0.025068922990480424,0.5948875569815836,0.9767180900304421,0.5973151420273874,1.2938926261462367
0.51,1.337389411509096,0.023610732647338876,0.6082614510966745,0.9960196987326074,0.5926707108950703,1.2989524915287594
0.52,1.3418733645524517,0.022155289572593086,0.621680184742199,1.015320299956649,0.5881228210221232,1.3039651488473027
0.53,1.3462986378874944,0.02070263976017767,0.635143171121074,1.0346202618123947,0.5836698837485252,1.308929806545167
0.54,1.3506662652121548,0.019252827923489285,0.6486498337731955,1.053919947028755,0.5793103460491829,1.3138456806453502
0.55,1.3549772637232054,0.017805897518659686,0.6621996064104275,1.0732197131413683,0.5750426899504141,1.3187119948743449
0.56,1.3592326344793115,0.016361890767343183,0.6757919327552206,1.0925199126781044,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.3634333627580038,0.014920848679027154,0.6894262663828007,1.111820893342421,0.5667771224575973,1.3282928778764782
0.58,1.3675804184066398,0.013482811072874015,0.7031020705668671,1.131122998194577,0.562776345206738,1.3330059337171258
0.59,1.3716747561874265,0.012047816599103004,0.7168188181287414,1.1504265658307107,0.5588617167206582,1.3376664040605122
0.6,1.3757173161165779,0.010615902759920063,0.7305759912899071,1.1697319305597915,0.5550318857503563,1.3422735529643444
0.61,1.3797090237976861,0.009187105930003884,0.744373081527884,1.1890394225784608,0.5512855327342988,1.3468266529064026
0.62,1.3836507907493854,0.0077614613765561785,0.7582095894353778,1.2083493681437807,0.5476213692636382,1.3513249848994247
0.63,1.3875435147273933,0.006339003278924012,0.7720850245826517,1.227662089743911,0.5440381375555045,1.3557678386046426
0.64,1.3913880800410139,0.004919764747801998,0.7859989053830618,1.2469779062667399,0.5405346099345654,1.3601545124439536
0.65,1.3951853578641868,0.0035037778440219743,0.7999507589617036,1.2662971331664956,0.5371095883230301,1.3644843137107059
0.66,1.3989362065411766,0.002091073596937678,0.8139401210271154,1.2856200826283677,0.5337619037392441,1.3687565586790869
0.67,1.4026414718869864,0.0006816820224118127,0.8279665357459853,1.304947063731172,0.5304904158050106,1.372970572712091
0.68,1.4063019874825915,-0.0007243678595872328,0.8420295556208113,1.324278382608092,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4099185749650822,-0.0021270480077718885,0.8561287413704621,1.3436143426055354,0.5241716084955917,1.381221255505724
0.7000000000000001,1.4134920443128118,-0.003526331342698111,0.8702636618135903,1.362955244440142,0.5211221470714845,1.3852566213878945
0.71,1.4170231941256415,-0.004922191730297432,0.8844338937548467,1.382301386353985,0.5181445972763784,1.3892311507835116
0.72,1.4205128119003776,-0.006314603965771586,0.8986390218738505,1.4016530642680052,0.5152379546715438,1.3931442160683094
0.73,1.4239616743014967,-0.007703543757843106,0.9128786386168655,1.4210105719337245,0.5124012406540565,1.3969951993239176
0.74,1.4273705474272527,-0.009088987713355388,0.927152344091138,1.44037420108328,0.5096335020274796,1.4007834924354383
0.75,1.4307401870712626,-0.010470913322215863,0.9414597459618507,1.4597442415778275,0.5069338105817593,1.4045084971874737
0.76,1.4340713389796653,-0.011849298942676048,0.9558004593516474,1.4791209815543576,0.5043012626823391,1.408169625358592
0.77,1.4373647391039501,-0.013224123786942333,0.9701741067426869,1.4985047075709776,0.5017349788684915,1.4117662988142137
0.78,1.440621113849549,-0.014595367907111571,0.9845803178811824,1.517895704750702,0.4992341034608569,1.4152979495979063
0.79,1.4438411803202906,-0.015963012181425564,0.9990187296843853,1.5372942569238062,0.49679780417817054,1.418764020021071
0.8,1.4470256465588072,-0.01732703830083873,1.0134889861499734,1.5567006467687907,0.4944252717631538,1.4221639627510076
0.81,1.4501752117829925,-0.018687428755893343,1.0279907382678033,1.5761151559520103,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4532905666186031,-0.02004416682389687,1.0425236439339893,1.5955380652660156,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4563723933280979,-0.02139723655639599,1.0570873678672703,1.6149696547666634,0.4876825209102546,1.4319617085964178
0.84,1.4594213660358075,-0.022746622766942108,1.0716815815276284,1.634410203909047,0.4855574112894076,1.4350918773347627
0.85,1.4624381509495297,-0.024092311019143206,1.0863059630371237,1.6538599916822991,0.4834923551529281,1.4381533400219317
0.86,1.465423406578639,-0.02543428761499702,1.1009601971029102,1.6733192967433237,0.48148667403978473,1.4411456132174765
0.87,1.468377783948805,-0.026772539583500673,1.1156439749423983,1.692788397549508,0.4795397101475277,1.4440682244067722
0.88,1.4713019268134104,-0.028107054669531974,1.1303569942105325,1.7122675724904712,0.4776508260299798,1.4469207120756318
0.89,1.4741964718617555,-0.029437821322997725,1.14509895892915,1.7317571000189051,0.47581940430365843,1.4497026257831855
0.9,1.4770620489241442,-0.030764828688244494,1.1598695794183915,1.7512572587805593,0.4740448473628654,1.4524135262330098
0.91,1.479899281173936,-0.03208806659372741,1.1746685722301309,1.7707683277434294,0.47232657710338033,1.4550529853424978
0.92,1.4827087853266545,-0.033407525541932714,1.1894956600833975,1.7902905863262026,0.47066403465469364,1.4576205863104588
0.93,1.4854911718362391,-0.03472319669954971,1.2043505718017598,1.8098243145260162,0.4690566801207121,1.460115923682935
0.9400000000000001,1.4882470450885261,-0.036035071887888195,1.219233042252645,1.8293697930455857,0.46750399232887074,1.462538603417229
0.9500000000000001,1.4909770035920469,-0.03734314357353728,1.2341428122885654,1.8489273034197597,0.4660054685875844,1.4648882429441257
0.96,1.4936816401662263,-0.038647404859261644,1.2490796286902277,1.868497128141556,0.4645606244519731,1.467164471228306
0.97,1.4963615421270677,-0.03994784947513156,1.2640432441114984,1.8880795507877381,0.4631689934977929,1.469366928826937
0.98,1.499017291470407,-0.04124447176988297,1.2790334170262025,1.9076748561439867,0.4618301271035073,1.4714952679464322
0.99,1.5016494650528185,-0.04253726670250396,1.2940499116767308,1.9272833303297259,0.4605435942404343,1.4735491524973723
1.0,1.5042586347702571,-0.04382622983404426,1.3090924980244334,1.9469052609226585,0.4593089812709042,1.4755282581475768
1.01,1.5068453677345155,-0.045111357319644295,1.3241609517017785,1.96654093708307,0.45812589175436214,1.4774322723733215
1.02,1.509410226447579,-0.04639264590078059,1.3392550539662542,1.9861906496779587,0.456993946261358,1.479260894508688
1.03,1.5119537689739575,-0.04767009289772427,1.3543745916559937,2.005854691405048,0.4559127821953572,1.481013835793043
1.04,1.514476549111074,-0.048943696202209605,1.3695193571471045,2.0255333569167413,0.45488205362231693,1.482690819416637
1.05,1.5169791165577897,-0.05021345427030963,1.3846891483126824,2.0452269429440753,0.4539014311079671,1.4842915805643155
1.06,1.5194620170811408,-0.05147936611551587,1.3998837684834937,2.0649357484207327,0.45297060156274077,1.485815866457337
1.07,1.5219257926813683,-0.052741431302019436,1.4151030264103075,2.0846600746071715,0.4520892680943002,1.4872634363932886
1.08,1.5243709817553146,-0.05399964993819071,1.4303467362278606,2.104400225214928,0.45125714986760446,1.4886340617840967
1.09,1.526798119258265,-0.055254022670255074,1.4456147174204432,2.124156506531157,0.4504739819724692,1.4899275261921234
1.1,1.5292077368643082,-0.056504550676162064,1.4609067947890864,2.1439292275434645,0.4497395152985698,1.4911436253643444
1.11,1.5316003631252932,-0.057751235659645565,1.4762227984203393,2.1637187000650933,0.4490535164178423,1.4922821672646027
1.12,1.5339765236284544,-0.05899407984447263,1.4915625636566239,2.1835252388605246,0.44841576747423667,1.493342972103934
1.1300000000000001,1.5363367411527808,-0.06023308596887872,1.5069259310681518,2.2033491617715515,0.4478260660807823,1.494325872368957
1.1400000000000001,1.5386815358242039,-0.06146825728018711,1.5223127464263937,2.223190789843887,0.4472842252239267,1.4952307128483255
1.1500000000000001,1.5410114252696727,-0.06269959752961038,1.5377228606790905,2.2430504474543684,0.44679007317510916,1.496057350657239
1.16,1.5433269247701955,-0.063927110967232,1.5531561299267924,2.262928462438816,0.44634345340953696,1.4968056552600042
1.17,1.5456285474129146,-0.06515080233716604,1.5686124154009216,2.2828251662206136,0.44594422453213034,1.4974755084906501
1.18,1.5479168042422882,-0.06637067687289312,1.5840915834433444,2.302740893940064,0.4455922602106109,1.4980668045715864
1.19,1.5501922044104524,-0.06758674029277094,1.599593505487449,2.3226759845845932,0.44528744911570245,1.498579450130307
1.2,1.5524552553268316,-0.06879899879571753,1.6151180580407174,2.342630781119855,0.44502969486842414,1.499013364214136
1.21,1.5547064628070701,-0.07000745905706578,1.630665122668788,2.3626056306218075,0.4448189159944541,1.4993684783030088
1.22,1.5569463312213554,-0.07121212822458751,1.6462345859810017,2.3826008844098228,0.44465504588554433,1.4996447363202945
1.23,1.5591753636422017,-0.07241301391468594,1.6618263396174238,2.402616898180892,0.4445380327679718,1.49984209464165
1.24,1.5613940619917668,-0.07361012420875471,1.6774402802373414,2.422654032144994,0.4444678396780154,1.4999605221019081
1.25,1.5636029271887688,-0.0748034676497027,1.6930763095092292,2.442712651161692,0.4444444444444444,1.5
1.26,1.5658024592950757,-0.07599305323864296,1.70873433410218,2.462793124878024,0.4444678396780154,1.4999605221019081
1.27,1.5679931576620334,-0.07717889043174482,1.7244142656788002,2.482895827867755,0.4445380327679718,1.49984209464165
1.28,1.5701755210766073,-0.07836098913724814,1.7401160208895663,2.5030211397720548,0.44465504588554433,1.4996447363202945
1.29,1.5723500479073997,-0.07953935971263851,1.7558395213686402,2.523169445441676,0.4448189159944541,1.4993684783030088
1.3,1.5745172362506192,-0.08071401296198272,1.7715846937311464,2.543341135080695,0.44502969486842414,1.499013364214136
1.31,1.5766775840760663,-0.08188496013342342,1.787351469571907,2.5635366043918855,0.44528744911570245,1.498579450130307
1.32,1.5788315893732068,-0.08305221291683236,1.803139785465639,2.583756254723803,0.44559226021061105,1.4980668045715861
1.33,1.5809797502974026,-0.08421578344162141,1.818949582968613,2.604000493219641,0.44594422453213034,1.4974755084906501
1.34,1.5831225653163676,-0.0853756842747107,1.8347808086217767,2.6242697329679365,0.44634345340953696,1.4968056552600042
1.35,1.5852605333569192,-0.08653192841865352,1.850633413955346,2.6445643931551954,0.44679007317510916,1.496057350657239
1.36,1.5873941539520942,-0.08768452930991717,1.866507355494867,2.6648848992205156,0.4472842252239267,1.4952307128483255
1.37,1.5895239273887007,-0.08883350081731968,1.882402594768754,2.685231683012276,0.4478260660807823,1.494325872368957
1.3800000000000001,1.5916503548553724,-0.08997885724062178,1.8983190983173077,2.7056051829469707,0.44841576747423667,1.493342972103934
1.3900000000000001,1.5937739385911984,-0.09112061330927404,1.9142568377032196,2.726005844170267,0.4490535164178423,1.4922821672646027
1.4000000000000001,1.5958951820349967,-0.09225878418131887,1.9302157895235696,2.7464341187203574,0.4497395152985698,1.4911436253643444
1.41,1.598014589975303,-0.09339338544244727,1.9461959354233227,2.766890465693693,0.4504739819724692,1.4899275261921234
1.42,1.6001326687011455,-0.09452443310521033,1.962197262110334,2.787375351413171,0.45125714986760446,1.4886340617840967
1.43,1.6022499261536742,-0.09565194360838543,1.9782197613718708,2.8078892495988583,0.4520892680943002,1.4872634363932886
1.44,1.604366872078721,-0.09677593381649717,1.994263430092658,2.828432641541338,0.45297060156274077,1.485815866457337
1.45,1.606484018180356,-0.0978964210194934,2.010328270274462,2.8490060162777526,0.4539014311079671,1.4842915805643155
1.46,1.6086018782755174,-0.0990134229325763,2.026414289057217,2.8696098707706357,0.45488205362231693,1.482690819416637
1.47,1.6107209684497843,-0.10012695769618893,2.042521498741715,2.890244710089614,0.4559127821953572,1.481013835793043
1.48,1.612841807214365,-0.10123704387615777,2.0586499168138586,2.9109110475960653,0.456993946261358,1.479260894508688
1.49,1.6149649156643768,-0.10234370046399134,2.0747995659705025,2.9316094051308226,0.45812589175436214,1.4774322723733215
1.5,1.6170908176384862,-0.10344694687733576,2.0909704741468875,2.95234031320501,0.4593089812709042,1.4755282581475768
1.51,1.6192200398799885,-0.10454680296058756,2.1071626745456875,2.973104311194104,0.4605435942404343,1.4735491524973723
1.52,1.6213531121993987,-0.10564328898566461,2.1233762056676815,2.993901947535308,0.4618301271035073,1.4714952679464322
1.53,1.6234905676386275,-0.10673642565293569,2.1396111113440677,3.014733779928337,0.4631689934977929,1.469366928826937
1.54,1.6256329426368217,-0.10782623409230964,2.155867440770436,3.035600375539701,0.4645606244519731,1.467164471228306
1.55,1.62778077719794,-0.10891273586448491,2.172145248542415,3.0565023112105894,0.4660054685875844,1.4648882429441257
1.56,1.6299346150601468,-0.10999595296236042,2.1884445946930167,3.0774401736684447,0.46750399232887074,1.462538603417229
1.57,1.632095003867095,-0.11107590781260876,2.2047655447316874,3.0984145597423347,0.4690566801207121,1.460115923682935
1.58,1.6342624953411795,-0.11215262327741281,2.2211081696850994,3.119426076582213,0.47066403465469364,1.4576205863104588
1.59,1.6364376454588387,-0.11322612265636692,2.2374725461396876,3.1404753418821714,0.47232657710338033,1.4550529853424978
1.6,1.6386210146279812,-0.11429642968854392,2.2538587562859673,3.1615629841077935,0.4740448473628654,1.4524135262330098
1.61,1.6408131678676194,-0.11536356855472918,2.2702668879646435,3.182689642727702,0.47581940430365843,1.4497026257831855
1.62,1.6430146749897883,-0.11642756387982316,2.286697034714541,3.203855968449415,0.4776508260299798,1.4469207120756318
1.6300000000000001,1.64522611078383,-0.11748844073541383,2.3031492958223794,3.2250626234596123,0.4795397101475275,1.4440682244067724
1.6400000000000001,1.6474480552031263,-0.11854622464252058,2.3196237763744105,3.2463102816689258,0.4814866740397846,1.4411456132174767
1.6500000000000001,1.6496810935543587,-0.11960094157451111,2.336120587309954,3.2675996289613547,0.4834923551529281,1.4381533400219317
1.6600000000000001,1.6519258166893804,-0.12065261796019291,2.352639845476848,3.2889313634484276,0.4855574112894076,1.4350918773347627
1.67,1.6541828211997813,-0.12170128068708133,2.369181673688846,3.3103061957282156,0.4876825209102546,1.4319617085964178
1.68,1.6564527096142296,-0.1227469571048457,2.385746200784988,3.331724849149316,0.4898683834461829,1.4287633280968262
1.69,1.6587360905986734,-0.1237896750289357,2.4023335616909747,3.3531880600799204,0.4921157196175378,1.4254972408973459
1.7,1.6610335791594877,-0.1248294627443897,2.4189438974825697,3.3746965781820824,0.4944252717631538,1.4221639627510076
1.71,1.66334579684965,-0.12586634900982724,2.4355773554510662,3.3962511666913087,0.49679780417817054,1.418764020021071
1.72,1.6656733719780297,-0.12690036306162775,2.4522340891708465,3.4178526027015868,0.4992341034608569,1.4152979495979063
1.73,1.6680169398218783,-0.12793153461829765,2.468914258569065,3.4395016774559757,0.5017349788684915,1.4117662988142137
1.74,1.6703771428426029,-0.12895989388502804,2.4856180299974913,3.4611991966428794,0.5043012626823391,1.408169625358592
1.75,1.6727546309049128,-0.1299854715584455,2.5023455763065403,3.482945980698129,0.5069338105817593,1.4045084971874737
1.76,1.6751500614994237,-0.13100829883155818,2.5190970769215344,3.5047428651129957,0.5096335020274796,1.4007834924354383
1.77,1.6775640999688046,-0.13202840739889982,2.5358727179212224,3.526590700748265,0.5124012406540562,1.3969951993239178
1.78,1.6799974197375578,-0.13304582946187413,2.552672692118598,3.5484903541544934,0.5152379546715438,1.3931442160683094
1.79,1.6824507025455144,-0.13406059773430232,2.569497199144053,3.5704427078985845,0.5181445972763783,1.3892311507835118
1.8,1.6849246386851353,-0.13507274544817632,2.5863464455309044,3.5924486608968036,0.5211221470714845,1.3852566213878945
1.81,1.6874199272427026,-0.13608230635962057,2.6032206448033315,3.61450912875437,0.5241716084955916,1.3812212555057242
1.82,1.6899372763434883,-0.13708931475506517,2.6201200175667663,3.636625044111753,0.5272940122617497,1.3771256903680518
1.83,1.692477403400987,-0.13809380545763333,2.637044791600776,3.6587973569978054,0.5304904158050106,1.372970572712091
1.84,1.695041035370297,-0.13909581383374617,2.653995201954479,3.6810270351898655,0.5337619037392441,1.3687565586790869
1.85,1.6976289090057353,-0.14009537579994774,2.6709714910445364,3.703315064580961,0.5371095883230302,1.3644843137107057
1.86,1.7002417711227742,-0.14109252782995374,2.687973908755764,3.7256624495542487,0.5405346099345655,1.3601545124439534
1.87,1.7028803788643774,-0.14208730696192676,2.705002712544408,3.748070213364822,0.5440381375555045,1.3557678386046426
1.8800000000000001,1.7055454999718243,-0.1430797508059815,2.722058167544126,3.7705393985290208,0.5476213692636382,1.3513249848994247
1.8900000000000001,1.708237913060101,-0.14406989755192343,2.739140546674727,3.7930710672213754,0.551285532734299,1.3468266529064024
1.9000000000000001,1.7109584078979405,-0.1450577859772239,2.7562501307537066,3.8156663016793195,0.5550318857503563,1.3422735529643444
1.9100000000000001,1.7137077856925882,-0.14604345545523573,2.7733872086106324,3.8383262046158024,0.5588617167206582,1.3376664040605122
1.92,1.716486859379375,-0.14702694596365212,2.7905520772044263,3.861051899639935,0.562776345206738,1.3330059337171258
1.93,1.7192964539161697,-0.14800829809321323,2.807745041743588,3.8838445316857957,0.566777122457597,1.3282928778764784
1.94,1.7221374065827861,-0.14898755305666334,2.8249664158094157,3.9067052674495333,0.5708654319523401,1.3235279807847222
1.95,1.725010567285416,-0.1499647526979628,2.84221652148227,3.9296352958348844,0.5750426899504141,1.3187119948743449
1.96,1.7279167988661557,-0.1509399395017584,2.8594956894709314,3.9526358284072427,0.5793103460491829,1.3138456806453502
1.97,1.7308569774176952,-0.15191315660311577,2.8768042592451084,3.975708099856396,0.583669883748525,1.3089298065451673
1.98,1.7338319926032277,-0.1528844477975179,2.894142579171141,3.9988533684680583,0.5881228210221232,1.3039651488473027
1.99,1.7368427479816437,-0.15385385755113354,2.911511006650957,4.022072916604312,0.5926707108950701,1.2989524915287596
2.0,1.7398901613380624,-0.1548214310113595,2.9289099082643375,4.045368051193079,0.5973151420273874,1.2938926261462367
2.0100000000000002,1.7429751650197522,-0.15578721401764076,2.946339659914535,4.068740104226733,0.6020577393030079,1.2887863517111338
2.02,1.746098706277488,-0.1567512531125723,2.96380064697731,4.092190433269961,0.6069001644237324,1.2836344745633783
2.0300000000000002,1.7492617476123857,-0.15771359555328693,2.981293264453434,4.115720421976973,0.6118441165076358,1.278437808244094
2.04,1.7524652671282521,-0.15867428932313288,2.9988179171247165,4.139331480618173,0.6168913326913338,1.2731971733671346
2.05,1.7557102588894786,-0.15963338314364547,3.016375019713611,4.163025046616369,0.622043588735491,1.2679133974894985
2.06,1.7589977332845055,-0.16059092648681672,3.033964997046456,4.186802585092618,0.6273026996328854,1.2625873149806481
2.07,1.7623287173948718,-0.16154696958766715,3.0515882842204047,4.210665589421792,0.6326705202182918,1.2572197668907532
2.08,1.765704255369863,-0.1625015634571237,3.0692453267741033,4.234615581797923,0.63814894577939,1.2518116008178803
2.09,1.769125408806756,-0.16345475989520794,3.086936580862171,4.258654113809416,0.6437399126678395,1.2463636707741461
2.1,1.7725932571366576,-0.16440661150453867,3.1046625134335377,4.282782767024162,0.6494453989095964,1.2408768370508576
2.11,1.7761088980159183,-0.16535717170415262,3.122423602413697,4.307003153584624,0.6552674248134687,1.2353519660826664
2.12,1.7796734477230967,-0.16630649474364778,3.1402203368909283,4.331316916812918,0.6612080535768563,1.2297899303107438
2.13,1.7832880415614376,-0.16725463571765264,3.1580532173065428,4.355725731825918,0.6672693918875112,1.2241916080450164
2.14,1.7869538342668168,-0.1682016505806258,3.175922755649211,4.3802313061604075,0.6734535905201009,1.2185578833254664
2.15,1.7906720004210899,-0.1691475961619895,3.193829475653422,4.404835380408277,0.6797628449262417,1.2128896457825364
2.16,1.7944437348707747,-0.17009253018160064,3.21177391300213,4.42953972886175,0.6861993958166097,1.207187790496642
2.17,1.798270253150978,-0.1710365112655634,3.2297566155336397,4.454346160168623,0.6927655297336021,1.2014532178568313
2.18,1.8021527919144642,-0.17197959896238657,3.247778143452784,4.479256517997469,0.6994635796129557,1.1956868334186013
2.19,1.8060926093657492,-0.1729218537594891,3.2658390695464417,4.504272681712743,0.7062959253325914,1.1898895477609006
2.2,1.810090985700081,-0.1738633371000574,3.2839399794034425,4.5293965670597265,0.7132649942468615,1.184062276342339
2.21,1.8141492235471568,-0.1748041114002572,3.302081471638914,4.5546301268591955,0.7203732617042448,1.1782059393566253
2.22,1.8182686484194,-0.17574424006680306,3.320264158123108,4.57997535171171,0.727623251546415,1.1723214615872586
2.23,1.8224506091646073,-0.17668378751488845,3.3384886642147538,4.605434270711368,0.735017536586476,1.1664097722614932
2.24,1.8266964784227475,-0.1776228191864786,3.356755628998981,4.631008952168878,0.742558739064013,1.1604718049036047
2.25,1.8310076530866746,-0.17856140156896896,3.3750657055298476,4.656701504343746,0.7502495310744774,1.1545084971874737
2.2600000000000002,1.8353855547664917,-0.1794996022142108,3.3934195610775126,4.682514076185358,0.7580926349702556,1.1485207907885175
2.27,1.8398316302572761,-0.18043748975790624,3.4118178773800856,4.7084488580827255,0.7660908237306249,1.1425096312349883
2.2800000000000002,1.8443473520098495,-0.181375133939374,3.4302613509001842,4.734508082622605,0.77424692129763,1.1364759677586624
2.29,1.8489342186042446,-0.18231260562168697,3.4487506930862266,4.760694025355679,0.7825638028747328,1.1304207531449486
2.3000000000000003,1.8535937552254937,-0.18324997681218277,3.4672866306384815,4.787009005570469,0.7910443951849299,1.124344943582427
2.31,1.8583275141413267,-0.18418732068334737,3.4858699057798948,4.813455387074573,0.7996916766847978,1.1182494985118625
2.32,1.8631370751813343,-0.18512471159407196,3.504501276531708,4.8400355789828335,0.8085086777307946,1.1121353804746907
2.33,1.8680240462171165,-0.18606222511128293,3.5231815169938794,4.866752036511955,0.8174984806938648,1.1060035549610274
2.34,1.8729900636428936,-0.18699993803194362,3.5419114176303084,4.893607261781065,0.8266642200182489,1.0998549902572037
2.35,1.8780367928560215,-0.1879379284054268,3.5606917855588684,4.920603804617676,0.8360090822201323,1.0936906572928622
2.36,1.8831659287368074,-0.1888762755562557,3.5795234448462363,4.947744263368437,0.845536305821548,1.087511529487638
