"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.112500, field=0.10"
"# Lipschitz: 0.208994, Stable: True"
# Generated: 2025-11-26T06:11:34.760800

t,psi,error,Ec,velocity,F_field,distance
0.67,0.9928241625255323,0.014342214247614192,0.6710050732955691,0.7191775259407196,0.053049041580501055,1.372970572712091
0.68,0.9923158908261456,0.013277679013850588,0.6809282322038306,0.7296362579817799,0.05272940122617496,1.377125690368052
0.6900000000000001,0.9917991928118534,0.01221897472795519,0.6908462241319491,0.740086710902303,0.05241716084955918,1.381221255505724
0.7000000000000001,0.991274183740703,0.01116608066150356,0.700758965969356,0.7505288744389171,0.052112214707148455,1.3852566213878945
0.71,0.9907409775706714,0.01011897607445534,0.7106663757450628,0.7609627384233957,0.051814459727637846,1.3892311507835116
0.72,0.9901996869877865,0.009077640216512391,0.7205683726149407,0.7713882927963788,0.051523795467154375,1.3931442160683094
0.73,0.9896504234337767,0.008042052328442042,0.7304648768492784,0.7818055276209281,0.051240124065405644,1.3969951993239176
0.74,0.9890932971332578,0.007012191643366055,0.740355809820611,0.79221443309592,0.050963350202747955,1.4007834924354383
0.75,0.9885284171204667,0.0059880373880159665,0.7502410939918157,0.8026149995692801,0.05069338105817594,1.4045084971874737
0.76,0.9879558912655526,0.00496956878395542,0.7601206529044713,0.8130072175510665,0.05043012626823391,1.408169625358592
0.77,0.9873758263004337,0.0039567650487700905,0.7699944111674756,0.8233910777264044,0.05017349788684916,1.4117662988142137
0.78,0.9867883278442301,0.002949605397225806,0.7798622944459179,0.8337665709682772,0.04992341034608569,1.4152979495979063
0.79,0.986193500428281,0.001948069042395447,0.7897242294502007,0.8441336883501804,0.04967978041781706,1.418764020021071
0.8,0.9855914475207584,0.0009521351967551885,0.7995801439254083,0.8544924211586414,0.049442527176315386,1.4221639627510076
0.81,0.984982271550883,-3.821692674934587e-05,0.8094299666409172,0.8648427609056122,0.049211571961753776,1.425497240897346
0.8200000000000001,0.984366073932755,-0.0010230081136664822,0.8192736273802447,0.8751846993407385,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9837429550888074,-0.002002259147030905,0.8291110569311327,0.8855182284635122,0.04876825209102546,1.4319617085964178
0.84,0.9831130144728915,-0.002975990806384558,0.8389421870758617,0.8958433405353106,0.04855574112894076,1.4350918773347627
0.85,0.9824763505930041,-0.0039442238668255265,0.8487669505817917,0.9061600280913289,0.04834923551529281,1.4381533400219317
0.86,0.9818330610336656,-0.004906979098084403,0.8585852811921284,0.9164682839524119,0.048148667403978475,1.4411456132174765
0.87,0.981183242477958,-0.005864277263627647,0.868397113616908,0.9267681012367883,0.04795397101475277,1.4440682244067722
0.88,0.980526990729231,-0.006816139119787467,0.8782023835242003,0.9370594733717155,0.047765082602997985,1.4469207120756318
0.89,0.9798644007324877,-0.0077625854149177605,0.8880010275315252,0.9473423941050377,0.04758194043036584,1.4497026257831855
0.9,0.979195566595456,-0.00870363688857566,0.8977929831974798,0.9576168575166663,0.04740448473628654,1.4524135262330098
0.91,0.9785205816093563,-0.009639314270728238,0.9075781890135733,0.9678828580299836,0.047232657710338036,1.4550529853424978
0.92,0.9778395382693736,-0.010569638280983952,0.9173565843962671,0.9781403904231806,0.04706640346546937,1.4576205863104588
0.93,0.9771525282948439,-0.011494629627848406,0.9271281096792156,0.988389449840529,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9764596426491612,-0.012414309008004009,0.9368927061057072,0.9986300318035981,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9757609715594161,-0.01332869710561315,0.9466503158213013,1.0088621322224185,0.04660054685875844,1.4648882429441257
0.96,0.9750566045357737,-0.0142378145916445,0.9564008818666591,1.0190857474066002,0.046456062445197316,1.467164471228306
0.97,0.9743466303905984,-0.015141682123222052,0.966144348170565,1.0293008740764098,0.04631689934977929,1.469366928826937
0.98,0.9736311372573352,-0.01604032034299654,0.9758806595431384,1.0395075093738135,0.04618301271035073,1.4714952679464322
0.99,0.9729102126091549,-0.016933749878538892,0.98560976166923,1.0497056508734903,0.046054359424043435,1.4735491524973723
1.0,0.972183943277372,-0.017821991341755352,0.9953316011020037,1.0598952965938222,0.04593089812709042,1.4755282581475768
1.01,0.9714524154696433,-0.018705065328323948,1.0050461252567002,1.0700764450078668,0.045812589175436215,1.4774322723733215
1.02,0.9707157147879549,-0.019582992417151973,1.0147532824045797,1.0802490950543175,0.0456993946261358,1.479260894508688
1.03,0.9699739262464063,-0.02045579316985417,1.0244530216670438,1.0904132461484584,0.04559127821953572,1.481013835793043
1.04,0.9692271342887988,-0.021323488130251304,1.0341452930099317,1.1005688981931179,0.04548820536223169,1.482690819416637
1.05,0.9684754228060364,-0.022186097823888848,1.043830047237992,1.1107160515896282,0.04539014311079671,1.4842915805643155
1.06,0.9677188751533473,-0.02304364275757544,1.0535072359895254,1.1208547072487964,0.04529706015627408,1.485815866457337
1.07,0.9669575741673337,-0.02389614341894091,1.0631768117311988,1.1309848666018927,0.045208926809430026,1.4872634363932886
1.08,0.9661916021828566,-0.02474362027601354,1.0728387277530274,1.1411065316116604,0.04512571498676045,1.4886340617840967
1.09,0.9654210410497642,-0.025586093776816327,1.082492938163525,1.1512197047833566,0.04504739819724692,1.4899275261921234
1.1,0.964645972149472,-0.02642358434898201,1.0921393978850198,1.1613243891758267,0.04497395152985698,1.4911436253643444
1.11,0.9638664764114004,-0.02725611239938657,1.1017780626491338,1.17142058841262,0.04490535164178423,1.4922821672646027
1.12,0.9630826343292788,-0.028083698313801038,1.1114088889924265,1.181508306693152,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9622945259773223,-0.02890636245656131,1.1210318342521997,1.191587548803919,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9615022310262904,-0.029724125170255827,1.1306468565624626,1.201658320129773,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9607058287594319,-0.03053700677543084,1.1402539148500568,1.2117206266652598,0.04467900731751092,1.496057350657239
1.16,0.9599053980883265,-0.03134502757031312,1.14985296883094,1.2217744750260293,0.044634345340953695,1.4968056552600042
1.17,0.9591010175686285,-0.032148207830549884,1.1594439790066262,1.2318198724603222,0.04459442245321304,1.4974755084906501
1.18,0.9582927654157195,-0.032946567808965765,1.1690269066607835,1.2418568268605406,0.04455922602106109,1.4980668045715864
1.19,0.9574807195202786,-0.033740127735336654,1.1786017138559863,1.2518853467749083,0.044528744911570245,1.498579450130307
1.2,0.9566649574637763,-0.03452890781618025,1.1881683634306242,1.2619054414192268,0.04450296948684242,1.499013364214136
1.21,0.9558455565338998,-0.035312928234563126,1.1977268189959631,1.271917120688733,0.04448189159944541,1.4993684783030088
1.22,0.9550225937399153,-0.03609220914992421,1.2072770449333623,1.2819203951700664,0.04446550458855444,1.4996447363202945
1.23,0.9541961458279763,-0.036866770697914504,1.216819006391642,1.291915276153351,0.04445380327679719,1.49984209464165
1.24,0.9533662892963841,-0.03763663299025291,1.2263526692846058,1.3019017756443987,0.044446783967801544,1.4999605221019081
1.25,0.9525331004108069,-0.03840181611459803,1.235878000288714,1.3118799063770405,0.044444444444444446,1.5
1.26,0.9516966552194646,-0.03916234013443585,1.2453949668409086,1.3218496818255931,0.044446783967801544,1.4999605221019081
1.27,0.950857029568288,-0.039918225088983135,1.2549035371365915,1.3318111162174657,0.04445380327679719,1.49984209464165
1.28,0.9500142991160567,-0.04066949099310651,1.264403680127752,1.3417642245459165,0.04446550458855444,1.4996447363202945
1.29,0.9491685393495243,-0.04141615783725704,1.2738953655212473,1.3517090225829627,0.04448189159944541,1.4993684783030088
1.3,0.9483198255985374,-0.042158245587420276,1.2833785637772326,1.3616455268924523,0.04450296948684242,1.499013364214136
1.31,0.9474682330511561,-0.04289577418508171,1.2928532461077442,1.3715737548433062,0.044528744911570245,1.498579450130307
1.32,0.9466138367687806,-0.04362876354720746,1.302319384475432,1.3814937246229335,0.04455922602106111,1.4980668045715861
1.33,0.945756711701294,-0.0443572335662402,1.311776951592445,1.391405455250832,0.04459442245321304,1.4974755084906501
1.34,0.9448969327022262,-0.045081204110110296,1.3212259209194672,1.401308966592377,0.044634345340953695,1.4968056552600042
1.35,0.9440345745439456,-0.04580069502226197,1.3306662666649067,1.4112042793728088,0.04467900731751092,1.496057350657239
1.36,0.9431697119328875,-0.046515726121694606,1.3400979637842356,1.4210914151914233,0.044728422522392675,1.4952307128483255
1.37,0.9423024195248236,-0.04722631720301902,1.3495209879794838,1.4309703965359761,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9414327719401825,-0.04793248803652875,1.3589353156988857,1.440841246797305,0.04484157674742367,1.493342972103934
1.3900000000000001,0.940560843779425,-0.04863425836828628,1.36834092413668,1.4507039902841812,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9396867096384838,-0.04933164792022428,1.3777377912330648,1.4605586522383933,0.04497395152985698,1.4911436253643444
1.41,0.9388104441242738,-0.05002467639026164,1.3871258956743076,1.4704052588500767,0.04504739819724692,1.4899275261921234
1.42,0.9379321218702795,-0.05071336345243461,1.3965052168930103,1.4802438372732918,0.04512571498676045,1.4886340617840967
1.43,0.9370518175522273,-0.05139772875704272,1.4058757350685327,1.4900744156418622,0.045208926809430026,1.4872634363932886
1.44,0.9361696059038495,-0.05207779193080973,1.4152374311275713,1.4998970230854787,0.04529706015627408,1.485815866457337
1.45,0.9352855617327475,-0.05275357257705953,1.4245902867448987,1.5097116897460798,0.04539014311079671,1.4842915805643155
1.46,0.9343997599363612,-0.05342509027590698,1.4339342843442624,1.5195184467945153,0.04548820536223169,1.482690819416637
1.47,0.9335122755180514,-0.05409236458446381,1.443269407099443,1.5293173264475013,0.04559127821953572,1.481013835793043
1.48,0.9326231836033037,-0.05475541503705954,1.452595638935476,1.539108361984877,0.0456993946261358,1.479260894508688
1.49,0.9317325594560594,-0.055414261145477546,1.4619129645300366,1.5488915877671714,0.045812589175436215,1.4774322723733215
1.5,0.9308404784951828,-0.05606892239920622,1.4712213693149885,1.5586670392534863,0.04593089812709042,1.4755282581475768
1.51,0.9299470163110709,-0.05671941826570537,1.480520839478099,1.568434753019709,0.046054359424043435,1.4735491524973723
1.52,0.9290522486824133,-0.057365768190687914,1.4898113619649231,1.5781947667770602,0.04618301271035073,1.4714952679464322
1.53,0.9281562515931099,-0.05800799159841689,1.4990929244808542,1.5879471193909878,0.04631689934977929,1.469366928826937
1.54,0.9272591012493541,-0.058646107892017914,1.5083655154933477,1.5976918509004165,0.046456062445197316,1.467164471228306
1.55,0.926360874096889,-0.059280136453807176,1.5176291242343167,1.607429002537362,0.04660054685875844,1.4648882429441257
1.56,0.9254616468384443,-0.05991009664563503,1.5268837407027012,1.6171586167469185,0.046750399232887076,1.462538603417229
1.57,0.9245614964513612,-0.0605360078092453,1.5361293556672149,1.626880737207632,0.04690566801207121,1.460115923682935
1.58,0.9236605002054138,-0.06115788926665043,1.545365960669269,1.6365954088522663,0.04706640346546937,1.4576205863104588
1.59,0.9227587356808341,-0.061775760320522594,1.5545935480260773,1.646302677888975,0.047232657710338036,1.4550529853424978
1.6,0.9218562807865497,-0.062389640254600816,1.563812110833943,1.656002591822887,0.04740448473628654,1.4524135262330098
1.61,0.9209532137786401,-0.06299954833411436,1.5730216429717292,1.6656951994781153,0.04758194043036584,1.4497026257831855
1.62,0.9200496132790219,-0.06360550380622243,1.5822221391045195,1.6753805510202053,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9191455582943691,-0.06420752590047034,1.5914135946874632,1.6850586979790256,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9182411282352778,-0.06480563382926235,1.600596005969816,1.6947296932721168,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9173364029356834,-0.06539984678835133,1.6097693699991729,1.7043935912285093,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9164314626725372,-0.06599018395734525,1.6189336846258982,1.7140504476130192,0.04855574112894076,1.4350918773347627
1.67,0.9155263881857525,-0.06657666450023106,1.6280889485077557,1.7237003196510339,0.04876825209102546,1.4319617085964178
1.68,0.9146212606984275,-0.06715930756591565,1.63723516111474,1.7333432660538017,0.04898683834461829,1.4287633280968262
1.69,0.9137161619373537,-0.0677381322887845,1.6463723227341136,1.7429793470442323,0.04921157196175378,1.4254972408973459
1.7,0.9128111741538179,-0.06831315778927793,1.6555004344756519,1.7526086243832233,0.049442527176315386,1.4221639627510076
1.71,0.9119063801447064,-0.06888440317448537,1.664619498277099,1.7622311613965247,0.04967978041781706,1.418764020021071
1.72,0.9110018632739209,-0.06945188753875765,1.6737295169098383,1.77184702300215,0.04992341034608569,1.4152979495979063
1.73,0.9100977074941123,-0.07001562996433779,1.6828304939847794,1.78145627573835,0.05017349788684916,1.4117662988142137
1.74,0.9091939973687443,-0.0705756495220102,1.6919224339584669,1.7910589877921597,0.05043012626823391,1.408169625358592
1.75,0.9082908180944919,-0.07113196527176889,1.7010053421394118,1.8006552290285294,0.05069338105817594,1.4045084971874737
1.76,0.9073882555239862,-0.07168459626350454,1.7100792246946517,1.810245071020056,0.050963350202747955,1.4007834924354383
1.77,0.906486396188913,-0.072233561537711,1.7191440886565408,1.8198285870773232,0.05124012406540562,1.3969951993239178
1.78,0.9055853273234741,-0.07277888012621136,1.7281999419297756,1.8294058522798664,0.051523795467154375,1.3931442160683094
1.79,0.9046851368882188,-0.07332057105290378,1.7372467932986577,1.8389769435077727,0.051814459727637825,1.3892311507835118
1.8,0.9037859135942576,-0.07385865333452749,1.7462846524346003,1.8485419394739313,0.052112214707148455,1.3852566213878945
1.81,0.9028877469278624,-0.07439314598144911,1.755313529903879,1.8581009207569454,0.05241716084955916,1.3812212555057242
1.82,0.9019907271754652,-0.07492406799846972,1.7643334371756336,1.8676539698347197,0.05272940122617498,1.3771256903680518
1.83,0.901094945449063,-0.07545143838565284,1.7733443866301242,1.877201171118736,0.053049041580501055,1.372970572712091
1.84,0.900200493712036,-0.07597527613917364,1.7823463915672446,1.8867426109890315,0.05337619037392442,1.3687565586790869
1.85,0.8993074648053907,-0.07649560025218981,1.7913394662152986,1.896278377829891,0.05371095883230303,1.3644843137107057
1.86,0.8984159524744332,-0.07701242971573424,1.800323625740043,1.905808562066268,0.05405346099345656,1.3601545124439534
1.87,0.8975260513958833,-0.07752578351963,1.8092988862540018,1.9153332562009469,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8966378572054364,-0.07803568065342774,1.8182652648260562,1.924852554852461,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8957514665257827,-0.07854214010736604,1.827222779491314,1.9343665547937792,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8948669769950904,-0.07904518087335499,1.836171449261265,1.9438753549917713,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8939844872959616,-0.07954482194598331,1.8451112941342247,1.9533790566474727,0.05588617167206583,1.3376664040605122
1.92,0.8931040971848687,-0.08004108232354935,1.8540423351060733,1.962877763237153,0.0562776345206738,1.3330059337171258
1.93,0.8922259075220791,-0.08053398100911648,1.862964594181294,1.9723715805542084,0.05667771224575971,1.3282928778764784
1.94,0.8913500203020747,-0.08102353701159297,1.8718780943843147,1.9818606167518868,0.057086543195234006,1.3235279807847222
1.95,0.890476538684474,-0.08150976934683708,1.8807828597711596,1.9913449823868599,0.05750426899504141,1.3187119948743449
1.96,0.8896055670254641,-0.08199269703878737,1.8896789154414142,2.000824790463655,0.057931034604918295,1.3138456806453502
1.97,0.8887372109097482,-0.0824723391206189,1.8985662875505116,2.0103001564799587,0.058366988374852505,1.3089298065451673
1.98,0.8878715771830159,-0.08294871463592556,1.9074450033223418,2.019771198472805,0.05881228210221233,1.3039651488473027
1.99,0.8870087739849414,-0.08342184263992894,1.9163150910621911,2.029238037065657,0.05926707108950701,1.2989524915287596
2.0,0.8861489107827157,-0.08389174220071424,1.9251765801700182,2.0387007955164016,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8852920984051187,-0.08435843240049339,1.9340295011540694,2.0481595997662563,0.060205773930300785,1.2887863517111338
2.02,0.8844384490771332,-0.08482193233689604,1.9428738856448406,2.0576145784896105,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8835880764551091,-0.08528226112428869,1.9517097664093916,2.0670658631448053,0.06118441165076359,1.278437808244094
2.04,0.8827410956624773,-0.08573943789512235,1.9605371773660165,2.0765135880258643,0.06168913326913338,1.2731971733671346
2.05,0.88189762332602,-0.08619348180130922,1.9693561535992767,2.0859578903151803,0.06220435887354911,1.2679133974894985
2.06,0.8810577776126965,-0.08664441201562868,1.9781667313754037,2.095398910137176,0.06273026996328855,1.2625873149806481
2.07,0.88022167826703,-0.08709224773316324,1.986968948158074,2.104836790612936,0.06326705202182918,1.2572197668907532
2.08,0.8793894466490522,-0.08753700817276446,1.9957628426245644,2.114271677915825,0.063814894577939,1.2518116008178803
2.09,0.8785612057728098,-0.08797871257854968,2.0045484546822925,2.123703721328095,0.06437399126678395,1.2463636707741461
2.1,0.8777370803454302,-0.08841738022142974,2.013325825485747,2.133133073298491,0.06494453989095965,1.2408768370508576
2.11,0.8769171968067444,-0.08885303040066803,2.0220949974538143,2.1425598895008546,0.06552674248134686,1.2353519660826664
2.12,0.8761016833694666,-0.08928568244547143,2.030856014287509,2.1519843288937355,0.06612080535768564,1.2297899303107438
2.13,0.875290670059925,-0.08971535571661354,2.0396089209881083,2.161406553781007,0.06672693918875112,1.2241916080450164
2.14,0.8744842887593396,-0.0901420696080904,2.048353763875702,2.170826729873494,0.0673453590520101,1.2185578833254664
2.15,0.8736826732456413,-0.0905658435488093,2.0570905906081585,2.1802450263516073,0.06797628449262418,1.2128896457825364
2.16,0.8728859592358252,-0.09098669700431089,2.0658194502005167,2.18966161592899,0.06861993958166097,1.207187790496642
2.17,0.8720942844288281,-0.09140464947852515,2.074540393044805,2.199076674917165,0.06927655297336022,1.2014532178568313
2.18,0.8713077885489213,-0.09181972051556135,2.0832534709302943,2.208490383291187,0.06994635796129557,1.1956868334186013
2.19,0.8705266133896069,-0.09223192970153246,2.0919587370641906,2.2179029247562894,0.07062959253325915,1.1898895477609006
2.2,0.8697509028580028,-0.09264129666641441,2.1006562460927705,2.227314486815518,0.07132649942468615,1.184062276342339
2.21,0.8689808030197025,-0.09304784108594034,2.1093460541229674,2.236725260838345,0.07203732617042448,1.1782059393566253
2.22,0.8682164621440912,-0.09345158268353035,2.118028218744408,2.2461354421302464,0.07276232515464151,1.1723214615872586
2.23,0.8674580307501003,-0.0938525412322568,2.126702799051909,2.255545230003234,0.0735017536586476,1.1664097722614932
2.24,0.8667056616523772,-0.09425073655684561,2.135369855668433,2.2649548278473213,0.07425587390640132,1.1604718049036047
2.25,0.8659595100078474,-0.09464618853571376,2.144029450768511,2.274364443202909,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8652197333626435,-0.09503891710304303,2.1526816481021376,2.2837742878340617,0.07580926349702556,1.1485207907885175
2.27,0.8644864916993692,-0.09542894225089046,2.1613265130191315,2.2931845778026583,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8637599474846707,-0.09581628403133538,2.1699641124939784,2.3025955335433825,0.077424692129763,1.1364759677586624
2.29,0.8630402657170773,-0.09620096255866338,2.178594515151149,2.312007379939527,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8623276139750755,-0.09658299801158714,2.1872177912909,2.3214203463995724,0.07910443951849298,1.124344943582427
2.31,0.8616221624653754,-0.09696241063550427,2.1958340129155536,2.330834666934508,0.07996916766847978,1.1182494985118625
2.32,0.8609240840713231,-0.09733922074479212,2.2044432537562666,2.3402505802358466,0.08085086777307945,1.1121353804746907
2.33,0.8602335544014146,-0.09771344872513948,2.2130455893002807,2.349668329754291,0.08174984806938648,1.1060035549610274
2.34,0.8595507518378549,-0.0980851150359152,2.2216410968186593,2.3590881637789987,0.0826664220018249,1.0998549902572037
2.35,0.8588758575851099,-0.09845424021257349,2.2302298553945104,2.3685103355173953,0.08360090822201323,1.0936906572928622
