"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.562775, Stable: True"
# Generated: 2025-11-26T06:11:33.279883

t,psi,error,Ec,velocity,F_field,distance
0.4,2.5426835891461232,0.014843565880784636,0.7425786422066593,2.3403945370254884,3.247226994547982,1.2408768370508576
0.41000000000000003,2.572309701684959,0.012226664462234589,0.7683017392235089,2.3982936428624293,3.2186995633391997,1.2463636707741457
0.42,2.6016027311498404,0.009593221438238457,0.7943177665350073,2.4562037355126707,3.19074472889695,1.2518116008178803
0.43,2.630568699710538,0.006943652599897423,0.8206234535321126,2.5141272101131387,3.1633526010914594,1.2572197668907532
0.44,2.6592135258929352,0.004278365637187398,0.847215588791042,2.5720664231211585,3.1365134981644287,1.262587314980648
0.45,2.687543026739398,0.001597760283108525,0.874091019058436,2.630023693361732,3.1102179436774566,1.2679133974894983
0.46,2.7155629199369087,-0.0010977715450464155,0.9012466482578051,2.6880013030659007,3.084456663456669,1.2731971733671346
0.47000000000000003,2.7432788259129364,-0.003807845607258092,0.9286794365169344,2.7460014988998362,3.0592205825381793,1.278437808244094
0.48,2.77069626989908,-0.006532085205134738,0.9563863992159252,2.8040264929843475,3.034500822118662,1.2836344745633783
0.49,2.7978206839625557,-0.009270121049008144,0.9843646060555508,2.862078463904525,3.010288696515039,1.2887863517111338
0.5,2.824657409005642,-0.012021591127725658,1.0126111801456072,2.920159557709301,2.9865757101369375,1.2938926261462367
0.51,2.8512116967332344,-0.014786140581092672,1.0411232971129396,2.9782718889007267,2.9633535544753515,1.2989524915287594
0.52,2.877488711588694,-0.017563421574920444,1.0698981842288267,3.0364175414128125,2.9406141051106163,1.3039651488473027
0.53,2.9034935326582048,-0.020353093178634537,1.0989331195554086,3.0945985695798055,2.918349418742626,1.308929806545167
0.54,2.9292311555438864,-0.023154821245399568,1.1282254311108475,3.152816999093814,2.8965517302459145,1.3138456806453502
0.55,2.9547064942059316,-0.025968278294716457,1.1577724960529068,3.211074827951712,2.8752134497520703,1.3187119948743449
0.56,2.979924382774068,-0.028793143397448807,1.1875717398806473,3.269374027391292,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.004889577328658,-0.03162910206323563,1.2176206356539339,3.3277165428166495,2.8338856122879865,1.3282928778764782
0.58,3.029606757651778,-0.03447584613024811,1.2479167032304517,3.386104294712816,2.81388172603369,1.3330059337171258
0.59,3.0540805289486315,-0.037333073657248646,1.278457508519938,3.4445391795496705,2.7943085836032915,1.3376664040605122
0.6,3.078315423539673,-0.04020048881791104,1.3092406627553346,3.50302307067519,2.7751594287517816,1.3422735529643444
0.61,3.1023159025238263,-0.043077801797361155,1.340263821780573,3.5615578191981045,2.756427663671494,1.3468266529064026
0.62,3.1260863574132025,-0.045964728690898175,1.371524685354705,3.620145254860058,2.7381068463181912,1.3513249848994247
0.63,3.149631111739732,-0.04886099140485689,1.4030209964721023,3.678787186897372,2.7201906877775226,1.3557678386046426
0.64,3.172954422634131,-0.05176631755957234,1.4347505406984435,3.7374854048925448,2.7026730496728266,1.3601545124439536
0.65,3.1960604823776424,-0.05468044039440861,1.46671114552222,3.796241679615614,2.6855479416151504,1.3644843137107059
0.66,3.218953419926989,-0.05760309867481421,1.4989006797214899,3.8550577638555423,2.668809518696221,1.3687565586790869
0.67,3.2416373024129927,-0.06053403660136713,1.53131705274562,3.9139353932417746,2.6524520790250525,1.372970572712091
0.68,3.2641161366133113,-0.06347300372077329,1.563958214111753,3.972876287056155,2.636470061308748,1.377125690368052
0.6900000000000001,3.2863938703997593,-0.06641975483878274,1.5968221528157505,4.031882149035376,2.620858042477959,1.381221255505724
0.7000000000000001,3.3084743941606756,-0.06937404993498858,1.6299068967573571,4.090954668164152,2.6056107353574225,1.3852566213878945
0.71,3.330361542198806,-0.07233565407947432,1.6632105121793452,4.150095519459334,2.590722986381892,1.3892311507835116
0.72,3.3520590941051793,-0.07530433735127576,1.696731103120397,4.2093063647451405,2.5761897733577186,1.3931442160683094
0.73,3.3735707761094416,-0.07827987475862457,1.7304668108814916,4.26858885341977,2.562006203270282,1.3969951993239176
0.74,3.394900262407136,-0.08126204616094089,1.764415813505563,4.327944623213567,2.5481675101373975,1.4007834924354383
0.75,3.416051176464397,-0.08425063619254332,1.798576325270207,4.387375300939013,2.534669052908797,1.4045084971874737
0.76,3.4370270923005397,-0.08724543418804499,1.8329465961932123,4.446882503232745,2.5215063134116957,1.408169625358592
0.77,3.457831535749024,-0.09024623410940531,1.8675249115507027,4.506467837289867,2.508674894342458,1.4117662988142137
0.78,3.4784679856972627,-0.0932528344746073,1.9023095914076753,4.566132901590782,2.4961705173042845,1.4152979495979063
0.79,3.498939875305762,-0.09626503828793154,1.937298990160733,4.625879286620798,2.483989020890853,1.418764020021071
0.8,3.5192505932070572,-0.09928265297179764,1.9724914960928035,4.685708575582764,2.472126358815769,1.4221639627510076
0.81,3.5394034846849247,-0.10230549030014571,2.0078855309396526,4.7456223451029915,2.4605785980876886,1.425497240897346
0.8200000000000001,3.559401852834338,-0.1053333663333299,2.043479549467996,4.805622165930718,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.5792489597026376,-0.10836610135449759,2.0792720390650223,4.8657096036313705,2.438412604551273,1.4319617085964178
0.84,3.5989480274123813,-0.11140351980742774,2.115261519339146,4.9258862192739095,2.427787056447038,1.4350918773347627
0.85,3.6185022392663386,-0.11444545023580298,2.1514465417318096,4.986153570112504,2.4174617757646404,1.4381533400219317
0.86,3.637914740835091,-0.1174917252238903,2.1878256891401606,5.046513210262813,2.4074333701989237,1.4411456132174765
0.87,3.6571886410276946,-0.12054218133860595,2.2243975755504377,5.106966691373153,2.3976985507376387,1.4440682244067722
0.88,3.6763270131458614,-0.12359665907294061,2.2611608456818963,5.167515563290807,2.388254130149899,1.4469207120756318
0.89,3.69533289592211,-0.12665500279072175,2.2981141746411176,5.228161374723764,2.3790970215182923,1.4497026257831855
0.9,3.7142092945423313,-0.12971706067269026,2.3352562675865407,5.288905673898168,2.3702242368143267,1.4524135262330098
0.91,3.7329591816532193,-0.13278268466386914,2.372585859403073,5.349750009211735,2.3616328855169013,1.4550529853424978
0.92,3.7515854983550017,-0.135851730422203,2.4101017143866232,5.410695929883436,2.3533201732734685,1.4576205863104588
0.93,3.7700911551799114,-0.13892405726844698,2.4478026259384222,5.47174498659972,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7884790330568308,-0.14199952813728464,2.4856874162689904,5.532898732157555,2.337519961644354,1.462538603417229
0.9500000000000001,3.8067519842625384,-0.14507800952965505,2.5237549361116156,5.594158722104567,2.330027342937922,1.4648882429441257
0.96,3.824912833359985,-0.1481593714662693,2.5620040644452153,5.655526515376572,2.3228031222598657,1.467164471228306
0.97,3.8429643781240217,-0.15124348744229796,2.6004337082264555,5.71700367493277,2.3158449674889643,1.469366928826937
0.98,3.8609093904549967,-0.1543302343832105,2.6390428021310055,5.7785917683889,2.3091506355175366,1.4714952679464322
0.99,3.878750617280637,-0.15741949260174945,2.677830308303812,5.840292368648625,2.3027179712021715,1.4735491524973723
1.0,3.896490781446627,-0.16051114575602135,2.7167952161182782,5.902107054533453,2.296544906354521,1.4755282581475768
1.01,3.9141325825962894,-0.16360508080868788,2.755936541944241,5.964037411411465,2.2906294587718103,1.4774322723733215
1.02,3.931678698039776,-0.16670118798724073,2.795253328924639,6.026085031825146,2.28496973130679,1.479260894508688
1.03,3.949131783613165,-0.1697993607453443,2.8347446467607704,6.0882515161186115,2.279563910976786,1.481013835793043
1.04,3.9664944745278645,-0.17289949572523075,2.874409591506049,6.150538473064511,2.2744102681115845,1.482690819416637
1.05,3.983769386210716,-0.17600149272113247,2.9142472853681562,6.212947520490905,2.2695071555398356,1.4842915805643155
1.06,4.000959115135186,-0.17910525464373753,2.954256876519508,6.275480285908411,2.264853007813704,1.485815866457337
1.07,4.018066239644038,-0.18221068748565403,2.9944375389159483,6.338138407137899,2.260446340471501,1.4872634363932886
1.08,4.035093320763862,-0.18531770028786979,3.034788472123587,6.400923532939054,2.2562857493380224,1.4886340617840967
1.09,4.052042903011853,-0.1884262051071943,3.0753089011537056,6.463837323640073,2.2523699098623458,1.4899275261921234
1.1,4.0689175151952,-0.19153611698467018,3.1159980763056576,6.526881451768815,2.248697576492849,1.4911436253643444
1.11,4.085719671203485,-0.19464735391494203,3.1568552730176926,6.590057602685695,2.2452675820892116,1.4922821672646027
1.12,4.1024518707944395,-0.1977598368165708,3.197879791725637,6.653367475218622,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1191166003734505,-0.2008734895032824,3.2390709577293713,6.716812782300278,2.2391303304039116,1.494325872368957
1.1400000000000001,4.135716333767168,-0.20398823865613944,3.2804281210670427,6.780395251608051,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.152253532991588,-0.2071040137966259,3.3219506563969587,6.844116626206919,2.233950365875546,1.496057350657239
1.16,4.168730649014971,-0.21022074726063436,3.3636379628871085,6.90797866519559,2.2317172670476846,1.4968056552600042
1.17,4.185150122515962,-0.21333837417334617,3.405489464112268,6.971983144356217,2.229721122660652,1.4974755084906501
1.18,4.201514384637265,-0.2164568324249954,3.4475046079586407,7.036131856807983,2.2279613010530546,1.4980668045715864
1.19,4.217825857735231,-0.21957606264750767,3.489682866535993,7.100426613664886,2.2264372455785124,1.498579450130307
1.2,4.234086956125721,-0.22269600819200536,3.53202373609725,7.164869244698023,2.2251484743421206,1.499013364214136
1.21,4.25030008682659,-0.22581661510717105,3.574526736965516,7.229461599002701,2.2240945799722707,1.4993684783030088
1.22,4.266467650297149,-0.22893783211846178,3.6171914134684875,7.29420554567069,2.223275229427722,1.4996447363202945
1.23,4.282592041174962,-0.23205961060816663,3.660017333880237,7.359102974467938,2.222690163839859,1.49984209464165
1.24,4.298675649010317,-0.23518190459630076,3.70300409037034,7.424155796518087,2.222339198390077,1.4999605221019081
1.25,4.314720858998725,-0.23830467072232958,3.7461512989603274,7.489365944992091,2.2222222222222223,1.5
1.26,4.330730052711806,-0.24142786822771667,3.7894585994874452,7.5547353758043005,2.222339198390077,1.4999605221019081
1.27,4.346705608826893,-0.2445514589392899,3.832925655575714,7.62026606831532,2.222690163839859,1.49984209464165
1.28,4.36264990385571,-0.24767540725342033,3.8765521546142714,7.685960026041987,2.223275229427722,1.4996447363202945
1.29,4.378565312872472,-0.25079968012100895,3.920337807742996,7.751819277374821,2.2240945799722707,1.4993684783030088
1.3,4.394454210241756,-0.2539242470332764,3.9642823498454134,7.817845876303268,2.2251484743421206,1.499013364214136
1.31,4.4103189703464745,-0.25704908000835175,4.008385539548878,7.884041903149107,2.2264372455785124,1.498579450130307
1.32,4.426161968316317,-0.2601741535786565,4.052647159232041,7.950409465308357,2.2279613010530555,1.4980668045715861
1.33,4.441985580756996,-0.2632994447790795,4.097067015039611,8.01695069800205,2.229721122660652,1.4974755084906501
1.34,4.457792186480642,-0.2664249331359411,4.1416449369044175,8.083667765036227,2.2317172670476846,1.4968056552600042
1.35,4.473584167237703,-0.2695506006567421,4.186380778576795,8.15056285957151,2.233950365875546,1.496057350657239
1.36,4.489363908450687,-0.27267643182069606,4.231274417661302,8.217638204902642,2.2364211261196334,1.4952307128483255
1.37,4.505133799950107,-0.27580241357004326,4.276325755660803,8.284896055248344,2.2391303304039116,1.494325872368957
1.3800000000000001,4.520896236712961,-0.2789285353021432,4.321534718027933,8.352338696551884,2.2420788373711833,1.493342972103934
1.3900000000000001,4.536653619604117,-0.2820547888623454,4.366901254223974,8.419968447292726,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.552408356120937,-0.2851811685376378,4.412425337785183,8.48778765930966,2.248697576492849,1.4911436253643444
1.41,4.568162861141504,-0.2883076710510706,4.458106966396598,8.555798718635797,2.2523699098623458,1.4899275261921234
1.42,4.583919557676796,-0.2914342955569567,4.503946161973366,8.624004046345835,2.2562857493380224,1.4886340617840967
1.43,4.599680877627174,-0.2945610436368487,4.549942970749638,8.692406099415983,2.260446340471501,1.4872634363932886
1.44,4.615449262543524,-0.2976879192962916,4.596097463375073,8.76100737159697,2.264853007813704,1.485815866457337
1.45,4.63122716439343,-0.3008149289623537,4.642409735019007,8.82981039430054,2.2695071555398356,1.4842915805643155
1.46,4.647017046332724,-0.30394208148193536,4.6888799054823345,8.898817737499874,2.2744102681115845,1.482690819416637
1.47,4.662821383482777,-0.3070693881208584,4.735508119317163,8.968032010644317,2.279563910976786,1.481013835793043
1.48,4.678642663713905,-0.31019686256373685,4.782294545954302,9.037455863588912,2.28496973130679,1.479260894508688
1.49,4.694483388435242,-0.3133245209146321,4.829239379838654,9.10709198753912,2.2906294587718103,1.4774322723733215
1.5,4.710346073391458,-0.31645238169849416,4.876342840572569,9.17694311601119,2.296544906354521,1.4755282581475768
1.51,4.726233249466686,-0.31958046586339317,4.923605173067236,9.24701202580865,2.3027179712021715,1.4735491524973723
1.52,4.742147463496038,-0.3227087967835429,4.971026647702197,9.317301538015338,2.3091506355175366,1.4714952679464322
1.53,4.75809127908508,-0.32583740026312125,5.018607560493048,9.387814519005474,2.3158449674889643,1.469366928826937
1.54,4.7740672774376405,-0.3289663045408907,5.066348233267425,9.458553881471214,2.3228031222598657,1.467164471228306
1.55,4.790078058192346,-0.3320955402956239,5.114249013849348,9.52952258546819,2.330027342937922,1.4648882429441257
1.56,4.806126240268252,-0.3352251406523381,5.162310276252031,9.600723639479492,2.337519961644354,1.462538603417229
1.57,4.822214462719963,-0.3383551411893447,5.210532420879231,9.672160101498617,2.3452834006035603,1.460115923682935
1.58,4.838345385602626,-0.3414855799461179,5.258915874735257,9.743835080131852,2.3533201732734685,1.4576205863104588
1.59,4.8545216908472,-0.3446164974319899,5.307461091643729,9.815751735720614,2.3616328855169013,1.4550529853424978
1.6,4.8707460831463765,-0.34774793663567716,5.356168552475193,9.887913281484256,2.3702242368143267,1.4524135262330098
1.61,4.887021290851564,-0.3508799430356451,5.405038765383709,9.960322984683863,2.3790970215182923,1.4497026257831855
1.62,4.90335006688133,-0.35401256461131847,5.454072266052522,10.032984167807562,2.388254130149899,1.4469207120756318
1.6300000000000001,4.919735189641706,-0.3571458518551432,5.5032696179489395,10.105900209777875,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.936179463958755,-0.3602798577855092,5.552631412588527,10.179074547181669,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.952685722023817,-0.3634146379605404,5.602158269808765,10.252510675523245,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.969256824351843,-0.3665502504927615,5.651850838052283,10.32621215050113,2.427787056447038,1.4350918773347627
1.67,4.985895660753222,-0.36968675606464957,5.701709794659815,10.400182589309118,2.438412604551273,1.4319617085964178
1.68,5.002605151319529,-0.37282421794507953,5.751735846173011,10.474425671962162,2.4493419172309143,1.4287633280968262
1.69,5.019388247423609,-0.37596270200667364,5.801929728647247,10.548945142647668,2.460578598087689,1.4254972408973459
1.7,5.036247932734414,-0.3791022767440639,5.852292207974591,10.62374481110278,2.472126358815769,1.4221639627510076
1.71,5.05318722424702,-0.38224301329307797,5.902824080217061,10.698828554018283,2.483989020890853,1.418764020021071
1.72,5.070209173328256,-0.3853849854508596,5.953526171950344,10.774200316469662,2.4961705173042845,1.4152979495979063
1.73,5.087316866778354,-0.38852826969693355,6.004399340618128,10.849864113375986,2.508674894342458,1.4117662988142137
1.74,5.104513427909075,-0.3916729452152272,6.055444474897219,10.925824030987194,2.5215063134116957,1.408169625358592
1.75,5.121802017638717,-0.39481909391706016,6.106662495073606,11.0020842284004,2.534669052908797,1.4045084971874737
1.76,5.139185835604456,-0.39796680046511357,6.158054353429651,11.078648939105875,2.5481675101373975,1.4007834924354383
1.77,5.1566681212924435,-0.4011161522983925,6.209621034642575,11.155522472563293,2.5620062032702813,1.3969951993239178
1.78,5.174252155186093,-0.40426723965819295,6.2613635561944365,11.23270921580892,2.5761897733577186,1.3931442160683094
1.79,5.191941259933001,-0.4074201556150881,6.313282968793766,11.310213635094359,2.5907229863818912,1.3892311507835118
1.8,5.209738801530918,-0.41057499609694564,6.365380356809076,11.388040277557508,2.6056107353574225,1.3852566213878945
1.81,5.227648190533222,-0.41373185991799183,6.417656838714408,11.466193772926392,2.6208580424779577,1.3812212555057242
1.82,5.245672883274319,-0.41689084880893507,6.470113567547151,11.544678835256503,2.6364700613087484,1.3771256903680518
1.83,5.263816383115395,-0.4200520674481647,6.522751731378305,11.623500264702335,2.6524520790250525,1.372970572712091
1.84,5.28208224171096,-0.4232156234940393,6.575572553795414,11.70266294932374,2.668809518696221,1.3687565586790869
1.85,5.300474060296611,-0.4263816276182801,6.62857729439838,11.782171866927811,2.6855479416151513,1.3644843137107057
1.86,5.318995490998425,-0.4295501935404853,6.681767249308365,11.862032086946929,2.7026730496728275,1.3601545124439534
1.87,5.337650238164418,-0.43272143806378127,6.735143751690009,11.942248772353642,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.35644205971847,-0.4358954811116268,6.788708172287193,12.022827181613062,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.37537476853714,-0.43907244576578713,6.842461919972565,12.103772670673429,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3944522338497665,-0.4422524583054953,6.896406442311062,12.185090694995516,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.413678382662253,-0.4454356482478176,6.950543226137685,12.26678681162153,2.7943085836032915,1.3376664040605122
1.92,5.433057201204924,-0.4486221483892408,7.004873798149735,12.348866681284186,2.81388172603369,1.3330059337171258
1.93,5.452592736404831,-0.45181209484849955,7.059399725513783,12.431336070556572,2.833885612287985,1.3282928778764784
1.94,5.472289097382891,-0.4550056271106619,7.114122616487612,12.5142008540435,2.8543271597617004,1.3235279807847222
1.95,5.492150456976186,-0.4582028880724915,7.169044121057374,12.597467016614946,2.8752134497520703,1.3187119948743449
1.96,5.512181053285804,-0.4614040240891052,7.224165931590233,12.681140655682228,2.8965517302459145,1.3138456806453502
1.97,5.532385191250517,-0.4646091850219455,7.279489783502738,12.765227983517544,2.918349418742625,1.3089298065451673
1.98,5.55276724424664,-0.4678185242880863,7.335017455945205,12.849735329617475,2.9406141051106163,1.3039651488473027
1.99,5.57333165571435,-0.4710321989108925,7.390750772502348,12.934669143111048,2.9633535544753506,1.2989524915287596
2.0,5.5940829408107495,-0.47425036957205235,7.446691601910455,13.020035995212945,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.615025688089934,-0.4774732006650028,7.502841858791355,13.105842581722422,3.010288696515039,1.2887863517111338
2.02,5.63616456121029,-0.4807008603497677,7.559203504403458,13.192095725568471,3.034500822118662,1.2836344745633783
2.0300000000000002,5.657504300669248,-0.4839335206092292,7.615778547410151,13.27880237940176,3.0592205825381793,1.278437808244094
2.04,5.679049725565662,-0.4871713573068523,7.672569044665807,13.365969628233834,3.084456663456669,1.2731971733671346
2.05,5.700805735389967,-0.4904145502458837,7.729577102019707,13.453604692124058,3.1102179436774553,1.2679133974894985
2.06,5.722777311842252,-0.49366328323004427,7.78680487513813,13.541714928914732,3.1365134981644274,1.2625873149806481
2.07,5.74496952067832,-0.4969177441257363,7.844254570344913,13.630307837014799,3.1633526010914594,1.2572197668907532
2.08,5.767387513583794,-0.500178124925786,7.901928445480751,13.719391058232496,3.19074472889695,1.2518116008178803
2.09,5.790036530076282,-0.5034446218147408,7.959828810781514,13.808972380657304,3.2186995633391975,1.2463636707741461
2.1,5.812921899435559,-0.5067174352357434,8.017958029775869,13.899059741591458,3.247226994547982,1.2408768370508576
2.11,5.8360490426617,-0.5099967699590002,8.076318520202486,13.989661230531294,3.2763371240673433,1.2353519660826664
2.12,5.859423474461027,-0.5132828351518669,8.134912754947097,14.080785092198584,3.3060402678842817,1.2297899303107438
2.13,5.883050805259693,-0.5165758444505686,8.193743262999694,14.172439729622036,3.3363469594375563,1.2241916080450164
2.14,5.906936743244654,-0.5198760160335755,8.25281263043214,14.26463370726901,3.3672679526005043,1.2185578833254664
2.15,5.931087096431751,-0.5231835726966523,8.312123501396458,14.35737575422746,3.3988142246312085,1.2128896457825364
2.16,5.955507774760509,-0.5264987419296008,8.371678579144064,14.45067476743809,3.4309969790830483,1.207187790496642
2.17,5.980204792215234,-0.5298217559947133,8.431480627066216,14.544539814976526,3.4638276486680106,1.2014532178568313
2.18,6.005184268971894,-0.533152852006955,8.491532469755935,14.638980139385358,3.4973178980647783,1.1956868334186013
2.19,6.030452433570188,-0.5364922720158921,8.551836994091637,14.734005161055725,3.531479626662957,1.1898895477609006
2.2,6.0560156251101285,-0.5398402630893828,8.612397150342739,14.829624481658056,3.5663249712343075,1.184062276342339
2.21,6.081880295472375,-0.543197077399046,8.673215953297463,14.9258478876215,3.601866308521224,1.1782059393566253
2.22,6.1080530115614495,-0.5465629723075232,8.734296483413077,15.022685353661437,3.6381162577320754,1.1723214615872586
2.23,6.13454045757086,-0.549938210457547,8.795641887988786,15.120147046354372,3.67508768293238,1.1664097722614932
2.24,6.161349437269075,-0.5533230598628301,8.857255382361478,15.218243327759405,3.7127936953200655,1.1604718049036047
2.25,6.188486876305136,-0.556717794000785,8.91914025112453,15.316984759085296,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.215959824532605,-0.5601226919070862,8.981299849369856,15.416382104402071,3.790463174851278,1.1485207907885175
2.27,6.243775458350393,-0.5635380382720834,9.04373760395336,15.51644633439591,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.271941083058892,-0.5669641235390733,9.106457014783949,15.617188630165945,3.8712346064881493,1.1364759677586624
2.29,6.300464135229676,-0.5704012440044368,9.169461656136246,15.718620387061415,3.912819014373664,1.1304207531449486
2.3000000000000003,6.329352185086876,-0.5738497019196444,9.232755177987114,15.82075321855745,3.955221975924649,1.124344943582427
2.31,6.358612938898194,-0.577309805595133,9.296341307376096,15.923598960167565,3.998458383423989,1.1182494985118625
2.32,6.3882542413733265,-0.5807818695060555,9.36022384978983,16.027169673390787,4.042543388653973,1.1121353804746907
2.33,6.41828407806738,-0.5842662143998986,9.424406690570503,16.13147764969106,4.087492403469324,1.1060035549610274
2.34,6.448710577786696,-0.5877631674059665,9.48889379634837,16.236535414506427,4.133321100091245,1.0998549902572037
2.35,6.479542014994273,-0.5912730621467234,9.553689216498313,16.342355731285206,4.180045411100661,1.0936906572928622
2.36,6.510786812211766,-0.594796238850984,9.61879708462043,16.448951605546156,4.22768152910774,1.087511529487638
2.37,6.542453542414832,-0.5983330444689409,9.684221620044578,16.55633628895935,4.276245906073636,1.0813185825974416
2.38,6.5745509314183295,-0.601883832789011,9.749967129358762,16.664523283444236,4.3257552522590155,1.0751127945603787
2.39,6.607087860247646,-0.6054489645564843,9.816038007961238,16.77352634528101,4.376226534772817,1.068895145342319
2.4,6.640073367492168,-0.6090288075939496,9.88243874163616,16.883359489231214,4.427676975693175,1.0626666167821524
2.41,6.673516651636616,-0.612623736923472,9.949173908152526,16.994036992663066,4.48012404973125,1.0564281924367407
2.42,6.707427073365698,-0.6162341348904913,10.016248178886183,17.105573399676743,4.533585481407101,1.0501808574256075
2.43,6.741814157837224,-0.6198603912894045,10.083666320464555,17.217983525224472,4.588079241705487,1.0439255982753717
