"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=2.00"
"# Lipschitz: 0.546790, Stable: True"
# Generated: 2025-11-26T06:11:36.146463

t,psi,error,Ec,velocity,F_field,distance
0.36,1.5526087899875392,0.040578773779908144,0.47035021253129455,1.0569772476995767,1.3469071810402018,1.2185578833254664
0.37,1.5645001952127482,0.03882327112102106,0.48599521448342203,1.085972407409854,1.334538783775023,1.2241916080450161
0.38,1.5762442618918413,0.037064654570203207,0.5017576571023404,1.1149627971997318,1.3224161071537126,1.2297899303107438
0.39,1.5878436010745223,0.03530308703546035,0.5176360931130857,1.1439494008901874,1.3105348496269378,1.2353519660826662
0.4,1.599300778671941,0.033538727999208526,0.5336291008998051,1.172933185397202,1.2988907978191928,1.2408768370508576
0.41000000000000003,1.6106183163717225,0.03177173358054054,0.5497352840635223,1.2019151011621134,1.2874798253356798,1.2463636707741457
0.42,1.6217986925403483,0.030002256596266118,0.5659532709889258,1.2308960825791875,1.27629789155878,1.2518116008178803
0.43,1.632844343112797,0.028230446620744438,0.5822817144200537,1.2598770484201787,1.2653410404365837,1.2572197668907532
0.44,1.6437576624693704,0.02645645004452792,0.5987192910447474,1.2888589022556725,1.2546053992657715,1.262587314980648
0.45,1.654541004299657,0.02468041013183591,0.615264701087744,1.3178425328730239,1.2440871774709827,1.2679133974894983
0.46,1.6651966824536066,0.022902467076877073,0.6319166679122801,1.3468288146907303,1.2337826653826676,1.2731971733671346
0.47000000000000003,1.6757269717797114,0.02112275805903908,0.6486739376300772,1.375818608169093,1.2236882330152716,1.278437808244094
0.48,1.6861341089503008,0.019341417296964175,0.6655352787195802,1.4048127602170428,1.2138003288474648,1.2836344745633783
0.49,1.6964202932739838,0.017558576101529052,0.68249948165232,1.4338121045950205,1.2041154786060158,1.2887863517111338
0.5,1.7065876874952814,0.015774362927747424,0.6995653585272729,1.4628174623138206,1.194630284054775,1.2938926261462367
0.51,1.7166384185815113,0.013988903425613406,0.7167317427130879,1.4918296420293211,1.1853414217901406,1.2989524915287594
0.52,1.7265745784969952,0.012202320489903827,0.7339974884980579,1.5208494404330377,1.1762456420442464,1.3039651488473027
0.53,1.7363982249646783,0.010414734308957313,0.7513614707477047,1.5498776426384502,1.1673397674970505,1.308929806545167
0.54,1.7461113822152576,0.008626262412447848,0.7688225845698572,1.5789150225630675,1.1586206920983657,1.3138456806453502
0.55,1.7557160417239257,0.006837019718170351,0.7863797449870964,1.6079623433062038,1.1500853799008282,1.3187119948743449
0.56,1.7652141629348517,0.005047118577855573,0.8040318866164449,1.6370203575224513,1.1417308639046801,1.3235279807847222
0.5700000000000001,1.7746076739735226,0.0032566688220314437,0.8217779633561801,1.6660898077908466,1.1335542449151945,1.3282928778764782
0.58,1.7838984723470837,0.0014657778039477635,0.8396169480796509,1.6951714269797338,1.125552690413476,1.3330059337171258
0.59,1.793088425632817,-0.00032544955741905905,0.8575478323359791,1.7242659386073393,1.1177234334413164,1.3376664040605122
0.6,1.8021793721549104,-0.002116910735264781,0.8755696260575282,1.7533740571980807,1.1100637715007127,1.3422735529643444
0.61,1.81117312164967,-0.003908505553743368,0.8936813572740249,1.7824964886346368,1.1025710654685976,1.3468266529064026
0.62,1.8200714559193374,-0.0057001361476243205,0.9118820718332182,1.8116339305058196,1.0952427385272765,1.3513249848994247
0.63,1.8288761294746771,-0.007491706922805537,0.930170833127965,1.8407870724502857,1.088076275111009,1.3557678386046426
0.64,1.8375888701665053,-0.009283124517666186,0.9485467218296301,1.8699565964961427,1.0810692198691307,1.3601545124439536
0.65,1.846211379806329,-0.011074297765244361,0.9670088356276934,1.899143177396499,1.0742191766460603,1.3644843137107059
0.66,1.8547453347762795,-0.01286513765622447,0.9855562889754561,1.928347482961023,1.0675238074784883,1.3687565586790869
0.67,1.863192386628512,-0.014655557302719627,1.0041882128417412,1.9575701743835707,1.060980831610021,1.372970572712091
0.68,1.8715541626742613,-0.01644547190283454,1.0229037544684838,1.986811906565956,1.054588024523499,1.377125690368052
0.6900000000000001,1.8798322665627316,-0.018234798705994627,1.0417020771341112,2.0160733284379337,1.0483432169911835,1.381221255505724
0.7000000000000001,1.8880282788500107,-0.020023456979027385,1.0605823599226114,2.045355083273473,1.042244294142969,1.3852566213878945
0.71,1.8961437575581948,-0.02181136797298226,1.0795437974981934,2.0746578090034027,1.0362891945527568,1.3892311507835116
0.72,1.9041802387249123,-0.02359845489067554,1.0985855998854426,2.103982138524512,1.0304759093430875,1.3931442160683094
0.73,1.9121392369434376,-0.025384642854947077,1.117706992254877,2.133328700005192,1.024802481308113,1.3969951993239176
0.74,1.9200222458935843,-0.02716985887761578,1.1369072147138128,2.1626981171877078,1.0192670040549592,1.4007834924354383
0.75,1.927830738863568,-0.028954031829121287,1.1561855221024486,2.1920910096871933,1.0138676211635187,1.4045084971874737
0.76,1.9355661692630313,-0.030737092408839248,1.1755411837950789,2.221507993287464,1.0086025253646782,1.408169625358592
0.77,1.9432299711274204,-0.032518973116058086,1.194973483506353,2.250949680233741,1.003469957736983,1.4117662988142137
0.78,1.9508235596139045,-0.034299608221605216,1.2144817191024921,2.2804166795223852,0.9984682069217138,1.4152979495979063
0.79,1.9583483314890295,-0.03607893374011109,1.2340652024173824,2.3099095971877412,0.9935956083563411,1.418764020021071
0.8,1.9658056656082923,-0.03785688740289957,1.2537232590734653,2.339429036586195,0.9888505435263076,1.4221639627510076
0.81,1.9731969233878295,-0.03963340863149336,1.2734552283073435,2.368975598677541,0.9842314392350754,1.425497240897346
0.8200000000000001,1.9805234492684056,-0.041408438511723725,1.2932604628000275,2.39854988230377,0.9797367668923658,1.4287633280968262
0.8300000000000001,1.9877865711718892,-0.04318191976843351,1.3131383285117464,2.428152484465378,0.9753650418205092,1.4319617085964178
0.84,1.9949876009504037,-0.04495379674076323,1.3330882045212504,2.4577840005953018,0.9711148225788152,1.4350918773347627
0.85,2.0021278348283387,-0.046724015358009824,1.3531094828695338,2.487445024830594,0.9669847103058562,1.4381533400219317
0.86,2.0092085538374045,-0.04849252311604811,1.3732015684079077,2.517136150281936,0.9629733480795695,1.4411456132174765
0.87,2.0162310242449144,-0.05025926905430528,1.3933638786503568,2.5468579693011058,0.9590794202950554,1.4440682244067722
0.88,2.023196497975476,-0.052024203733278665,1.4135958436301115,2.5766110737465056,0.9553016520599596,1.4469207120756318
0.89,2.0301062130262726,-0.053787279212587746,1.433896905760374,2.6063960552468597,0.9516388086073169,1.4497026257831855
0.9,2.0369613938761124,-0.055548449029551084,1.4542665196991351,2.6362135054631954,0.9480896947257308,1.4524135262330098
0.91,2.0437632518884232,-0.05730766817827944,1.4747041522180193,2.666064016349214,0.9446531542067607,1.4550529853424978
0.92,2.050512985708372,-0.05906489308927647,1.495209282075103,2.695948180410166,0.9413280693093873,1.4576205863104588
0.93,2.05721178165428,-0.06082008160953846,1.5157813998916458,2.7258665909603437,0.9381133602414242,1.460115923682935
0.9400000000000001,2.0638608141035077,-0.06257319298314505,1.5364200080326809,2.7558198423793008,0.9350079846577415,1.462538603417229
0.9500000000000001,2.070461245872984,-0.06432418783233283,1.5571246204914106,2.7858085303669133,0.9320109371751688,1.4648882429441257
0.96,2.0770142285945474,-0.06607302813904416,1.577894762777356,2.815833252197395,0.9291212489039462,1.467164471228306
0.97,2.083520903085267,-0.06781967722694349,1.5987299718082086,2.84589460697238,0.9263379869955858,1.469366928826937
0.98,2.089982399712915,-0.06956409974389403,1.6196297958053378,2.8759931958731886,0.9236602542070146,1.4714952679464322
0.99,2.0963998387567533,-0.07130626164488747,1.6405937941929054,2.906129622412388,0.9210871884808686,1.4735491524973723
1.0,2.102774330763796,-0.07304613017541979,1.6616215375005434,2.936304492684764,0.9186179625418084,1.4755282581475768
1.01,2.1091069769007187,-0.07478367385530649,1.6827126072695506,2.96651841561782,0.9162517835087243,1.4774322723733215
1.02,2.1153988693015693,-0.07651886246293067,1.7038665959625663,2.9967720032219143,0.913987892522716,1.479260894508688
1.03,2.121651091411441,-0.07825166701991759,1.7250831068766808,3.027065870840157,0.9118255643907144,1.481013835793043
1.04,2.1278647183262707,-0.07998205977622945,1.7463617540599434,3.0574006373981786,0.9097641072446339,1.482690819416637
1.05,2.134040817128916,-0.08171001419567457,1.7677021622312326,3.0877769256538876,0.9078028622159342,1.4842915805643155
1.06,2.140180447221667,-0.08343550494182511,1.7891039667034492,3.118195362447336,0.9059412031254815,1.485815866457337
1.07,2.1462846606553523,-0.08515850786433765,1.8105668133100028,3.1486565789508076,0.9041785361886004,1.4872634363932886
1.08,2.1523545024551862,-0.08687899998567132,1.8320903583345547,3.179161210919247,0.9025142997352089,1.4886340617840967
1.09,2.1583910109435145,-0.08859695948819815,1.8536742684439897,3.209709898941151,0.9009479639449384,1.4899275261921234
1.1,2.164395218059608,-0.09031236570170068,1.8753182206245858,3.2403032886900354,0.8994790305971396,1.4911436253643444
1.11,2.1703681496766554,-0.09202519909125179,1.8970219021213524,3.270942031176603,0.8981070328356846,1.4922821672646027
1.12,2.176310825916102,-0.09373544124547219,1.9187850103805133,3.3016267830017263,0.8968315349484733,1.493342972103934
1.1300000000000001,2.182224261459485,-0.09544307486516093,1.9406072529951082,3.332358206610372,0.8956521321615646,1.494325872368957
1.1400000000000001,2.188109465857909,-0.09714808375229461,1.9624883476536872,3.3631369705465826,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.193967443839315,-0.09885045279939104,1.9844280220920802,3.39396374970964,0.8935801463502183,1.496057350657239
1.16,2.1997991956136773,-0.1005501679792334,2.006426014048217,3.424839225611535,0.8926869068190739,1.4968056552600042
1.17,2.2056057171762835,-0.1022472163349509,2.02848207121998,3.4557640866358628,0.8918884490642607,1.4974755084906501
1.18,2.211388000609233,-0.10394158597045243,2.0505959512260725,3.486739028298268,0.8911845204212218,1.4980668045715864
1.19,2.2171470343813025,-0.1056332660412094,2.0727674215698855,3.5177647535085725,0.8905748982314049,1.498579450130307
1.2,2.2228838036463174,-0.10732224674538465,2.0949962596063485,3.5488419728347,0.8900593897368483,1.499013364214136
1.21,2.228599290540173,-0.10900851931530404,2.11728225251175,3.5799714047685316,0.8896378319889082,1.4993684783030088
1.22,2.234294474476643,-0.1106920760092677,2.1396251972565166,3.6111537759938224,0.8893100917710887,1.4996447363202945
1.23,2.239970332442123,-0.112372910103698,2.162024900580938,3.6423898216562995,0.8890760655359436,1.49984209464165
1.24,2.2456278392894378,-0.11405101588562164,2.1844811789738325,3.67368028563608,0.8889356793560308,1.4999605221019081
1.25,2.2512679680308647,-0.11572638864548297,2.2069938586541413,3.7050259208225347,0.8888888888888888,1.5
1.26,2.256891690130503,-0.11739902467028643,2.2295627755554466,3.7364274893917324,0.8889356793560308,1.4999605221019081
1.27,2.262499975796133,-0.1190689212370655,2.252187775313408,3.7678857630865976,0.8890760655359436,1.49984209464165
1.28,2.2680937942707016,-0.1207360766066763,2.2748687132561147,3.7994015234999186,0.8893100917710887,1.4996447363202945
1.29,2.2736741141235752,-0.12240049001791363,2.2976054543973503,3.8309755623603365,0.8896378319889082,1.4993684783030088
1.3,2.2792419035416955,-0.12406216168194764,2.3203978734327673,3.8626086818214613,0.8900593897368483,1.499013364214136
1.31,2.284798130620778,-0.1257210927770796,2.343245854738975,3.8943016947542466,0.8905748982314049,1.498579450130307
1.32,2.290343763656694,-0.127377285443815,2.366149292375542,3.9260554250427684,0.8911845204212221,1.4980668045715861
1.33,2.29587977143717,-0.12903074278025262,2.3891080900899135,3.9578707078835476,0.8918884490642607,1.4974755084906501
1.34,2.3014071235339473,-0.13068146883778853,2.412122161325253,3.989748390088562,0.8926869068190739,1.4968056552600042
1.35,2.306926790595538,-0.13232946861713354,2.435191429231208,4.021689330392092,0.8935801463502183,1.496057350657239
1.36,2.312439744640717,-0.1339747480646434,2.458315826677615,4.053694399761549,0.8945684504478534,1.4952307128483255
1.37,2.3179469593528887,-0.1356173140689609,2.481495296271144,4.0857644817124354,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3234494103754706,-0.137257174457969,2.5047297903748986,4.11790047262758,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3289480756084293,-0.13889433799605463,2.528019271130983,4.15010328208082,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3344439355061133,-0.1405288143816828,2.551363710486044,4.1823738331652605,0.8994790305971396,1.4911436253643444
1.41,2.3399379733765215,-0.1421606142452805,2.5747630902198093,4.214713062826293,0.9009479639449384,1.4899275261921234
1.42,2.345431175682147,-0.14378974914743062,2.5982174019766306,4.247121922199508,0.9025142997352089,1.4886340617840967
1.43,2.350924532342543,-0.1454162315773756,2.621726647300056,4.279601376953681,0.9041785361886004,1.4872634363932886
1.44,2.3564190370387474,-0.14704007495183127,2.6452908376704434,4.312152407638993,0.9059412031254815,1.485815866457337
1.45,2.3619156875197143,-0.14866129361411087,2.6689099945456407,4.344776010040635,0.9078028622159342,1.4842915805643155
1.46,2.367415485910893,-0.15027990283356002,2.6925841494047495,4.377473195537992,0.9097641072446339,1.482690819416637
1.47,2.3729194390251003,-0.15189591880530312,2.7163133437950004,4.410244991469548,0.9118255643907144,1.481013835793043
1.48,2.378428558675831,-0.1535093586503017,2.7400976293817587,4.443092441503706,0.913987892522716,1.479260894508688
1.49,2.383943861993156,-0.15512024041572603,2.7639370680016904,4.476016606015691,0.9162517835087243,1.4774322723733215
1.5,2.389466371742348,-0.15672858307564055,2.787831731719114,4.50901856247071,0.9186179625418084,1.4755282581475768
1.51,2.394997116645392,-0.1583344065320047,2.811781702885568,4.542099405813552,0.9210871884808686,1.4735491524973723
1.52,2.400537131705521,-0.15993773161599006,2.835787074202623,4.575260248864814,0.9236602542070146,1.4714952679464322
1.53,2.406087458534934,-0.16153858008961564,2.8598479487879724,4.608502222723939,0.9263379869955858,1.469366928826937
1.54,2.411649145685841,-0.1631369746477025,2.883964440244831,4.641826477179245,0.9291212489039462,1.467164471228306
1.55,2.4172232489849934,-0.1647329389201498,2.908136672734681,4.675234181125142,0.9320109371751688,1.4648882429441257
1.56,2.422810831871847,-0.16632649747453407,2.9323647810533995,4.708726522986744,0.9350079846577415,1.462538603417229
1.57,2.4284129657405162,-0.16791767581903325,2.9566489107108045,4.74230471115204,0.9381133602414242,1.460115923682935
1.58,2.4340307302856705,-0.1695065004056786,2.980989218013661,4.7759699744118596,0.9413280693093873,1.4576205863104588
1.59,2.4396652138525354,-0.17109299863393587,3.0053858701521863,4.80972356240781,0.9446531542067607,1.4550529853424978
1.6,2.4453175137911494,-0.17267719885461874,3.029839045290098,4.843566746088403,0.9480896947257308,1.4524135262330098
1.61,2.4509887368150385,-0.1742591303741368,3.054348932658248,4.877500818173571,0.9516388086073169,1.4497026257831855
1.62,2.456679999364469,-0.17583882345908114,3.078915732651893,4.911527093627795,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4623924279744362,-0.1774163093411502,3.103539656931637,4.945646910142039,0.959079420295055,1.4440682244067724
1.6400000000000001,2.468127159647556,-0.1789916202224189,3.128220928528113,4.979861628624734,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.4738853422320157,-0.18056478928095437,3.152959781950433,5.014172633702005,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.479668134804756,-0.18213585067678162,3.1777564632984805,5.048581334227384,0.9711148225788152,1.4350918773347627
1.67,2.4854767080600437,-0.18370483955820247,3.202611230379081,5.08308916380122,0.9753650418205092,1.4319617085964178
1.68,2.491312244703603,-0.1852717920684715,3.2275243528261166,5.117697581300026,0.9797367668923658,1.4287633280968262
1.69,2.4971759398524753,-0.18683674535283273,3.2524961122246414,5.1524080714159854,0.9842314392350756,1.4254972408973459
1.7,2.503069001440772,-0.18839973756592104,3.2775268022390494,5.187222145206861,0.9888505435263076,1.4221639627510076
1.71,2.508992650631491,-0.1899608078795322,3.302616728745364,5.222141340656532,0.9935956083563411,1.418764020021071
1.72,2.51494812223457,-0.19151999649076604,3.32776620996771,5.257167223246411,0.9984682069217138,1.4152979495979063
1.73,2.520936665131341,-0.19307734463054677,3.3529755766190235,5.292301386537973,1.003469957736983,1.4117662988142137
1.74,2.5269595427055647,-0.19463289457252536,3.3782451720460793,5.327545452766657,1.0086025253646782,1.408169625358592
1.75,2.53301803328121,-0.1961866896423683,3.4035753523788914,5.362901073447359,1.0138676211635187,1.4045084971874737
1.76,2.5391134305671583,-0.19773877422743766,3.428966486684563,5.398369929991807,1.0192670040549592,1.4007834924354383
1.77,2.545247044109,-0.19928919378686763,3.454418957125653,5.433953734338028,1.0248024813081125,1.3969951993239178
1.78,2.551420199748098,-0.2008379948620423,3.4799331591231337,5.4696542295922,1.0304759093430875,1.3931442160683094
1.79,2.557634240088094,-0.20238522508748016,3.5055095015240147,5.505473190683111,1.0362891945527566,1.3892311507835118
1.8,2.5638905249690294,-0.20393093320213085,3.531148406773705,5.54141242502952,1.042244294142969,1.3852566213878945
1.81,2.570190431949251,-0.20547516906108923,3.5568503110931973,5.57747377322064,1.0483432169911833,1.3812212555057242
1.82,2.5765353567952793,-0.20701798364773302,3.5826156646611502,5.613659109710044,1.0545880245234993,1.3771256903680518
1.83,2.5829267139798127,-0.20855942908628963,3.6084449318009484,5.649970343523232,1.060980831610021,1.372970572712091
1.84,2.589365937188028,-0.210099558654838,3.6343385911728285,5.68640941897913,1.0675238074784883,1.3687565586790869
1.85,2.5958544798323646,-0.21163842679875183,3.660297135971152,5.722978316425795,1.0742191766460605,1.3644843137107057
1.86,2.602393815575947,-0.21317608914459044,3.6863210741269117,5.759679052990579,1.081069219869131,1.3601545124439534
1.87,2.6089854388648215,-0.21471260251444343,3.7124109285155598,5.79651368334503,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6156308654691705,-0.21624802494073603,3.7385672371702516,5.8334843004847885,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6223316330336672,-0.21778241568150153,3.764790553500588,5.870593036524753,1.102571065468598,1.3468266529064024
1.9000000000000001,2.6290893016371353,-0.2193158352361277,3.7910814465169596,5.907842063509776,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.635905454361667,-0.22084834536158418,3.817440501060576,5.945233594241154,1.1177234334413164,1.3376664040605122
1.92,2.64278169787136,-0.22238000908913794,3.8438683180392896,5.982769883119184,1.125552690413476,1.3330059337171258
1.93,2.64971966300082,-0.22391089074156362,3.870365514669298,6.020453227002033,1.133554244915194,1.3282928778764784
1.94,2.656721005353581,-0.22544105595085662,3.896932724722834,6.058285966081193,1.1417308639046801,1.3235279807847222
1.95,2.663787405910579,-0.2269705716764559,3.92357059878194,6.096270484773776,1.1500853799008282,1.3187119948743449
1.96,2.670920571648828,-0.2284995062239842,3.950279804498428,6.1344092126318905,1.1586206920983657,1.3138456806453502
1.97,2.678122236170416,-0.23002792926451313,3.9770610268601323,6.172704625269363,1.16733976749705,1.3089298065451673
1.98,2.685394160341957,-0.23155591185436097,4.003914968463552,6.211159245306037,1.1762456420442464,1.3039651488473027
1.99,2.692738132944618,-0.23308352645543112,4.030842349792998,6.249775643329899,1.1853414217901401,1.2989524915287596
2.0,2.7001559713348207,-0.23461084695609857,4.057843909506346,6.288556438877246,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7076495221157377,-0.2361379486926529,4.084920404727503,6.3275043014311425,1.2041154786060158,1.2887863517111338
2.02,2.7152206618196595,-0.23766490847130536,4.1120726113457,6.36662195143836,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7228712976013294,-0.2391918045907685,4.139301324321713,6.405912161345031,1.2236882330152716,1.278437808244094
2.04,2.730603367942312,-0.240718716865416,4.166607358001136,6.445377756651197,1.2337826653826676,1.2731971733671346
2.05,2.7384188433664596,-0.2422457266490312,4.193991546434801,6.485021616984447,1.244087177470982,1.2679133974894985
2.06,2.7463197271665214,-0.2437729168591525,4.221454743706466,6.524846677192822,1.2546053992657709,1.2625873149806481
2.07,2.754308056141937,-0.24530037200202326,4.248997824267885,6.564855928457145,1.2653410404365837,1.2572197668907532
2.08,2.7623859013478262,-0.24682817819815508,4.2766216832813635,6.60505241942293,1.27629789155878,1.2518116008178803
2.09,2.7705553688551876,-0.24835642320851214,4.3043272369699155,6.645439257351996,1.287479825335679,1.2463636707741461
2.1,2.7788186005222824,-0.24988519646132476,4.332115422975138,6.686019609293905,1.2988907978191928,1.2408768370508576
2.11,2.7871777747771835,-0.2514145890795404,4.359987200722911,6.72679670327732,1.3105348496269373,1.2353519660826664
2.12,2.795635107411429,-0.2529446939089199,4.387943551797025,6.767773829521361,1.3224161071537126,1.2297899303107438
2.13,2.8041928523847104,-0.2544756055467867,4.415985480320872,6.808954341667012,1.3345387837750224,1.2241916080450164
2.14,2.8128533026405016,-0.2560074203714375,4.444114013347277,6.85034165802861,1.3469071810402018,1.2185578833254664
2.15,2.821618790932504,-0.2575402365722208,4.472330201256602,6.891939262865416,1.3595256898524835,1.2128896457825364
2.16,2.8304916906617654,-0.2590741541802922,4.50063511816322,6.9337507076732665,1.3723987916332194,1.207187790496642
2.17,2.839474416724294,-0.26060927510005255,4.529029862330463,6.975779612496217,1.3855310594672041,1.2014532178568313
2.18,2.8485694263689636,-0.2621457031412766,4.5575155565941525,7.018029667258132,1.3989271592259114,1.1956868334186013
2.19,2.8577792200654777,-0.26368354405193917,4.586093348794807,7.06050463311408,1.412591850665183,1.1898895477609006
2.2,2.8671063423821126,-0.26522290555174494,4.614764412218628,7.103208343821387,1.426529988493723,1.184062276342339
2.21,2.876553382872941,-0.2667638973663683,4.643529946047358,7.146144707130145,1.4407465234084895,1.1782059393566253
2.22,2.886122976974184,-0.2683066312624094,4.6723911758171,7.189317706192959,1.45524650309283,1.1723214615872586
2.23,2.8958178069093106,-0.2698512210830715,4.701349353886193,7.23273140099363,1.470035073172952,1.1664097722614932
2.24,2.9056406026024426,-0.2713977827845655,4.730405759912217,7.276389929794452,1.485117478128026,1.1604718049036047
2.25,2.915594142599604,-0.2729464344732451,4.759561701338213,7.3202975106017565,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9256812549972713,-0.2744972964434785,4.788818513888185,7.364458442649242,1.5161852699405112,1.1485207907885175
2.27,2.9359048183776584,-0.27605049121625835,4.818177562071962,7.408877107898619,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.9462677627500957,-0.27760614357855473,4.847640239699463,7.453557972557008,1.54849384259526,1.1364759677586624
2.29,2.9567730704978112,-0.27916438062341203,4.8772079704044415,7.4985055886104615,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.967423777329361,-0.2807253317907928,4.906882208177735,7.543724595372934,1.5820887903698597,1.124344943582427
2.31,2.9782229732338856,-0.2822891289091682,4.936664437910074,7.589219721049926,1.5993833533695956,1.1182494985118625
2.32,2.989173803439306,-0.2838559062378562,4.966556175944467,7.6349957843159615,1.6170173554615892,1.1121353804746907
2.33,3.0002794693724915,-0.28542580051010624,4.996558970638191,7.68105769590497,1.6349969613877295,1.1060035549610274
2.34,3.011543229620367,-0.2869989509769282,5.026674402934395,7.727410460212572,1.6533284400364978,1.0998549902572037
2.35,3.0229684008908273,-0.2885754994516639,5.0569040869433035,7.774059176909141,1.6720181644402645,1.0936906572928622
2.36,3.034558358972265,-0.29015559035529637,5.087249670533026,7.821009042562451,1.691072611643096,1.087511529487638
2.37,3.046316539690401,-0.2917393707624921,5.117712835929931,7.8682653522686055,1.7104983624294545,1.0813185825974416
2.38,3.058246439861035,-0.2933269904483701,5.148295300328541,7.9158335012898045,1.7303021009036061,1.0751127945603787
2.39,3.070351618237222,-0.29491860193598923,5.178998816510913,7.963718986697451,1.750490613909127,1.068895145342319
