"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.112500, field=0.50"
"# Lipschitz: 0.465507, Stable: True"
# Generated: 2025-11-26T06:11:33.171032

t,psi,error,Ec,velocity,F_field,distance
0.23,1.0842738099395006,0.0663768733720309,0.2407506164680358,0.3410573688939534,0.38304541186531255,1.142509631234988
0.24,1.087232934607175,0.06496071519523124,0.25162294581410755,0.3557305611120015,0.3790463174851278,1.1485207907885175
0.25,1.090141304485368,0.0635486786846479,0.26252435885896125,0.3703933536329245,0.3751247655372387,1.1545084971874737
0.26,1.0929997737362889,0.062140793986739294,0.2734543565963241,0.3850460143331506,0.3712793695320065,1.1604718049036047
0.27,1.095809181854586,0.06073709024306931,0.28441244841486996,0.39968880576583354,0.367508768293238,1.1664097722614932
0.28,1.0985703539317082,0.05933759560999938,0.29539815195418706,0.4143219852673118,0.3638116257732075,1.1723214615872586
0.29,1.1012841009182197,0.057942337278017675,0.30641099296336927,0.428945805064361,0.3601866308521224,1.1782059393566253
0.3,1.1039512198839174,0.05655134149070937,0.31745050516220846,0.4435605123820644,0.35663249712343076,1.184062276342339
0.31,1.1065724942756086,0.0551646335633719,0.32851623010496456,0.45816634955213786,0.3531479626662957,1.1898895477609006
0.32,1.1091486941724191,0.05378223790127944,0.33960771704668874,0.4727635541215569,0.34973178980647784,1.1956868334186013
0.33,1.1116805765385216,0.05240417801760062,0.35072452281207395,0.4873523589613459,0.34638276486680103,1.2014532178568313
0.34,1.1141688854731762,0.05103047655097409,0.3618662116668057,0.5019329923753991,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.1166143524579946,0.04966115528274605,0.37303235519138567,0.5165056782092139,0.33988142246312086,1.2128896457825364
0.36,1.119017696601345,0.04829623515387432,0.3842225321573991,0.5310706359584251,0.33672679526005045,1.2185578833254664
0.37,1.121379624879827,0.046935736281503604,0.39543632840619736,0.5456280808770391,0.3336346959437558,1.2241916080450161
0.38,1.1237008323767526,0.04557967797521626,0.40667333672996486,0.5601782240852748,0.33060402678842815,1.2297899303107438
0.39,1.1259820025175828,0.044228078752963425,0.4179331567551407,0.5747212726769266,0.32763371240673445,1.2353519660826662
0.4,1.128223807302271,0.04288095635668102,0.4292153948281634,0.5892574298261698,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1304269075344766,0.04153832776759535,0.44051966390350816,0.6037868948937405,0.32186995633391996,1.2463636707741457
0.42,1.1325919530476194,0.040200209221222895,0.45184558343398434,0.6183098635324245,0.319074472889695,1.2518116008178803
0.43,1.1347195829277492,0.03886661622206916,0.46319277926326186,0.6328265277917976,0.3163352601091459,1.2572197668907532
0.44,1.1368104257332128,0.03753756355803107,0.474560883520594,0.6473370762221665,0.3136513498164429,1.262587314980648
0.45,1.138865099711107,0.0362130653145077,0.48594953451770506,0.6618416939776631,0.3110217943677457,1.2679133974894983
0.46,1.1408842130105106,0.034893134888224056,0.4973583766478102,0.6763405629184517,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1428683638924937,0.03357778500077242,0.5087870602867351,0.6908338617120134,0.3059220582538179,1.278437808244094
0.48,1.144818140936907,0.03226702771187607,0.5202352416961042,0.7053217659334765,0.3034500822118662,1.2836344745633783
0.49,1.146734123245959,0.03096087443237978,0.5317025829285639,0.7198044481649643,0.30102886965150394,1.2887863517111338
0.5,1.1486168806445922,0.029659335936971922,0.5431887517350098,0.7342820780939389,0.2986575710136937,1.2938926261462367
0.51,1.1504669738776732,0.02836242237664247,0.5546934214737865,0.7487548226105217,0.29633535544753514,1.2989524915287594
0.52,1.1522849548040135,0.027070143290881584,0.5662162710218267,0.7632228459037738,0.2940614105110616,1.3039651488473027
0.53,1.1540713665872466,0.02578250761962316,0.5777569846876992,0.7776863095569245,0.2918349418742626,1.308929806545167
0.54,1.1558267438835816,0.0244995237149378,0.589315252126535,0.7921453726415396,0.28965517302459143,1.3138456806453502
0.55,1.157551613026462,0.02322119935247953,0.6008907682567997,0.8066001918106214,0.28752134497520704,1.3187119948743449
0.56,1.1592464922081598,0.02194754174269067,0.6124832331788812,0.8210509213906381,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1609118916583365,0.020678557541769057,0.6240923520954645,0.8354977134724814,0.28338856122879863,1.3282928778764782
0.58,1.162548313819603,0.019414252862401876,0.6357178352336605,0.8499407180013527,0.281388172603369,1.3330059337171258
0.59,1.1641562535201173,0.018154633284270263,0.6473593977688618,0.8643800828655824,0.2794308583603291,1.3376664040605122
0.6,1.1657361981432528,0.016899703864328795,0.6590167597502943,0.8788159539843869,0.27751594287517817,1.3422735529643444
0.61,1.1672886277943813,0.0156494691468639,0.6706896460282381,0.8932484753945713,0.2756427663671494,1.3468266529064026
0.62,1.168814015464805,0.014403933173335198,0.6823777861828861,0.9076777893361866,0.2738106846318191,1.3513249848994247
0.63,1.1703128271928853,0.013163099492003717,0.694080914454815,0.9221040363371529,0.2720190687777522,1.3557678386046426
0.64,1.1717855222224038,0.011926971167350812,0.705798769677039,0.9365273552968593,0.2702673049672827,1.3601545124439536
0.65,1.173232553158205,0.010695550789291654,0.7175310952086211,0.9509478835687561,0.26855479416151506,1.3644843137107059
0.66,1.174654366119161,0.009468840482186991,0.7292776388698128,0.9653657570419534,0.2668809518696221,1.3687565586790869
0.67,1.1760514008885048,0.008246841913656894,0.7410381528786978,0.9797811102218412,0.2652452079025053,1.372970572712091
0.68,1.177424091061577,0.007029556303200105,0.7528123937893135,0.9941940763097513,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1787728641910333,0.005816984430622528,0.7646001224312239,1.008604787281676,0.2620858042477959,1.381221255505724
0.7000000000000001,1.180098141929557,0.004609126644278382,0.7764011038505194,1.0230133739660643,0.26056107353574226,1.3852566213878945
0.71,1.1814003401701263,0.0034059828691274333,0.7882151072522207,1.0374199661207173,0.2590722986381892,1.3892311507835116
0.72,1.1826798691838798,0.0022075526146116695,0.8000419059440594,1.0518246925088004,0.2576189773357719,1.3931442160683094
0.73,1.1839371337556324,0.0010138349823547313,0.8118812772816157,1.066227680973997,0.25620062032702823,1.3969951993239176
0.74,1.1851725333170848,-0.0001751713263126748,0.8237330026147865,1.0806290585148237,0.2548167510137398,1.4007834924354383
0.75,1.1863864620777773,-0.0013594680029981963,0.8355968672355644,1.095028951358132,0.2534669052908797,1.4045084971874737
0.76,1.187579309153833,-0.0025390571250609828,0.8474726603271027,1.1094274850318184,0.25215063134116955,1.408169625358592
0.77,1.18875145869454,-0.0037139411485895106,0.859360174914048,1.1238247844367684,0.25086748943424575,1.4117662988142137
0.78,1.189903290006821,-0.004884122901541103,0.8712592078141163,1.1382209739180562,0.24961705173042845,1.4152979495979063
0.79,1.1910351776776344,-0.006049605577040219,0.8831695595908926,1.1526161773354286,0.24839890208908527,1.418764020021071
0.8,1.1921474916943584,-0.007210392726832653,0.8950910345078362,1.1670105181330959,0.2472126358815769,1.4221639627510076
0.81,1.193240597563202,-0.008366488254892848,0.9070234404834683,1.1814041194088551,0.24605785980876885,1.425497240897346
0.8200000000000001,1.194314856425693,-0.009517896411181587,0.9189665890477252,1.1957971039825748,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1953706251732863,-0.010664621785551371,0.9309202952994581,1.2101895944640626,0.2438412604551273,1.4319617085964178
0.84,1.1964082565601435,-0.0118066693017969,0.9428843778650595,1.2245817133203467,0.2427787056447038,1.4350918773347627
0.85,1.197428099314126,-0.01294404421184806,0.9548586588582008,1.2389735829423951,0.24174617757646405,1.4381533400219317
0.86,1.19843049824605,-0.014076752090102946,0.9668429638406613,1.253365325711301,0.24074333701989237,1.4411456132174765
0.87,1.1994157943572492,-0.015204798827898481,0.9788371217842338,1.2677570640639606,0.23976985507376386,1.4440682244067722
0.88,1.2003843249454884,-0.01632819062811624,0.9908409650336887,1.2821489205582708,0.2388254130149899,1.4469207120756318
0.89,1.201336423709277,-0.017446933999921147,1.0028543292707814,1.2965410179378756,0.23790970215182922,1.4497026257831855
0.9,1.2022724208506228,-0.018561035753630818,1.0148770534792877,1.3109334791964866,0.2370224236814327,1.4524135262330098
0.91,1.2031926431762736,-0.019670502995713286,1.0269089799110505,1.325326427641807,0.23616328855169016,1.4550529853424978
0.92,1.2040974141974896,-0.020775343123910994,1.0389499540530254,1.3397199869590868,0.23533201732734682,1.4576205863104588
0.93,1.2049870542283905,-0.02187556382248893,1.0509998245953094,1.3541142812743352,0.23452834006035606,1.460115923682935
0.9400000000000001,1.205861880482919,-0.022971173057604873,1.0630584434001387,1.3685094352172227,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2067222071704677,-0.02406217907279977,1.0751256654718433,1.3829055739836962,0.2330027342937922,1.4648882429441257
0.96,1.2075683455902066,-0.025148590384606238,1.0872013489277454,1.3973028233983387,0.23228031222598655,1.467164471228306
0.97,1.2084006042241584,-0.026230415778273414,1.099285354969987,1.4117013099765006,0.23158449674889645,1.469366928826937
0.98,1.2092192888290592,-0.027307664303606205,1.1113775478582777,1.426101160986231,0.23091506355175365,1.4714952679464322
0.99,1.21002470252705,-0.028380345270917234,1.1234777948835482,1.4405025045100393,0.23027179712021714,1.4735491524973723
1.0,1.210817145895237,-0.029448468247089698,1.1355859663425005,1.454905469506512,0.2296544906354521,1.4755282581475768
1.01,1.2115969170541623,-0.030512043051749486,1.1477019355130422,1.469310185871819,0.22906294587718107,1.4774322723733215
1.02,1.2123643117552265,-0.0315710797535449,1.1598255786305944,1.4837167845011323,0.228496973130679,1.479260894508688
1.03,1.2131196234671027,-0.0326255886665324,1.1719567748652655,1.4981253973499913,0.2279563910976786,1.481013835793043
1.04,1.2138631434611797,-0.033675580346666845,1.1840954062998772,1.512536157495639,0.22744102681115846,1.482690819416637
1.05,1.2145951608960774,-0.03472106558839469,1.196241357908838,1.5269491991983624,0.22695071555398355,1.4842915805643155
1.06,1.2153159629012702,-0.03576205542134879,1.2083945175378508,1.541364657962863,0.22648530078137039,1.485815866457337
1.07,1.2160258346598578,-0.036798561107143316,1.2205547758844493,1.5557826705996893,0.2260446340471501,1.4872634363932886
1.08,1.2167250594905246,-0.03783059413626746,1.2327220264793546,1.5702033752867595,0.22562857493380223,1.4886340617840967
1.09,1.2174139189287203,-0.038858166225076644,1.2448961656686417,1.5846269116310028,0.2252369909862346,1.4899275261921234
1.1,1.218092692807106,-0.03988128931287998,1.2570770925967127,1.5990534207301523,0.2248697576492849,1.4911436253643444
1.11,1.2187616593352983,-0.040899975559122684,1.2692647091900657,1.6134830452347162,0.22452675820892115,1.4922821672646027
1.12,1.21942109517895,-0.041914237340662366,1.2814589201418551,1.6279159294101584,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2200712755382064,-0.042924087249138,1.2936596328972372,1.6423522191993192,0.22391303304039115,1.494325872368957
1.1400000000000001,1.220712474225572,-0.04392953808843052,1.305866757639493,1.6567920622851051,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2213449637432237,-0.04493060287221393,1.318080207276925,1.6712356081534805,0.22339503658755458,1.496057350657239
1.16,1.2219690153598088,-0.04592729482159609,1.3302998974305231,1.6856830081567882,0.22317172670476848,1.4968056552600042
1.17,1.2225848991867634,-0.04691962736284792,1.3425257464223908,1.700134415577434,0.22297211226606517,1.4974755084906501
1.18,1.223192884254184,-0.04790761412522044,1.3547576752649326,1.7145899856919624,0.22279613010530544,1.4980668045715864
1.19,1.2237932385862935,-0.04889126893884852,1.3669956076507956,1.7290498758355572,0.22264372455785122,1.498579450130307
1.2,1.2243862292765335,-0.04987060583274057,1.379239469943561,1.7435142454669987,0.22251484743421207,1.499013364214136
1.21,1.2249721225623176,-0.0508456390328534,1.3914891911691842,1.7579832562341062,0.22240945799722706,1.4993684783030088
1.22,1.2255511838994848,-0.05181638296025145,1.403744703008179,1.7724570720397017,0.22232752294277217,1.4996447363202945
1.23,1.2261236780364844,-0.052782852229349676,1.416005939788544,1.7869358591081244,0.2222690163839859,1.49984209464165
1.24,1.226689869088329,-0.05374506164623941,1.4282728384794274,1.801419786052329,0.2222339198390077,1.4999605221019081
1.25,1.227250020610352,-0.05470302620709654,1.440545338685531,1.8159090239416025,0.2222222222222222,1.5
1.26,1.2278043956718003,-0.05565676109667141,1.452823382642249,1.8304037463699283,0.2222339198390077,1.4999605221019081
1.27,1.228353256929302,-0.056606281686859855,1.465106915211542,1.8449041295250364,0.2222690163839859,1.49984209464165
1.28,1.2288968667002405,-0.05755160353535486,1.4773958838785444,1.8594103522581693,0.22232752294277217,1.4996447363202945
1.29,1.2294354870360698,-0.05849274238437832,1.489690238748905,1.8739225961545993,0.22240945799722706,1.4993684783030088
1.3,1.2299693797956084,-0.0594297141594925,1.501989932546861,1.8884410456049323,0.22251484743421207,1.499013364214136
1.31,1.230498806718343,-0.060362534968490644,1.5142949206140446,1.9029658878772304,0.22264372455785122,1.498579450130307
1.32,1.231024029497779,-0.061291221100366534,1.5266051609090223,1.9174973131899924,0.22279613010530552,1.4980668045715861
1.33,1.23154530985487,-0.06221578902436248,1.538920614007571,1.9320355147860233,0.22297211226606517,1.4974755084906501
1.34,1.232062909611566,-0.06313625538909554,1.5512412431036868,1.9465806890072326,0.22317172670476848,1.4968056552600042
1.35,1.232577090764508,-0.06405263702176163,1.5635670140113318,1.961133035370396,0.22339503658755458,1.496057350657239
1.36,1.233088115558909,-0.06496495092741733,1.575897895166921,1.9756927566439166,0.22364211261196335,1.4952307128483255
1.37,1.233596246562656,-0.06587321428833916,1.5882338576325474,1.9902600589256254,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2341017467406632,-0.06677744446346012,1.600574875099954,2.004835151721656,0.22420788373711834,1.493342972103934
1.3900000000000001,1.234604879529518,-0.06767765898788348,1.612920923895249,2.019418248026434,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.23510590891245,-0.06857387557247359,1.6252719829843736,2.0340095644038185,0.2248697576492849,1.4911436253643444
1.41,1.235605099494661,-0.06946611210352367,1.63762803397932,2.048609321069436,0.2252369909862346,1.4899275261921234
1.42,1.2361027165790484,-0.07035438664250071,1.6499890611451107,2.0632177419742446,0.22562857493380223,1.4886340617840967
1.43,1.2365990262423618,-0.07123871742586725,1.6623550514075343,2.077835054889373,0.2260446340471501,1.4872634363932886
1.44,1.237094295411825,-0.07211912286498028,1.6747259943616526,2.092461491492268,0.22648530078137039,1.485815866457337
1.45,1.2375887919422592,-0.0729956215460672,1.6871018822810753,2.1070972874542,0.22695071555398355,1.4842915805643155
1.46,1.2380827846937472,-0.07386823223027912,1.6994827101280128,2.1217426825291623,0.22744102681115846,1.482690819416637
1.47,1.2385765436098695,-0.07473697385382147,1.7118684755641114,2.136397920644211,0.2279563910976786,1.481013835793043
1.48,1.2390703397965526,-0.07560186552816223,1.724259178962077,2.1510632499912865,0.228496973130679,1.479260894508688
1.49,1.2395644456015653,-0.07646292654031797,1.7366548234180925,2.165738923120559,0.22906294587718107,1.4774322723733215
1.5,1.2400591346946988,-0.07732017635321795,1.7490554147650395,2.1804251970353463,0.2296544906354521,1.4755282581475768
1.51,1.2405546821486673,-0.07817363460614656,1.7614609615865262,2.195122333288648,0.23027179712021714,1.4735491524973723
1.52,1.24105136452077,-0.07902332111526449,1.773871475231734,2.2098305980813366,0.23091506355175365,1.4714952679464322
1.53,1.2415494599353465,-0.07986925587420893,1.7862869698310875,2.2245502623620617,0.23158449674889645,1.469366928826937
1.54,1.2420492481670686,-0.08071145905477323,1.7987074623127581,2.239281601928904,0.23228031222598655,1.467164471228306
1.55,1.242551010725103,-0.08154995100766643,1.8111329724200091,2.2540248975328345,0.2330027342937922,1.4648882429441257
1.56,1.243055030938185,-0.0823847522633532,1.823563522729391,2.2687804349830234,0.23375199616443537,1.462538603417229
1.57,1.2435615940406413,-0.08321588353297463,1.8359991386697974,2.2835485052540494,0.23452834006035606,1.460115923682935
1.58,1.244070987259401,-0.08404336570935039,1.8484398485423914,2.2983294045950595,0.23533201732734682,1.4576205863104588
1.59,1.2445834999020335,-0.08486721986806305,1.8608856835414118,2.313123434640927,0.23616328855169016,1.4550529853424978
1.6,1.2450994234458532,-0.08568746726862476,1.8733366777758704,2.327930902525464,0.2370224236814327,1.4524135262330098
1.61,1.2456190516281307,-0.08650412935572749,1.8857928682921516,2.342752120996737,0.23790970215182922,1.4497026257831855
1.62,1.2461426805374498,-0.08731722776057699,1.898254295097526,2.3575874085345365,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.246670608706252,-0.08812678430231155,1.9107210011845885,2.372437089470061,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.247203137204608,-0.08893282098950625,1.9231930325566347,2.387301494107861,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2477405697352568,-0.08973536002176333,1.9356704382539873,2.4021809588501064,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.248283212729955,-0.09053442379138976,1.948153270381287,2.4170758263232237,0.2427787056447038,1.4350918773347627
1.67,1.248831375447176,-0.09133003488516277,1.9606415841357587,2.43198644550697,0.2438412604551273,1.4319617085964178
1.68,1.249385370071202,-0.09212221608618412,1.9731354378364707,2.4469131718659933,0.24493419172309144,1.4287633280968262
1.69,1.2499455118126503,-0.0929109903758244,1.9856348929545973,2.461856367483936,0.2460578598087689,1.4254972408973459
1.7,1.2505121190104758,-0.09369638093575793,1.998140014144702,2.4768164012001503,0.2472126358815769,1.4221639627510076
1.71,1.251085513235492,-0.0944784111500896,2.010650869277057,2.491793648749071,0.24839890208908527,1.418764020021071
1.72,1.251666019395455,-0.09525710460757465,2.0231675294710114,2.5067884929023165,0.24961705173042845,1.4152979495979063
1.73,1.2522539658417495,-0.09603248510393224,2.035690069129429,2.5218013236135755,0.25086748943424575,1.4117662988142137
1.74,1.2528496844777244,-0.09680457664425432,2.0482185659742065,2.5368325381663355,0.25215063134116955,1.408169625358592
1.75,1.2534535108687164,-0.09757340344551077,2.0607531010828937,2.5518825413245243,0.2534669052908797,1.4045084971874737
1.76,1.254065784353809,-0.09833898993915194,2.073293758926432,2.5669517454861204,0.2548167510137398,1.4007834924354383
1.77,1.2546868481593678,-0.09910136077380999,2.0858406274080257,2.582040570839796,0.2562006203270281,1.3969951993239178
1.78,1.2553170495143964,-0.09986054081810031,2.0983937979031695,2.5971494455246598,0.2576189773357719,1.3931442160683094
1.79,1.2559567397677553,-0.1006165551635242,2.110953365300847,2.6122788057931614,0.25907229863818915,1.3892311507835118
1.8,1.2566062745072901,-0.10136942912747433,2.12351942804592,2.6274290961772206,0.26056107353574226,1.3852566213878945
1.81,1.2572660136809075,-0.10211918825634425,2.136092088182729,2.642600769657651,0.2620858042477958,1.3812212555057242
1.82,1.2579363217196486,-0.10286585832874344,2.1486714513999257,2.657794287836938,0.26364700613087483,1.3771256903680518
1.83,1.2586175676627969,-0.10360946535881937,2.1612576270765538,2.673010121115443,0.2652452079025053,1.372970572712091
1.84,1.2593101252850674,-0.10435003559968807,2.1738507283294046,2.688248748871096,0.2668809518696221,1.3687565586790869
1.85,1.2600143732259195,-0.1050875955469747,2.186450872061664,2.703510659642643,0.2685547941615151,1.3644843137107057
1.86,1.2607306951210338,-0.10582217194246574,2.1990581790128743,2.718796351316517,0.27026730496728274,1.3601545124439534
1.87,1.2614594797359975,-0.10655379177787444,2.211672773810234,2.7341063313174003,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2622011211022381,-0.10728248229872106,2.2242947850212564,2.749441116802538,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.262956018655248,-0.10800827100832969,2.236924345207809,2.7648012348598785,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2637245773751387,-0.10873118567194329,2.2495615909815605,2.7801872227101025,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2645072079295656,-0.10945125432095872,2.262206663060856,2.7955996279126056,0.2794308583603291,1.3376664040605122
1.92,1.2653043268190631,-0.11016850525728349,2.2748597063290465,2.8110390085755044,0.281388172603369,1.3330059337171258
1.93,1.2661163565248246,-0.11088296705781613,2.2875208698942946,2.8265059335697287,0.2833885612287985,1.3282928778764784
1.94,1.2669437256589686,-0.11159466857905187,2.3001903071508845,2.842000982747265,0.28543271597617004,1.3235279807847222
1.95,1.267786869117324,-0.11230363896181558,2.3128681758420577,2.8575247471636165,0.28752134497520704,1.3187119948743449
1.96,1.2686462282347695,-0.11300990763612383,2.325554638124405,2.873077829304542,0.28965517302459143,1.3138456806453502
1.97,1.2695222509431616,-0.11371350432617798,2.338249860633837,2.8886608433171355,0.2918349418742625,1.3089298065451673
1.98,1.2704153919318808,-0.11441445905549025,2.350954014553156,2.9042744152453097,0.2940614105110616,1.3039651488473027
1.99,1.2713261128110267,-0.11511280215214467,2.3636672756812662,2.919919183269739,0.29633535544753503,1.2989524915287596
2.0,1.2722548822772908,-0.11580856425419497,2.3763898245040393,2.935595797952325,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2732021762825312,-0.11650177631520128,2.389121846266865,2.951304922485235,0.30102886965150394,1.2887863517111338
2.02,1.2741684782050735,-0.11719246960990781,2.4018635310489156,2.967047232944575,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2751542790237596,-0.11788067574006335,2.414615073839153,2.9828234185487448,0.3059220582538179,1.278437808244094
2.04,1.2761600774947606,-0.11856642664038679,2.427376674614101,2.9986341819215205,0.3084456663456669,1.2731971733671346
2.05,1.2771863803311736,-0.11924975458467961,2.4401485384174126,3.0144802393599246,0.3110217943677455,1.2679133974894985
2.06,1.278233702385409,-0.11993069219208738,2.452930875441267,3.0303623211069137,0.3136513498164427,1.2625873149806481
2.07,1.2793025668343814,-0.12060927243351235,2.4657239011096106,3.0462811716289324,0.3163352601091459,1.2572197668907532
2.08,1.2803935053675082,-0.12128552863817918,2.478527836163286,3.062237549898368,0.319074472889695,1.2518116008178803
2.09,1.2815070583775163,-0.12195949450035579,2.491342906747061,3.07823222968094,0.32186995633391974,1.2463636707741461
2.1,1.282643775154054,-0.12263120408623153,2.5041693444986013,3.094265999828054,0.3247226994547982,1.2408768370508576
2.11,1.283804214080101,-0.12330069184095442,2.5170073866394023,3.1103396645741426,0.32763371240673433,1.2353519660826664
2.12,1.2849889428311632,-0.12396799259582975,2.529857276067714,3.126454043839011,0.33060402678842815,1.2297899303107438
2.13,1.2861985385772343,-0.12463314157568176,2.5427192614534864,3.142609973535207,0.3336346959437556,1.2241916080450164
2.14,1.2874335881875,-0.12529617440638058,2.555593597335361,3.1588083058804166,0.33672679526005045,1.2185578833254664
2.15,1.2886946884377561,-0.12595712712253618,2.5684805442197387,3.1750499097148923,0.33988142246312086,1.2128896457825364
2.16,1.2899824462205016,-0.12661603617536124,2.581380368681944,3.191335670823901,0.34309969790830486,1.207187790496642
2.17,1.2912974787576659,-0.12727293844070495,2.5942933434695203,3.207666492265189,0.34638276486680103,1.2014532178568313
2.18,1.2926404138159178,-0.1279278712272591,2.6072197476076795,3.224043294701434,0.34973178980647784,1.1956868334186013
2.19,1.2940118899244966,-0.12858087228493872,2.6201598665069246,3.2404670167376577,0.3531479626662957,1.1898895477609006
2.2,1.2954125565954986,-0.12923197981343854,2.6331139920728797,3.2569386152635658,0.35663249712343076,1.184062276342339
2.21,1.2968430745465425,-0.12988123247096683,2.646082422818345,3.273459065800755,0.3601866308521224,1.1782059393566253
2.22,1.2983041159257263,-0.13052866938315855,2.659065463977602,3.2900293628547415,0.3638116257732075,1.1723214615872586
2.23,1.2997963645387802,-0.13117433015216848,2.67206342762299,3.306650520271731,0.367508768293238,1.1664097722614932
2.24,1.3013205160783077,-0.13181825486594642,2.685076632783773,3.323323571600051,0.3712793695320065,1.1604718049036047
2.25,1.3028772783549933,-0.132460484107695,2.698105405567323,3.3400495704561544,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.304467371530651,-0.13310105896551153,2.7111500792826293,3.3568295908950767,0.3790463174851278,1.1485207907885175
2.27,1.3060915283529613,-0.1337400210422146,2.724210994566159,3.3736647277852345,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.3077504943917457,-0.1343774124653565,2.7372884995100764,3.3905560971874174,0.387123460648815,1.1364759677586624
2.29,1.3094450282766001,-0.13501327589742146,2.7503829497928423,3.407504836737823,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.3111759019357012,-0.13564765454621094,2.7634947088121993,3.4245121060349626,0.39552219759246493,1.124344943582427
2.31,1.3129439008355805,-0.13628059217541558,2.776624147820555,3.4415790870302443,0.3998458383423989,1.1182494985118625
2.32,1.3147498242216435,-0.1369121331153741,2.7897716460627713,3.458706984422024,0.4042543388653973,1.1121353804746907
2.33,1.3165944853591924,-0.13754232227401886,2.8029375909163634,3.4758970260528947,0.4087492403469324,1.1060035549610274
2.34,1.3184787117746941,-0.13817120514800796,2.8161223780341103,3.493150463309956,0.41333211000912445,1.0998549902572037
2.35,1.3204033454970119,-0.13879882783404263,2.82932641148908,3.5104685715277943,0.41800454111006613,1.0936906572928622
2.36,1.3223692432982996,-0.13942523704036944,2.842550103922063,3.527852650393865,0.422768152910774,1.087511529487638
