"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.110000, field=1.00"
"# Lipschitz: 0.516343, Stable: True"
# Generated: 2025-11-26T06:11:35.505686

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009455,0.0985,0.01009455,0.02,0.987551404746481,1.0062830199416763
0.02,1.0187667885474647,0.096998045,0.02028221788547465,0.03997006404746481,0.9753357335082496,1.0125650477216688
0.03,1.027937841564895,0.09549428798645254,0.0305615963011236,0.05991108926802195,0.9633490759995683,1.0188450913349674
0.04,1.036970593997494,0.09398887870495538,0.04093130224109854,0.07982395844366659,0.951587563026566,1.0251221590898847
0.05,1.045867440251175,0.09248196371743311,0.05138997664361029,0.0997095400139072,0.9400473680909156,1.0313952597646567
0.06,1.0546307346464396,0.09097368645859477,0.061936283990074684,0.1195686880973281,0.9287247088355496,1.0376634027639664
0.07,1.0632627918865292,0.08946418729165535,0.07256891190893998,0.139402242532148,0.9176158483410976,1.0439255982753717
0.08,1.0717658875383336,0.08795360356331054,0.08328657078432332,0.15921102893442426,0.9067170962814203,1.0501808574256075
0.09,1.080142258524632,0.08644206965795566,0.09408799336956963,0.1789958587726218,0.8960248099462496,1.056428192436741
0.1,1.0883941036263192,0.08492971705114125,0.10497193440583283,0.19875752945733063,0.8855353951386354,1.0626666167821521
0.11,1.0965235839933505,0.08341667436225922,0.11593717024576633,0.21849682444498017,0.8752453069545635,1.068895145342319
0.12,1.104532823663214,0.08190306740645457,0.12698249848239848,0.2382145133544593,0.8651510504518034,1.0751127945603784
0.13,1.1124239100858082,0.08038901924575909,0.13810673758325656,0.2579113520956095,0.8552491812147269,1.0813185825974418
0.14,1.120198894653675,0.07887465023944448,0.14930872652979332,0.27758808300861487,0.845536305821548,1.087511529487638
0.15,1.1278597932366003,0.07736007809359359,0.16058732446215931,0.2972454350133671,0.8360090822201319,1.0936906572928624
0.16,1.1354085867196608,0.07584541790988902,0.17194141032935592,0.3168841237679344,0.8266642200182495,1.0998549902572035
0.17,1.1428472215438517,0.07433078223361991,0.18336988254479444,0.3365048518353135,0.8174984806938648,1.1060035549610274
0.18,1.1501776102484886,0.07281628110090796,0.19487165864727934,0.3561083088576906,0.8085086777307948,1.1121353804746905
0.19,1.1574016320146332,0.07130202208515493,0.20644567496742566,0.37569517173748346,0.799691676684798,1.1182494985118623
0.2,1.1645211332088377,0.06978811034271452,0.21809088629951404,0.39526610482447777,0.7910443951849295,1.1243449435824273
0.21,1.1715379279265592,0.06827464865779212,0.22980626557877962,0.4148217601084154,0.782563802874733,1.1304207531449484
0.22,1.1784537985346382,0.0667617374865766,0.241590803564126,0.43436277741642837,0.7742469212976295,1.1364759677586627
0.23,1.1852704962122769,0.06524947500060908,0.25344350852624875,0.45388978461475105,0.7660908237306251,1.142509631234988
0.24,1.191989741490003,0.06373795712939376,0.26536340594114877,0.47340339781418006,0.7580926349702556,1.1485207907885175
0.25,1.1986132247861345,0.062227277602256784,0.2773495381890101,0.49290422157878266,0.7502495310744774,1.1545084971874737
0.26,1.205142606940307,0.06071752798945936,0.28940096425841316,0.5123928491373888,0.742558739064013,1.1604718049036047
0.27,1.2115795197436543,0.05920879774257176,0.3015167594558497,0.531869862597432,0.735017536586476,1.1664097722614932
