"# Field-Coupled Primal Logic: alpha=0.545000, lambda=0.110000, field=2.00"
"# Lipschitz: 0.544018, Stable: True"
# Generated: 2025-11-26T06:11:34.693163

t,psi,error,Ec,velocity,F_field,distance
1.09,2.169147636245839,-0.08902294286709946,1.8587550018688244,3.214683066112963,0.9009479639449384,1.4899275261921234
1.1,2.175285878446792,-0.0907469757890098,1.8805078606532923,3.245384022114871,0.8994790305971396,1.4911436253643444
1.11,2.1813932832684215,-0.09246852678851154,1.9023217934859766,3.2761316712053103,0.8981070328356846,1.4922821672646027
1.12,2.1874708675141856,-0.09418757743783741,1.9241965021611185,3.3069266743663515,0.8968315349484733,1.493342972103934
1.1300000000000001,2.1935196426123684,-0.09590411041816241,1.946131698587242,3.337769698390978,0.8956521321615646,1.494325872368957
1.1400000000000001,2.1995406149253314,-0.09761810950868396,1.9681271047364954,3.3686614161387176,0.8945684504478534,1.4952307128483255
1.1500000000000001,2.2055347860565697,-0.09932955957606587,1.990182452597061,3.3996025067924496,0.8935801463502183,1.496057350657239
1.16,2.21150315315572,-0.10103844656424212,2.0122974841286183,3.4305936561165176,0.8926869068190739,1.4968056552600042
1.17,2.2174467092216643,-0.10274475748457662,2.034471951220835,3.4616355567162653,0.8918884490642607,1.4974755084906501
1.18,2.2233664434038722,-0.1044484804063754,2.0567056156548738,3.4927289082991244,0.8911845204212218,1.4980668045715864
1.19,2.2292633413021257,-0.1061496044477474,2.078998249067895,3.5238744179373755,0.8905748982314049,1.498579450130307
1.2,2.2351383852647673,-0.10784811976681079,2.1013496329205426,3.555072800332711,0.8900593897368483,1.499013364214136
1.21,2.2409925546856155,-0.1095440175532415,2.1237595584673987,3.586324778082727,0.8896378319889082,1.4993684783030088
1.22,2.246826826299685,-0.1112372900201609,2.1462278267303954,3.6176310819494724,0.8893100917710887,1.4996447363202945
1.23,2.2526421744778564,-0.11292793039635979,2.168754248475174,3.64899245113018,0.8890760655359436,1.49984209464165
1.24,2.25843957152063,-0.11461593291885584,2.19133864419038,3.680409633530318,0.8889356793560308,1.4999605221019081
1.25,2.26421998795111,-0.1163012928257822,2.213980844069891,3.7118833860390845,0.8888888888888888,1.5
1.26,2.269984392807352,-0.11798400634960439,2.2366806879979646,3.7434144748074845,0.8889356793560308,1.4999605221019081
1.27,2.275733753934219,-0.11966407071066372,2.2594380255373068,3.7750036755291183,0.8890760655359436,1.49984209464165
1.28,2.2814690382748775,-0.12134148411104462,2.2822527159200554,3.80665177372382,0.8893100917710887,1.4996447363202945
1.29,2.2871912121620808,-0.12301624572876427,2.305124628041676,3.83835956502428,0.8896378319889082,1.4993684783030088
1.3,2.29290124160937,-0.12468835571228253,2.32805364045777,3.87012785546579,0.8900593897368483,1.499013364214136
1.31,2.298600092602336,-0.12635781517533048,2.3510396413837933,3.901957461779252,0.8905748982314049,1.498579450130307
1.32,2.304288731390082,-0.12802462619205618,2.374082528697694,3.9338492116875896,0.8911845204212221,1.4980668045715861
1.33,2.3099681247770185,-0.129688791792486,2.3971822099454645,3.9658039442057027,0.8918884490642607,1.4974755084906501
1.34,2.315639240415137,-0.13135031595830057,2.420338602349616,3.9978225099441156,0.8926869068190739,1.4968056552600042
1.35,2.3213030470968983,-0.1330092036189242,2.443551632820585,4.029905771416458,0.8935801463502183,1.496057350657239
1.36,2.326960515048871,-0.13466546064792648,2.466821237971074,4.062054603350929,0.8945684504478534,1.4952307128483255
1.37,2.3326126162262644,-0.13631909385973573,2.4901473641333367,4.0942698930058965,0.8956521321615646,1.494325872368957
1.3800000000000001,2.3382603246084956,-0.13797011100666332,2.5135299673794216,4.126552540489775,0.8968315349484733,1.493342972103934
1.3900000000000001,2.3439046164959247,-0.13961852077623849,2.5369690135443808,4.158903459085344,0.8981070328356846,1.4922821672646027
1.4000000000000001,2.3495464708079057,-0.14126433278885323,2.56046447825246,4.191323575578661,0.8994790305971396,1.4911436253643444
1.41,2.355186869382289,-0.14290755759571686,2.584016346946283,4.223813830592711,0.9009479639449384,1.4899275261921234
1.42,2.360826797276521,-0.14454820667712057,2.607624614919048,4.256375178925983,0.9025142997352089,1.4886340617840967
1.43,2.3664672430704785,-0.14618629244101147,2.6312892873497526,4.2890085898961,0.9041785361886004,1.4872634363932886
1.44,2.3721091991711836,-0.1478218282218769,2.6550103793414643,4.3217150476886905,0.9059412031254815,1.485815866457337
1.45,2.3777536621195408,-0.1494548282799387,2.6787879159626597,4.354495551711657,0.9078028622159342,1.4842915805643155
1.46,2.383401632899243,-0.15108530780065854,2.702621932291652,4.387351116955012,0.9097641072446339,1.482690819416637
1.47,2.3890541172479867,-0.1527132828945545,2.726512473464132,4.42028277435645,0.9118255643907144,1.481013835793043
1.48,2.3947121259711457,-0.1543387705973297,2.7504595947238433,4.453291571172837,0.913987892522716,1.479260894508688
1.49,2.400376675258049,-0.1559617888703142,2.774463361476424,4.4863785713577755,0.9162517835087243,1.4774322723733215
1.5,2.4060487870010094,-0.1575823566012207,2.798523849346434,4.519544855945443,0.9186179625418084,1.4755282581475768
1.51,2.4117294891172496,-0.1592004936052156,2.8226411442376063,4.552791523440871,0.9210871884808686,1.4735491524973723
1.52,2.417419815873881,-0.16081622062630677,2.846815342396345,4.586119690216853,0.9236602542070146,1.4714952679464322
1.53,2.4231208082160767,-0.16242955933904912,2.8710465504785057,4.619530490917661,0.9263379869955858,1.469366928826937
1.54,2.428833514098597,-0.16404053235056995,2.8953348856194916,4.653025078869778,0.9291212489039462,1.467164471228306
1.55,2.4345589888208172,-0.1656491632029157,2.9196804755077,4.686604626499803,0.9320109371751688,1.4648882429441257
1.56,2.44029829536541,-0.16725547637572194,2.944083458461354,4.720270325759763,0.9350079846577415,1.462538603417229
1.57,2.446052504740838,-0.16885949728920874,2.968543983508763,4.754023388559995,0.9381133602414242,1.460115923682935
1.58,2.451822696327811,-0.17046125230750353,2.993062210472041,4.787865047209817,0.9413280693093873,1.4576205863104588
1.59,2.4576099582298685,-0.1720607687422938,3.0176383100543394,4.821796554866189,0.9446531542067607,1.4550529853424978
1.6,2.463415387628238,-0.1736580748568122,3.0422724639306216,4.855819185990556,0.9480896947257308,1.4524135262330098
1.61,2.4692400911411343,-0.1752531998701564,3.066964864842033,4.889934236814096,0.9516388086073169,1.4497026257831855
1.62,2.47508518518766,-0.17684617396194674,3.0917157166939098,4.92414302581158,0.9553016520599596,1.4469207120756318
1.6300000000000001,2.4809517963564605,-0.17843702827732466,3.1165252346574746,4.958446894184057,0.959079420295055,1.4440682244067724
1.6400000000000001,2.4868410617793075,-0.1800257949322945,3.1413936452752678,4.992847206350572,0.9629733480795692,1.4411456132174767
1.6500000000000001,2.492754129509765,-0.18161250701941234,3.1663211865703653,5.027345350449162,0.9669847103058562,1.4381533400219317
1.6600000000000001,2.4986921589071067,-0.18319719861382505,3.1913081081594363,5.061942738847318,0.9711148225788152,1.4350918773347627
1.67,2.5046563210256516,-0.18477990477966302,3.2163546713696927,5.096640808662177,0.9753650418205092,1.4319617085964178
1.68,2.5106477990096794,-0.18636066157679035,3.2414611493597896,5.131441022290638,0.9797367668923658,1.4287633280968262
1.69,2.516667788494099,-0.18793950606791607,3.2666278272447307,5.166344867949658,0.9842314392350756,1.4254972408973459
1.7,2.522717498011036,-0.18951647632607058,3.291855002224841,5.20135386022695,0.9888505435263076,1.4221639627510076
1.71,2.52879814940251,-0.19109161144245126,3.3171429837188664,5.236469540642323,0.9935956083563411,1.418764020021071
1.72,2.5349109782393695,-0.19266495153464153,3.34249209350126,5.271693478219912,0.9984682069217138,1.4152979495979063
1.73,2.5410572342466597,-0.1942365377552077,3.3679026658437268,5.307027270071522,1.003469957736983,1.4117662988142137
1.74,2.5472381817355925,-0.1958064123006783,3.393375047661083,5.342472541991358,1.0086025253646782,1.408169625358592
1.75,2.5534551000422914,-0.1973746184209105,3.418909598661506,5.378030949062361,1.0138676211635187,1.4045084971874737
1.76,2.5597092839734863,-0.19894120042884825,3.444506691501241,5.413704176274419,1.0192670040549592,1.4007834924354383
1.77,2.566002044259328,-0.20050620371067748,3.470166711943834,5.449493939154704,1.0248024813081125,1.3969951993239178
1.78,2.5723347080135004,-0.20206967473638343,3.495890059023969,5.4854019844103785,1.0304759093430875,1.3931442160683094
1.79,2.5787086192008033,-0.203631661070715,3.521677145215977,5.521430090583944,1.0362891945527566,1.3892311507835118
1.8,2.5851251391123746,-0.20519221138456223,3.5475283966071007,5.55758006872148,1.042244294142969,1.3852566213878945
1.81,2.591585646848735,-0.2067513754667518,3.573444253075588,5.5938537630540335,1.0483432169911833,1.3812212555057242
1.82,2.5980915398108193,-0.20830920423626675,3.599425168473696,5.630253051692432,1.0545880245234993,1.3771256903680518
1.83,2.6046442341991747,-0.20986574975489625,3.625471610815688,5.666779847335776,1.060980831610021,1.372970572712091
1.84,2.6112451655214914,-0.21142106524032095,3.651584062470903,5.703436097993868,1.0675238074784883,1.3687565586790869
1.85,2.6178957891086427,-0.21297520507964082,3.677763020361989,5.740223787723868,1.0742191766460605,1.3644843137107057
1.86,2.6245975806393997,-0.21452822484335127,3.7040089961683833,5.777144937381415,1.081069219869131,1.3601545124439534
1.87,2.6313520366739915,-0.2160801812997739,3.7303225165351233,5.814201605386501,1.088076275111009,1.3557678386046426
1.8800000000000001,2.6381606751966764,-0.21763113242994903,3.75670412328709,5.851395888504351,1.0952427385272765,1.3513249848994247
1.8900000000000001,2.6450250361674894,-0.21918113744299594,3.783154373648765,5.88872992264159,1.102571065468598,1.3468266529064024
1.9000000000000001,2.651946682083327,-0.22073025679194846,3.809673840469598,5.926205883657952,1.1100637715007127,1.3422735529643444
1.9100000000000001,2.6589271985485263,-0.22227855219007206,3.8362631124550832,5.963825988193792,1.1177234334413164,1.3376664040605122
1.92,2.6659681948551004,-0.22382608662767023,3.862922794403634,6.00159249451369,1.125552690413476,1.3330059337171258
1.93,2.673071304572774,-0.22537292438938697,3.889653507449362,6.039507703366376,1.133554244915194,1.3282928778764784
1.94,2.6802381861489737,-0.2269191310720128,3.9164558893108516,6.077573958861256,1.1417308639046801,1.3235279807847222
1.95,2.6874705235189142,-0.2284647736028017,3.943330594546041,6.115793649361793,1.1500853799008282,1.3187119948743449
1.96,2.6947700267259163,-0.2300099202583066,3.9702782948133,6.15416920839599,1.1586206920983657,1.3138456806453502
1.97,2.702138432552094,-0.231554640683741,3.997299679138821,6.192703115584233,1.16733976749705,1.3089298065451673
1.98,2.7095775051595306,-0.23309900591287439,4.024395454190416,6.231397897584724,1.1762456420442464,1.3039651488473027
1.99,2.7170890367420726,-0.23464308838846953,4.051566344557837,6.2702561290567616,1.1853414217901401,1.2989524915287596
2.0,2.7246748481878407,-0.23618696198326927,4.078813093039715,6.309280433642083,1.194630284054775,1.2938926261462367
2.0100000000000002,2.7323367897525728,-0.23773070202154076,4.106136460937241,6.34847348496451,1.2041154786060158,1.2887863517111338
2.02,2.740076741743888,-0.23927438530118564,4.13353722835468,6.387838007648096,1.2138003288474648,1.2836344745633783
2.0300000000000002,2.7478966152165527,-0.2408180901164236,4.161016194506845,6.4273767783540094,1.2236882330152716,1.278437808244094
2.04,2.7557983526788328,-0.24236189628105803,4.188574178033634,6.467092626836328,1.2337826653826676,1.2731971733671346
2.05,2.763783928809981,-0.24390588515233158,4.216212017321734,6.506988437016942,1.244087177470982,1.2679133974894985
2.06,2.7718553511889197,-0.2454501396553799,4.243930570833623,6.547067148079752,1.2546053992657709,1.2625873149806481
2.07,2.780014661034148,-0.2469947443082919,4.2717307174439645,6.587331755584299,1.2653410404365837,1.2572197668907532
2.08,2.788263933954896,-0.24853978524778458,4.299613356783514,6.6277853125990065,1.27629789155878,1.2518116008178803
2.09,2.796605280713533,-0.25008535025550055,4.3275794095906495,6.668430930854143,1.287479825335679,1.2463636707741461
2.1,2.805040847999212,-0.25163152878493655,4.355629818070642,6.7092717819146355,1.2988907978191928,1.2408768370508576
2.11,2.813572819212727,-0.2531784119890111,4.383765546262769,6.750311098372819,1.3105348496269373,1.2353519660826664
2.12,2.8222034152625226,-0.25472609274827873,4.411987580415394,6.791552175061216,1.3224161071537126,1.2297899303107438
2.13,2.8309348953717928,-0.25627466569979984,4.4402969293691115,6.832998370285378,1.3345387837750224,1.2241916080450164
2.14,2.8397695578965703,-0.25782422726667265,4.4686946249480775,6.874653107076846,1.3469071810402018,1.2185578833254664
2.15,2.848709741154683,-0.25937487568823586,4.497181722359624,6.916519874466214,1.3595256898524835,1.2128896457825364
2.16,2.8577578242654367,-0.2609267110509494,4.525759300602278,6.958602228776286,1.3723987916332194,1.207187790496642
2.17,2.866916227999849,-0.26247983531996005,4.554428462882276,7.000903794935272,1.3855310594672041,1.2014532178568313
2.18,2.8761874156412275,-0.2640343523713601,4.583190337038689,7.043428267809943,1.3989271592259114,1.1956868334186013
2.19,2.8855738938558573,-0.2655903680251445,4.612046075977247,7.0861794135586145,1.412591850665183,1.1898895477609006
2.2,2.8950782135735307,-0.26714799007887463,4.640996858112982,7.129161071003825,1.426529988493723,1.184062276342339
2.21,2.904702970877607,-0.2687073283420538,4.670043887821758,7.172377153024497,1.4407465234084895,1.1782059393566253
2.22,2.9144508079042626,-0.27026849467122116,4.6991883959008005,7.215831647967358,1.45524650309283,1.1723214615872586
2.23,2.924324413750538,-0.2718316030057693,4.7284316400383055,7.259528621077329,1.470035073172952,1.1664097722614932
2.24,2.9343265253907607,-0.273396769404491,4.757774905292213,7.303472215946564,1.485117478128026,1.1604718049036047
2.25,2.944459928600857,-0.2749641120828593,4.787219504578221,7.347666655981752,1.500499062148955,1.1545084971874737
2.2600000000000002,2.9547274588900336,-0.27653375145104586,4.816766779167121,7.39211624588925,1.5161852699405112,1.1485207907885175
2.27,2.9651320024392516,-0.27810581015268065,4.846418099191514,7.436825373177555,1.5321816474612497,1.1425096312349883
2.2800000000000002,2.975676497045849,-0.2796804131043565,4.876174864161972,7.48179850967656,1.54849384259526,1.1364759677586624
2.29,2.9863639330736325,-0.28125768753588054,4.9060385034927085,7.527040213072971,1.5651276057494656,1.1304207531449486
2.3000000000000003,2.9971973544076755,-0.2828377630312748,4.936010477036786,7.572555128461202,1.5820887903698597,1.124344943582427
2.31,3.0081798594130054,-0.2844207715705261,4.966092275630916,7.618347989908977,1.5993833533695956,1.1182494985118625
2.32,3.0193146018962875,-0.28600684757208644,4.996285421649879,7.664423622036803,1.6170173554615892,1.1121353804746907
2.33,3.03060479206955,-0.2875961279361223,5.026591469570574,7.710786941610381,1.6349969613877295,1.1060035549610274
2.34,3.042053697514899,-0.28918875208851125,5.057012006545723,7.757442959144954,1.6533284400364978,1.0998549902572037
2.35,3.053664644149115,-0.29078486202558357,5.0875486529872145,7.8043967805204675,1.6720181644402645,1.0936906572928622
2.36,3.065441017186914,-0.2923846023596048,5.118203063159084,7.8516536086063615,1.691072611643096,1.087511529487638
2.37,3.0773862621015793,-0.29398812036499367,5.148976925780099,7.899218744894662,1.7104983624294545,1.0813185825974416
2.38,3.089503885581573,-0.29559556602527026,5.179871964635915,7.947097591139972,1.7303021009036061,1.0751127945603787
