"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=0.50"
"# Lipschitz: 0.467512, Stable: True"
# Generated: 2025-11-26T06:11:35.311371

t,psi,error,Ec,velocity,F_field,distance
0.44,1.1358155341320566,0.03755469509594742,0.4743685342200177,0.6471546758376017,0.3136513498164429,1.262587314980648
0.45,1.1378382128948201,0.03623110608633563,0.4857469163489659,0.6616493446770867,0.3110217943677457,1.2679133974894983
0.46,1.1398249649994823,0.03491211234300914,0.4971451659989607,0.6761379447497123,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1417763917590136,0.03359772681629461,0.5085629299165508,0.6906206510631638,0.3059220582538179,1.278437808244094
0.48,1.1436930847836215,0.03228796179045412,0.5199998607643871,0.7050976355632922,0.3034500822118662,1.2836344745633783
0.49,1.1455756261845267,0.03098282889671823,0.5314556170262323,0.7195690672332471,0.30102886965150394,1.2887863517111338
0.5,1.1474245887745342,0.029682339126050113,0.5429298629139777,0.7340351121916074,0.2986575710136937,1.2938926261462367
0.51,1.1492405362654141,0.028386502841645327,0.5544222682766319,0.7484959337894898,0.29633535544753514,1.2989524915287594
0.52,1.15102402346211,0.027095329791171685,0.565932508511253,0.7629516927066192,0.2940614105110616,1.3039651488473027
0.53,1.1527755964537973,0.025808829118753717,0.5774602644757909,0.7774025470463509,0.2918349418742626,1.308929806545167
0.54,1.1544957928018156,0.02452700937670615,0.589005222403809,0.7918486524296315,0.28965517302459143,1.3138456806453502
0.55,1.1561851417245013,0.023249878537020804,0.600567073821054,0.8062901620878956,0.28752134497520704,1.3187119948743449
0.56,1.1578441642789523,0.021977444002611198,0.6121455154638435,0.8207272269548926,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.159473373539754,0.02070971261831919,0.6237402491992411,0.8351599957574438,0.28338856122879863,1.3282928778764782
0.58,1.1610732747747028,0.01944669068168784,0.6353509819469881,0.8495886151051294,0.281388172603369,1.3330059337171258
0.59,1.1626443656175602,0.018188383953504698,0.6469774256031637,0.8640132295789101,0.2794308583603291,1.3376664040605122
0.6,1.1641871362378773,0.016934797668119613,0.6586192969655426,0.878433981818689,0.27751594287517817,1.3422735529643444
0.61,1.1657020695079272,0.015685936543541137,0.6702763176606218,0.8928510126098196,0.2756427663671494,1.3468266529064026
0.62,1.1671896411667853,0.014441804791315504,0.6819482140722897,0.9072644609685704,0.2738106846318191,1.3513249848994247
0.63,1.1686503199815992,0.01320240612619214,0.6936347172721057,0.9216744642265564,0.2720190687777522,1.3557678386046426
0.64,1.170084567906092,0.01196774377557958,0.7053355629511666,0.9360811581141499,0.2702673049672827,1.3601545124439536
0.65,1.1714928402363398,0.01073782048879559,0.71705049135353,0.9504846768428837,0.26855479416151506,1.3644843137107059
0.66,1.1728755857638686,0.009512638546115271,0.7287792472111687,0.9648851531868623,0.2668809518696221,1.3687565586790869
0.67,1.174233246926118,0.008292199767620826,0.7405215796804299,0.9792827185631972,0.2652452079025053,1.372970572712091
0.68,1.1755662599543135,0.007076505521856604,0.752277242279973,0.9936775031114834,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1768750550187956,0.0058655567342930075,0.764045992830161,1.0080696357723353,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1781600563718528,0.004659353895602747,0.7758275933938795,1.0224592443650011,0.26056107353574226,1.3852566213878945
0.71,1.1794216824881039,0.0034578970697528803,0.7876218102187605,1.036846455664077,0.2590722986381892,1.3892311507835116
0.72,1.180660346202477,0.002261185901916012,0.7994284136807853,1.05123139547534,0.2576189773357719,1.3931442160683094
0.73,1.181876454845835,0.001069219626203955,0.8112471782292436,1.0656141887107224,0.25620062032702823,1.3969951993239176
0.74,1.183070410378291,-0.00011800292677289982,0.8230778823330266,1.0799949594624512,0.2548167510137398,1.4007834924354383
0.75,1.1842426095202663,-0.0013004833225173265,0.8349203084282293,1.0943738310763715,0.2534669052908797,1.4045084971874737
0.76,1.1853934438813338,-0.0024782235154250064,0.8467742428670426,1.108750926224483,0.25215063134116955,1.408169625358592
0.77,1.1865233000868987,-0.003651225841729215,0.8586394758679116,1.123126366976708,0.25086748943424575,1.4117662988142137
0.78,1.1876325599027606,-0.004819493012607468,0.8705158014669392,1.1375002748719194,0.24961705173042845,1.4152979495979063
0.79,1.1887216003576087,-0.005983028107447191,0.8824030174705153,1.1518727709882512,0.24839890208908527,1.418764020021071
0.8,1.1897907938634928,-0.007141834567267564,0.8943009254091502,1.1662439760127181,0.2472126358815769,1.4221639627510076
0.81,1.1908405083343223,-0.008295916188294719,0.9062093304924934,1.1806140103101688,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1918711073024357,-0.009445277115687567,0.9181280415655177,1.1949829939915997,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1928829500332914,-0.010589921837411566,0.9300568710658507,1.209351046981855,0.2438412604551273,1.4319617085964178
0.84,1.1938763916383233,-0.0117298551782578,0.9419956349822339,1.223718289086739,0.2427787056447038,1.4350918773347627
0.85,1.1948517831860104,-0.012865082294004834,0.9539441528140941,1.2380848400595694,0.24174617757646405,1.4381533400219317
0.86,1.1958094718112042,-0.01399560866572082,0.9659022475322061,1.2524508196671942,0.24074333701989237,1.4411456132174765
0.87,1.196749800822761,-0.015121440094203421,0.9778697455404337,1.2668163477555052,0.23976985507376386,1.4440682244067722
0.88,1.1976731098095241,-0.016242582694555165,0.989846476638529,1.2811815443144705,0.2388254130149899,1.4469207120756318
0.89,1.1985797347447005,-0.017359042890891914,1.001832273985976,1.2955465295427155,0.23790970215182922,1.4497026257831855
0.9,1.1994700080886782,-0.018470827411182156,1.0138269740668628,1.309911423911681,0.2370224236814327,1.4524135262330098
0.91,1.200344258890328,-0.019577943282214925,1.0258304166557661,1.324276348229382,0.23616328855169016,1.4550529853424978
0.92,1.2012028128868326,-0.020680397824694177,1.0378424447846344,1.3386414237038022,0.23533201732734682,1.4576205863104588
0.93,1.2020459926020892,-0.02177819864845754,1.0498629047106554,1.353006772005944,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2028741174437263,-0.022871353647817342,1.0618916458850927,1.3673725153325684,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2036875037987793,-0.02395987099702198,1.0739285209230804,1.38173877646865,0.2330027342937922,1.4648882429441257
0.96,1.2044864651280676,-0.025043759145835648,1.0859733855743612,1.3961056788495756,0.23228031222598655,1.467164471228306
0.97,1.205271312059314,-0.026123026815234537,1.0980260986949544,1.410473346623116,0.23158449674889645,1.469366928826937
0.98,1.2060423524790502,-0.02719768299321768,1.110086522219745,1.4248419047111982,0.23091506355175365,1.4714952679464322
0.99,1.2067998916233482,-0.02826773693073064,1.1221545211359785,1.4392114788715062,0.23027179712021714,1.4735491524973723
1.0,1.2075442321674192,-0.029333198137700335,1.1342299634576527,1.4535821957589419,0.2296544906354521,1.4755282581475768
1.01,1.2082756743141219,-0.030394076379179253,1.1463127202007939,1.4679541829869707,0.22906294587718107,1.4774322723733215
1.02,1.208994515881418,-0.03145038167159748,1.158402665359608,1.4823275691888838,0.228496973130679,1.479260894508688
1.03,1.2097010523888188,-0.03250212427912091,1.1704996758834962,1.4967024840790046,0.2279563910976786,1.481013835793043
1.04,1.2103955771428583,-0.033549314710114124,1.1826036316549249,1.5110790585138696,0.22744102681115846,1.482690819416637
1.05,1.2110783813216357,-0.03459196371370641,1.1947144154681413,1.5254574245534098,0.22695071555398355,1.4842915805643155
1.06,1.2117497540584639,-0.035630082276459515,1.206831913008726,1.539837715522166,0.22648530078137039,1.485815866457337
1.07,1.2124099825246641,-0.036663681619135684,1.2189560128339725,1.5542200660705645,0.2260446340471501,1.4872634363932886
1.08,1.2130593520115456,-0.03769277319356467,1.231086606354088,1.5686046122362827,0.22562857493380223,1.4886340617840967
1.09,1.2136981460116056,-0.03871736867960839,1.243223587814204,1.5829914915057361,0.2252369909862346,1.4899275261921234
1.1,1.2143266462989917,-0.039737479982221956,1.2553668542771939,1.5973808428757146,0.2248697576492849,1.4911436253643444
1.11,1.2149451330092598,-0.04075311922860984,1.2675163056072865,1.6117728069151973,0.22452675820892115,1.4922821672646027
1.12,1.2155538847184684,-0.04176429876547605,1.2796718444544712,1.6261675258273791,0.22420788373711834,1.493342972103934
1.1300000000000001,1.2161531785216442,-0.042771031156367136,1.2918333762396876,1.640565143511935,0.22391303304039115,1.494325872368957
1.1400000000000001,1.2167432901106567,-0.043773329179106944,1.3040008091407942,1.6549658056275554,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2173244938515377,-0.044771205823322065,1.3161740540793097,1.6693696596547816,0.22339503658755458,1.496057350657239
1.16,1.2178970628612826,-0.04576467428805699,1.3283530247079225,1.6837768549591725,0.22317172670476848,1.4968056552600042
1.17,1.2184612690841699,-0.04675374797947799,1.340537637398764,1.698187542854833,0.22297211226606517,1.4974755084906501
1.18,1.219017383367633,-0.04773844050866477,1.3527278112324403,1.7126018766683353,0.22279613010530544,1.4980668045715864
1.19,1.2195656755377235,-0.04871876568948908,1.3649234679878175,1.7270200118030647,0.22264372455785122,1.498579450130307
1.2,1.2201064144741973,-0.04969473753657936,1.3771245321325594,1.7414421058040206,0.22251484743421207,1.499013364214136
1.21,1.220639868185262,-0.05066637026337066,1.389330930814412,1.7558683184231048,0.22240945799722706,1.4993684783030088
1.22,1.2211663038820202,-0.05163367828023907,1.4015425938532322,1.7702988116849296,0.22232752294277217,1.4996447363202945
1.23,1.2216859880526438,-0.0525966761927199,1.4137594537337586,1.7847337499531775,0.2222690163839859,1.49984209464165
1.24,1.2221991865363124,-0.05355537879980894,1.4259814455991218,1.7991732999975438,0.2222339198390077,1.4999605221019081
1.25,1.222706164596955,-0.05450980109234621,1.4382085072450914,1.813617631061297,0.2222222222222222,1.5
1.26,1.2232071869968253,-0.05545995825148144,1.4504405791150596,1.8280669149294888,0.2222339198390077,1.4999605221019081
1.27,1.2237025180699483,-0.05640586564722085,1.4626776042957592,1.8425213259978472,0.2222690163839859,1.49984209464165
1.28,1.2241924217954723,-0.0573475388370547,1.474919528513714,1.8569810413423866,0.22232752294277217,1.4996447363202945
1.29,1.2246771618709589,-0.0582849935646649,1.4871663001324236,1.871446240789769,0.22240945799722706,1.4993684783030088
1.3,1.2251570017856506,-0.05921824575871253,1.49941787015028,1.8859171069884508,0.22251484743421207,1.499013364214136
1.31,1.225632204893744,-0.06014731153170462,1.5116741921992174,1.9003938254806494,0.22264372455785122,1.498579450130307
1.32,1.226103034487709,-0.06107220717893984,1.5239352225440945,1.9148765847751654,0.22279613010530552,1.4980668045715861
1.33,1.226569753871686,-0.06199294917753285,1.5362009200828113,1.9293655764210955,0.22297211226606517,1.4974755084906501
1.34,1.2270326264349944,-0.06290955418551687,1.5484712463471613,1.943860995082473,0.22317172670476848,1.4968056552600042
1.35,1.227491915725791,-0.06382203904102428,1.5607461655044192,1.9583630386138706,0.22339503658755458,1.496057350657239
1.36,1.2279478855249097,-0.06473042076154495,1.5730256443596684,1.972871908137004,0.22364211261196335,1.4952307128483255
1.37,1.2284007999199182,-0.06563471654326214,1.5853096523588677,1.987387808118373,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2288509233794274,-0.06653494376046575,1.597598161592662,2.001910946447976,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2292985208276874,-0.06743111996504285,1.609891146800939,2.0164415345191413,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.2297438577195068,-0.06832326288604532,1.622188585378134,2.0309797873095072,0.2248697576492849,1.4911436253643444
1.41,1.2301872001155274,-0.0692113904293346,1.634490457379289,2.0455259234631953,0.2252369909862346,1.4899275261921234
1.42,1.230628814757894,-0.07009552067730344,1.646796745526868,2.060080165374213,0.22562857493380223,1.4886340617840967
1.43,1.231068969146351,-0.07097567188867482,1.6591074352183315,2.07464273927113,0.2260446340471501,1.4872634363932886
1.44,1.231507931614802,-0.0718518624983778,1.6714225145344794,2.089213875303065,0.22648530078137039,1.485815866457337
1.45,1.2319459714083725,-0.07272411111750071,1.683741974248563,2.103793807627027,0.22695071555398355,1.4842915805643155
1.46,1.2323833587610038,-0.07359243653332158,1.6960658078361732,2.118382774496651,0.22744102681115846,1.482690819416637
1.47,1.2328203649736225,-0.07445685770941597,1.7083940114859095,2.1329810183523725,0.2279563910976786,1.481013835793043
1.48,1.2332572624929157,-0.07531739378584251,1.7207265841108388,2.1475887859130856,0.228496973130679,1.479260894508688
1.49,1.2336943249907524,-0.07617406407940622,1.7330635273607462,2.1622063282693214,0.22906294587718107,1.4774322723733215
1.5,1.2341318274442856,-0.07702688808399993,1.7454048456351892,2.176833900978001,0.2296544906354521,1.4755282581475768
1.51,1.2345700462167741,-0.07787588547102423,1.7577505460973568,2.1914717641587984,0.23027179712021714,1.4735491524973723
1.52,1.2350092591391586,-0.07872107608988588,1.7701006386887483,2.2061201825921684,0.23091506355175365,1.4714952679464322
1.53,1.2354497455924325,-0.0795624799685756,1.7824551361446728,2.2207794258190776,0.23158449674889645,1.469366928826937
1.54,1.235891786590843,-0.08040011731432516,1.7948140540105813,2.235449768242491,0.23228031222598655,1.467164471228306
1.55,1.2363356648659622,-0.08123400851434437,1.8071774106592409,2.250131489230659,0.2330027342937922,1.4648882429441257
1.56,1.2367816649516645,-0.0820641741366386,1.8195452273087576,2.2648248732222567,0.23375199616443537,1.462538603417229
1.57,1.237230073270051,-0.08289063493090708,1.8319175280414581,2.2795302098334176,0.23452834006035606,1.460115923682935
1.58,1.237681178218358,-0.08371341182952259,1.8442943398236418,2.2942477939667216,0.23533201732734682,1.4576205863104588
1.59,1.2381352702568904,-0.08453252594859334,1.8566756925262107,2.3089779259221785,0.23616328855169016,1.4550529853424978
1.6,1.2385926419980164,-0.08534799858910726,1.8690616189461908,2.3237209115102644,0.2370224236814327,1.4524135262330098
1.61,1.2390535882962679,-0.08615985123815974,1.8814521548291534,2.3384770621670588,0.23790970215182922,1.4497026257831855
1.62,1.2395184063395819,-0.0869681055702652,1.8938473388925492,2.35324669507154,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2399873957417256,-0.08777278344875346,1.9062472128499663,2.3680301332650857,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2404608586359454,-0.08857390692725142,1.9186518214363257,2.3828277057732405,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2409390997698801,-0.08937149825125111,1.9310612124340245,2.397639747729799,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2414224266017804,-0.09016557985976474,1.9434754367000424,2.4124666005032624,0.2427787056447038,1.4350918773347627
1.67,1.2419111493980741,-0.0909561743870677,1.955894548194023,2.4273086118257274,0.2438412604551273,1.4319617085964178
1.68,1.2424055813323212,-0.09174330466453043,1.9683186040073464,2.4421661359242592,0.24493419172309144,1.4287633280968262
1.69,1.2429060385855983,-0.0925269937225401,1.9807476643932023,2.457039533654813,0.2460578598087689,1.4254972408973459
1.7,1.2434128404483562,-0.093307264792513,1.9931817927976858,2.471929172638757,0.2472126358815769,1.4221639627510076
1.71,1.243926309423792,-0.0940841413089988,2.0056210558919236,2.486835427402056,0.24839890208908527,1.418764020021071
1.72,1.2444467713327783,-0.09485764691187759,2.0180655236052516,2.501758679517185,0.24961705173042845,1.4152979495979063
1.73,1.2449745554203928,-0.09562780544865099,2.0305152691594555,2.516699317747817,0.25086748943424575,1.4117662988142137
1.74,1.2455099944640915,-0.09639464097682812,2.0429703691040966,2.531657738196363,0.25215063134116955,1.408169625358592
1.75,1.2460534248835662,-0.09715817776640807,2.0554309033529323,2.5466343444544157,0.2534669052908797,1.4045084971874737
1.76,1.2466051868523327,-0.0979184403024596,2.0678969552214554,2.5616295477561604,0.2548167510137398,1.4007834924354383
1.77,1.2471656244110907,-0.09867545328779963,2.080368611465566,2.5766437671348212,0.2562006203270281,1.3969951993239178
1.78,1.2477350855829001,-0.09942924164577172,2.092845962321395,2.5916774295822025,0.2576189773357719,1.3931442160683094
1.79,1.248313922490216,-0.10017983052312576,2.1053291015462974,2.606730970211389,0.25907229863818915,1.3892311507835118
1.8,1.2489024914738258,-0.10092724529300034,2.1178181264610356,2.6218048324226735,0.26056107353574226,1.3852566213878945
1.81,1.2495011532137335,-0.10167151155800917,2.130313137993173,2.636899468072769,0.2620858042477958,1.3812212555057242
1.82,1.2501102728520315,-0.10241265515343285,2.1428142407216932,2.6520153376473843,0.26364700613087483,1.3771256903680518
1.83,1.2507302201178059,-0.10315070215051772,2.1553215429228714,2.6671529104372134,0.2652452079025053,1.372970572712091
1.84,1.2513613694541161,-0.10388567885988294,2.1678351566174126,2.6823126647174167,0.2668809518696221,1.3687565586790869
1.85,1.2520041001470925,-0.10461761183503764,2.1803551976188835,2.6974950879306543,0.2685547941615151,1.3644843137107057
1.86,1.252658796457194,-0.10534652787600954,2.1928817855834555,2.7127006768737405,0.27026730496728274,1.3601545124439534
1.87,1.2533258477526674,-0.10607245403308668,2.2054150440609823,2.727929937887985,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2540056486452504,-0.10679541761067392,2.2179551005474347,2.743183387053289,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.2546985991281598,-0.1075154461712658,2.230502086538716,2.75846155038606,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.255405104716403,-0.10823256753953762,2.24305613758588,2.773764964041013,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2561255765894546,-0.10894680980655634,2.2556173933517747,2.789094174516929,0.2794308583603291,1.3376664040605122
1.92,1.2568604317363365,-0.10965820133411301,2.268185997669138,2.8044497388664267,0.281388172603369,1.3330059337171258
1.93,1.257610093103139,-0.11036677075917878,2.280762098600169,2.8198322249098235,0.2833885612287985,1.3282928778764784
1.94,1.2583749897430192,-0.11107254699848602,2.2933458484975993,2.835242211453143,0.28543271597617004,1.3235279807847222
1.95,1.259155556968713,-0.11177555925323661,2.3059374040672864,2.850680288510335,0.28752134497520704,1.3187119948743449
1.96,1.2599522365075961,-0.11247583701393914,2.3185369264323623,2.866147057529774,0.28965517302459143,1.3138456806453502
1.97,1.2607654766593253,-0.11317341006537704,2.3311445811989557,2.881643131625096,0.2918349418742625,1.3089298065451673
1.98,1.2615957324560918,-0.11386830849170948,2.3437605385235165,2.897169135810432,0.2940614105110616,1.3039651488473027
1.99,1.262443465825518,-0.11456056268170703,2.356384973181772,2.912725707240104,0.29633535544753503,1.2989524915287596
2.0,1.2633091457562218,-0.11525020333412402,2.369018064639334,2.9283134954528345,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2641932484660794,-0.11593726146320962,2.381659997123995,2.943933162620534,0.30102886965150394,1.2887863517111338
2.02,1.265096257573205,-0.11662176840435966,2.3943109596997267,2.9595853838017097,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.266018664269671,-0.11730375581991107,2.4069711463424235,2.9752708471995604,0.3059220582538179,1.278437808244094
2.04,1.266960967497986,-0.11798325570508118,2.419640756017403,2.990990254424795,0.3084456663456669,1.2731971733671346
2.05,1.2679236741303483,-0.11866030039405376,2.4323199927587065,3.0067443207632314,0.3110217943677455,1.2679133974894985
2.06,1.268907299150682,-0.11933492256621384,2.4450090657502135,3.0225337754482124,0.3136513498164427,1.2625873149806481
2.07,1.2699123658394695,-0.12000715525253344,2.457708189408608,3.0383593619378835,0.3163352601091459,1.2572197668907532
2.08,1.2709394059613837,-0.12067703184211025,2.470417583468222,3.05422183819737,0.319074472889695,1.2518116008178803
2.09,1.2719889599557188,-0.12134458608886108,2.4831374730677793,3.0701219769858805,0.32186995633391974,1.2463636707741461
2.1,1.2730615771296208,-0.1220098521183725,2.4958680888390754,3.086060566148777,0.3247226994547982,1.2408768370508576
2.11,1.2741578158541045,-0.12267286443491025,2.5086096669976166,3.102038408914621,0.32763371240673433,1.2353519660826664
2.12,1.2752782437628494,-0.1233336579285898,2.521362449435245,3.1180563241972297,0.33060402678842815,1.2297899303107438
2.13,1.276423437953752,-0.1239922678827097,2.5341266838147822,3.1341151469027424,0.3336346959437556,1.2241916080450164
2.14,1.2775939851932134,-0.1246487299812499,2.5469026236667145,3.1502157282417174,0.33672679526005045,1.2185578833254664
2.15,1.27879048212313,-0.12530308031653686,2.5596905284879456,3.16635893604625,0.33988142246312086,1.2128896457825364
2.16,1.280013535470552,-0.1259553553970773,2.5724906638426512,3.1825456550921127,0.34309969790830486,1.207187790496642
2.17,1.2812637622599665,-0.12660559215556247,2.585303301465251,3.1987767874259014,0.34638276486680103,1.2014532178568313
2.18,1.2825417900281517,-0.12725382795704462,2.5981287193655325,3.215053252697169,0.34973178980647784,1.1956868334186013
2.19,1.283848257041545,-0.12790010060728754,2.610967201935948,3.2313759884955155,0.3531479626662957,1.1898895477609006
2.2,1.285183812516057,-0.12854444836129264,2.6238190400611088,3.247745950692594,0.35663249712343076,1.184062276342339
2.21,1.2865491168392544,-0.12918690993200224,2.6366845312295015,3.264164113788989,0.3601866308521224,1.1782059393566253
2.22,1.287944841794824,-0.12982752449918147,2.64956397964745,3.280631471265903,0.3638116257732075,1.1723214615872586
2.23,1.2893716707892242,-0.13046633171848038,2.662457696355342,3.297149035941583,0.367508768293238,1.1664097722614932
2.24,1.2908302990804126,-0.1311033717306772,2.675365999346146,3.3137178403324077,0.3712793695320065,1.1604718049036047
2.25,1.292321434008533,-0.13173868517110424,2.6882892136862315,3.330338937018532,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2938457952284292,-0.13237231317925724,2.7012276716385157,3.3470133990139894,0.3790463174851278,1.1485207907885175
2.27,1.2954041149438416,-0.13300429740858938,2.714181712787954,3.363742320141125,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2969971381431251,-0.13363468003649026,2.7271516841693852,3.3805268154092163,0.387123460648815,1.1364759677586624
2.29,1.298625622836321,-0.13426350377445093,2.7401379403977484,3.397368021397136,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.300290340293388,-0.13489081187841498,2.7531408438006824,3.4142670966398727,0.39552219759246493,1.124344943582427
2.31,1.3019920752833904,-0.1355166481593163,2.7661607645535162,3.4312252220187314,0.3998458383423989,1.1182494985118625
2.32,1.3037316263144212,-0.1361410569938031,2.7791980808166605,3.448243601154989,0.4042543388653973,1.1121353804746907
2.33,1.3055098058740187,-0.1367640833351485,2.792253178875401,3.465323460806787,0.4087492403469324,1.1060035549610274
2.34,1.307327440669816,-0.13738577272434677,2.805326453282099,3.4824660512689967,0.41333211000912445,1.0998549902572037
2.35,1.3091853718701447,-0.13800617130139484,2.8184183070008,3.499672646775786,0.41800454111006613,1.0936906572928622
2.36,1.3110844553442886,-0.13862532581675802,2.831529151554243,3.5169445459055884,0.422768152910774,1.087511529487638
