"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.112500, field=1.00"
"# Lipschitz: 0.517125, Stable: True"
# Generated: 2025-11-26T06:11:35.181841

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.009425,0.0985,0.01009425,0.02,0.987551404746481,1.0062830199416763
0.02,1.0187066609224649,0.096998075,0.02028131660922465,0.03996976404746481,0.9753357335082496,1.0125650477216688
0.03,1.0278474626765095,0.09549437796407753,0.030559791235989744,0.05991018799177195,0.9633490759995683,1.0188450913349674
0.04,1.0368498441197966,0.09398905861158063,0.040928289677187715,0.07982215337853274,0.951587563026566,1.0251221590898847
0.05,1.0457162034977912,0.09248226347440293,0.05138545171216563,0.09970652744999636,0.9400473680909156,1.0313952597646567
0.06,1.0544488988988745,0.09097413595353313,0.06192994070115437,0.11956416316588343,0.9287247088355496,1.0376634027639664
0.07,1.0630502487237132,0.08946481637486658,0.0725604431883915,0.13939589924322768,0.9176158483410976,1.0439255982753717
0.08,1.0715225321673718,0.08795444204426854,0.08327566851006522,0.1592025602138758,0.9067170962814203,1.0501808574256075
0.09,1.0798679897127412,0.08644314730187982,0.09407434840719264,0.1789849564983637,0.8960248099462496,1.056428192436741
0.1,1.0880888236339372,0.08493106357565769,0.10495523664353201,0.19874388449495362,0.8855353951386354,1.0626666167821521
0.11,1.0961871985084015,0.08341831943414546,0.11591710862861603,0.21848012668267935,0.8752453069545635,1.068895145342319
0.12,1.104165241736513,0.08190504063846633,0.12695876104598117,0.238194451737309,0.8651510504518034,1.0751127945603784
0.13,1.1120250440675892,0.08039135019353749,0.13807901148665705,0.25788761465919213,0.8552491812147269,1.0813185825974418
0.14,1.119768660131225,0.07887736839850222,0.14927669808796928,0.2775603569120153,0.845536305821548,1.087511529487638
0.15,1.1273981089729845,0.07736321289637849,0.16055067917769913,0.29721340657154305,0.8360090822201319,1.0936906572928624
0.16,1.1349153745935214,0.07584899872292361,0.17189983292363434,0.3168474784834742,0.8266642200182495,1.0998549902572035
0.17,1.1423224064902624,0.07433483835471547,0.18332305698853696,0.33646327442959195,0.8174984806938648,1.1060035549610274
0.18,1.1496211202008504,0.07282084175645162,0.19481926819054546,0.3560614833014332,0.8085086777307948,1.1121353804746905
0.19,1.156813397847593,0.07130711642746851,0.20638740216902138,0.3756427812807497,0.799691676684798,1.1182494985118623
0.2,1.1639010886822134,0.06979376744748357,0.21802641305584353,0.39520783202607357,0.7910443951849295,1.1243449435824273
0.21,1.1708860096302565,0.06828089752156394,0.2297352731521461,0.414757286864745,0.782563802874733,1.1304207531449484
0.22,1.1777699458345383,0.06676860702432587,0.24151297261049148,0.43429178498979487,0.7742469212976295,1.1364759677586627
0.23,1.1845546511970846,0.0652569940433697,0.2533585191224623,0.45381195366111654,0.7660908237306251,1.142509631234988
0.24,1.1912418489190326,0.06374615442195576,0.26527093761165266,0.47331840841039363,0.7580926349702556,1.1485207907885175
0.25,1.197833232038022,0.06223618180092695,0.27724926993203286,0.4928117532492865,0.7502495310744774,1.1545084971874737
0.26,1.204330463962629,0.06072716765988429,0.28929257457165913,0.5122925808804115,0.742558739064013,1.1604718049036047
0.27,1.2107351790034406,0.05921920135762224,0.30139992636169355,0.531761472910678,0.735017536586476,1.1664097722614932
0.28,1.2170489829003934,0.057712370171830694,0.3135704161906975,0.5512190000665772,0.727623251546415,1.1723214615872586
0.29,1.2232734533460397,0.05620675933807115,0.3258031507241579,0.5706657224110453,0.7203732617042448,1.1782059393566253
0.3,1.229410140504427,0.05470245208803475,0.33809725212920216,0.5901021895615481,0.7132649942468615,1.184062276342339
0.31,1.2354605675253125,0.05319952968709015,0.3504518578044553,0.6095289409090611,0.7062959253325914,1.1898895477609006
0.32,1.2414262310534514,0.05169807147112939,0.3628661201149898,0.6289465058376401,0.6994635796129557,1.1956868334186013
0.33,1.247308601732737,0.050198154882720294,0.3753392061323172,0.6483554039443041,0.6927655297336021,1.2014532178568313
0.34,1.2531091247049788,0.04869985550657396,0.38787029737936696,0.6677561452589675,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.258829220103138,0.047203247104336106,0.4004585895803983,0.6871492304641834,0.6797628449262417,1.2128896457825364
0.36,1.2644702835388582,0.04570840164871129,0.4131032924157869,0.7065351511144772,0.6734535905201009,1.2185578833254664
0.37,1.270033686584146,0.044215389356928876,0.4258036292816284,0.7259143898550667,0.6672693918875116,1.2241916080450161
0.38,1.275520777247077,0.042724278723560084,0.43855883705409915,0.7452874206397833,0.6612080535768563,1.2297899303107438
0.39,1.2809328804414222,0.04123513655269521,0.45136816585851336,0.7646547089480226,0.6552674248134689,1.2353519660826662
