"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.116250, field=0.00"
"# Lipschitz: 0.134009, Stable: True"
# Generated: 2025-11-26T06:11:35.298969

t,psi,error,Ec,velocity,F_field,distance
0.38,0.9718585905152123,0.04843258446048771,0.3748150127703511,0.375096426865199,0.0,1.2297899303107438
0.39,0.970995184118271,0.04721856294767006,0.38452496461153385,0.38481501277035113,0.0,1.2353519660826662
0.4,0.9701261043129457,0.04601147494881344,0.3942262256546633,0.39452496461153386,0.0,1.2408768370508576
0.41000000000000003,0.9692513958289003,0.04481129146975643,0.4039187396129523,0.4042262256546633,0.0,1.2463636707741457
0.42,0.9683711031843328,0.043617983616578745,0.41360245064479567,0.41391873961295234,0.0,1.2518116008178803
0.43,0.9674852706867723,0.04243152259531152,0.4232773033516634,0.4236024506447957,0.0,1.2572197668907532
0.44,0.9665939424338731,0.04125187971164819,0.43294324277600216,0.4332773033516634,0.0,1.262587314980648
0.45,0.9656971623142078,0.04007902637065608,0.4426002143991442,0.44294324277600217,0.0,1.2679133974894983
0.46,0.9647949740080561,0.03891293407648859,0.45224816413922475,0.4526002143991442,0.0,1.2731971733671346
0.47000000000000003,0.9638874209881925,0.03775357443209809,0.46188703834910666,0.46224816413922476,0.0,1.278437808244094
0.48,0.9629745465206703,0.03660091913894941,0.4715167838143134,0.47188703834910667,0.0,1.2836344745633783
0.49,0.9620563936656042,0.03545493999673399,0.48113734775096945,0.4815167838143134,0.0,1.2887863517111338
0.5,0.96113300527795,0.034315608903084716,0.4907486778037489,0.49113734775096946,0.0,1.2938926261462367
0.51,0.9602044240082813,0.03318289785329134,0.5003507220438317,0.500748677803749,0.0,1.2989524915287594
0.52,0.9592706923035648,0.03205677894001661,0.5099434289668673,0.5103507220438318,0.0,1.3039651488473027
0.53,0.958331852407932,0.03093722435301296,0.5195267474909466,0.5199434289668674,0.0,1.308929806545167
0.54,0.9573879463634493,0.029824206378839962,0.5291006269545812,0.5295267474909467,0.0,1.3138456806453502
0.55,0.9564390160108853,0.028717697400582314,0.5386650171146901,0.5391006269545813,0.0,1.3187119948743449
0.56,0.9554851029904758,0.027617669897568517,0.5482198681445948,0.5486650171146902,0.0,1.3235279807847222
0.5700000000000001,0.954526248742686,0.026524096445090198,0.5577651306320216,0.5582198681445949,0.0,1.3282928778764782
0.58,0.9535624945089706,0.02543694971412206,0.5673007555771113,0.5677651306320217,0.0,1.3330059337171258
0.59,0.9525938813325315,0.02435620247104248,0.5768266943904367,0.5773007555771115,0.0,1.3376664040605122
0.6,0.9516204500590733,0.023281827577354735,0.5863428988910274,0.5868266943904368,0.0,1.3422735529643444
0.61,0.950642241337555,0.02221379798940889,0.5958493213044029,0.5963428988910275,0.0,1.3468266529064026
0.62,0.9496592956209419,0.02115208675812429,0.6053459142606123,0.605849321304403,0.0,1.3513249848994247
0.63,0.9486716531669522,0.020096667028712725,0.6148326307922819,0.6153459142606125,0.0,1.3557678386046426
0.64,0.9476793540388035,0.01904751204040221,0.6243094243326699,0.624832630792282,0.0,1.3601545124439536
0.65,0.9466824381059556,0.018004595126161392,0.6337762487137294,0.63430942433267,0.0,1.3644843137107059
0.66,0.9456809450448513,0.01696788971242463,0.6432330581641779,0.6437762487137295,0.0,1.3687565586790869
0.67,0.944674914339655,0.015937369318817656,0.6526798073075745,0.653233058164178,0.0,1.372970572712091
0.68,0.9436643852829887,0.014913007557883913,0.6621164511604044,0.6626798073075746,0.0,1.377125690368052
0.6900000000000001,0.9426493969766656,0.013894778134811506,0.6715429451301711,0.6721164511604045,0.0,1.381221255505724
0.7000000000000001,0.9416299883324217,0.012882654847160783,0.6809592450134954,0.6815429451301712,0.0,1.3852566213878945
0.71,0.9406061980726447,0.011876611584592557,0.6903653069942218,0.6909592450134955,0.0,1.3892311507835116
0.72,0.9395780647311005,0.010876622328596949,0.6997610876415329,0.700365306994222,0.0,1.3931442160683094
0.73,0.9385456266536579,0.009882661152222864,0.7091465439080694,0.709761087641533,0.0,1.3969951993239176
0.74,0.9375089219990103,0.008894702219808091,0.7185216331280595,0.7191465439080695,0.0,1.4007834924354383
0.75,0.9364679887393954,0.00791271978671004,0.7278863130154535,0.7285216331280596,0.0,1.4045084971874737
0.76,0.9354228646613127,0.006936688199037094,0.7372405416620667,0.7378863130154536,0.0,1.408169625358592
0.77,0.9343735873662387,0.0059665818933805955,0.7465842775357291,0.7472405416620668,0.0,1.4117662988142137
0.78,0.9333201942713389,0.005002375396547454,0.7559174794784425,0.7565842775357292,0.0,1.4152979495979063
0.79,0.9322627226101795,0.004044043325293377,0.7652401067045442,0.7659174794784426,0.0,1.418764020021071
0.8,0.9312012094334343,0.0030915603860567306,0.7745521187988785,0.7752401067045444,0.0,1.4221639627510076
0.81,0.9301356916095913,0.0021449013746930126,0.7838534757149744,0.7845521187988787,0.0,1.425497240897346
0.8200000000000001,0.929066205825656,0.0012040411762099562,0.793144137773231,0.7938534757149746,0.0,1.4287633280968262
0.8300000000000001,0.9279927885878528,0.0002689547645032504,0.8024240656591095,0.8031441377732311,0.0,1.4319617085964178
0.84,0.9269154762223242,-0.0006603827979071188,0.8116932204213327,0.8124240656591096,0.0,1.4350918773347627
0.85,0.9258343048758272,-0.0015839963601399073,0.820951563470091,0.8216932204213329,0.0,1.4381533400219317
0.86,0.9247493105164283,-0.0025019106832150353,0.8301990565752553,0.8309515634700911,0.0,1.4411456132174765
0.87,0.9236605289341953,-0.0034141504403153887,0.8394356618645973,0.8401990565752554,0.0,1.4440682244067722
0.88,0.9225679957418875,-0.004320740217048007,0.8486613418220161,0.8494356618645974,0.0,1.4469207120756318
0.89,0.9214717463756438,-0.005221704511704655,0.8578760592857726,0.8586613418220163,0.0,1.4497026257831855
0.9,0.9203718160956678,-0.006117067735521776,0.8670797774467293,0.8678760592857727,0.0,1.4524135262330098
0.91,0.9192682399869112,-0.007006854212939835,0.8762724598465984,0.8770797774467294,0.0,1.4550529853424978
0.92,0.9181610529597553,-0.007891088181862047,0.885454070376196,0.8862724598465985,0.0,1.4576205863104588
0.93,0.9170502897506893,-0.008769793793912493,0.8946245732737028,0.8954540703761961,0.0,1.460115923682935
0.9400000000000001,0.9159359849229876,-0.009642995114693619,0.9037839331229327,0.9046245732737029,0.0,1.462538603417229
0.9500000000000001,0.9148181728673838,-0.010510716124043138,0.9129321148516065,0.9137839331229328,0.0,1.4648882429441257
0.96,0.9136968878027432,-0.011372980716290306,0.9220690837296339,0.9229321148516066,0.0,1.467164471228306
0.97,0.9125721637767329,-0.012229812700511598,0.9311948053674013,0.932069083729634,0.0,1.469366928826937
0.98,0.9114440346664896,-0.013081235800785773,0.9403092457140662,0.9411948053674014,0.0,1.4714952679464322
0.99,0.9103125341792855,-0.013927273656448334,0.949412371055859,0.9503092457140663,0.0,1.4735491524973723
1.0,0.9091776958531916,-0.014767949822345378,0.9585041480143909,0.9594123710558591,0.0,1.4755282581475768
1.01,0.9080395530577394,-0.015603287769086843,0.9675845435449683,0.968504148014391,0.0,1.4774322723733215
1.02,0.9068981389945798,-0.01643331088329915,0.9766535249349141,0.9775845435449684,0.0,1.479260894508688
1.03,0.9057534866981405,-0.01725804246787723,0.9857110598018954,0.9866535249349142,0.0,1.481013835793043
1.04,0.9046056290362806,-0.018077505742235985,0.9947571160922583,0.9957110598018956,0.0,1.482690819416637
1.05,0.9034545987109437,-0.018891723842561086,1.0037916620793677,1.0047571160922584,0.0,1.4842915805643155
1.06,0.9023004282588082,-0.019700719822059225,1.0128146663619557,1.0137916620793679,0.0,1.485815866457337
1.07,0.901143150051936,-0.020504516651207737,1.0218260978624751,1.022814666361956,0.0,1.4872634363932886
1.08,0.899982796298419,-0.021303137218003636,1.0308259258254593,1.0318260978624754,0.0,1.4886340617840967
1.09,0.8988193990430231,-0.022096604328212036,1.0398141198158894,1.0408259258254595,0.0,1.4899275261921234
1.1,0.8976529901678304,-0.022884940705614,1.0487906497175679,1.0498141198158897,0.0,1.4911436253643444
1.11,0.8964836013928794,-0.02366816899225376,1.0577554857314966,1.058790649717568,0.0,1.4922821672646027
1.12,0.8953112642768027,-0.024446311748685372,1.0667085983742646,1.0677554857314968,0.0,1.493342972103934
1.1300000000000001,0.8941360102174631,-0.02521939145421875,1.0756499584764392,1.0767085983742648,0.0,1.494325872368957
1.1400000000000001,0.8929578704525871,-0.02598743050716512,1.084579537180965,1.0856499584764394,0.0,1.4952307128483255
1.1500000000000001,0.8917768760603966,-0.02675045122508188,1.093497305941569,1.0945795371809652,0.0,1.496057350657239
1.16,0.8905930579602385,-0.02750847584501687,1.1024032365211713,1.1034973059415691,0.0,1.4968056552600042
1.17,0.8894064469132121,-0.028261526523752023,1.1112973009903035,1.1124032365211716,0.0,1.4974755084906501
1.18,0.8882170735227949,-0.029009625338046477,1.1201794717255316,1.1212973009903038,0.0,1.4980668045715864
1.19,0.8870249682354654,-0.02975279428487904,1.1290497214078863,1.1301794717255318,0.0,1.498579450130307
1.2,0.8858301613413249,-0.03049105528169011,1.1379080230212995,1.1390497214078865,0.0,1.499013364214136
1.21,0.8846326829747163,-0.031224430166622984,1.1467543498510466,1.1479080230212997,0.0,1.4993684783030088
1.22,0.8834325631148418,-0.03195294069876459,1.1555886754821951,1.1567543498510469,0.0,1.4996447363202945
1.23,0.8822298315863776,-0.032676608558385604,1.1644109737980588,1.1655886754821954,0.0,1.49984209464165
1.24,0.8810245180600873,-0.03339545534718005,1.1732212189786597,1.174410973798059,0.0,1.4999605221019081
1.25,0.879816652053433,-0.03410950258850424,1.182019385499194,1.18322121897866,0.0,1.5
1.26,0.878606262931184,-0.03481877172761515,1.190805448128506,1.1920193854991943,0.0,1.4999605221019081
1.27,0.8773933799060246,-0.03552328413190826,1.1995793819275662,1.2008054481285062,0.0,1.49984209464165
1.28,0.8761780320391583,-0.03622306109115474,1.2083411622479578,1.2095793819275664,0.0,1.4996447363202945
1.29,0.8749602482409115,-0.036918123817738124,1.217090764730367,1.218341162247958,0.0,1.4993684783030088
1.3,0.8737400572713339,-0.037608493446890344,1.2258281653030805,1.2270907647303673,0.0,1.499013364214136
1.31,0.8725174877407981,-0.03829419103692722,1.2345533401804885,1.2358281653030807,0.0,1.498579450130307
1.32,0.8712925681105963,-0.03897523756948339,1.2432662658615945,1.2445533401804887,0.0,1.4980668045715861
1.33,0.8700653266935355,-0.03965165394974657,1.2519669191285299,1.2532662658615947,0.0,1.4974755084906501
1.34,0.8688357916545307,-0.04032346100669137,1.2606552770450752,1.26196691912853,0.0,1.4968056552600042
1.35,0.8676039910111956,-0.04099067949331244,1.2693313169551872,1.2706552770450754,0.0,1.496057350657239
1.36,0.8663699526344318,-0.04165333008685707,1.2779950164815315,1.2793313169551874,0.0,1.4952307128483255
1.37,0.8651337042490166,-0.04231143338905722,1.2866463535240216,1.2879950164815317,0.0,1.494325872368957
1.3800000000000001,0.8638952734341873,-0.04296500992636095,1.2952853062583634,1.2966463535240218,0.0,1.493342972103934
1.3900000000000001,0.862654687624225,-0.04361408015016333,1.3039118531346057,1.3052853062583636,0.0,1.4922821672646027
1.4000000000000001,0.861411974109036,-0.04425866443703674,1.312525972875696,1.313911853134606,0.0,1.4911436253643444
1.41,0.8601671600347306,-0.044898783088960594,1.3211276444760434,1.3225259728756962,0.0,1.4899275261921234
1.42,0.858920272404201,-0.04553445633355052,1.3297168472000853,1.3311276444760436,0.0,1.4886340617840967
1.43,0.8576713380776966,-0.04616570432428697,1.3382935605808624,1.3397168472000855,0.0,1.4872634363932886
1.44,0.8564203837733977,-0.046792547140743226,1.3468577644185964,1.3482935605808626,0.0,1.485815866457337
1.45,0.8551674360679871,-0.04741500478881291,1.3554094387792763,1.3568577644185966,0.0,1.4842915805643155
1.46,0.8539125213972195,-0.04803309720093683,1.3639485639932485,1.3654094387792766,0.0,1.482690819416637
1.47,0.8526556660564901,-0.04864684423632937,1.3724751206538135,1.3739485639932487,0.0,1.481013835793043
1.48,0.8513968962013997,-0.04925626568120421,1.3809890896158274,1.3824751206538137,0.0,1.479260894508688
1.49,0.8501362378483189,-0.04986138124899959,1.3894904519943105,1.3909890896158277,0.0,1.4774322723733215
1.5,0.8488737168749507,-0.050462210580602906,1.39797918916306,1.3994904519943108,0.0,1.4755282581475768
1.51,0.8476093590208903,-0.05105877324457484,1.4064552827532688,1.4079791891630602,0.0,1.4735491524973723
1.52,0.8463431898881834,-0.051651088737372855,1.4149187146521507,1.416455282753269,0.0,1.4714952679464322
1.53,0.8450752349418827,-0.05223917648357417,1.4233694670015695,1.424918714652151,0.0,1.469366928826937
1.54,0.8438055195106031,-0.052823055836098184,1.4318075221966755,1.4333694670015698,0.0,1.467164471228306
1.55,0.8425340687870735,-0.053402746076428295,1.4402328628845462,1.4418075221966757,0.0,1.4648882429441257
1.56,0.8412609078286881,-0.05397826641483323,1.448645471962833,1.4502328628845464,0.0,1.462538603417229
1.57,0.8399860615580557,-0.05454963599058775,1.4570453325784136,1.4586454719628332,0.0,1.460115923682935
1.58,0.8387095547635461,-0.05511687387219286,1.4654324281260491,1.4670453325784139,0.0,1.4576205863104588
1.59,0.8374314120998364,-0.05567999905759544,1.4738067422470476,1.4754324281260494,0.0,1.4550529853424978
1.6,0.8361516580884536,-0.0562390304744073,1.4821682588279321,1.4838067422470478,0.0,1.4524135262330098
1.61,0.8348703171183165,-0.056793986980123716,1.4905169619991152,1.4921682588279324,0.0,1.4497026257831855
1.62,0.8335874134462757,-0.05734488736234141,1.498852836133578,1.5005169619991154,0.0,1.4469207120756318
1.6300000000000001,0.8323029711976516,-0.05789175033897598,1.5071758658455545,1.5088528361335782,0.0,1.4440682244067724
1.6400000000000001,0.83101701436677,-0.05843459455847875,1.5154860359892222,1.5171758658455547,0.0,1.4411456132174767
1.6500000000000001,0.829729566817497,-0.05897343860005313,1.5237833316573972,1.5254860359892224,0.0,1.4381533400219317
1.6600000000000001,0.8284406522837714,-0.05950830097387036,1.532067738180235,1.5337833316573974,0.0,1.4350918773347627
1.67,0.8271502943701352,-0.06003920012128478,1.5403392411239363,1.5420677381802352,0.0,1.4319617085964178
1.68,0.8258585165522628,-0.06056615441504849,1.5485978262894589,1.5503392411239365,0.0,1.4287633280968262
1.69,0.8245653421774881,-0.06108918215952551,1.5568434797112338,1.558597826289459,0.0,1.4254972408973459
1.7,0.8232707944653294,-0.06160830159090537,1.5650761876558872,1.566843479711234,0.0,1.4221639627510076
1.71,0.8219748965080135,-0.06212353087741617,1.5732959366209673,1.5750761876558874,0.0,1.418764020021071
1.72,0.8206776712709971,-0.0626348881195371,1.5815027133336772,1.5832959366209676,0.0,1.4152979495979063
1.73,0.8193791415934871,-0.06314239135021041,1.589696504749612,1.5915027133336774,0.0,1.4117662988142137
1.74,0.8180793301889585,-0.06364605853505284,1.5978772980515017,1.5996965047496123,0.0,1.408169625358592
1.75,0.8167782596456711,-0.06414590757256654,1.6060450806479585,1.607877298051502,0.0,1.4045084971874737
1.76,0.8154759524271838,-0.06464195629434938,1.6141998401722304,1.6160450806479587,0.0,1.4007834924354383
1.77,0.8141724308728683,-0.06513422246530481,1.6223415644809591,1.6241998401722306,0.0,1.3969951993239178
1.78,0.8128677171984194,-0.06562272378385116,1.6304702416529433,1.6323415644809594,0.0,1.3931442160683094
1.79,0.8115618334963651,-0.06610747788213032,1.6385858599879068,1.6404702416529435,0.0,1.3892311507835118
1.8,0.8102548017365739,-0.06658850232621603,1.6466884080052726,1.648585859987907,0.0,1.3852566213878945
1.81,0.808946643766761,-0.06706581461632152,1.6547778744429402,1.6566884080052728,0.0,1.3812212555057242
1.82,0.8076373813129923,-0.06753943218700667,1.6628542482560702,1.6647778744429405,0.0,1.3771256903680518
1.83,0.8063270359801874,-0.06800937240738462,1.670917518615872,1.6728542482560704,0.0,1.372970572712091
1.84,0.8050156292526198,-0.06847565258132789,1.6789676749083982,1.6809175186158722,0.0,1.3687565586790869
1.85,0.8037031824944163,-0.06893828994767387,1.6870047067333422,1.6889676749083984,0.0,1.3644843137107057
1.86,0.8023897169500543,-0.06939730168042992,1.6950286039028428,1.6970047067333425,0.0,1.3601545124439534
1.87,0.8010752537448576,-0.06985270488897782,1.7030393564402915,1.705028603902843,0.0,1.3557678386046426
1.8800000000000001,0.7997598138854898,-0.07030451661827779,1.7110369545791464,1.7130393564402917,0.0,1.3513249848994247
1.8900000000000001,0.7984434182604474,-0.07075275384907188,1.719021388761751,1.7210369545791466,0.0,1.3468266529064024
1.9000000000000001,0.7971260876405497,-0.07119743349808696,1.7269926496381565,1.7290213887617512,0.0,1.3422735529643444
1.9100000000000001,0.7958078426794281,-0.07163857241823708,1.7349507280649508,1.7369926496381567,0.0,1.3376664040605122
1.92,0.7944887039140129,-0.07207618739882532,1.7428956151040909,1.744950728064951,0.0,1.3330059337171258
1.93,0.7931686917650194,-0.07251029516574521,1.750827302021741,1.752895615104091,0.0,1.3282928778764784
1.94,0.7918478265374309,-0.0729409123816815,1.7587457802871154,1.7608273020217413,0.0,1.3235279807847222
1.95,0.7905261284209819,-0.07336805564631052,1.7666510415713252,1.7687457802871156,0.0,1.3187119948743449
1.96,0.7892036174906378,-0.07379174149649995,1.7745430777462317,1.7766510415713255,0.0,1.3138456806453502
1.97,0.7878803137070742,-0.07421198640650808,1.7824218808833023,1.7845430777462319,0.0,1.3089298065451673
1.98,0.7865562369171539,-0.07462880678818262,1.7902874432524738,1.7924218808833026,0.0,1.3039651488473027
1.99,0.7852314068544027,-0.07504221899115886,1.7981397573210178,1.800287443252474,0.0,1.2989524915287596
2.0,0.7839058431394831,-0.07545223930305747,1.8059788157524126,1.808139757321018,0.0,1.2938926261462367
2.0100000000000002,0.7825795652806666,-0.07585888394968167,1.8138046114052193,1.8159788157524128,0.0,1.2887863517111338
2.02,0.7812525926743046,-0.07626216909521392,1.8216171373319623,1.8238046114052195,0.0,1.2836344745633783
2.0300000000000002,0.779924944605297,-0.07666211084241216,1.8294163867780153,1.8316171373319625,0.0,1.278437808244094
2.04,0.7785966402475601,-0.0770587252328054,1.8372023531804909,1.8394163867780156,0.0,1.2731971733671346
2.05,0.777267698664492,-0.07745202824688893,1.8449750301671357,1.847202353180491,0.0,1.2679133974894985
2.06,0.7759381388094366,-0.07784203580431898,1.85273441155523,1.854975030167136,0.0,1.2625873149806481
2.07,0.7746079795261469,-0.07822876376410681,1.8604804913504915,1.8627344115552302,0.0,1.2572197668907532
2.08,0.7732772395492452,-0.07861222792481243,1.868213263745984,1.8704804913504918,0.0,1.2518116008178803
2.09,0.7719459375046828,-0.07899244402473761,1.875932723121031,1.8782132637459843,0.0,1.2463636707741461
2.1,0.7706140919101975,-0.07936942774211861,1.883638864040133,1.8859327231210312,0.0,1.2408768370508576
2.11,0.7692817211757702,-0.07974319469531821,1.8913316812518906,1.8936388640401332,0.0,1.2353519660826664
2.12,0.7679488436040791,-0.08011376044301739,1.8990111696879313,1.9013316812518908,0.0,1.2297899303107438
2.13,0.7666154773909528,-0.08048114048440638,1.9066773244618407,1.9090111696879315,0.0,1.2241916080450164
2.14,0.7652816406258216,-0.08084535025937531,1.9143301408680988,1.916677324461841,0.0,1.2185578833254664
2.15,0.7639473512921675,-0.08120640514870425,1.9219696143810205,1.924330140868099,0.0,1.2128896457825364
2.16,0.7626126272679725,-0.0815643204742529,1.9295957406537003,1.9319696143810208,0.0,1.207187790496642
2.17,0.7612774863261651,-0.0819191114991496,1.937208515516962,1.9395957406537006,0.0,1.2014532178568313
2.18,0.7599419461350656,-0.08227079342798002,1.9448079349783127,1.9472085155169623,0.0,1.1956868334186013
2.19,0.7586060242588297,-0.08261938140697518,1.952393995220901,1.954807934978313,0.0,1.1898895477609006
2.2,0.7572697381578904,-0.08296489052419914,1.95996669260248,1.9623939952209013,0.0,1.184062276342339
2.21,0.7559331051893988,-0.08330733580973604,1.967526023654374,1.9699666926024801,0.0,1.1782059393566253
2.22,0.7545961426076626,-0.08364673223587676,1.9750719850804506,1.9775260236543741,0.0,1.1723214615872586
2.23,0.7532588675645839,-0.08398309471730504,1.9826045737560964,1.9850719850804508,0.0,1.1664097722614932
2.24,0.7519212971100949,-0.0843164381112831,1.9901237867271975,1.9926045737560967,0.0,1.1604718049036047
2.25,0.7505834481925924,-0.08464677721783678,1.9976296212091234,2.0001237867271975,0.0,1.1545084971874737
2.2600000000000002,0.7492453376593704,-0.08497412677994019,2.0051220745857172,2.0076296212091234,0.0,1.1485207907885175
2.27,0.7479069822570518,-0.08529850148369986,2.0126011444082876,2.015122074585717,0.0,1.1425096312349883
2.2800000000000002,0.7465683986320176,-0.0856199159585384,2.020066828394608,2.0226011444082874,0.0,1.1364759677586624
2.29,0.745229603330836,-0.08593838477737774,2.0275191244279163,2.0300668283946077,0.0,1.1304207531449486
2.3000000000000003,0.7438906128006884,-0.08625392245682169,2.034958030555923,2.037519124427916,0.0,1.124344943582427
2.31,0.7425514433897951,-0.08656654345733827,2.0423835449898213,2.044958030555923,0.0,1.1182494985118625
2.32,0.741212111347839,-0.08687626218344138,2.0497956661032997,2.052383544989821,0.0,1.1121353804746907
2.33,0.7398726328263883,-0.08718309298387202,2.0571943924315637,2.0597956661032994,0.0,1.1060035549610274
2.34,0.7385330238793163,-0.08748705015177904,2.0645797226703566,2.0671943924315634,0.0,1.0998549902572037
2.35,0.7371933004632218,-0.08778814792489946,2.071951655674989,2.0745797226703564,0.0,1.0936906572928622
2.36,0.7358534784378464,-0.08808640048573818,2.0793101904593674,2.0819516556749886,0.0,1.087511529487638
2.37,0.7345135735664908,-0.08838182196174733,2.0866553261950322,2.089310190459367,0.0,1.0813185825974416
2.38,0.7331736015164302,-0.08867442642550509,2.0939870622101964,2.096655326195032,0.0,1.0751127945603787
2.39,0.731833577859327,-0.088964227894894,2.1013053979887895,2.103987062210196,0.0,1.068895145342319
2.4,0.7304935180716436,-0.08925124033327886,2.108610333169506,2.1113053979887892,0.0,1.0626666167821524
2.41,0.7291534375350524,-0.08953547764968411,2.1159018675448564,2.1186103331695056,0.0,1.0564281924367407
2.42,0.7278133515368446,-0.08981695369897075,2.123180001060225,2.125901867544856,0.0,1.0501808574256075
2.43,0.7264732752703387,-0.09009568228201274,2.1304447338129284,2.1331800010602247,0.0,1.0439255982753717
2.44,0.7251332238352858,-0.09037167714587302,2.1376960660512814,2.140444733812928,0.0,1.0376634027639664
2.45,0.723793212238275,-0.09064495198397894,2.144933998173664,2.147696066051281,0.0,1.0313952597646565
2.46,0.7224532553931361,-0.09091552043629732,2.1521585307275957,2.154933998173664,0.0,1.025122159089885
2.47,0.721113368121342,-0.09118339608950897,2.159369664408809,2.1621585307275955,0.0,1.0188450913349674
2.48,0.7197735651524086,-0.09144859247718276,2.1665674000603334,2.169369664408809,0.0,1.0125650477216688
2.49,0.7184338611242944,-0.09171112307994926,2.1737517386715766,2.1765674000603332,0.0,1.0062830199416761
2.5,0.7170942705837977,-0.0919710013256738,2.1809226813774147,2.1837517386715763,0.0,1.0
2.5100000000000002,0.7157548079869528,-0.09222824058962924,2.188080229457284,2.1909226813774145,0.0,0.9937169800583237
2.52,0.714415487699425,-0.09248285419466805,2.1952243843342782,2.198080229457284,0.0,0.9874349522783314
2.5300000000000002,0.7130763239969037,-0.09273485541139413,2.2023551475742473,2.205224384334278,0.0,0.9811549086650326
2.54,0.7117373310654946,-0.09298425745833407,2.209472520884902,2.212355147574247,0.0,0.9748778409101153
2.5500000000000003,0.7103985230021101,-0.0932310735021079,2.216576506114923,2.219472520884902,0.0,0.9686047402353432
2.56,0.7090599138148586,-0.09347531665759946,2.223667105253072,2.226576506114923,0.0,0.9623365972360336
