"# Field-Coupled Primal Logic: alpha=0.555000, lambda=0.117500, field=0.50"
"# Lipschitz: 0.468096, Stable: True"
# Generated: 2025-11-26T06:11:35.773597

t,psi,error,Ec,velocity,F_field,distance
0.29,1.100460821634728,0.0579522676275973,0.3062992008150878,0.42884224570891444,0.3601866308521224,1.1782059393566253
0.3,1.1030912815631617,0.05656204546782459,0.31733011363071945,0.44344872023378296,0.35663249712343076,1.184062276342339
0.31,1.1056753936309058,0.05517614395892231,0.3283868675670285,0.4580459580206489,0.3531479626662957,1.1898895477609006
0.32,1.1082139322690245,0.05379458784549679,0.33946900688971876,0.4726341915836209,0.34973178980647784,1.1956868334186013
0.33,1.1107076587592157,0.05241740097400028,0.3505760834773109,0.48721364880437595,0.34638276486680103,1.2014532178568313
0.34,1.1131573214842474,0.05104460631037106,0.3617076566921534,0.5017845530406361,0.34309969790830475,1.2071877904966422
0.35000000000000003,1.115563656175609,0.04967622595733496,0.3728632932539095,0.5163471232345616,0.33988142246312086,1.2128896457825364
0.36,1.117927386158297,0.04831228117137267,0.38404256711549245,0.5309015740209488,0.33672679526005045,1.2185578833254664
0.37,1.1202492225926626,0.04695279237935751,0.39524505934141907,0.5454481158351323,0.3336346959437558,1.2241916080450161
0.38,1.122529864713259,0.04559777919486806,0.40647035798855163,0.5599869550204964,0.33060402678842815,1.2297899303107438
0.39,1.1247700000646368,0.04424726043418046,0.417718057989198,0.5745182939355133,0.32763371240673445,1.2353519660826662
0.4,1.1269703047340378,0.04290125413194492,0.42898776103653835,0.5890423310602271,0.3247226994547982,1.2408768370508576
0.41000000000000003,1.1291314435809556,0.04155977755655116,0.4402790754723479,0.6035592611021154,0.32186995633391996,1.2463636707741457
0.42,1.131254070463526,0.040222847225187444,0.4515916161769832,0.6180692751012642,0.319074472889695,1.2518116008178803
0.43,1.1333388284617283,0.03889047891859798,0.46292500446160045,0.6325725605347964,0.3163352601091459,1.2572197668907532
0.44,1.1353863500973755,0.037562687695543266,0.47427886796257424,0.6470693014205051,0.3136513498164429,1.262587314980648
0.45,1.1373972575508857,0.036239487906968175,0.4856528405380831,0.6615596784196432,0.3110217943677457,1.2679133974894983
0.46,1.1393721628748246,0.034920893209882446,0.49704656216683135,0.6760438689388296,0.3084456663456669,1.2731971733671346
0.47000000000000003,1.1413116682042181,0.03360691658095821,0.5084596788488736,0.6905220472310345,0.3059220582538179,1.278437808244094
0.48,1.1432163659636407,0.0322975703298492,0.51989184250851,0.7049943844956149,0.3034500822118662,1.2836344745633783
0.49,1.1450868390710829,0.030992866112236315,0.5313427108992208,0.71946104897737,0.30102886965150394,1.2887863517111338
0.5,1.1469236611386122,0.029692814942604052,0.5428119475106069,0.7339222060645958,0.2986575710136937,1.2938926261462367
0.51,1.1487273966698428,0.02839742720675242,0.5542992214773054,0.7483780183861188,0.29633535544753514,1.2989524915287594
0.52,1.1504986012542286,0.027106712674048815,0.5658042074898476,0.7628286459072926,0.2940614105110616,1.3039651488473027
0.53,1.1522378217582065,0.02582068050942434,0.5773265857074297,0.7772742460249455,0.2918349418742626,1.308929806545167
0.54,1.1539455965132106,0.024539339285119012,0.5888660416725617,0.7917149736612702,0.28965517302459143,1.3138456806453502
0.55,1.1556224555005858,0.023262696992180205,0.6004222662275676,0.8061509813566482,0.28752134497520704,1.3187119948743449
0.56,1.1572689205334312,0.021990761051718717,0.6119949554329018,0.8205824193614061,0.28543271597617004,1.3235279807847222
0.5700000000000001,1.1588855054354033,0.02072353832592669,0.6235838104872559,0.8350094357265021,0.28338856122879863,1.3282928778764782
0.58,1.1604727162165136,0.019461035128861656,0.635188537649421,0.8494321763931442,0.281388172603369,1.3330059337171258
0.59,1.1620310512459582,0.018203257237000833,0.6468088481618806,0.863850785281343,0.2794308583603291,1.3376664040605122
0.6,1.1635610014220128,0.01695020989956987,0.6584444581761006,0.8782654043774059,0.27751594287517817,1.3422735529643444
0.61,1.1650630503390362,0.015701897848650007,0.670095088679491,0.8926761738203778,0.2756427663671494,1.3468266529064026
0.62,1.1665376744516194,0.01445832530906772,0.6817604654240071,0.9070832319874397,0.2738106846318191,1.3513249848994247
0.63,1.1679853432359222,0.013219496008070762,0.6934403188563664,0.9214867155782741,0.2720190687777522,1.3557678386046426
0.64,1.1694065193482424,0.011985413184794486,0.7051343840498487,0.9358867596984108,0.2702673049672827,1.3601545124439536
0.65,1.1708016587808565,0.01075607959952227,0.7168424006376573,0.9502834979415661,0.26855479416151506,1.3644843137107059
0.66,1.1721712110151814,0.009531497542743803,0.7285641127478091,0.9646770624709898,0.2668809518696221,1.3687565586790869
0.67,1.173515619172297,0.008311668844014903,0.740299268939532,0.9790675840998379,0.2652452079025053,1.372970572712091
0.68,1.174835320160879,0.007096594880622531,0.7520476221411408,0.9934551923705859,0.2636470061308748,1.377125690368052
0.6900000000000001,1.1761307448225862,0.0058862765860585396,0.7638089295893667,1.0078400156335034,0.2620858042477959,1.381221255505724
0.7000000000000001,1.1774023180749502,0.004680714458305661,0.7755829527701162,1.0222221811242074,0.26056107353574226,1.3852566213878945
0.71,1.1786504590518132,0.003479908567939182,0.7873694573606344,1.0366018150403142,0.2590722986381892,1.3892311507835116
0.72,1.1798755812413613,0.002283858566047673,0.799168213173048,1.0509790426172143,0.2576189773357719,1.3931442160683094
0.73,1.1810780926218019,0.001092563691976073,0.810978994099266,1.0653539882029857,0.25620062032702823,1.3969951993239176
0.74,1.182258395794732,-9.397721910560939e-05,0.8228015780572133,1.079726775332474,0.2548167510137398,1.4007834924354383
0.75,1.1834168881162446,-0.0012757657288048133,0.8346357469383757,1.0940975268005586,0.2534669052908797,1.4045084971874737
0.76,1.1845539618258218,-0.002452803788277034,0.8464812865566339,1.1084663647346298,0.25215063134116955,1.408169625358592
0.77,1.1856700041730632,-0.0036250937311614706,0.8583379865983646,1.1228334106662996,0.25086748943424575,1.4117662988142137
0.78,1.1867653975422945,-0.004792638266678727,0.8702056405737876,1.1371987856023726,0.24961705173042845,1.4152979495979063
0.79,1.1878405195751065,-0.005955440472887628,0.8820840457695387,1.1515626100951,0.24839890208908527,1.418764020021071
0.8,1.188895743290872,-0.007113503790098296,0.8939730032024474,1.165925004311742,0.2472126358815769,1.4221639627510076
0.81,1.189931437205286,-0.008266832014438676,0.9058723175745003,1.1802860881034665,0.24605785980876885,1.425497240897346
0.8200000000000001,1.1909479654469775,-0.009415429291571768,0.91778179722897,1.194645981073607,0.24493419172309144,1.4287633280968262
0.8300000000000001,1.1919456878722399,-0.010559300110560887,0.9297012541076924,1.2090048026453077,0.2438412604551273,1.4319617085964178
0.84,1.1929249601779277,-0.011698449297880322,0.9416305037094718,1.2233626721285815,0.2427787056447038,1.4350918773347627
0.85,1.1938861340125624,-0.012832882011568849,0.9535693650495974,1.237719708786808,0.24174617757646405,1.4381533400219317
0.86,1.1948295570856982,-0.013962603735523566,0.9655176606204544,1.2520760319026982,0.24074333701989237,1.4411456132174765
0.87,1.1957555732755891,-0.015087620273931646,0.9774752163532103,1.266431760843754,0.23976985507376386,1.4440682244067722
0.88,1.1966645227352075,-0.016207937745837578,0.9894418615805624,1.2807870151272476,0.2388254130149899,1.4469207120756318
0.89,1.1975567419966542,-0.017323562579843597,1.0014174290005289,1.2951419144847496,0.23790970215182922,1.4497026257831855
0.9,1.1984325640740083,-0.018434501508941034,1.013401754641269,1.3094965789262345,0.2370224236814327,1.4524135262330098
0.91,1.1992923185646611,-0.019540761565470337,1.0253946778269156,1.3238511288037889,0.23616328855169016,1.4550529853424978
0.92,1.2001363317491762,-0.020642350076207648,1.0373960411444074,1.3382056848749524,0.23533201732734682,1.4576205863104588
0.93,1.2009649266897215,-0.021739274657575785,1.0494056904113047,1.3525603683657177,0.23452834006035606,1.460115923682935
0.9400000000000001,1.2017784233271152,-0.022831543210977627,1.0614234746445759,1.3669153010332185,0.23375199616443537,1.462538603417229
0.9500000000000001,1.2025771385765291,-0.023919163918249855,1.073449246030341,1.381270605228134,0.2330027342937922,1.4648882429441257
0.96,1.2033613864218933,-0.025002145237235134,1.08548285989456,1.3956264039568373,0.23228031222598655,1.467164471228306
0.97,1.2041314780090409,-0.026080495897470853,1.0975241746746505,1.409982820943316,0.23158449674889645,1.469366928826937
0.98,1.2048877217376381,-0.02715422489599254,1.1095730518920268,1.4243399806908954,0.23091506355175365,1.4714952679464322
0.99,1.2056304233519413,-0.028223341493250217,1.1216293561255462,1.4386980085437893,0.23027179712021714,1.4735491524973723
1.0,1.2063598860304174,-0.029287855209135908,1.1336929549858503,1.453057030748511,0.2296544906354521,1.4755282581475768
1.01,1.2070764104742755,-0.030347775819120647,1.1457637190905932,1.4674171745151696,0.22906294587718107,1.4774322723733215
1.02,1.2077802949949439,-0.03140311335049932,1.1578415220405427,1.4817785680786841,0.228496973130679,1.479260894508688
1.03,1.2084718356005364,-0.03245387807874177,1.169926240396548,1.4961413407599404,0.2279563910976786,1.481013835793043
1.04,1.2091513260813456,-0.033500080523948594,1.1820177536573615,1.5105056230269225,0.22744102681115846,1.482690819416637
1.05,1.2098190580944037,-0.0345417314474102,1.1941159442383056,1.5248715465558476,0.22695071555398355,1.4842915805643155
1.06,1.2104753212471495,-0.03557884184826755,1.206220697450777,1.5392392442923315,0.22648530078137039,1.485815866457337
1.07,1.2111204031802398,-0.036611422960273365,1.2183319014825793,1.5536088505126167,0.2260446340471501,1.4872634363932886
1.08,1.211754589649545,-0.03763948624865224,1.2304494473790748,1.5679805008848906,0.22562857493380223,1.4886340617840967
1.09,1.2123781646073648,-0.03866304340705852,1.2425732290251486,1.582354332530724,0.2252369909862346,1.4899275261921234
1.1,1.2129914102829042,-0.03968210635463059,1.2547031431279776,1.59673048408666,0.2248697576492849,1.4911436253643444
1.11,1.2135946072620465,-0.04069668723314034,1.266839089200598,1.611109095765982,0.22452675820892115,1.4922821672646027
1.12,1.2141880345664589,-0.04170679840423669,1.2789809695462626,1.6254903094206916,0.22420788373711834,1.493342972103934
1.1300000000000001,1.214771969732071,-0.042712452446781964,1.2911286892435834,1.6398742686037273,0.22391303304039115,1.494325872368957
1.1400000000000001,1.21534668888696,-0.043713662154280124,1.303282156132453,1.654261118631452,0.22364211261196335,1.4952307128483255
1.1500000000000001,1.2159124668286811,-0.04471044053239568,1.3154412808007399,1.6686510066464413,0.22339503658755458,1.496057350657239
1.16,1.2164695771010783,-0.04570280079656238,1.3276059765717507,1.6830440816806036,0.22317172670476848,1.4968056552600042
1.17,1.2170182920706112,-0.04669075636968065,1.3397761594924569,1.697440494718662,0.22297211226606517,1.4974755084906501
1.18,1.2175588830022372,-0.04767432087990286,1.3519517483224792,1.7118403987620288,0.22279613010530544,1.4980668045715864
1.19,1.2180916201348793,-0.04865350815850558,1.364132664523828,1.7262439488931043,0.22264372455785122,1.498579450130307
1.2,1.2186167727565196,-0.04962833223784793,1.3763188322513933,1.7406513023400316,0.22251484743421207,1.499013364214136
1.21,1.2191346092789528,-0.050598807349415215,1.3885101783441829,1.755062618541939,0.22240945799722706,1.4993684783030088
1.22,1.219645397312233,-0.05156494792194709,1.4007066323173052,1.7694780592147008,0.22232752294277217,1.4996447363202945
1.23,1.220149403738852,-0.05252676857964959,1.4129081263546936,1.7838977884172509,0.2222690163839859,1.49984209464165
1.24,1.2206468947876816,-0.05348428414049019,1.4251145953025706,1.7983219726184794,0.2222339198390077,1.4999605221019081
1.25,1.2211381361077165,-0.05443750961457542,1.4373259766636477,1.8127507807647463,0.2222222222222222,1.5
1.26,1.2216233928416513,-0.05538646020261026,1.4495422105920641,1.8271843843480458,0.2222339198390077,1.4999605221019081
1.27,1.222102929699328,-0.05633115129443886,1.4617632398890574,1.8416229574748524,0.2222690163839859,1.49984209464165
1.28,1.222577011031087,-0.05727159846766599,1.4739890099993682,1.8560666769356855,0.22232752294277217,1.4996447363202945
1.29,1.2230459009010577,-0.05820781748635875,1.4862194690083788,1.870515722275424,0.22240945799722706,1.4993684783030088
1.3,1.223509863160422,-0.05913982429982801,1.498454567639983,1.884970275864407,0.22251484743421207,1.499013364214136
1.31,1.2239691615206865,-0.06006763504148929,1.5106942592551897,1.8994305229703532,0.22264372455785122,1.498579450130307
1.32,1.224424059626998,-0.06099126602780253,1.5229384998514597,1.9138966518311387,0.22279613010530552,1.4980668045715861
1.33,1.224874821131535,-0.06191073375729052,1.535187248062775,1.9283688537284618,0.22297211226606517,1.4974755084906501
1.34,1.225321709767013,-0.0628260549096356,1.5474404651604452,1.9428473230624377,0.22317172670476848,1.4968056552600042
1.35,1.225764989420336,-0.06373724634485443,1.5596981150546485,1.9573322574271554,0.22339503658755458,1.496057350657239
1.36,1.2262049242064286,-0.0646443251025505,1.5719601642967127,1.9718238576872344,0.22364211261196335,1.4952307128483255
1.37,1.2266417785422865,-0.06554730840124418,1.5842265820821355,1.9863223280554183,0.22391303304039115,1.494325872368957
1.3800000000000001,1.2270758172212763,-0.06644621363778024,1.5964973402543483,2.000827876171245,0.22420788373711834,1.493342972103934
1.3900000000000001,1.2275073054877228,-0.0673410583868126,1.6087724133092256,2.015340713180829,0.22452675820892115,1.4922821672646027
1.4000000000000001,1.227936509111817,-0.06823186040036626,1.6210517784003438,2.0298610538177955,0.2248697576492849,1.4911436253643444
1.41,1.2283636944648815,-0.06911863760747625,1.6333354153449926,2.0443891164854064,0.2252369909862346,1.4899275261921234
1.42,1.228789128595026,-0.07000140811390375,1.645623306630943,2.0589251233399177,0.22562857493380223,1.4886340617840967
1.43,1.2292130793032328,-0.07088019020192926,1.6579154374239753,2.073469300375206,0.2260446340471501,1.4872634363932886
1.44,1.2296358152199023,-0.07175500233022285,1.6702117955761744,2.0880218775087096,0.22648530078137039,1.485815866457337
1.45,1.2300576058819,-0.07262586313379163,1.6825123716349935,2.1025830886687222,0.22695071555398355,1.4842915805643155
1.46,1.230478721810136,-0.07349279142400457,1.694817158853095,2.117153171883081,0.22744102681115846,1.482690819416637
1.47,1.2308994345877176,-0.07435580618869468,1.707126153198972,2.1317323693692942,0.2279563910976786,1.481013835793043
1.48,1.2313200169387064,-0.07521492659233893,1.7194393533683592,2.146320927626148,0.228496973130679,1.479260894508688
1.49,1.2317407428075227,-0.07607017197631594,1.7317567607964344,2.160919097526842,0.22906294587718107,1.4774322723733215
1.5,1.232161887439027,-0.07692156185924189,1.7440783796708246,2.175527134413689,0.2296544906354521,1.4755282581475768
1.51,1.2325837274593219,-0.0777691159373847,1.7564042169454177,2.190145298194434,0.23027179712021714,1.4735491524973723
1.52,1.2330065409573068,-0.0786128540851571,1.7687342823549908,2.204773853440229,0.23091506355175365,1.4714952679464322
1.53,1.233430607567027,-0.07945279635568862,1.781068588430661,2.2194130694853196,0.23158449674889645,1.469366928826937
1.54,1.2338562085508507,-0.08028896298147721,1.7934071505161695,2.234063220528479,0.23228031222598655,1.467164471228306
1.55,1.234283626883516,-0.08112137437512068,1.8057499867850046,2.2487245857362472,0.2330027342937922,1.4648882429441257
1.56,1.2347131473370838,-0.0819500511301286,1.8180971182583754,2.2633974493480205,0.23375199616443537,1.462538603417229
1.57,1.235145056566835,-0.08277501402181504,1.8304485688240437,2.2780821007830356,0.23452834006035606,1.460115923682935
1.58,1.2355796431981514,-0.0835962840082728,1.8428043652560253,2.2927788347493077,0.23533201732734682,1.4576205863104588
1.59,1.2360171979144212,-0.0844138822314296,1.8551645372351695,2.3074879513545627,0.23616328855169016,1.4550529853424978
1.6,1.2364580135460042,-0.08522783001818687,1.8675291173706294,2.3222097562192237,0.2370224236814327,1.4524135262330098
1.61,1.236902385160301,-0.08603814888164195,1.8798981412222324,2.336944560591498,0.23790970215182922,1.4497026257831855
1.62,1.2373506101529628,-0.08684486052239404,1.892271647323762,2.3516926814646193,0.2388254130149899,1.4469207120756318
1.6300000000000001,1.2378029883402837,-0.08764798682993503,1.9046496772071648,2.3664544416962987,0.23976985507376375,1.4440682244067724
1.6400000000000001,1.2382598220528154,-0.08844754988412565,1.917032275427693,2.381230170130439,0.2407433370198923,1.4411456132174767
1.6500000000000001,1.2387214162302453,-0.08924357195675783,1.9294194895899954,2.396020201721166,0.24174617757646405,1.4381533400219317
1.6600000000000001,1.2391880785175795,-0.09003607551320429,1.9418113703751712,2.410824877659233,0.2427787056447038,1.4350918773347627
1.67,1.2396601193626702,-0.09082508321415585,1.9542079715687979,2.425644545500856,0.2438412604551273,1.4319617085964178
1.68,1.2401378521151318,-0.09161061791744773,1.9666093500899493,2.440479559299034,0.24493419172309144,1.4287633280968262
1.69,1.2406215931266857,-0.09239270267997562,1.979015566021216,2.4553302797374164,0.2460578598087689,1.4254972408973459
1.7,1.2411116618529756,-0.09317136075970243,1.9914266826397458,2.4701970742667707,0.2472126358815769,1.4221639627510076
1.71,1.2416083809568979,-0.0939466156177569,2.003842766449315,2.4850803172441163,0.24839890208908527,1.418764020021071
1.72,1.2421120764134859,-0.09471849092062501,2.0162638872134497,2.499980390074576,0.24961705173042845,1.4152979495979063
1.73,1.242623077616395,-0.09548701054243537,2.0286901179896137,2.514897681356015,0.25086748943424575,1.4117662988142137
1.74,1.2431417174860275,-0.09625219856733959,2.041121535164474,2.5298325870265215,0.25215063134116955,1.408169625358592
1.75,1.2436683325793445,-0.09701407929198892,2.0535582184902674,2.5447855105147936,0.2534669052908797,1.4045084971874737
1.76,1.244203263201402,-0.09777267722810833,2.0660002511222815,2.559756862893496,0.2548167510137398,1.4007834924354383
1.77,1.2447468535186617,-0.09852801710516919,2.078447719657468,2.5747470630356473,0.2562006203270281,1.3969951993239178
1.78,1.2452994516741138,-0.099280123873162,2.090900714174209,2.5897565377741043,0.2576189773357719,1.3931442160683094
1.79,1.2458614099042584,-0.1000290227054703,2.1033593282732514,2.6047857220642032,0.25907229863818915,1.3892311507835118
1.8,1.2464330846579874,-0.1007747390018472,2.1158236591198314,2.6198350591496276,0.26056107353574226,1.3852566213878945
1.81,1.2470148367174114,-0.10151729839149595,2.1282938074870055,2.634905000731565,0.2620858042477958,1.3812212555057242
1.82,1.2476070313206735,-0.10225672673625588,2.140769877800212,2.6499960071412167,0.26364700613087483,1.3771256903680518
1.83,1.2482100382867942,-0.10299305013389527,2.1532519781830803,2.6651085475157323,0.2652452079025053,1.372970572712091
1.84,1.248824232142589,-0.10372629492151259,2.165740220504506,2.680243099977625,0.2668809518696221,1.3687565586790869
1.85,1.2494499922517033,-0.10445648767904761,2.178234720427023,2.6954001518177475,0.2685547941615151,1.3644843137107057
1.86,1.250087702945804,-0.10518365523290407,2.1907355974564813,2.7105801996818797,0.27026730496728274,1.3601545124439534
1.87,1.250737753657973,-0.10590782465968536,2.203242974993061,2.7257837497610105,0.2720190687777522,1.3557678386046426
1.8800000000000001,1.2514005390583411,-0.10662902329004491,2.2157569803836443,2.7410113179853677,0.2738106846318191,1.3513249848994247
1.8900000000000001,1.252076459192006,-0.10734727871265302,2.228277744975564,2.7562634302222695,0.2756427663671495,1.3468266529064024
1.9000000000000001,1.2527659196192715,-0.10806261877828177,2.240805404171757,2.771540622477861,0.27751594287517817,1.3422735529643444
1.9100000000000001,1.2534693315582512,-0.10877507160400963,2.253340097487339,2.7868434411028056,0.2794308583603291,1.3376664040605122
1.92,1.2541871120298713,-0.10948466557754784,2.265881968607638,2.802172443001991,0.281388172603369,1.3330059337171258
1.93,1.2549196840053145,-0.11019142936168996,2.278431165447691,2.8175281958483236,0.2833885612287985,1.3282928778764784
1.94,1.2556674765559388,-0.11089539189888682,2.2909878402132504,2.832911278300665,0.28543271597617004,1.3235279807847222
1.95,1.2564309250057084,-0.11159658241594833,2.3035521494633073,2.848322280225986,0.28752134497520704,1.3187119948743449
1.96,1.2572104710861702,-0.1122950304288743,2.316124254174169,2.863761802925795,0.28965517302459143,1.3138456806453502
1.97,1.2580065630940096,-0.1129907657478161,2.328704319805109,2.8792304593669025,0.2918349418742625,1.3089298065451673
1.98,1.2588196560512164,-0.11368381848217102,2.3412925163656215,2.894728874416585,0.2940614105110616,1.3039651488473027
1.99,1.2596502118678907,-0.11437421904581138,2.3538890184843004,2.910257685082208,0.29633535544753503,1.2989524915287596
2.0,1.260498699507717,-0.11506199816245022,2.3664940054793777,2.925817540755362,0.2986575710136937,1.2938926261462367
2.0100000000000002,1.2613655951561307,-0.11574718687114569,2.379107661430939,2.9414091034605763,0.30102886965150394,1.2887863517111338
2.02,1.2622513823912025,-0.11642981653194609,2.3917301752548514,2.9570330481086526,0.3034500822118662,1.2836344745633783
2.0300000000000002,1.2631565523572592,-0.11710991883167757,2.404361740778424,2.9726900627546833,0.3059220582538179,1.278437808244094
2.04,1.264081603941262,-0.11778752578987643,2.417002556817837,2.988380848860794,0.3084456663456669,1.2731971733671346
2.05,1.2650270439519538,-0.11846266976486831,2.4296528272573563,3.0041061215636633,0.3110217943677455,1.2679133974894985
2.06,1.2659933873017926,-0.11913538345999593,2.442312761130374,3.0198666099468605,0.3136513498164427,1.2625873149806481
2.07,1.2669811571916745,-0.11980569992999775,2.4549825727022907,3.0356630573180428,0.3163352601091459,1.2572197668907532
2.08,1.2679908852984543,-0.12047365258753943,2.4676624815552755,3.051496221491051,0.319074472889695,1.2518116008178803
2.09,1.2690231119652646,-0.12113927520990019,2.4803527126749283,3.0673668750729326,0.32186995633391974,1.2463636707741461
2.1,1.2700783863946297,-0.12180260194581595,2.4930534965388746,3.0832758057559246,0.3247226994547982,1.2408768370508576
2.11,1.2711572668443647,-0.1224636673224815,2.5057650692073183,3.099223816614419,0.32763371240673433,1.2353519660826664
2.12,1.2722603208262502,-0.12312250625271345,2.518487672415581,3.11521172640693,0.33060402678842815,1.2297899303107438
2.13,1.273388125307461,-0.12377915404227614,2.5312215536686553,3.131240369883077,0.3336346959437556,1.2241916080450164
2.14,1.2745412669147278,-0.12443364639737223,2.5439669663378024,3.147310598095589,0.33672679526005045,1.2185578833254664
2.15,1.275720342141198,-0.1250860194323001,2.5567241697592142,3.163423278717337,0.33988142246312086,1.2128896457825364
2.16,1.276925957555964,-0.1257363096772798,2.569493429334774,3.1795792963633804,0.34309969790830486,1.207187790496642
2.17,1.2781587300162098,-0.12638455408644936,2.582275016634936,3.1957795529180233,0.34638276486680103,1.2014532178568313
2.18,1.279419286881929,-0.12703079004603332,2.5950692095037553,3.2120249678668533,0.34973178980647784,1.1956868334186013
2.19,1.280708266233152,-0.1276750553826851,2.607876292166087,3.2283164786337375,0.3531479626662957,1.1898895477609006
2.2,1.2820263170896171,-0.12831738837200482,2.620696555336983,3.244655040922732,0.35663249712343076,1.184062276342339
2.21,1.2833740996328065,-0.1289578277472344,2.633530296333311,3.2610416290648625,0.3601866308521224,1.1782059393566253
2.22,1.284752285430262,-0.12959641270813105,2.646377819187614,3.277477236369712,0.3638116257732075,1.1723214615872586
2.23,1.2861615576620833,-0.13023318293002065,2.6592394347642347,3.2939628754817467,0.367508768293238,1.1664097722614932
2.24,1.2876026113495012,-0.13086817857303262,2.6721154608777296,3.3104995787413,0.3712793695320065,1.1604718049036047
2.25,1.2890761535854052,-0.13150144029151697,2.6850062224135836,3.327088398550115,0.3751247655372387,1.1545084971874737
2.2600000000000002,1.2905829037666967,-0.1321330092436448,2.6979120514512505,3.3437304077413414,0.3790463174851278,1.1485207907885175
2.27,1.29212359382832,-0.13276292710119328,2.7108332873895336,3.3604266999538597,0.38304541186531244,1.1425096312349883
2.2800000000000002,1.2936989684788132,-0.13339123605951564,2.7237702770743217,3.377178390010796,0.387123460648815,1.1364759677586624
2.29,1.2953097854372084,-0.13401797884769687,2.736723374928694,3.3939866143020723,0.3912819014373664,1.1304207531449486
2.3000000000000003,1.2969568156710887,-0.1346431987388956,2.749692943085405,3.410852531170818,0.39552219759246493,1.124344943582427
2.31,1.298640843635599,-0.1352669395608722,2.762679351521761,3.427777321303454,0.3998458383423989,1.1182494985118625
2.32,1.3003626675131883,-0.13588924570670344,2.7756829781968926,3.4447621881232338,0.4042543388653973,1.1121353804746907
2.33,1.302123099453842,-0.1365101621456831,2.788704209191431,3.4618083581870196,0.4087492403469324,1.1060035549610274
2.34,1.3039229658155445,-0.1371297344344085,2.8017434388495865,3.478917081585027,0.41333211000912445,1.0998549902572037
2.35,1.3057631074046914,-0.137748008728052,2.8148010699236337,3.4960896323432737,0.41800454111006613,1.0936906572928622
2.36,1.3076443797161508,-0.13836503179181645,2.827877513720795,3.5133273088284214,0.422768152910774,1.087511529487638
