"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.209375, Stable: True"
# Generated: 2025-11-26T06:11:34.406765

t,psi,error,Ec,velocity,F_field,distance
0.72,0.9891599831078995,0.009112792165376176,0.720162708759195,0.7709930259794315,0.051523795467154375,1.3931442160683094
0.73,0.9885992606594789,0.008078068221441395,0.7300487013657898,0.7813998637651821,0.051240124065405644,1.3969951993239176
0.74,0.9880307518095286,0.007049078619674709,0.7399290088838851,0.791798257612431,0.050963350202747955,1.4007834924354383
0.75,0.987454565355919,0.006025802474766807,0.7498035545374443,0.8021881986325538,0.05069338105817594,1.4045084971874737
0.76,0.9868708089317721,0.005008218897037054,0.759672262626762,0.8125696780966947,0.05043012626823391,1.408169625358592
0.77,0.9862795890313386,0.003996306993620097,0.7695350585170754,0.8229426874486947,0.05017349788684916,1.4117662988142137
0.78,0.9856810110354495,0.0029900458696206574,0.7793918686274298,0.8333072183178766,0.04992341034608569,1.4152979495979063
0.79,0.9850751792365534,0.0019894146292371044,0.7892426204197953,0.8436632625316919,0.04967978041781706,1.418764020021071
0.8,0.9844621968633479,0.0009943923768543654,0.7990872423884288,0.8540108121282356,0.049442527176315386,1.4221639627510076
0.81,0.983842166105014,4.958218106745557e-06,0.8089256640494789,0.8643498593686322,0.049211571961753776,1.425497240897346
0.8200000000000001,0.9832151881350648,-0.0009789087390888022,0.8187578159308295,0.8746803967492999,0.04898683834461829,1.4287633280968262
0.8300000000000001,0.9825813631348163,-0.001957229383528423,0.8285836295621777,0.8850024170140967,0.04876825209102546,1.4319617085964178
0.84,0.9819407903164896,-0.002930024599745597,0.8384030374653426,0.8953159131663551,0.04855574112894076,1.4350918773347627
0.85,0.9812935679459553,-0.003897315267063359,0.8482159731448021,0.9056208784808094,0.04834923551529281,1.4381533400219317
0.86,0.9806397933651276,-0.004859122258673998,0.8580223710784534,0.9159173065154219,0.048148667403978475,1.4411456132174765
0.87,0.9799795630140178,-0.005815466440745755,0.8678221667085936,0.926205191123113,0.04795397101475277,1.4440682244067722
0.88,0.9793129724524569,-0.006766368671556044,0.8776152964331182,0.9364845264634006,0.047765082602997985,1.4469207120756318
0.89,0.9786401163814957,-0.007711849800650721,0.8874016975969331,0.9467553070139552,0.04758194043036584,1.4497026257831855
0.9,0.9779610886644919,-0.008651930668028962,0.897181308483578,0.9570175275820738,0.04740448473628654,1.4524135262330098
0.91,0.9772759823478916,-0.00958663210335331,0.9069540683070569,0.9672711833160816,0.047232657710338036,1.4550529853424978
0.92,0.9765848896817161,-0.010515974925184435,0.9167199172038741,0.9775162697166639,0.04706640346546937,1.4576205863104588
0.93,0.9758879021397618,-0.011439979940240229,0.9264787962252717,0.9877527826481358,0.04690566801207121,1.460115923682935
0.9400000000000001,0.9751851104395213,-0.01235866794267879,0.936230647329667,0.9979807183496542,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9744766045618347,-0.013272059713404918,0.9459754133752853,1.0082000734463783,0.04660054685875844,1.4648882429441257
0.96,0.9737624737702808,-0.014180176019399728,0.9557130381129881,1.0184108449605842,0.046456062445197316,1.467164471228306
0.97,0.9730428066303143,-0.01508303761307301,0.9654434661792912,1.028613030322739,0.04631689934977929,1.469366928826937
0.98,0.9723176910281595,-0.01598066523163796,0.9751666430895728,1.0388066273825398,0.04618301271035073,1.4714952679464322
0.99,0.9715872141894676,-0.01687307959650793,0.9848825152314674,1.0489916344199248,0.046054359424043435,1.4735491524973723
1.0,0.9708514626977464,-0.017760301412714858,0.9945910298584448,1.0591680501560599,0.04593089812709042,1.4755282581475768
1.01,0.9701105225125699,-0.01864235136834903,1.0042921350835705,1.0693358737643082,0.045812589175436215,1.4774322723733215
1.02,0.9693644789875772,-0.019519250134019856,1.0139857798734462,1.0794951048811883,0.0456993946261358,1.479260894508688
1.03,0.9686134168882664,-0.020391018362337334,1.023671914042329,1.0896457436173255,0.04559127821953572,1.481013835793043
1.04,0.9678574204095948,-0.021257676687413914,1.0333504882464248,1.0997877905684035,0.04548820536223169,1.482690819416637
1.05,0.9670965731933892,-0.02211924572438644,1.0430214539783587,1.1099212468261217,0.04539014311079671,1.4842915805643155
1.06,0.9663309583455779,-0.022975746068957897,1.0526847635618144,1.1200461139891635,0.04529706015627408,1.485815866457337
1.07,0.9655606584532502,-0.023827198296958684,1.062340370146347,1.130162394174182,0.045208926809430026,1.4872634363932886
1.08,0.9647857556015503,-0.024673622963927142,1.0719882277023625,1.1402700900268088,0.04512571498676045,1.4886340617840967
1.09,0.9640063313904159,-0.025515040604709056,1.0816282910162667,1.1503692047326919,0.04504739819724692,1.4899275261921234
1.1,0.9632224669511663,-0.026351471733075928,1.0912605156857784,1.1604597420285685,0.04497395152985698,1.4911436253643444
1.11,0.9624342429629493,-0.027182936841361714,1.1008848581154078,1.1705417062133787,0.04490535164178423,1.4922821672646027
1.12,0.9616417396690534,-0.028009456400117854,1.1105012755120984,1.180615102159426,0.04484157674742367,1.493342972103934
1.1300000000000001,0.9608450368930934,-0.028831050857786318,1.1201097258810293,1.1906799353235908,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9600442140550762,-0.02964774064039048,1.12971016802158,1.2007362117586025,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9592393501873544,-0.0304595461512436,1.1393025615234535,1.2107839381243772,0.04467900731751092,1.496057350657239
1.16,0.9584305239504747,-0.031266487770674735,1.1488868667629584,1.2208231216994259,0.044634345340953695,1.4968056552600042
1.17,0.957617813648929,-0.03206858585577184,1.1584630448994477,1.2308537703923401,0.04459442245321304,1.4974755084906501
1.18,0.9568012972468143,-0.03286586074014191,1.168031057871916,1.2408758927533616,0.04455922602106109,1.4980668045715864
1.19,0.9559810523834099,-0.03365833273368801,1.1775908683957501,1.2508894979860403,0.044528744911570245,1.498579450130307
1.2,0.9551571563886776,-0.03444602212240298,1.1871424399596369,1.2608945959589901,0.04450296948684242,1.499013364214136
1.21,0.954329686298693,-0.035228949168179646,1.1966857368226238,1.2708911972177452,0.04448189159944541,1.4993684783030088
1.22,0.9534987188710145,-0.03600713410863744,1.2062207240113338,1.2808793129967266,0.04446550458855444,1.4996447363202945
1.23,0.9526643305999976,-0.03678059715696527,1.2157473673173338,1.2908589552313223,0.04445380327679719,1.49984209464165
1.24,0.9518265977320605,-0.03754935850178044,1.2252656332946543,1.3008301365700903,0.044446783967801544,1.4999605221019081
1.25,0.9509855962809086,-0.0383134383070036,1.2347754892574634,1.3107928703870888,0.044444444444444446,1.5
1.26,0.9501414020427257,-0.03907285671174949,1.2442769032778906,1.3207471707943423,0.044446783967801544,1.4999605221019081
1.27,0.9492940906113366,-0.039827633830233466,1.253769844184004,1.3306930526544476,0.04445380327679719,1.49984209464165
1.28,0.948443737393351,-0.040577789751693634,1.2632542815579375,1.340630531593329,0.04446550458855444,1.4996447363202945
1.29,0.9475904176232924,-0.041323344540328516,1.2727301857341704,1.3505596240131479,0.04448189159944541,1.4993684783030088
1.3,0.9467342063787226,-0.04206431823525016,1.2821975277979576,1.3604803471053752,0.04450296948684242,1.499013364214136
1.31,0.945875178595365,-0.042800730850452634,1.2916562795839113,1.3703927188640308,0.044528744911570245,1.498579450130307
1.32,0.945013409082236,-0.04353260237479573,1.3011064136747337,1.3802967580991001,0.04455922602106111,1.4980668045715861
1.33,0.9441489725367916,-0.04425995277200399,1.3105479034001015,1.390192484450133,0.04459442245321304,1.4974755084906501
1.34,0.9432819435600943,-0.04498280198068076,1.3199807228357026,1.400079918400033,0.044634345340953695,1.4968056552600042
1.35,0.9424123966720086,-0.04570116991433745,1.3294048468024227,1.4099590812890435,0.04467900731751092,1.496057350657239
1.36,0.9415404063264319,-0.046415076461437776,1.338820250865687,1.4198299953289386,0.044728422522392675,1.4952307128483255
1.37,0.9406660469265677,-0.04712454148545702,1.3482269113349528,1.4296926836174269,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9397893928402481,-0.047829584824956306,1.3576248052633553,1.4395471701527733,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9389105184153118,-0.04853022629367177,1.3670139104475083,1.44939347984865,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9380294979950464,-0.04922648568061872,1.3763942054274587,1.459231638549221,0.04497395152985698,1.4911436253643444
1.41,0.9371464059337002,-0.049918382750210676,1.3857656694867957,1.46906167304447,0.04504739819724692,1.4899275261921234
1.42,0.936261316612072,-0.050605937242393324,1.3951282826529163,1.4788836110857795,0.04512571498676045,1.4886340617840967
1.43,0.9353743044531845,-0.05128916887279343,1.4044820256974482,1.4886974814017677,0.045208926809430026,1.4872634363932886
1.44,0.9344854439380502,-0.05196809733288265,1.4138268801368288,1.498503313714394,0.04529706015627408,1.485815866457337
1.45,0.9335948096215358,-0.05264274229015629,1.4231628282330442,1.5083011387553371,0.04539014311079671,1.4842915805643155
1.46,0.9327024761483325,-0.05331312338832704,1.4324898529945276,1.5180909882826605,0.04548820536223169,1.482690819416637
1.47,0.9318085182690391,-0.05397926024753374,1.441807938177218,1.5278728950977662,0.04559127821953572,1.481013835793043
1.48,0.9309130108563668,-0.05464117246456511,1.4511170682857817,1.537646893062652,0.0456993946261358,1.479260894508688
1.49,0.9300160289214704,-0.05529887961309865,1.4604172285749963,1.547413017117477,0.045812589175436215,1.4774322723733215
1.5,0.9291176476304158,-0.055952401243954626,1.4697084050513005,1.557171303298446,0.04593089812709042,1.4755282581475768
1.51,0.9282179423207898,-0.05660175688536527,1.4789905844745084,1.566921788756021,0.046054359424043435,1.4735491524973723
1.52,0.9273169885184593,-0.05724696604325923,1.488263754359693,1.5766645117734692,0.04618301271035073,1.4714952679464322
1.53,0.9264148619544895,-0.0578880482015614,1.4975279029792379,1.5863995117857572,0.04631689934977929,1.469366928826937
1.54,0.9255116385822256,-0.05852502282250808,1.5067830193650602,1.5961268293988,0.046456062445197316,1.467164471228306
1.55,0.9246073945945488,-0.05915790934697776,1.5160290933110057,1.6058465064090743,0.04660054685875844,1.4648882429441257
1.56,0.9237022064413114,-0.05978672719483742,1.5252661153754188,1.6155585858236075,0.046750399232887076,1.462538603417229
1.57,0.9227961508469612,-0.060411495765304545,1.5344940768838884,1.6252631118803493,0.04690566801207121,1.460115923682935
1.58,0.9218893048283608,-0.061032234437324986,1.543712969932172,1.6349601300689396,0.04706640346546937,1.4576205863104588
1.59,0.9209817457128118,-0.06164896256996672,1.5529227873893001,1.6446496871518779,0.047232657710338036,1.4550529853424978
1.6,0.920073551156289,-0.0622616995028297,1.562123522900863,1.6543318311861093,0.04740448473628654,1.4524135262330098
1.61,0.9191647991618963,-0.06287046455647184,1.571315170892482,1.664006611545035,0.04758194043036584,1.4497026257831855
1.62,0.9182555680985484,-0.06347527703285138,1.5804977265734674,1.6736740789409577,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9173459367198888,-0.06407615621578568,1.5896711859406663,1.6833342854479731,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9164359841834523,-0.06467312137142664,1.5988355457825008,1.6929872845253195,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9155257900700777,-0.06526619174875296,1.6079908036832016,1.702633131041194,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.9146154344035827,-0.06585538658007928,1.6171369580272374,1.7122718812970477,0.04855574112894076,1.4350918773347627
1.67,0.9137049976707057,-0.06644072508158247,1.6262740080039446,1.721903593052373,0.04876825209102546,1.4319617085964178
1.68,0.9127945608413249,-0.06702222645384526,1.6354019536123579,1.7315283255499903,0.04898683834461829,1.4287633280968262
1.69,0.9118842053889633,-0.06759990988241736,1.6445207956662475,1.7411461395418497,0.04921157196175378,1.4254972408973459
1.7,0.9109740133115859,-0.06817379453839424,1.6536305357993635,1.7507570973153568,0.049442527176315386,1.4221639627510076
1.71,0.9100640671526998,-0.06874389957901386,1.6627311764708905,1.7603612627202359,0.04967978041781706,1.418764020021071
1.72,0.9091544500227652,-0.0693102441482715,1.6718227209711183,1.769958701195941,0.04992341034608569,1.4152979495979063
1.73,0.9082452456209245,-0.06987284737755291,1.6809051734273275,1.7795494797996294,0.05017349788684916,1.4117662988142137
1.74,0.9073365382570604,-0.07043172838628607,1.689978538809898,1.7891336672347071,0.05043012626823391,1.408169625358592
1.75,0.9064284128741894,-0.0709869062826117,1.6990428229386398,1.79871133387996,0.05069338105817594,1.4045084971874737
1.76,0.9055209550712007,-0.07153840016407283,1.7080980324893518,1.8082825518192838,0.050963350202747955,1.4007834924354383
1.77,0.9046142511259486,-0.07208622911832366,1.7171441750006113,1.8178473948720233,0.05124012406540562,1.3969951993239178
1.78,0.903708388018708,-0.07263041222385799,1.7261812588807983,1.8274059386239367,0.051523795467154375,1.3931442160683094
1.79,0.9028034534559994,-0.07317096855075741,1.7352092934153582,1.8369582604587953,0.051814459727637825,1.3892311507835118
1.8,0.9018995358947955,-0.07370791716145962,1.7442282887743061,1.8465044395906316,0.052112214707148455,1.3852566213878945
1.81,0.9009967245671148,-0.07424127711154711,1.7532382560199773,1.856044557096651,0.05241716084955916,1.3812212555057242
1.82,0.9000951095050129,-0.07477106745055649,1.7622392071150275,1.8655786959508178,0.05272940122617498,1.3771256903680518
1.83,0.8991947815659798,-0.07529730722280872,1.7712311549306872,1.8751069410581298,0.053049041580501055,1.372970572712091
1.84,0.8982958324587503,-0.07582001546826066,1.7802141132552747,1.8846293792895945,0.05337619037392442,1.3687565586790869
1.85,0.8973983547695391,-0.0763392112233781,1.78918809680297,1.8941460995179213,0.05371095883230303,1.3644843137107057
1.86,0.8965024419887055,-0.07685491352203075,1.7981531212228572,1.9036571926539398,0.05405346099345656,1.3601545124439534
1.87,0.895608188537859,-0.0773671413964093,1.8071092031082359,1.9131627516837615,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.894715689797412,-0.07787591387796511,1.81605636000621,1.9226628717066956,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.8938250421345901,-0.07838124999837269,1.824994610427556,1.9321576499739332,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.8929363429319052,-0.07888316879051542,1.8339239738568751,1.9416471859280136,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8920496906161017,-0.07938168928949475,1.842844470763036,1.951131581243083,0.05588617167206583,1.3376664040605122
1.92,0.8911651846875833,-0.07987683053366339,1.851756122609912,1.9606109398659646,0.0562776345206738,1.3330059337171258
1.93,0.8902829257503262,-0.08036861156568266,1.8606589518674153,1.9700853680580472,0.05667771224575971,1.3282928778764784
1.94,0.8894030155422881,-0.08085705143360457,1.869552982022838,1.979554974438008,0.057086543195234006,1.3235279807847222
1.95,0.8885255569663196,-0.08134216919197883,1.8784382375925013,1.9890198700253834,0.05750426899504141,1.3187119948743449
1.96,0.8876506541215842,-0.08182398390298526,1.887314744133717,1.998480168284997,0.057931034604918295,1.3138456806453502
1.97,0.8867784123354939,-0.08230251463759192,1.896182528257072,2.0079359851722622,0.058366988374852505,1.3089298065451673
1.98,0.8859089381961678,-0.08277778047673945,1.9050416176390337,2.0173874391793656,0.05881228210221233,1.3039651488473027
1.99,0.8850423395854173,-0.08324980051255192,1.9138920410348879,2.0268346513823494,0.05926707108950701,1.2989524915287596
2.0,0.8841787257122662,-0.08371859384957457,1.9227338282920106,2.0362777454890986,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8833182071470081,-0.08418417960603897,1.9315670103634806,2.0457168478882486,0.060205773930300785,1.2887863517111338
2.02,0.8824608958558088,-0.08464657691515579,1.9403916193220387,2.0551520876990215,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8816069052358547,-0.08510580492643581,1.9492076883743974,2.064583596822003,0.06118441165076359,1.278437808244094
2.04,0.8807563501510538,-0.08556188280703948,1.958015251875908,2.0740115099908696,0.06168913326913338,1.2731971733671346
2.05,0.8799093469682903,-0.08601482974315534,1.9668143453455909,2.0834359648250715,0.06220435887354911,1.2679133974894985
2.06,0.8790660135942363,-0.08646466494140785,1.9756050054815333,2.09285710188349,0.06273026996328855,1.2625873149806481
2.07,0.8782264695127221,-0.08691140763029505,1.9843872701766605,2.1022750647190653,0.06326705202182918,1.2572197668907532
2.08,0.8773908358226661,-0.0873550770616563,1.993161178534887,2.111689999934411,0.063814894577939,1.2518116008178803
2.09,0.8765592352765642,-0.08779569251217068,2.001926770887653,2.121102057238417,0.06437399126678395,1.2463636707741461
2.1,0.8757317923195392,-0.0882332732848864,2.0106840888108484,2.1305113895038508,0.06494453989095965,1.2408768370508576
2.11,0.874908633128947,-0.0886678387107815,2.019433175142138,2.1399181528259557,0.06552674248134686,1.2353519660826664
2.12,0.874089885654538,-0.08909940815035654,2.028174073998683,2.1493225065820587,0.06612080535768564,1.2297899303107438
2.13,0.873275679659171,-0.08952800099525929,2.036906830795275,2.158724613492181,0.06672693918875112,1.2241916080450164
2.14,0.8724661467600717,-0.08995363666994216,2.0456314922628756,2.16812463968066,0.0673453590520101,1.2185578833254664
2.15,0.8716614204706346,-0.09037633463335253,2.054348106467582,2.177522754738781,0.06797628449262418,1.2128896457825364
2.16,0.8708616362427554,-0.09079611438065639,2.0630567228300096,2.1869191317884136,0.06861993958166097,1.207187790496642
2.17,0.8700669315096903,-0.09121299544499586,2.0717573921451065,2.1963139475466575,0.06927655297336022,1.2014532178568313
2.18,0.8692774457294287,-0.09162699739928058,2.0804501666024007,2.205707382391488,0.06994635796129557,1.1956868334186013
2.19,0.8684933204285683,-0.09203813985801361,2.089135099806686,2.2150996204283953,0.07062959253325915,1.1898895477609006
2.2,0.8677146992466801,-0.09244644247915211,2.097812246799153,2.2244908495580136,0.07132649942468615,1.184062276342339
2.21,0.8669417279811464,-0.09285192496600303,2.1064816640789643,2.2338812615447274,0.07203732617042448,1.1782059393566253
2.22,0.8661745546324557,-0.09325460706915416,2.115143409625289,2.2432710520862433,0.07276232515464151,1.1723214615872586
2.23,0.8654133294499343,-0.09365450858844085,2.1237975429197884,2.2526604208841143,0.0735017536586476,1.1664097722614932
2.24,0.8646582049778939,-0.09405164937494857,2.132444124969567,2.2620495717152003,0.07425587390640132,1.1604718049036047
2.25,0.8639093361021708,-0.09444604933305173,2.141083218330589,2.271438712504043,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8631668800970306,-0.09483772842248864,2.1497148871315592,2.2808280553961393,0.07580926349702556,1.1485207907885175
2.27,0.862430996672409,-0.09522670666047323,2.1583391970982833,2.29021781683208,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8617018480214582,-0.09561300412384327,2.166956215578498,2.2996082176225348,0.077424692129763,1.1364759677586624
2.29,0.8609795988683627,-0.09599664095124551,2.1755660115671818,2.308999483024047,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.860264416516388,-0.09637763734535765,2.184168655732346,2.3183918428156054,0.07910443951849298,1.124344943582427
2.31,0.8595564708961205,-0.09675601357514725,2.192764220441307,2.3277855313759543,0.07996916766847978,1.1182494985118625
2.32,0.8588559346138552,-0.09713178997816764,2.2013527797874453,2.3371807877616004,0.08085086777307945,1.1121353804746907
2.33,0.8581629830000806,-0.09750498696289066,2.2099344096174462,2.34657785578547,0.08174984806938648,1.1060035549610274
2.34,0.8574777941580123,-0.09787562501107629,2.218509187559026,2.3559769840961646,0.0826664220018249,1.0998549902572037
2.35,0.856800549012116,-0.09824372468017892,2.2270771930491473,2.365378426257763,0.08360090822201323,1.0936906572928622
