"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.110000, field=0.00"
"# Lipschitz: 0.130435, Stable: True"
# Generated: 2025-11-26T06:11:34.269600

t,psi,error,Ec,velocity,F_field,distance
1.52,0.8541937342808722,-0.052128028727052175,1.421039812316868,1.422497874974059,0.0,1.4714952679464322
1.53,0.8529726298180371,-0.05272158231769779,1.4295695386150482,1.4310398123168677,0.0,1.469366928826937
1.54,0.8517496633807217,-0.053310947035927335,1.4380870352488555,1.439569538615048,0.0,1.467164471228306
1.55,0.8505248596370089,-0.05389614196412842,1.4465922838452256,1.4480870352488553,0.0,1.4648882429441257
1.56,0.8492982431248018,-0.05447718611394478,1.4550852662764737,1.4565922838452254,0.0,1.462538603417229
1.57,0.8480698382523493,-0.05505409842649986,1.4635659646589971,1.4650852662764735,0.0,1.460115923682935
1.58,0.8468396692987686,-0.055626897772619706,1.4720343613519848,1.473565964658997,0.0,1.4576205863104588
1.59,0.8456077604145679,-0.056195602953055375,1.4804904389561304,1.4820343613519846,0.0,1.4550529853424978
1.6,0.8443741356221653,-0.056760232698704664,1.4889341803123521,1.4904904389561302,0.0,1.4524135262330098
1.61,0.843138818816408,-0.05732080567083331,1.4973655685005163,1.498934180312352,0.0,1.4497026257831855
1.62,0.8419018337650874,-0.05787734046129555,1.5057845868381672,1.507365568500516,0.0,1.4469207120756318
1.6300000000000001,0.8406632041094548,-0.05842985559275416,1.5141912188792617,1.515784586838167,0.0,1.4440682244067724
1.6400000000000001,0.8394229533647336,-0.05897836951889984,1.522585448412909,1.5241912188792615,0.0,1.4411456132174767
1.6500000000000001,0.8381811049206304,-0.059522900624670076,1.5309672594621153,1.532585448412909,0.0,1.4381533400219317
1.6600000000000001,0.8369376820418445,-0.060063467226467354,1.5393366362825338,1.540967259462115,0.0,1.4350918773347627
1.67,0.8356927078685755,-0.060600087572376865,1.5476935633612197,1.5493366362825336,0.0,1.4319617085964178
1.68,0.8344462054170293,-0.06113277984238356,1.55603802541539,1.5576935633612194,0.0,1.4287633280968262
1.69,0.8331981975799216,-0.061661562148588665,1.5643700073911893,1.5660380254153898,0.0,1.4254972408973459
1.7,0.8319487071269813,-0.062186452535425644,1.572689494462459,1.574370007391189,0.0,1.4221639627510076
1.71,0.8306977567054503,-0.0627074689798755,1.5809964720295135,1.5826894944624588,0.0,1.418764020021071
1.72,0.829445368840583,-0.06322462939168158,1.5892909257179193,1.5909964720295133,0.0,1.4152979495979063
1.73,0.8281915659361432,-0.06373795161356376,1.5975728413772807,1.599290925717919,0.0,1.4117662988142137
1.74,0.8269363702749002,-0.06424745342143208,1.6058422050800298,1.6075728413772805,0.0,1.408169625358592
1.75,0.8256798040191221,-0.06475315252459982,1.6140990031202211,1.6158422050800296,0.0,1.4045084971874737
1.76,0.8244218892110682,-0.06525506656599595,1.6223432220123317,1.624099003120221,0.0,1.4007834924354383
1.77,0.8231626477734796,-0.06575321312237703,1.6305748484900666,1.6323432220123315,0.0,1.3969951993239178
1.78,0.8219021015100679,-0.06624760970453862,1.6387938695051674,1.6405748484900664,0.0,1.3931442160683094
1.79,0.8206402721060023,-0.066738273757526,1.6470002722262274,1.6487938695051672,0.0,1.3892311507835118
1.8,0.8193771811283951,-0.06722522266084438,1.6551940440375112,1.6570002722262271,0.0,1.3852566213878945
1.81,0.8181128500267852,-0.06770847372866855,1.663375172537779,1.665194044037511,0.0,1.3812212555057242
1.82,0.816847300133621,-0.06818804421005199,1.6715436455391153,1.6733751725377788,0.0,1.3771256903680518
1.83,0.8155805526647397,-0.06866395128913536,1.6796994510657626,1.681543645539115,0.0,1.372970572712091
1.84,0.8143126287198472,-0.06913621208535442,1.687842577352961,1.6896994510657624,0.0,1.3687565586790869
1.85,0.8130435492829945,-0.0696048436536475,1.695973012845791,1.6978425773529608,0.0,1.3644843137107057
1.86,0.8117733352230535,-0.07006986298466225,1.7040907461980215,1.7059730128457908,0.0,1.3601545124439534
1.87,0.810502007294191,-0.07053128700496199,1.7121957662709635,1.7140907461980213,0.0,1.3557678386046426
1.8800000000000001,0.8092295861363406,-0.07098913257723137,1.7202880621323269,1.7221957662709633,0.0,1.3513249848994247
1.8900000000000001,0.8079560922756736,-0.07144341650048155,1.7283676230550835,1.7302880621323267,0.0,1.3468266529064024
1.9000000000000001,0.8066815461250677,-0.07189415551025483,1.7364344385163342,1.7383676230550833,0.0,1.3422735529643444
1.9100000000000001,0.8054059679845748,-0.07234136627882862,1.74448849819618,1.746434438516334,0.0,1.3376664040605122
1.92,0.804129378041886,-0.07278506541541904,1.7525297919765987,1.7544884981961797,0.0,1.3330059337171258
1.93,0.8028517963727967,-0.07322526946638383,1.7605583099403268,1.7625297919765985,0.0,1.3282928778764784
1.94,0.8015732429416681,-0.0736619949154247,1.7685740423697436,1.7705583099403266,0.0,1.3235279807847222
1.95,0.8002937376018889,-0.07409525818378924,1.7765769797457625,1.7785740423697434,0.0,1.3187119948743449
1.96,0.7990133000963344,-0.07452507563047218,1.7845671127467257,1.7865769797457622,0.0,1.3138456806453502
1.97,0.7977319500578239,-0.07495146355241616,1.792544432247304,1.7945671127467255,0.0,1.3089298065451673
1.98,0.7964497070095773,-0.0753744381847119,1.8005089293174,1.8025444322473039,0.0,1.3039651488473027
1.99,0.7951665903656693,-0.07579401570079791,1.8084605952210566,1.8105089293173997,0.0,1.2989524915287596
2.0,0.7938826194314828,-0.0762102122126596,1.8163994214153714,1.8184605952210564,0.0,1.2938926261462367
2.0100000000000002,0.7925978134041598,-0.07662304377102779,1.8243253995494129,1.8263994214153711,0.0,1.2887863517111338
2.02,0.7913121913730516,-0.07703252636557681,1.8322385214631434,1.8343253995494126,0.0,1.2836344745633783
2.0300000000000002,0.7900257723201671,-0.07743867592512198,1.840138779186345,1.8422385214631432,0.0,1.278437808244094
2.04,0.7887385751206193,-0.07784150831781654,1.8480261649375513,1.8501387791863448,0.0,1.2731971733671346
2.05,0.7874506185430704,-0.07824103935134807,1.855900671122982,1.8580261649375511,0.0,1.2679133974894985
2.06,0.7861619212501758,-0.0786372847731344,1.8637622903354838,1.8659006711229817,0.0,1.2625873149806481
2.07,0.7848725017990257,-0.0790302602705189,1.871611015353474,1.8737622903354836,0.0,1.2572197668907532
2.08,0.783582378641586,-0.07941998147096534,1.8794468391398897,1.8816110153534737,0.0,1.2518116008178803
2.09,0.7822915701251371,-0.07980646394225209,1.887269754841141,1.8894468391398895,0.0,1.2463636707741461
2.1,0.7810000944927112,-0.08018972319266597,1.8950797557860681,1.8972697548411408,0.0,1.2408768370508576
2.11,0.7797079698835289,-0.08056977467119535,1.9028768354849035,1.905079755786068,0.0,1.2353519660826664
2.12,0.7784152143334325,-0.0809466337677229,1.9106609876282379,1.9128768354849033,0.0,1.2297899303107438
2.13,0.7771218457753201,-0.08132031581321772,1.918432206085991,1.9206609876282377,0.0,1.2241916080450164
2.14,0.7758278820395759,-0.08169083607992696,1.926190484906387,1.9284322060859909,0.0,1.2185578833254664
2.15,0.7745333408545008,-0.0820582097815669,1.933935818314932,1.9361904849063867,0.0,1.2128896457825364
2.16,0.7732382398467403,-0.08242245207351356,1.9416682007133994,1.9439358183149318,0.0,1.207187790496642
2.17,0.7719425965417119,-0.08278357805299273,1.9493876266788166,1.9516682007133992,0.0,1.2014532178568313
2.18,0.7706464283640299,-0.08314160275926948,1.9570940909624568,1.9593876266788164,0.0,1.1956868334186013
2.19,0.7693497526379294,-0.08349654117383716,1.9647875884888362,1.9670940909624566,0.0,1.1898895477609006
2.2,0.7680525865876889,-0.08384840822060591,1.9724681143547131,1.974787588488836,0.0,1.184062276342339
2.21,0.7667549473380512,-0.08419721876609057,1.9801356638280936,1.982468114354713,0.0,1.1782059393566253
2.22,0.7654568519146424,-0.08454298761959816,1.98779023234724,1.9901356638280934,0.0,1.1723214615872586
2.23,0.7641583172443904,-0.08488572953341482,1.995431815519684,1.9977902323472398,0.0,1.1664097722614932
2.24,0.7628593601559411,-0.08522545920299214,2.003060409121243,2.005431815519684,0.0,1.1604718049036047
2.25,0.7615599973800734,-0.08556219126713312,2.010676009095044,2.0130604091212434,0.0,1.1545084971874737
2.2600000000000002,0.7602602455501128,-0.08589594030817753,2.018278611550545,2.020676009095044,0.0,1.1485207907885175
2.27,0.7589601212023436,-0.08622672085218676,2.0258682127625685,2.028278611550545,0.0,1.1425096312349883
2.2800000000000002,0.7576596407764192,-0.08655454736912817,2.0334448091703328,2.0358682127625687,0.0,1.1364759677586624
2.29,0.7563588206157719,-0.08687943427305894,2.0410083973764905,2.043444809170333,0.0,1.1304207531449486
2.3000000000000003,0.75505767696802,-0.08720139592230942,2.0485589741461707,2.0510083973764908,0.0,1.124344943582427
2.31,0.7537562259853746,-0.0875204466196659,2.0560965364060246,2.058558974146171,0.0,1.1182494985118625
2.32,0.7524544837250445,-0.08783660061255295,2.063621081243275,2.066096536406025,0.0,1.1121353804746907
2.33,0.7511524661496392,-0.08814987209321523,2.0711326059047717,2.0736210812432754,0.0,1.1060035549610274
2.34,0.7498501891275712,-0.08846027519889879,2.0786311077960473,2.081132605904772,0.0,1.0998549902572037
2.35,0.7485476684334568,-0.08876782401203187,2.086116584480382,2.0886311077960475,0.0,1.0936906572928622
2.36,0.747244919748515,-0.08907253256040516,2.0935890336778673,2.096116584480382,0.0,1.087511529487638
2.37,0.7459419586609655,-0.08937441481735166,2.101048453264477,2.1035890336778675,0.0,1.0813185825974416
2.38,0.7446388006664247,-0.08967348470192586,2.1084948412711415,2.1110484532644773,0.0,1.0751127945603787
2.39,0.7433354611683013,-0.08996975607908266,2.1159281958828244,2.1184948412711417,0.0,1.068895145342319
2.4,0.7420319554781891,-0.09026324275985555,2.1233485154376064,2.1259281958828247,0.0,1.0626666167821524
2.41,0.7407282988162599,-0.09055395850153446,2.130755798425769,2.1333485154376066,0.0,1.0564281924367407
2.42,0.7394245063116537,-0.09084191700784304,2.1381500434888854,2.140755798425769,0.0,1.0501808574256075
2.43,0.7381205930028685,-0.09112713192911548,2.145531249418914,2.1481500434888856,0.0,1.0439255982753717
2.44,0.7368165738381481,-0.09140961686247277,2.1528994151572953,2.1555312494189143,0.0,1.0376634027639664
2.45,0.7355124636758689,-0.09168938535199855,2.160254539794054,2.1628994151572956,0.0,1.0313952597646565
2.46,0.7342082772849247,-0.09196645088891443,2.1675966225669034,2.1702545397940542,0.0,1.025122159089885
2.47,0.7329040293451111,-0.09224082691175478,2.1749256628603546,2.1775966225669037,0.0,1.0188450913349674
2.48,0.731599734447508,-0.09251252680654112,2.18224166020483,2.184925662860355,0.0,1.0125650477216688
2.49,0.7302954070948604,-0.09278156390695592,2.1895446142757784,2.19224166020483,0.0,1.0062830199416761
2.5,0.7289910617019585,-0.093047951494516,2.196834524892798,2.1995446142757786,0.0,1.0
2.5100000000000002,0.7276867125960159,-0.09331170279874539,2.204111392018758,2.2068345248927983,0.0,0.9937169800583237
2.52,0.7263823740170471,-0.09357283099734767,2.2113752157589284,2.2141113920187583,0.0,0.9874349522783314
2.5300000000000002,0.7250780601182426,-0.09383134921637798,2.2186259963601107,2.2213752157589286,0.0,0.9811549086650326
2.54,0.7237737849663441,-0.09408727053041434,2.2258637342097742,2.228625996360111,0.0,0.9748778409101153
2.5500000000000003,0.7224695625420169,-0.09434060796272861,2.2330884298351945,2.2358637342097745,0.0,0.9686047402353432
2.56,0.7211654067402219,-0.09459137448545699,2.240300083902597,2.2430884298351947,0.0,0.9623365972360336
2.57,0.7198613313705862,-0.09483958301976993,2.2474986972163027,2.250300083902597,0.0,0.9560744017246288
