"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.118750, field=10.00"
"# Lipschitz: 0.569933, Stable: True"
# Generated: 2025-11-26T06:11:33.018092

t,psi,error,Ec,velocity,F_field,distance
0.36,3.8646829368371804,-0.0005653023869474911,0.9295249123584155,3.8616436983308313,6.7345359052010085,1.2185578833254664
0.37,3.9274360453292845,-0.004427158811849934,0.9687992728117083,3.9676358867512134,6.672693918875115,1.2241916080450161
0.38,3.9894761329883854,-0.008332459063119968,1.0086940341415922,4.073637186393257,6.6120805357685635,1.2297899303107438
0.39,4.050816106651019,-0.012280272900792755,1.0492021952081023,4.179652753080826,6.5526742481346885,1.2353519660826662
0.4,4.1114686475866336,-0.01626968764293981,1.0903168816839686,4.285687656628683,6.494453989095964,1.2408768370508576
0.41000000000000003,4.171446216082841,-0.020299807852311745,1.1320313438447969,4.391746882995509,6.437399126678399,1.2463636707741457
0.42,4.230761055967195,-0.02436975502913303,1.174338954404469,4.497835336423122,6.3814894577939,1.2518116008178803
0.43,4.289425199065021,-0.028478667309954558,1.217233206395119,4.6039578415607325,6.326705202182919,1.2572197668907532
0.44,4.347450469592949,-0.0326256991724698,1.2607077110910485,4.710119145573212,6.273026996328857,1.262587314980648
0.45,4.4048484884878985,-0.036810021146200404,1.3047561959759275,4.8163239202324295,6.220435887354913,1.2679133974894983
0.46,4.461630677671408,-0.041030819528957305,1.3493725027526415,4.9225767639908575,6.168913326913338,1.2731971733671346
0.47000000000000003,4.517808264249257,-0.045287296108983924,1.394550585395134,5.028882204036705,6.118441165076359,1.278437808244094
0.48,4.573392284646458,-0.04957866789268826,1.4402845082415987,5.135244698329961,6.069001644237324,1.2836344745633783
0.49,4.628393588677771,-0.05390416683787128,1.4865684441283764,5.241668637618799,6.020577393030078,1.2887863517111338
0.5,4.682822843553961,-0.0582630395923597,1.533396672563916,5.348158347435878,5.973151420273875,1.2938926261462367
0.51,4.736690537824098,-0.06265454723795186,1.5807635779421572,5.454718090074157,5.926707108950703,1.2989524915287594
0.52,4.790006985254302,-0.0670779650395862,1.6286636477947,5.561352066541905,5.8812282102212325,1.3039651488473027
0.53,4.842782328643319,-0.07153258219964256,1.6770914710811333,5.66806441849666,5.836698837485252,1.308929806545167
0.54,4.89502654357547,-0.07601770161728767,1.726041736516888,5.774859230157945,5.793103460491829,1.3138456806453502
0.55,4.946749442111482,-0.08053263965277671,1.775509230938003,5.881740530198618,5.7504268995041405,1.3187119948743449
0.56,4.997960676417822,-0.08507672589662431,1.8254888377021812,5.988712293614775,5.708654319523401,1.3235279807847222
0.5700000000000001,5.048669742335147,-0.08964930294355901,1.8759755351255327,6.095778443574187,5.667771224575973,1.3282928778764782
0.58,5.098885982886578,-0.09424972617117636,1.9269643949543984,6.202942853243298,5.62776345206738,1.3330059337171258
0.59,5.148618591726484,-0.09887736352320706,1.9784505808716633,6.310209347592838,5.588617167206583,1.3376664040605122
0.6,5.197876616530554,-0.10353159529731751,2.0304293470369688,6.417581705182168,5.550318857503563,1.3422735529643444
0.61,5.246668962327913,-0.10821181393736147,2.082896036660248,6.525063659922509,5.512855327342988,1.3468266529064026
0.62,5.295004394776104,-0.11291742383000257,2.135846080608009,6.632658902819218,5.4762136926363825,1.3513249848994247
0.63,5.342891543379755,-0.11764784110562866,2.1892749960418065,6.740371083693343,5.440381375555045,1.3557678386046426
0.64,5.390338904653793,-0.12240249344348027,2.2431783850883447,6.848203812882691,5.405346099345653,1.3601545124439536
0.65,5.437354845232067,-0.12718081988091665,2.297551933540665,6.956160662922685,5.371095883230301,1.3644843137107059
0.66,5.4839476049222755,-0.13198227062674414,2.3523914095898877,7.064245170207309,5.337619037392442,1.3687565586790869
0.67,5.530125299708096,-0.1368063068785327,2.407692662586969,7.1724608366304565,5.304904158050105,1.372970572712091
0.68,5.575895924699425,-0.14165240064384815,2.463451621833963,7.280811131208038,5.272940122617496,1.377125690368052
0.6900000000000001,5.621267357031671,-0.14652003456532833,2.51966429540428,7.389299491681207,5.241716084955918,1.381221255505724
0.7000000000000001,5.666247358715015,-0.15140870174953336,2.57632676899143,7.497929326101083,5.211221470714845,1.3852566213878945
0.71,5.710843579434592,-0.1563179055995007,2.633435204785776,7.6067040143953815,5.181445972763784,1.3892311507835116
0.72,5.755063559302534,-0.1612471596509378,2.690985840378801,7.715626909917365,5.152379546715437,1.3931442160683094
0.73,5.7989147315628315,-0.16619598741198566,2.7489749876944294,7.824701340977545,5.124012406540564,1.3969951993239176
0.74,5.842404425249964,-0.17116392220648857,2.807399031946929,7.933930612358579,5.096335020274795,1.4007834924354383
0.75,5.885539867802255,-0.1761505070207061,2.8662544306249513,8.043318006813827,5.069338105817594,1.4045084971874737
0.76,5.928328187630908,-0.1811552943534048,2.9255377125012605,8.152866786550025,5.0430126268233915,1.408169625358592
0.77,5.970776416645692,-0.18617784606926868,2.9852454766677172,8.262580194694568,5.017349788684916,1.4117662988142137
0.78,6.012891492738214,-0.19121773325556804,3.0453743915950993,8.372461456747875,4.992341034608569,1.4152979495979063
0.79,6.054680262223744,-0.1962745360820284,3.105921194217337,8.482513782021343,4.967978041781706,1.418764020021071
0.8,6.096149482242544,-0.201347843663842,3.1668826890397623,8.592740365061397,4.944252717631538,1.4221639627510076
0.81,6.137305823121644,-0.20643725392776535,3.2282557472709787,8.703144387060139,4.921157196175377,1.425497240897346
0.8200000000000001,6.178155870698016,-0.21154237348124816,3.290037305977959,8.81372901725311,4.898683834461829,1.4287633280968262
0.8300000000000001,6.218706128604078,-0.21666281748453994,3.3522243672639997,8.924497414304708,4.876825209102546,1.4319617085964178
0.84,6.258963020516466,-0.22179820952572132,3.4148139974691643,9.035452727681776,4.855574112894076,1.4350918773347627
0.85,6.29893289236901,-0.22694818149860918,3.4778033263928543,9.14659809901588,4.834923551529281,1.4381533400219317
0.86,6.338622014530822,-0.23211237348348515,3.5411895465381624,9.257936663454863,4.814866740397847,1.4411456132174765
0.87,6.378036583950431,-0.23729043363059854,3.604969912377667,9.36947155100415,4.795397101475277,1.4440682244067722
0.88,6.417182726266863,-0.242482018046396,3.6691417396403354,9.481205887858406,4.776508260299798,1.4469207120756318
0.89,6.456066497888578,-0.24768679068243088,3.7337024046192213,9.593142797724074,4.7581940430365846,1.4497026257831855
0.9,6.494693888041152,-0.2529044232269073,3.798649343499633,9.705285403133326,4.740448473628653,1.4524135262330098
0.91,6.53307082078461,-0.2581345949988139,3.863980051707479,9.817636826750023,4.723265771033803,1.4550529853424978
0.92,6.571203157001273,-0.2633769928446045,3.9296920832774918,9.930200192668208,4.706640346546937,1.4576205863104588
0.93,6.609096696355011,-0.26863131103738275,3.995783050241042,10.04297862770369,4.690566801207121,1.460115923682935
0.9400000000000001,6.646757179222766,-0.27389725117855085,4.06225062203327,10.155975262679311,4.675039923288708,1.462538603417229
0.9500000000000001,6.684190288599198,-0.2791745221018809,4.129092524919262,10.269193233704426,4.660054685875844,1.4648882429441257
0.96,6.721401651975315,-0.28446283977997067,4.196306541439015,10.382635683449177,4.6456062445197315,1.467164471228306
0.97,6.758396843191935,-0.2897619272330461,4.263890509870935,10.496305762414128,4.631689934977929,1.469366928826937
0.98,6.795181384268813,-0.29507151444007285,4.331842323713623,10.610206630195826,4.618301271035073,1.4714952679464322
0.99,6.8317607472102555,-0.3003913382521413,4.400159931185725,10.724341456748865,4.605435942404343,1.4735491524973723
1.0,6.868140355788076,-0.3057211423080909,4.4688413347436065,10.838713423645011,4.593089812709042,1.4755282581475768
1.01,6.904325587302666,-0.3110606769523385,4.537884590616633,10.953325725329982,4.581258917543621,1.4774322723733215
1.02,6.940321774323028,-0.3164096991548795,4.607287808359863,11.068181570378446,4.56993946261358,1.479260894508688
1.03,6.97613420640655,-0.32176797243342814,4.677049150423929,11.183284182747812,4.559127821953572,1.481013835793043
1.04,7.0117681317993235,-0.3271352667776676,4.7471668317419216,11.298636803031414,4.548820536223169,1.482690819416637
1.05,7.047228759117799,-0.33251135857557856,4.8176391193331,11.414242689711639,4.539014311079671,1.4842915805643155
1.06,7.082521259012551,-0.3378960305418185,4.888464331923225,11.530105120413614,4.529706015627408,1.485815866457337
1.07,7.11765076581493,-0.34328907164812195,4.9596408395813745,11.646227393160014,4.520892680943002,1.4872634363932886
1.08,7.152622379167385,-0.3486902770556963,5.031167063373048,11.762612827627594,4.512571498676045,1.4886340617840967
1.09,7.1874411656381945,-0.35409944804958515,5.10304147502943,11.879264766406028,4.5047398197246915,1.4899275261921234
1.1,7.222112160321388,-0.3595163919749754,5.175262596632644,11.996186576259657,4.497395152985698,1.4911436253643444
1.11,7.256640368422594,-0.36494092217542196,5.2478290003168695,12.113381649392728,4.490535164178423,1.4922821672646027
1.12,7.291030766831564,-0.3703728579329674,5.3207393079851855,12.230853404718738,4.484157674742367,1.493342972103934
1.1300000000000001,7.325288305682124,-0.37581202441013417,5.393992191042007,12.348605289134477,4.478260660807823,1.494325872368957
1.1400000000000001,7.359417909900271,-0.3812582525937656,5.46758637014101,12.466640778799377,4.472842252239267,1.4952307128483255
1.1500000000000001,7.39342448074117,-0.38671137924069704,5.541520614948422,12.584963380420772,4.467900731751092,1.496057350657239
1.16,7.427312897315749,-0.39217124682523474,5.6157937439215795,12.703576632545696,4.463434534095369,1.4968056552600042
1.17,7.46108801810765,-0.3976377034884243,5.690404624102656,12.822484106859807,4.459442245321304,1.4974755084906501
1.18,7.49475468248122,-0.40311060298908985,5.765352170927468,12.941689409494098,4.455922602106109,1.4980668045715864
1.19,7.528317712181292,-0.40858980465662564,5.840635348049281,13.061196182339971,4.452874491157025,1.498579450130307
1.2,7.561781912825433,-0.4140751733455238,5.916253167177535,13.181008104373355,4.450296948684241,1.499013364214136
1.21,7.595152075389398,-0.4195665793916216,5.992204687931429,13.301128892988451,4.448189159944541,1.4993684783030088
1.22,7.628432977686482,-0.4250638985700529,6.068489017708294,13.42156230534179,4.446550458855444,1.4996447363202945
1.23,7.6616293858414695,-0.4305670120548891,6.1451053115667085,13.54231213970721,4.445380327679718,1.49984209464165
1.24,7.694746055759895,-0.4360758063804561,6.222052772124307,13.663382236842422,4.444678396780154,1.4999605221019081
1.25,7.727787734593303,-0.4415901734043137,6.299330649470241,13.784776481367823,4.444444444444445,1.5
1.26,7.760759162201215,-0.44711001027188546,6.376938241092253,13.9064988031582,4.444678396780154,1.4999605221019081
1.27,7.793665072610489,-0.45263521938272727,6.454874891818358,14.028553178748014,4.445380327679718,1.49984209464165
1.28,7.826510195472771,-0.45816570835842413,6.533139993773085,14.150943632750916,4.446550458855444,1.4996447363202945
1.29,7.859299257520738,-0.46370139001210475,6.611732986348293,14.273674239294198,4.448189159944541,1.4993684783030088
1.3,7.8920369840238145,-0.469242182319565,6.690653356188531,14.396749123468851,4.450296948684241,1.499013364214136
1.31,7.924728100244067,-0.474788008391991,6.769900637190972,14.520172462795932,4.452874491157025,1.498579450130307
1.32,7.95737733289296,-0.4803387964502751,6.8494744105199015,14.643948488709944,4.455922602106111,1.4980668045715861
1.33,7.989989411589669,-0.4858944798009167,6.9293743046357985,14.768081488059934,4.459442245321304,1.4974755084906501
1.34,8.022569070321655,-0.4914549968135018,7.009599995339015,14.892575804629043,4.463434534095369,1.4968056552600042
1.35,8.055121048908171,-0.49702029089975597,7.090151205828097,15.017435840673214,4.467900731751092,1.496057350657239
1.36,8.087650094467426,-0.5025903104941654,7.1710277067727715,15.142666058479806,4.472842252239267,1.4952307128483255
1.37,8.120160962888068,-0.5081650090361619,7.252229316401652,15.268270981946873,4.478260660807823,1.494325872368957
1.3800000000000001,8.152658420305729,-0.5137443449538691,7.33375590060471,15.394255198183833,4.484157674742367,1.493342972103934
1.3900000000000001,8.185147244585279,-0.5193282816494055,7.4156073730505625,15.520623359134314,4.490535164178423,1.4922821672646027
1.4000000000000001,8.217632226809542,-0.5249167874857438,7.497783695318658,15.647380183221951,4.497395152985698,1.4911436253643444
1.41,8.250118172775137,-0.5305098357751246,7.5802848770464095,15.774530457019903,4.5047398197246915,1.4899275261921234
1.42,8.282609904496182,-0.5361074047690241,7.663110976091371,15.902079036944901,4.512571498676045,1.4886340617840967
1.43,8.315112261716553,-0.5417094776496751,7.746262098708536,16.030030850976623,4.520892680943002,1.4872634363932886
1.44,8.347630103431417,-0.5473160425231434,7.82973839974285,16.15839090040322,4.529706015627408,1.485815866457337
1.45,8.380168309418746,-0.5529270924139591,7.913540082837038,16.28716426159381,4.539014311079671,1.4842915805643155
1.46,8.412731781781556,-0.558542625261308,7.997667400654853,16.416356087798793,4.548820536223169,1.482690819416637
1.47,8.445325446501563,-0.5641626439167831,8.08212065511987,16.54597161097884,4.559127821953572,1.481013835793043
1.48,8.477954255005011,-0.5697871561437007,8.16690019766992,16.67601614366339,4.56993946261358,1.479260894508688
1.49,8.510623185741382,-0.5754161746179872,8.252006429527333,16.806495080839575,4.581258917543621,1.4774322723733215
1.5,8.543337245775737,-0.5810497169306387,8.33743980198509,16.937413901872425,4.593089812709042,1.4755282581475768
1.51,8.576101472395429,-0.5866878055917613,8.423200816709045,17.06877817245727,4.605435942404343,1.4735491524973723
1.52,8.608920934731925,-0.5923304680361979,8.509290026056364,17.20059354660527,4.618301271035073,1.4714952679464322
1.53,8.641800735398494,-0.5979777366307488,8.595708033410348,17.332865768662938,4.631689934977929,1.469366928826937
1.54,8.674746012144508,-0.6036296486829936,8.682455493531794,17.4656006753667,4.6456062445197315,1.467164471228306
1.55,8.707761939527133,-0.6092862464517231,8.769533112927066,17.598804197933344,4.660054685875844,1.4648882429441257
1.56,8.740853730601154,-0.6149475771589916,8.856941650233077,17.732482364187373,4.675039923288708,1.462538603417229
1.57,8.774026638627726,-0.6206136930037978,8.944681916619354,17.866641300726272,4.690566801207121,1.460115923682935
1.58,8.807285958802806,-0.6262846511774065,9.032754776207382,18.00128723512462,4.706640346546937,1.4576205863104588
1.59,8.840637030006075,-0.6319605138803223,9.121161146507442,18.136426498178118,4.723265771033803,1.4550529853424978
1.6,8.874085236571103,-0.6376413483409267,9.209901998873153,18.272065526188516,4.740448473628653,1.4524135262330098
1.61,8.907636010077589,-0.6433272268357931,9.29897835897393,18.408210863290513,4.7581940430365846,1.4497026257831855
1.62,8.941294831166442,-0.6490182267116917,9.388391307285595,18.544869163821655,4.776508260299798,1.4469207120756318
1.6300000000000001,8.975067231378528,-0.6547144304092998,9.47814197959938,18.682047194736317,4.795397101475275,1.4440682244067724
1.6400000000000001,9.00895879501789,-0.6604159254886318,9.568231567549558,18.819751838064853,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.042975161040243,-0.6661228046562065,9.658661319159961,18.95799009341901,4.834923551529281,1.4381533400219317
1.6600000000000001,9.077122024967588,-0.6718351657939657,9.749432539409637,19.096769080544703,4.855574112894076,1.4350918773347627
1.67,9.111405140829751,-0.6775531119899635,9.840546590817935,19.23609604192332,4.876825209102546,1.4319617085964178
1.68,9.145830323133694,-0.6832767515708434,9.932004894049271,19.375978345422645,4.898683834461829,1.4287633280968262
1.69,9.180403448861423,-0.689006198136123,10.023808928537886,19.5164234869986,4.921157196175378,1.4254972408973459
1.7,9.215130459497345,-0.6947415705943037,10.115960233132858,19.657439093448968,4.944252717631538,1.4221639627510076
1.71,9.250017363085917,-0.7004829932008296,10.208460406763717,19.799032925220256,4.967978041781706,1.418764020021071
1.72,9.285070236320426,-0.7062305955979113,10.301311109126921,19.94121287926893,4.992341034608569,1.4152979495979063
1.73,9.320295226663772,-0.7119845128562422,10.394514061393558,20.08398699197822,5.017349788684916,1.4117662988142137
1.74,9.355698554502105,-0.7177448855186248,10.488071046938579,20.227363442131708,5.0430126268233915,1.408169625358592
1.75,9.39128651533217,-0.7235118596455338,10.5819839120919,20.371350553944964,5.069338105817594,1.4045084971874737
1.76,9.427065481983233,-0.7292855868626382,10.676254566911732,20.515956800156463,5.096335020274795,1.4007834924354383
1.77,9.46304190687444,-0.7350662244103082,10.770884985980477,20.661190805179043,5.124012406540563,1.3969951993239178
1.78,9.499222324308498,-0.7408539351951311,10.865877209223562,20.807061348313194,5.152379546715437,1.3931442160683094
1.79,9.535613352802521,-0.746648887843464,10.961233342751587,20.953577367023435,5.1814459727637825,1.3892311507835118
1.8,9.57222169745692,-0.7524512567570492,11.056955559726156,21.100747960279097,5.211221470714845,1.3852566213878945
1.81,9.609054152363202,-0.7582612221707208,11.153046101249787,21.248582391960817,5.2417160849559155,1.3812212555057242
1.82,9.646117603051541,-0.7640789702122304,11.249507277280303,21.397090094334008,5.272940122617497,1.3771256903680518
1.83,9.683419028978989,-0.7699046929642207,11.346341467570094,21.546280671590697,5.304904158050105,1.372970572712091
1.84,9.720965506059164,-0.7757385885283786,11.443551122630685,21.696163903460988,5.337619037392442,1.3687565586790869
1.85,9.758764209234295,-0.7815808610917959,11.541138764723028,21.846749748895505,5.371095883230303,1.3644843137107057
1.86,9.796822415090455,-0.7874317209955712,11.639106988873932,21.998048349820152,5.405346099345655,1.3601545124439534
1.87,9.835147504516815,-0.7932913848056838,11.7374584639191,22.150070034964514,5.440381375555045,1.3557678386046426
1.8800000000000001,9.873746965409762,-0.7991600753861723,11.836195933573197,22.302825323765234,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.912628395422693,-0.8050380219746512,11.935322217527425,22.456324930345694,5.51285532734299,1.3468266529064024
1.9000000000000001,9.95179950476229,-0.8109254602602006,12.034840212575048,22.610579767573352,5.550318857503563,1.3422735529643444
1.9100000000000001,9.991268119032068,-0.8168226324636619,12.134752893765368,22.76560095119601,5.588617167206583,1.3376664040605122
1.92,10.031042182123972,-0.8227297874203757,12.235063315586608,22.921399804058396,5.62776345206738,1.3330059337171258
1.93,10.071129759158788,-0.8286471806653978,12.335774613178195,23.07798786040031,5.66777122457597,1.3282928778764784
1.94,10.111539039476087,-0.8345750745212296,12.436890003572955,23.23537687023766,5.708654319523401,1.3235279807847222
1.95,10.152278339674433,-0.8405137381880995,12.5384127869697,23.393578803827655,5.7504268995041405,1.3187119948743449
1.96,10.193356106702533,-0.8464634478368335,12.640346348036724,23.55260585621944,5.793103460491829,1.3138456806453502
1.97,10.23478092100199,-0.8524244867043519,12.742694157246744,23.712470451891384,5.83669883748525,1.3089298065451673
1.98,10.27656149970229,-0.8583971451918321,12.845459772243768,23.873185249476258,5.8812282102212325,1.3039651488473027
1.99,10.318706699868608,-0.8643817209655752,12.948646839242453,24.034763146575493,5.926707108950701,1.2989524915287596
2.0,10.361225521803,-0.8703785190606159,13.052259094460483,24.197217284663687,5.973151420273875,1.2938926261462367
2.0100000000000002,10.404127112399483,-0.8763878519871159,13.156300365584478,24.360561054084457,6.020577393030078,1.2887863517111338
2.02,10.447420768553476,-0.8824100398395798,13.260774573270012,24.524808099138752,6.069001644237324,1.2836344745633783
2.0300000000000002,10.491115940626026,-0.8884454104089353,13.365685732676273,24.68997232326666,6.118441165076359,1.278437808244094
2.04,10.53522223596317,-0.8944942992975167,13.471037955035904,24.856067894323683,6.168913326913338,1.2731971733671346
2.05,10.57974942247075,-0.9005570500369923,13.576835449260612,25.023109249952448,6.220435887354911,1.2679133974894985
2.06,10.624707432244922,-0.906634014209278,13.68308252358306,25.191111103050705,6.273026996328855,1.2625873149806481
2.07,10.670106365258532,-0.9127255515704765,13.789783587235645,25.360088447336445,6.326705202182919,1.2572197668907532
2.08,10.71595649310345,-0.9188320301778826,13.89694315216668,25.53005656301086,6.3814894577939,1.2518116008178803
2.09,10.762268262788904,-0.9249538265200966,14.004565834794569,25.70103102251983,6.437399126678395,1.2463636707741461
2.1,10.809052300595722,-0.9310913256502851,14.112656357800526,25.873027696414503,6.494453989095964,1.2408768370508576
2.11,10.856319415986343,-0.9372449213226294,14.22121955196039,26.046062759311422,6.552674248134687,1.2353519660826664
2.12,10.904080605570329,-0.9434150161320026,14.330260358016092,26.22015269595263,6.6120805357685635,1.2297899303107438
2.13,10.952347057125014,-0.949602021656913,14.439783828587343,26.39531430736602,6.672693918875113,1.2241916080450164
2.14,11.001130153670813,-0.9558063586057535,14.549795130124052,26.571564717126023,6.7345359052010085,1.2185578833254664
2.15,11.05044147760059,-0.9620284569663955,14.660299544900058,26.74892137771474,6.797628449262417,1.2128896457825364
2.16,11.100292814862337,-0.9682687561591641,14.771302473048681,26.92740207698337,6.861993958166097,1.207187790496642
2.17,11.150696159194322,-0.9745277051932306,14.882809434640624,27.107024944713654,6.927655297336021,1.2014532178568313
2.18,11.201663716411634,-0.9808057628264588,14.99482607180474,27.287808459278956,6.994635796129557,1.1956868334186013
2.19,11.253207908742993,-0.9871033977287381,15.10735815089217,27.46977145440437,7.062959253325914,1.1898895477609006
2.2,11.305341379216431,-0.9934210886488374,15.220411564684333,27.652933126025058,7.132649942468615,1.184062276342339
2.21,11.358076996092324,-0.9997593245848096,15.333992334645256,27.83731303924191,7.203732617042448,1.1782059393566253
2.22,11.411427857342048,-1.006118604957978,15.448106613218677,28.022931135373256,7.276232515464151,1.1723214615872586
2.23,11.465407295170314,-1.0124994397905303,15.56276068617038,28.20980773910132,7.35017536586476,1.1664097722614932
2.24,11.520028880579035,-1.018902349886748,15.67796097497617,28.39796356571167,7.425587390640131,1.1604718049036047
2.25,11.575306427970338,-1.0253278670178934,15.793714039255873,28.58741972842386,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.631253999786077,-1.0317765341107743,15.910026579253733,28.77819774581101,7.580926349702556,1.1485207907885175
2.27,11.687885911180981,-1.0382489054400066,16.026905438365542,28.970319549305895,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.745216734726228,-1.0447455468239875,16.144357605712806,29.163807490790767,7.742469212976299,1.1364759677586624
2.29,11.803261305140019,-1.0512670358245937,16.262390218764207,29.35868435026779,7.825638028747328,1.1304207531449486
2.3000000000000003,11.86203472404135,-1.0578139619506108,16.38101056600462,29.554973343606665,7.910443951849298,1.124344943582427
2.31,11.921552364722901,-1.064386926864899,16.500226089651846,29.752698130365573,7.996916766847978,1.1182494985118625
2.32,11.981829876938574,-1.0709865445952975,16.62004438842123,29.95188282168128,8.085086777307946,1.1121353804746907
2.33,12.042883191700893,-1.0776134417492595,16.74047322033824,30.152551988223745,8.174984806938648,1.1060035549610274
2.34,12.104728526083038,-1.0842682577322142,16.86152050559907,30.35473066821014,8.26664220018249,1.0998549902572037
2.35,12.167382388019933,-1.0909516449696361,16.98319432947927,30.558444375472796,8.360090822201322,1.0936906572928622
2.36,12.23086158110233,-1.0976642691328078,17.105502945290294,30.763719107575007,8.45536305821548,1.087511529487638
2.37,12.295183209357434,-1.104406809368246,17.228454777383867,30.970581353968186,8.552491812147272,1.0813185825974416
2.38,12.360364682009081,-1.1111799585307622,17.352058424203957,31.179058104183234,8.651510504518031,1.0751127945603787
2.39,12.426423718210016,-1.1179844234201175,17.476322661386057,31.389176856048504,8.752453069545634,1.068895145342319
2.4,12.493378351738313,-1.1248209250212269,17.60125644490344,31.60096562392606,8.85535395138635,1.0626666167821524
2.41,12.561246935649377,-1.1316901987478591,17.726868914259935,31.814452946957307,8.9602480994625,1.0564281924367407
2.42,12.63004814687443,-1.1385929946897693,17.853169395728678,32.02966789730843,9.067170962814203,1.0501808574256075
2.43,12.69980099075577,-1.145530077863195,17.980167405636234,32.246640088405314,9.176158483410974,1.0439255982753717
2.44,12.770524805508469,-1.1525022284646347,18.10787265369132,32.465399683146984,9.287247088355496,1.0376634027639664
2.45,12.842239266597467,-1.15951024212782,18.236295046357295,32.685977402085626,9.40047368090916,1.0313952597646565
2.46,12.91496439101841,-1.1665549301837783,18.36544469026748,32.90840453156069,9.515875630265656,1.025122159089885
