"# Field-Coupled Primal Logic: alpha=0.535000, lambda=0.111250, field=0.00"
"# Lipschitz: 0.130549, Stable: True"
# Generated: 2025-11-26T06:11:33.921573

t,psi,error,Ec,velocity,F_field,distance
0.23,0.984938756750733,0.06748615043853916,0.22826204406248968,0.22841265649498235,0.0,1.142509631234988
0.24,0.9842040632886939,0.06616378092959573,0.2381040846953766,0.2382620440624897,0.0,1.1485207907885175
0.25,0.9834631124962586,0.06484875796165905,0.2479387158203392,0.24810408469537662,0.0,1.1545084971874737
0.26,0.9827159506387014,0.0635410510593545,0.2577658753267262,0.2579387158203392,0.0,1.1604718049036047
0.27,0.9819626237667834,0.06224062985341902,0.26758550156439403,0.26776587532672624,0.0,1.1664097722614932
0.28,0.9812031777175587,0.06094746408038514,0.27739753334156964,0.2775855015643941,0.0,1.1723214615872586
0.29,0.980437658115178,0.05966152358226566,0.28720190992272143,0.2873975333415697,0.0,1.1782059393566253
0.3,0.97966611037169,0.058382778306239155,0.29699857102643834,0.2972019099227215,0.0,1.184062276342339
0.31,0.9788885796878399,0.057111198304336266,0.30678745682331676,0.3069985710264384,0.0,1.1898895477609006
0.32,0.9781051110538654,0.055846753733126746,0.31656850793385544,0.3167874568233168,0.0,1.1956868334186013
0.33,0.9773157492502902,0.054589414853407243,0.32634166542635834,0.3265685079338555,0.0,1.2014532178568313
0.34,0.9765205388487149,0.05333915202988992,0.33610687081484547,0.3363416654263584,0.0,1.2071877904966422
0.35000000000000003,0.9757195242126057,0.05209593573089175,0.3458640660569715,0.34610687081484554,0.0,1.2128896457825364
0.36,0.9749127494980794,0.05085973652802469,0.3556131935519523,0.3558640660569716,0.0,1.2185578833254664
0.37,0.9741002586546877,0.04963052509588649,0.3653541961384992,0.3656131935519524,0.0,1.2241916080450161
0.38,0.9732820954261974,0.04840827221175237,0.37508701709276115,0.37535419613849924,0.0,1.2297899303107438
0.39,0.9724583033513686,0.04719294875526741,0.38481160012627486,0.3850870170927612,0.0,1.2353519660826662
0.4,0.9716289257647309,0.045984525708139705,0.39452788938392214,0.3948116001262749,0.0,1.2408768370508576
0.41000000000000003,0.9707940057973562,0.044782974153834275,0.4042358294418957,0.40452788938392226,0.0,1.2463636707741457
0.42,0.9699535863776296,0.043588265277267745,0.413935365305672,0.4142358294418958,0.0,1.2518116008178803
0.43,0.9691077102320179,0.042400370364503774,0.4236264424079922,0.4239353653056721,0.0,1.2572197668907532
0.44,0.9682564198858349,0.04121926080244924,0.4333090066068505,0.4336264424079923,0.0,1.262587314980648
0.45,0.967399757664005,0.040044908078551156,0.44298300418349057,0.44330900660685063,0.0,1.2679133974894983
0.46,0.966537765691824,0.0388772837804944,0.4526483818404088,0.4529830041834907,0.0,1.2731971733671346
0.47000000000000003,0.9656704858957176,0.0377163595959001,0.462305086699366,0.4626483818404089,0.0,1.278437808244094
0.48,0.9647979600039966,0.03656210731202488,0.471953066299406,0.4723050866993661,0.0,1.2836344745633783
0.49,0.9639202295476116,0.03541449881546076,0.4815922685948821,0.4819530662994061,0.0,1.2887863517111338
0.5,0.9630373358609026,0.03427350609183584,0.4912226419534911,0.4915922685948822,0.0,1.2938926261462367
0.51,0.9621493200823487,0.033139101225515756,0.5008441351543146,0.5012226419534912,0.0,1.2989524915287594
0.52,0.9612562231553136,0.032011256399305826,0.5104566973858677,0.5108441351543147,0.0,1.3039651488473027
0.53,0.9603580858287896,0.030889943894153983,0.5200602782441557,0.5204566973858679,0.0,1.308929806545167
0.54,0.9594549486581387,0.029775136088854424,0.529654827730737,0.5300602782441558,0.0,1.3138456806453502
0.55,0.9585468520058319,0.028666805459752014,0.5392402962507954,0.5396548277307371,0.0,1.3187119948743449
0.56,0.9576338360421851,0.027564924580447424,0.5488166346112172,0.5492402962507955,0.0,1.3235279807847222
0.5700000000000001,0.9567159407460936,0.026469466121503003,0.5583837940186781,0.5588166346112173,0.0,1.3282928778764782
0.58,0.9557932059057636,0.025380402850149395,0.5679417260777357,0.5683837940186782,0.0,1.3330059337171258
0.59,0.9548656711194417,0.024297707629992886,0.5774903827889302,0.5779417260777359,0.0,1.3376664040605122
0.6,0.9539333757961417,0.02322135342072348,0.5870297165468916,0.5874903827889303,0.0,1.3422735529643444
0.61,0.9529963591563694,0.02215131327782372,0.5965596801384553,0.5970297165468917,0.0,1.3468266529064026
0.62,0.9520546602328442,0.021087560352278233,0.6060802267407838,0.6065596801384554,0.0,1.3513249848994247
0.63,0.9511083178712199,0.020030067890283998,0.615591309919496,0.6160802267407839,0.0,1.3557678386046426
0.64,0.9501573707308011,0.018978809232961358,0.6250928836268039,0.6255913099194961,0.0,1.3601545124439536
0.65,0.9492018572852594,0.01793375781606575,0.6345849021996566,0.635092883626804,0.0,1.3644843137107059
0.66,0.9482418158233455,0.016894887169700164,0.64406732035789,0.6445849021996567,0.0,1.3687565586790869
0.67,0.9472772844496,0.01586217091802832,0.653540093202386,0.6540673203578902,0.0,1.372970572712091
0.68,0.9463083010850613,0.014835582778988577,0.6630031762132367,0.6635400932023862,0.0,1.377125690368052
0.6900000000000001,0.9453349034679717,0.013815096564008573,0.6724565252479164,0.6730031762132368,0.0,1.381221255505724
0.7000000000000001,0.944357129154481,0.012800686177720559,0.6819000965394613,0.6824565252479166,0.0,1.3852566213878945
0.71,0.9433750155193474,0.011792325617677474,0.6913338466946547,0.6919000965394614,0.0,1.3892311507835116
0.72,0.9423885997566367,0.01078998897406974,0.7007577326922211,0.7013338466946548,0.0,1.3931442160683094
0.73,0.9413979188804187,0.009793650429442755,0.7101717118810252,0.7107577326922212,0.0,1.3969951993239176
0.74,0.9404030097254618,0.008803284258415122,0.7195757419782799,0.7201717118810254,0.0,1.4007834924354383
0.75,0.9394039089479247,0.007818864827397584,0.7289697810677591,0.72957574197828,0.0,1.4045084971874737
0.76,0.9384006530260467,0.006840366594312672,0.7383537875980196,0.7389697810677592,0.0,1.408169625358592
0.77,0.9373932782608347,0.005867764108315061,0.747727720380628,0.7483537875980197,0.0,1.4117662988142137
0.78,0.936381820776749,0.004901032009512651,0.7570915385883954,0.7577277203806281,0.0,1.4152979495979063
0.79,0.9353663165223858,0.003940145028688338,0.7664452017536193,0.7670915385883955,0.0,1.418764020021071
0.8,0.9343468012711581,0.0029850779870225106,0.7757886697663309,0.7764452017536194,0.0,1.4221639627510076
0.81,0.9333233106219745,0.00203580579581624,0.7851219028725506,0.785788669766331,0.0,1.425497240897346
0.8200000000000001,0.9322958799999151,0.0010923034562151843,0.7944448616725497,0.7951219028725507,0.0,1.4287633280968262
0.8300000000000001,0.931264544656906,0.00015454605893419312,0.8037575071191188,0.8044448616725498,0.0,1.4319617085964178
0.84,0.9302293396723905,-0.0007774912160173839,0.8130598005158427,0.8137575071191189,0.0,1.4350918773347627
0.85,0.9291902999539993,-0.0017038330996096876,0.8223517035153827,0.8230598005158428,0.0,1.4381533400219317
0.86,0.9281474602382175,-0.002624504234065638,0.8316331781177648,0.8323517035153828,0.0,1.4411456132174765
0.87,0.9271008550910502,-0.0035395291731335275,0.8409041866686753,0.841633178117765,0.0,1.4440682244067722
0.88,0.9260505189086852,-0.00444893238235891,0.8501646918577621,0.8509041866686754,0.0,1.4469207120756318
0.89,0.9249964859181536,-0.005352738239355801,0.8594146567169436,0.8601646918577622,0.0,1.4497026257831855
0.9,0.9239387901779892,-0.006250971034077175,0.8686540446187235,0.8694146567169437,0.0,1.4524135262330098
0.91,0.9228774655788838,-0.007143654969084779,0.8778828192745124,0.8786540446187237,0.0,1.4550529853424978
0.92,0.9218125458443427,-0.00803081415981824,0.8871009447329559,0.8878828192745125,0.0,1.4576205863104588
0.93,0.9207440645313358,-0.008912472634863491,0.8963083853782692,0.897100944732956,0.0,1.460115923682935
0.9400000000000001,0.9196720550309482,-0.009788654336220509,0.9055051059285787,0.9063083853782693,0.0,1.462538603417229
0.9500000000000001,0.9185965505690274,-0.010659383119570355,0.914691071434269,0.9155051059285788,0.0,1.4648882429441257
0.96,0.9175175842068297,-0.011524682754541531,0.9238662472763373,0.9246910714342691,0.0,1.467164471228306
0.97,0.9164351888416629,-0.012384576924975653,0.9330305991647538,0.9338662472763374,0.0,1.469366928826937
0.98,0.9153493972075278,-0.013239089229192438,0.9421840931368292,0.943030599164754,0.0,1.4714952679464322
0.99,0.9142602418757583,-0.014088243180254005,0.9513266955555867,0.9521840931368293,0.0,1.4735491524973723
1.0,0.9131677552556572,-0.014932062206228494,0.9604583731081433,0.9613266955555868,0.0,1.4755282581475768
1.01,0.9120719695951319,-0.01577056965045301,0.9695790928040946,0.9704583731081434,0.0,1.4774322723733215
1.02,0.9109729169813274,-0.016603788771795875,0.9786888219739078,0.9795790928040947,0.0,1.479260894508688
1.03,0.9098706293412566,-0.017431742744918224,0.9877875282673204,0.988688821973908,0.0,1.481013835793043
1.04,0.9087651384424291,-0.01825445466053489,0.9968751796517447,0.9977875282673205,0.0,1.482690819416637
1.05,0.9076564758934781,-0.019071947525674645,1.0059517444106794,1.0068751796517448,0.0,1.4842915805643155
1.06,0.9065446731447843,-0.01988424426393975,1.0150171911421273,1.0159517444106796,0.0,1.485815866457337
1.07,0.9054297614890986,-0.020691367715764835,1.0240714887570184,1.0250171911421275,0.0,1.4872634363932886
1.08,0.9043117720621626,-0.02149334063867511,1.03311460647764,1.0340714887570186,0.0,1.4886340617840967
1.09,0.9031907358433265,-0.022290185707543896,1.0421465138360733,1.0431146064776402,0.0,1.4899275261921234
1.1,0.9020666836561655,-0.023081925514849503,1.0511671806726348,1.0521465138360735,0.0,1.4911436253643444
1.11,0.9009396461690936,-0.02386858257093142,1.0601765771343257,1.061167180672635,0.0,1.4922821672646027
1.12,0.899809653895976,-0.024650179304245855,1.0691746736732854,1.070176577134326,0.0,1.493342972103934
1.1300000000000001,0.898676737196739,-0.025426738061620602,1.078161441045253,1.0791746736732857,0.0,1.494325872368957
1.1400000000000001,0.897540926277978,-0.026198281108509237,1.0871368503080328,1.0881614410452531,0.0,1.4952307128483255
1.1500000000000001,0.8964022511935632,-0.02696483062924467,1.0961008728199684,1.097136850308033,0.0,1.496057350657239
1.16,0.895260741845244,-0.02772640872729201,1.1050534802384209,1.1061008728199686,0.0,1.4968056552600042
1.17,0.8941164279832501,-0.028483037425500794,1.1139946445182534,1.115053480238421,0.0,1.4974755084906501
1.18,0.8929693392068923,-0.02923473866635654,1.1229243379103222,1.1239946445182536,0.0,1.4980668045715864
1.19,0.8918195049651596,-0.029981534312231647,1.1318425329599737,1.1329243379103224,0.0,1.498579450130307
1.2,0.8906669545573154,-0.030723446145635647,1.1407492025055468,1.141842532959974,0.0,1.499013364214136
1.21,0.8895117171334912,-0.03146049586946478,1.1496443196768817,1.150749202505547,0.0,1.4993684783030088
1.22,0.8883538216952785,-0.03219270510725095,1.1585278578938345,1.159644319676882,0.0,1.4996447363202945
1.23,0.8871932970963188,-0.032920095403409975,1.1673997908647977,1.1685278578938347,0.0,1.49984209464165
1.24,0.8860301720428909,-0.033642688223489245,1.1762600925852267,1.177399790864798,0.0,1.4999605221019081
1.25,0.8848644750944975,-0.034360504954414686,1.1851087373361717,1.186260092585227,0.0,1.5
1.26,0.8836962346644488,-0.03507356690473711,1.1939456996828162,1.195108737336172,0.0,1.4999605221019081
1.27,0.8825254790204442,-0.035781895304877874,1.2027709544730205,1.2039456996828164,0.0,1.49984209464165
1.28,0.8813522362851529,-0.03648551130737393,1.2115844768358721,1.2127709544730207,0.0,1.4996447363202945
1.29,0.8801765344367912,-0.03718443598712221,1.22038624218024,1.2215844768358723,0.0,1.4993684783030088
1.3,0.8789984013096992,-0.03787869034162339,1.229176226193337,1.2303862421802403,0.0,1.499013364214136
1.31,0.8778178645949145,-0.03856829529122497,1.237954404839286,1.2391762261933372,0.0,1.498579450130307
1.32,0.8766349518407446,-0.03925327167936376,1.2467207543576935,1.2479544048392863,0.0,1.4980668045715861
1.33,0.8754496904533372,-0.039933640272807686,1.255475251262227,1.2567207543576937,0.0,1.4974755084906501
1.34,0.8742621076972483,-0.04060942176189698,1.2642178723391995,1.2654752512622272,0.0,1.4968056552600042
1.35,0.873072230696009,-0.04128063676078474,1.2729485946461596,1.2742178723391997,0.0,1.496057350657239
1.36,0.8718800864326895,-0.041947305807676825,1.2816673955104865,1.2829485946461598,0.0,1.4952307128483255
1.37,0.8706857017504621,-0.042609449365071134,1.290374252527991,1.2916673955104867,0.0,1.494325872368957
1.3800000000000001,0.8694891033531615,-0.04326708781999624,1.2990691435615227,1.3003742525279913,0.0,1.493342972103934
1.3900000000000001,0.8682903178058442,-0.04392024148424942,1.3077520467395811,1.309069143561523,0.0,1.4922821672646027
1.4000000000000001,0.8670893715353445,-0.044568930594634015,1.3164229404549346,1.3177520467395814,0.0,1.4911436253643444
1.41,0.8658862908308301,-0.04521317531319619,1.3250818033632428,1.3264229404549348,0.0,1.4899275261921234
1.42,0.8646811018443552,-0.04585299572746104,1.3337286143816862,1.335081803363243,0.0,1.4886340617840967
1.43,0.8634738305914115,-0.04648841185066809,1.3423633526876004,1.3437286143816864,0.0,1.4872634363932886
1.44,0.8622645029514775,-0.047119443622006166,1.3509859977171153,1.3523633526876007,0.0,1.485815866457337
1.45,0.8610531446685662,-0.04774611090684761,1.3595965291638008,1.3609859977171155,0.0,1.4842915805643155
1.46,0.8598397813517707,-0.04836843349698194,1.3681949269773186,1.369596529163801,0.0,1.482690819416637
1.47,0.858624438475808,-0.0489864311108488,1.3767811713620768,1.3781949269773188,0.0,1.481013835793043
1.48,0.8574071413815607,-0.049600123393770366,1.3853552427758924,1.386781171362077,0.0,1.479260894508688
1.49,0.8561879152766171,-0.050209529918183074,1.3939171219286586,1.3953552427758926,0.0,1.4774322723733215
1.5,0.8549667852358096,-0.050814670183868774,1.4024667897810166,1.4039171219286588,0.0,1.4755282581475768
1.51,0.853743776201751,-0.05141556361818524,1.4110042275430341,1.4124667897810168,0.0,1.4735491524973723
1.52,0.8525189129853693,-0.05201222957629606,1.4195294166728878,1.4210042275430343,0.0,1.4714952679464322
1.53,0.8512922202664399,-0.05260468734139995,1.428042338875552,1.429529416672888,0.0,1.469366928826937
1.54,0.850063722594117,-0.05319295612495939,1.4365429761014932,1.4380423388755523,0.0,1.467164471228306
1.55,0.8488334443874626,-0.05377705506692871,1.4450313105453678,1.4465429761014934,0.0,1.4648882429441257
1.56,0.8476014099359734,-0.05435700323598153,1.4535073246447276,1.455031310545368,0.0,1.462538603417229
1.57,0.8463676434001072,-0.054932819629737596,1.4619710010787288,1.4635073246447279,0.0,1.460115923682935
1.58,0.8451321688118054,-0.055504523174989016,1.470422322766847,1.471971001078729,0.0,1.4576205863104588
1.59,0.8438950100750161,-0.056072132727925876,1.4788612728675972,1.4804223227668472,0.0,1.4550529853424978
1.6,0.8426561909662132,-0.05663566707436126,1.4872878347772593,1.4888612728675974,0.0,1.4524135262330098
1.61,0.8414157351349155,-0.05719514492995567,1.4957019921286085,1.4972878347772596,0.0,1.4497026257831855
1.62,0.8401736661042026,-0.05775058494044081,1.5041037287896506,1.5057019921286088,0.0,1.4469207120756318
1.6300000000000001,0.8389300072712303,-0.05830200568184281,1.5124930288623628,1.5141037287896508,0.0,1.4440682244067724
1.6400000000000001,0.8376847819077432,-0.05884942566070483,1.5208698766814401,1.522493028862363,0.0,1.4411456132174767
1.6500000000000001,0.8364380131605861,-0.05939286331430905,1.529234256813046,1.5308698766814404,0.0,1.4381533400219317
1.6600000000000001,0.8351897240522134,-0.05993233701089809,1.537586154053568,1.5392342568130462,0.0,1.4350918773347627
1.67,0.833939937481197,-0.06046786504989581,1.54592555342838,1.5475861540535683,0.0,1.4319617085964178
1.68,0.8326886762227322,-0.06099946566212753,1.5542524401906073,1.5559255534283802,0.0,1.4287633280968262
1.69,0.831435962929142,-0.06152715701003962,1.5625667998198987,1.5642524401906075,0.0,1.4254972408973459
1.7,0.8301818201303797,-0.062050957187918566,1.5708686180212024,1.5725667998198989,0.0,1.4221639627510076
1.71,0.8289262702345292,-0.06257088422210935,1.5791578807235476,1.5808686180212026,0.0,1.418764020021071
1.72,0.827669335528305,-0.06308695607123334,1.5874345740788307,1.5891578807235478,0.0,1.4152979495979063
1.73,0.8264110381775487,-0.06359919062640548,1.5956986844606063,1.597434574078831,0.0,1.4117662988142137
1.74,0.8251514002277249,-0.06410760571145101,1.6039501984628834,1.6056986844606065,0.0,1.408169625358592
1.75,0.8238904436044153,-0.06461221908312148,1.6121891028989277,1.6139501984628837,0.0,1.4045084971874737
1.76,0.8226281901138107,-0.06511304843131029,1.6204153848000658,1.622189102898928,0.0,1.4007834924354383
1.77,0.8213646614432016,-0.06561011137926755,1.6286290314144978,1.630415384800066,0.0,1.3969951993239178
1.78,0.820099879161467,-0.06610342548381441,1.6368300302061125,1.638629031414498,0.0,1.3931442160683094
1.79,0.8188338647195614,-0.0665930082355568,1.6450183688533082,1.6468300302061127,0.0,1.3892311507835118
1.8,0.8175666394510007,-0.06707887705909858,1.6531940352478183,1.6550183688533084,0.0,1.3852566213878945
1.81,0.8162982245723454,-0.06756104931325409,1.6613570174935417,1.6631940352478185,0.0,1.3812212555057242
1.82,0.8150286411836827,-0.06803954229126016,1.6695073039053785,1.671357017493542,0.0,1.3771256903680518
1.83,0.8137579102691076,-0.06851437322098755,1.6776448830080695,1.6795073039053787,0.0,1.372970572712091
1.84,0.812486052697201,-0.06898555926515172,1.6857697435350414,1.6876448830080697,0.0,1.3687565586790869
1.85,0.8112130892215068,-0.06945311752152317,1.6938818744272564,1.6957697435350416,0.0,1.3644843137107057
1.86,0.8099390404810077,-0.06991706502313706,1.7019812648320665,1.7038818744272566,0.0,1.3601545124439534
1.87,0.8086639270005989,-0.07037741873850238,1.7100679041020725,1.7119812648320667,0.0,1.3557678386046426
1.8800000000000001,0.8073877691915597,-0.07083419557181046,1.7181417817939881,1.7200679041020728,0.0,1.3513249848994247
1.8900000000000001,0.8061105873520249,-0.07128741236314297,1.7262028876675084,1.7281417817939884,0.0,1.3468266529064024
1.9000000000000001,0.804832401667453,-0.07173708588867928,1.7342512116841828,1.7362028876675086,0.0,1.3422735529643444
1.9100000000000001,0.8035532322110934,-0.07218323286090333,1.7422867440062937,1.744251211684183,0.0,1.3376664040605122
1.92,0.8022730989444528,-0.07262586992880991,1.7503094749957382,1.752286744006294,0.0,1.3330059337171258
1.93,0.800992021717758,-0.07306501367811032,1.7583193952129157,1.7603094749957384,0.0,1.3282928778764784
1.94,0.799710020270419,-0.07350068063143753,1.7663164954156199,1.768319395212916,0.0,1.3235279807847222
1.95,0.79842711423149,-0.07393288724855075,1.7743007665579347,1.77631649541562,0.0,1.3187119948743449
1.96,0.7971433231201278,-0.07436164992653949,1.782272199789136,1.784300766557935,0.0,1.3138456806453502
1.97,0.7958586663460497,-0.07478698500002692,1.7902307864525964,1.7922721997891362,0.0,1.3089298065451673
1.98,0.7945731632099896,-0.07520890874137284,1.7981765180846963,1.8002307864525966,0.0,1.3039651488473027
1.99,0.7932868329041521,-0.07562743736087597,1.8061093864137379,1.8081765180846965,0.0,1.2989524915287596
2.0,0.7919996945126656,-0.07604258700697575,1.8140293833588645,1.816109386413738,0.0,1.2938926261462367
2.0100000000000002,0.7907117670120329,-0.07645437376645353,1.821936501028985,1.8240293833588648,0.0,1.2887863517111338
2.02,0.7894230692715816,-0.0768628136646333,1.8298307317217009,1.8319365010289852,0.0,1.2836344745633783
2.0300000000000002,0.7881336200539112,-0.0772679226655817,1.83771206792224,1.839830731721701,0.0,1.278437808244094
2.04,0.7868434380153404,-0.07766971667230771,1.8455805023023935,1.8477120679222403,0.0,1.2731971733671346
2.05,0.7855525417063515,-0.07806821152696151,1.853436027719457,1.8555805023023937,0.0,1.2679133974894985
2.06,0.784260949572034,-0.07846342301103305,1.8612786372151773,1.8634360277194573,0.0,1.2625873149806481
2.07,0.7829686799525261,-0.07885536684554992,1.8691083240147026,1.8712786372151775,0.0,1.2572197668907532
2.08,0.7816757510834552,-0.0792440586912747,1.8769250815255372,1.8791083240147028,0.0,1.2518116008178803
2.09,0.7803821810963766,-0.07962951414890178,1.884728903336501,1.8869250815255374,0.0,1.2463636707741461
2.1,0.7790879880192102,-0.08001174875925364,1.892519783216693,1.8947289033365011,0.0,1.2408768370508576
2.11,0.7777931897766768,-0.08039077800347658,1.9002977151144598,1.9025197832166931,0.0,1.2353519660826664
2.12,0.7764978041907317,-0.08076661730323587,1.9080626931563671,1.91029771511446,0.0,1.2297899303107438
2.13,0.7752018489809972,-0.08113928202091042,1.915814711646177,1.9180626931563673,0.0,1.2241916080450164
2.14,0.773905341765194,-0.08150878745978686,1.923553765063829,1.9258147116461772,0.0,1.2185578833254664
2.15,0.7726083000595704,-0.08187514886425312,1.9312798480644247,1.9335537650638293,0.0,1.2128896457825364
2.16,0.7713107412793303,-0.08223838141999143,1.938992955477218,1.9412798480644249,0.0,1.207187790496642
2.17,0.7700126827390601,-0.0825985002541708,1.9466930823046087,1.9489929554772183,0.0,1.2014532178568313
2.18,0.7687141416531531,-0.082955520435639,1.9543802237211403,1.956693082304609,0.0,1.1956868334186013
2.19,0.7674151351362333,-0.08330945697511397,1.9620543750725026,1.9643802237211405,0.0,1.1898895477609006
2.2,0.7661156802035773,-0.08366032482537462,1.9697155318745383,1.9720543750725028,0.0,1.184062276342339
2.21,0.7648157937715351,-0.08400813888145132,1.9773636898122537,1.9797155318745385,0.0,1.1782059393566253
2.22,0.7635154926579485,-0.0843529139808156,1.9849988447388331,1.987363689812254,0.0,1.1723214615872586
2.23,0.7622147935825692,-0.08469466490356947,1.9926209926746588,1.9949988447388334,0.0,1.1664097722614932
2.24,0.7609137131674745,-0.0850334063726342,2.0002301298063334,2.002620992674659,0.0,1.1604718049036047
2.25,0.759612267937482,-0.0853691530539385,2.0078262524857085,2.010230129806334,0.0,1.1545084971874737
2.2600000000000002,0.758310474320563,-0.08570191955660629,2.015409357228914,2.017826252485709,0.0,1.1485207907885175
2.27,0.7570083486482535,-0.08603172043314382,2.0229794407153965,2.0254093572289147,0.0,1.1425096312349883
2.2800000000000002,0.755705907156065,-0.08635857017962635,2.0305364997869573,2.032979440715397,0.0,1.1364759677586624
2.29,0.7544031659838929,-0.08668248323588429,2.0380805314467962,2.040536499786958,0.0,1.1304207531449486
2.3000000000000003,0.7531001411764239,-0.08700347398568876,2.0456115328585605,2.048080531446797,0.0,1.124344943582427
2.31,0.7517968486835417,-0.08732155675693674,2.053129501345396,2.055611532858561,0.0,1.1182494985118625
2.32,0.7504933043607316,-0.0876367458218356,2.0606344343890033,2.0631295013453967,0.0,1.1121353804746907
2.33,0.7491895239694835,-0.08794905539708715,2.068126329628698,2.070634434389004,0.0,1.1060035549610274
2.34,0.747885523177693,-0.0882584996440712,2.075605184860475,2.0781263296286987,0.0,1.0998549902572037
2.35,0.746581317560062,-0.08856509266902854,2.0830709980360753,2.0856051848604755,0.0,1.0936906572928622
2.36,0.7452769225984971,-0.08886884852324346,2.0905237672620602,2.093070998036076,0.0,1.087511529487638
2.37,0.7439723536825069,-0.08916978120322575,2.097963490798885,2.100523767262061,0.0,1.0813185825974416
2.38,0.7426676261095979,-0.08946790465089212,2.1053901670599813,2.107963490798886,0.0,1.0751127945603787
2.39,0.7413627550856687,-0.08976323275374726,2.112803794610838,2.115390167059982,0.0,1.068895145342319
2.4,0.7400577557254033,-0.09005577934506419,2.120204372168092,2.1228037946108387,0.0,1.0626666167821524
2.41,0.7387526430526627,-0.09034555820406427,2.127591898598619,2.1302043721680928,0.0,1.0564281924367407
2.42,0.7374474320008749,-0.09063258305609662,2.1349663729186275,2.1375918985986195,0.0,1.0501808574256075
2.43,0.7361421374134238,-0.09091686757281701,2.1423277942927617,2.144966372918628,0.0,1.0439255982753717
2.44,0.7348367740440368,-0.09119842537236636,2.149676162033202,2.1523277942927623,0.0,1.0376634027639664
2.45,0.7335313565571706,-0.09147727001954857,2.1570114755987735,2.1596761620332026,0.0,1.0313952597646565
2.46,0.7322258995283961,-0.09175341502600799,2.1643337345940576,2.167011475598774,0.0,1.025122159089885
2.47,0.7309204174447816,-0.09202687385040635,2.1716429387685054,2.1743337345940583,0.0,1.0188450913349674
2.48,0.7296149247052747,-0.0922976598985991,2.178939088015558,2.181642938768506,0.0,1.0125650477216688
2.49,0.7283094356210825,-0.09256578652381138,2.186222182371769,2.188939088015559,0.0,1.0062830199416761
2.5,0.7270039644160516,-0.09283126702681341,2.1934922220159296,2.19622218237177,0.0,1.0
2.5100000000000002,0.7256985252270454,-0.09309411465609539,2.2007492072682,2.2034922220159303,0.0,0.9937169800583237
2.52,0.7243931321043202,-0.09335434260804196,2.2079931385892433,2.2107492072682007,0.0,0.9874349522783314
2.5300000000000002,0.7230877990119011,-0.09361196402710607,2.2152240165793624,2.217993138589244,0.0,0.9811549086650326
2.54,0.7217825398279554,-0.09386699200598245,2.222441841977642,2.225224016579363,0.0,0.9748778409101153
2.5500000000000003,0.7204773683451647,-0.09411943958578049,2.229646615661094,2.232441841977643,0.0,0.9686047402353432
2.56,0.7191722982710969,-0.09436931975619675,2.2368383386438047,2.2396466156610946,0.0,0.9623365972360336
2.57,0.7178673432285746,-0.09461664545568686,2.2440170120760903,2.2468383386438053,0.0,0.9560744017246288
