"# Field-Coupled Primal Logic: alpha=0.540000, lambda=0.117500, field=10.00"
"# Lipschitz: 0.570197, Stable: True"
# Generated: 2025-11-26T06:11:34.572318

t,psi,error,Ec,velocity,F_field,distance
0.35000000000000003,3.8026717495070663,0.0032298219999891123,0.891128152444552,3.755890765797645,6.797628449262417,1.2128896457825364
0.36,3.8661973357328194,-0.0005889988595178999,0.9297901258018803,3.8618937677853395,6.7345359052010085,1.2185578833254664
0.37,3.9289967323215023,-0.00445225120095313,0.9690800931250952,3.967901100194678,6.672693918875115,1.2241916080450161
0.38,3.9910830581932903,-0.008358986677269867,1.0089909237070283,4.073918006706644,6.6120805357685635,1.2297899303107438
0.39,4.052469202429542,-0.012308274802076809,1.0495156157313237,4.179949642646263,6.5526742481346885,1.2353519660826662
0.4,4.1131678289141025,-0.016299202630495967,1.0906472940204648,4.286001077151905,6.494453989095964,1.2408768370508576
0.41000000000000003,4.1731913809118835,-0.02033087444625759,1.1323792078295836,4.3920772953320055,6.437399126678399,1.2463636707741457
0.42,4.232552085584087,-0.024402411454938183,1.1747047286854244,4.498183200407908,6.3814894577939,1.2518116008178803
0.43,4.291261958439607,-0.02851295148324758,1.2176173482698205,4.604323615841688,6.326705202182919,1.2572197668907532
0.44,4.34933280772226,-0.03266164868427095,1.261110676347043,4.710503287447913,6.273026996328857,1.262587314980648
0.45,4.40677623873358,-0.036847673248571855,1.3051784387343788,4.816726885488424,6.220435887354913,1.2679133974894983
0.46,4.463603658091075,-0.04107021112106258,1.3498144753152894,4.922999006749309,6.168913326913338,1.2731971733671346
0.47000000000000003,4.519826277921897,-0.04532846372354834,1.3950127380945083,5.029324176599353,6.118441165076359,1.278437808244094
0.48,4.575455119991996,-0.049621647682852495,1.4407672892944283,5.135706851029336,6.069001644237324,1.2836344745633783
0.49,4.630501019770891,-0.053948994564430225,1.4870722994921373,5.242151418671629,6.020577393030078,1.2887863517111338
0.5,4.684974630432313,-0.05830975061137897,1.5339220457964604,5.348662202799638,5.973151420273875,1.2938926261462367
0.51,4.738886426790993,-0.06270317648875438,1.5813109100643703,5.4552434633067,5.926707108950703,1.2989524915287594
0.52,4.792246709175981,-0.0671285470331016,1.62923337715613,5.561899398664117,5.8812282102212325,1.3039651488473027
0.53,4.845065607240932,-0.07158515100711207,1.6776840332285394,5.668634147858089,5.836698837485252,1.308929806545167
0.54,4.897353083711838,-0.07607229085931745,1.7266575640656578,5.775451792305351,5.793103460491829,1.3138456806453502
0.55,4.949118938072755,-0.0805892824887327,1.7761487534463853,5.882356357747388,5.7504268995041405,1.3187119948743449
0.56,5.000372810190122,-0.0851354550143618,1.8261524815482866,5.989351816123157,5.708654319523401,1.3235279807847222
0.5700000000000001,5.051124183876305,-0.08971015054948012,1.8766637233870496,6.096442087420292,5.667771224575973,1.3282928778764782
0.58,5.101382390393043,-0.09431272398060903,1.92767754729098,6.203631041504815,5.62776345206738,1.3330059337171258
0.59,5.15115661189551,-0.09894254275109902,1.979189113409935,6.310922499929419,5.588617167206583,1.3376664040605122
0.6,5.2004558848177425,-0.10359898664923904,2.0311936722581123,6.41832023772044,5.550318857503563,1.3422735529643444
0.61,5.249289103200211,-0.10828144760081058,2.0836865632901143,6.525827985143653,5.512855327342988,1.3468266529064026
0.62,5.297665021960336,-0.11298932946600675,2.1366632135097174,6.633449429449086,5.4762136926363825,1.3513249848994247
0.63,5.3455922601067805,-0.11772204784063706,2.1901191361107855,6.741188216595053,5.440381375555045,1.3557678386046426
0.64,5.393079303898366,-0.12247902986154065,2.244049929149769,6.849047952951671,5.405346099345653,1.3601545124439536
0.65,5.44013450994849,-0.12725971401613131,2.298451274249254,6.9570322069841115,5.371095883230301,1.3644843137107059
0.66,5.4867661082759165,-0.13206354995599914,2.353318935332013,7.065144510915899,5.337619037392442,1.3687565586790869
0.67,5.532982205302854,-0.13688999831449505,2.4086487573850417,7.173388362372583,5.304904158050105,1.372970572712091
0.68,5.5787907868012265,-0.14173853052822544,2.464436665253054,7.281767226006112,5.272940122617496,1.377125690368052
0.6900000000000001,5.624199720788058,-0.14660862866238553,2.5206786624609347,7.3902845351002995,5.241716084955918,1.381221255505724
0.7000000000000001,5.669216760370914,-0.15149978523986166,2.577370830064644,7.498943693157739,5.211221470714845,1.3852566213878945
0.71,5.713849546544331,-0.15641150307403326,2.6345093255300873,7.607748075468597,5.181445972763784,1.3892311507835116
0.72,5.75810561093818,-0.16134329510520742,2.6920903816394692,7.716701030661678,5.152379546715437,1.3931442160683094
0.73,5.801992378518913,-0.16629468424061958,2.7501103054246583,7.825805882238214,5.124012406540564,1.3969951993239176
0.74,5.84551717024466,-0.1712652031979354,2.8085654771271047,7.9350659300888085,5.096335020274795,1.4007834924354383
0.75,5.888687205675102,-0.17625439435219037,2.8674523491838557,8.044484451994004,5.069338105817594,1.4045084971874737
0.76,5.931509605537108,-0.18126180958610452,2.9267674452392267,8.154064705108931,5.0430126268233915,1.408169625358592
0.77,5.97399139424707,-0.1862870101437111,2.9865073591816973,8.263809927432536,5.017349788684916,1.4117662988142137
0.78,6.016139502390903,-0.19132956648723962,3.0466687542056063,8.373723339261856,4.992341034608569,1.4152979495979063
0.79,6.057960769162649,-0.19638905815719432,3.107248361897233,8.483808144631851,4.967978041781706,1.418764020021071
0.8,6.099461944762651,-0.201465073635571,3.1682429813448594,8.594067532741295,4.944252717631538,1.4221639627510076
0.81,6.140649692756238,-0.2065572102121558,3.229649478272422,8.704504679365238,4.921157196175377,1.425497240897346
0.8200000000000001,6.181530592393858,-0.21166507385385128,3.2914647841963607,8.815122748254554,4.898683834461829,1.4287633280968262
0.8300000000000001,6.2221111408936025,-0.21678827907697587,3.3536858956052966,8.925924892523112,4.876825209102546,1.4319617085964178
0.84,6.262397755687062,-0.2219264488224846,3.416309873162167,9.036914256023072,4.855574112894076,1.4350918773347627
0.85,6.302396776629429,-0.22707921433405925,3.4793338409284615,9.148093974708884,4.834923551529281,1.4381533400219317
0.86,6.3421144681747785,-0.23224621503901838,3.5427549856102094,9.259467177990471,4.814866740397847,1.4411456132174765
0.87,6.381557021517441,-0.23742709843199805,3.606570555825384,9.371036990076197,4.795397101475277,1.4440682244067722
0.88,6.420730556700378,-0.2426215199613555,3.670777861392388,9.482806531306124,4.776508260299798,1.4469207120756318
0.89,6.459641124691462,-0.2478291429182491,3.7353742726393024,9.594778919476127,4.7581940430365846,1.4497026257831855
0.9,6.498294709428557,-0.2530496383283493,3.800357219733588,9.706957271153408,4.740448473628653,1.4524135262330098
0.91,6.536697229834292,-0.25828268484613615,3.865724192031931,9.81934470298398,4.723265771033803,1.4550529853424978
0.92,6.574854541801406,-0.2635279686517398,3.931472737449945,9.93194433299266,4.706640346546937,1.4576205863104588
0.93,6.612772440149539,-0.2687851833502825,3.9976004618514405,10.044759281876145,4.690566801207121,1.460115923682935
0.9400000000000001,6.650456660554343,-0.27405402987368066,4.064105028456984,10.15779267428971,4.675039923288708,1.462538603417229
0.9500000000000001,6.687912881449761,-0.2793342163848666,4.130984157271482,10.271047640128142,4.660054685875844,1.4648882429441257
0.96,6.725146725904338,-0.28462545818439206,4.1982356245305255,10.384527315801398,4.6456062445197315,1.467164471228306
0.97,6.762163763472402,-0.28992747761937443,4.265857262165249,10.498234845505639,4.631689934977929,1.469366928826937
0.98,6.798969512020957,-0.29524000399475,4.333846957285458,10.612173382490143,4.618301271035073,1.4714952679464322
0.99,6.835569439533112,-0.30056277348679716,4.402202651680789,10.726346090320703,4.605435942404343,1.4735491524973723
1.0,6.871968965888875,-0.3058955290588963,4.470922341339678,10.840756144140078,4.593089812709042,1.4755282581475768
1.01,6.908173464624128,-0.31123802037949067,4.5400040759859195,10.955406731926058,4.581258917543621,1.4774322723733215
1.02,6.944188264668582,-0.31659000374221735,4.609445958632605,11.070301055747734,4.56993946261358,1.479260894508688
1.03,6.980018652063524,-0.3219512419881749,4.6792461451532406,11.185442333020555,4.559127821953572,1.481013835793043
1.04,7.015669871660149,-0.3273215044302975,4.749402843869842,11.300833797760726,4.548820536223169,1.482690819416637
1.05,7.051147128799257,-0.3327005667798062,4.819914315157835,11.416478701839559,4.539014311079671,1.4842915805643155
1.06,7.086455590973103,-0.33808821107470644,4.890778871067566,11.532380316238347,4.529706015627408,1.485815866457337
1.07,7.1216003894701805,-0.343484225610306,4.961994874962268,11.648541932304353,4.520892680943002,1.4872634363932886
1.08,7.1565866210036875,-0.3488884048717247,5.0335607411723045,11.764966863008484,4.512571498676045,1.4886340617840967
1.09,7.191419349324462,-0.35430054946836975,5.1054749346655495,11.88165844420528,4.5047398197246915,1.4899275261921234
1.1,7.226103606819123,-0.35972046607035235,5.177735970733741,11.998620035895772,4.497395152985698,1.4911436253643444
1.11,7.260644396094188,-0.3651479673468197,5.250342414694683,12.11585502349382,4.490535164178423,1.4922821672646027
1.12,7.295046691546888,-0.3705828719061798,5.3232928816101515,12.233366819096545,4.484157674742367,1.493342972103934
1.1300000000000001,7.329315440923451,-0.3760250042381958,5.396586036019386,12.351158862759439,4.478260660807823,1.494325872368957
1.1400000000000001,7.363455566865558,-0.38147419465792826,5.470220591688041,12.469234623776751,4.472842252239267,1.4952307128483255
1.1500000000000001,7.397471968445731,-0.3869302792515042,5.544195311372499,12.587597601967799,4.467900731751092,1.496057350657239
1.16,7.43136952269236,-0.3923930998236924,5.618509006599422,12.706251328969767,4.463434534095369,1.4968056552600042
1.17,7.465153086105102,-0.3978625038472663,5.693160537460473,12.825199369537645,4.459442245321304,1.4974755084906501
1.18,7.498827496161366,-0.4033383444141351,5.768148812422087,12.944445322851909,4.455922602106109,1.4980668045715864
1.19,7.532397572814601,-0.40882048018822575,5.843472788150233,13.063992823834583,4.452874491157025,1.498579450130307
1.2,7.5658681199850975,-0.41430877536009925,5.919131469350084,13.1838455444743,4.450296948684241,1.499013364214136
1.21,7.599243927044013,-0.4198030996032838,5.995123908620524,13.304007195160994,4.448189159944541,1.4993684783030088
1.22,7.632529770291324,-0.4253033280323114,6.071449206323438,13.42448152603088,4.446550458855444,1.4996447363202945
1.23,7.6657304144284115,-0.4308093411624412,6.148106510467722,13.545272328322348,4.445380327679718,1.49984209464165
1.24,7.698850614025978,-0.4363210248710574,6.225095016607981,13.666383435743429,4.444678396780154,1.4999605221019081
1.25,7.731895114987995,-0.4418382703607281,6.302413967757861,13.78781872585149,4.444444444444445,1.5
1.26,7.76486865601238,-0.44736097412391246,6.380062654317985,13.909582121445816,4.444678396780154,1.4999605221019081
1.27,7.7977759700490985,-0.4528890379093053,6.458040414018476,14.031677591973741,4.445380327679718,1.49984209464165
1.28,7.830621785756378,-0.45842236868980785,6.5363466318760395,14.15410915495103,4.446550458855444,1.4996447363202945
1.29,7.863410828955744,-0.46396087863211516,6.614980740165597,14.276880877397147,4.448189159944541,1.4993684783030088
1.3,7.896147824086553,-0.4695044850679103,6.6939422184064625,14.39999687728615,4.450296948684241,1.499013364214136
1.31,7.928837495660726,-0.4750531104666573,6.77323059336307,14.523461325013857,4.452874491157025,1.498579450130307
1.32,7.961484569718375,-0.4806066824099848,6.852845439060253,14.647278444882035,4.455922602106111,1.4980668045715861
1.33,7.994093775285004,-0.48616513356765323,6.9327863768131035,14.77145251660028,4.459442245321304,1.4974755084906501
1.34,8.026669845830991,-0.49172840167509996,7.013053075271413,14.895987876806345,4.463434534095369,1.4968056552600042
1.35,8.059217520734048,-0.4972964295125554,7.093645250478754,15.020888920605609,4.467900731751092,1.496057350657239
1.36,8.091741546745329,-0.5028691648857267,7.174562665946207,15.14616010313046,4.472842252239267,1.4952307128483255
1.37,8.124246679459914,-0.5084465606080435,7.255805132740806,15.271805941120306,4.478260660807823,1.494325872368957
1.3800000000000001,8.156737684792343,-0.5140285744844632,7.33737250958873,15.397831014522984,4.484157674742367,1.493342972103934
1.3900000000000001,8.18921934045792,-0.5196151692968332,7.419264702993309,15.52423996811833,4.490535164178423,1.4922821672646027
1.4000000000000001,8.221696437460462,-0.5252063127908069,7.501481667367914,15.651037513164693,4.497395152985698,1.4911436253643444
1.41,8.254173781587232,-0.5308019776643133,7.584023405183786,15.778228429069156,4.5047398197246915,1.4899275261921234
1.42,8.286656194911727,-0.5364021415575789,7.666889967132904,15.905817565082275,4.512571498676045,1.4886340617840967
1.43,8.319148517305054,-0.5420067870447027,7.750081452305954,16.033809842018155,4.520892680943002,1.4872634363932886
1.44,8.351655607956609,-0.5476159016267843,7.83359800838552,16.162210254000634,4.529706015627408,1.485815866457337
1.45,8.38418234690475,-0.553229477726607,7.917439831854567,16.291023870236472,4.539014311079671,1.4842915805643155
1.46,8.41673363657821,-0.5588475126848788,8.00160716822035,16.420255836816317,4.548820536223169,1.482690819416637
1.47,8.449314403348964,-0.5644700087580325,8.086100312253839,16.54991137854433,4.559127821953572,1.481013835793043
1.48,8.481929599097272,-0.5700969731175913,8.170919608244812,16.679995800797354,4.56993946261358,1.479260894508688
1.49,8.514584202789633,-0.5757284178511006,8.25606545027271,16.810514491414462,4.581258917543621,1.4774322723733215
1.5,8.547283222070396,-0.5813643599646348,8.341538282493413,16.941472922617795,4.593089812709042,1.4755282581475768
1.51,8.580031694867746,-0.5870048213868819,8.427338599442091,17.07287665296559,4.605435942404343,1.4735491524973723
1.52,8.61283469101483,-0.5926498289748152,8.51346694635224,17.204731329338312,4.618301271035073,1.4714952679464322
1.53,8.645697313886775,-0.5982994145209559,8.599923919491108,17.33704268895881,4.631689934977929,1.469366928826937
1.54,8.678624702054323,-0.603953614762238,8.68671016651165,17.46981656144746,4.6456062445197315,1.467164471228306
1.55,8.71162203095489,-0.6096124713904811,8.773826386821199,17.6030588709132,4.660054685875844,1.4648882429441257
1.56,8.744694514581768,-0.6152760310644836,8.861273331967016,17.736775638081507,4.675039923288708,1.462538603417229
1.57,8.777847407192274,-0.6209443454237429,8.94905180603894,17.870972982460213,4.690566801207121,1.460115923682935
1.58,8.811086005035607,-0.6266174711038165,9.037162666089296,18.005657124544207,4.706640346546937,1.4576205863104588
1.59,8.844415648101199,-0.6322954697533331,9.125606822570308,18.140834388060032,4.723265771033803,1.4550529853424978
1.6,8.87784172188835,-0.6379784080526676,9.214385239789191,18.27651120225138,4.740448473628653,1.4524135262330098
1.61,8.911369659197934,-0.6436663577342926,9.303498936381171,18.41269410420655,4.7581940430365846,1.4497026257831855
1.62,8.945004941946976,-0.649359395604819,9.392948985800642,18.549389741228897,4.776508260299798,1.4469207120756318
1.6300000000000001,8.978753103006921,-0.6550576035687419,9.48273651683071,18.686604873251365,4.795397101475275,1.4440682244067724
1.6400000000000001,9.01261972806637,-0.660761068653905,9.572862714111375,18.824346375296187,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.04661045751914,-0.6664698830387019,9.663328818686567,18.96262123998083,4.834923551529281,1.4381533400219317
1.6600000000000001,9.08073098837844,-0.6721841440810276,9.754136128570352,19.101436580071315,4.855574112894076,1.4350918773347627
1.67,9.114987076217998,-0.6779039543490009,9.845285999332532,19.24079963108404,4.876825209102546,1.4319617085964178
1.68,9.149384537140984,-0.6836294216534738,9.936779844703942,19.380717753937247,4.898683834461829,1.4287633280968262
1.69,9.183929249777533,-0.6893606590823474,10.028619137201717,19.521198437653275,4.921157196175378,1.4254972408973459
1.7,9.218627157311753,-0.6950977850367133,10.120805408774835,19.662249302112805,4.944252717631538,1.4221639627510076
1.71,9.253484269539028,-0.7008409232688415,10.213340251470225,19.80387810086224,4.967978041781706,1.418764020021071
1.72,9.288506664954484,-0.7065902029220363,10.30622531811977,19.946092723975447,4.992341034608569,1.4152979495979063
1.73,9.323700492873469,-0.7123457585723807,10.399462323048505,20.088901200971076,5.017349788684916,1.4117662988142137
1.74,9.3590719755849,-0.7181077302723923,10.493053042804354,20.23231170378666,5.0430126268233915,1.408169625358592
1.75,9.394627410538352,-0.7238762635966152,10.586999316909736,20.376332549810744,5.069338105817594,1.4045084971874737
1.76,9.430373172565723,-0.7296515096891705,10.681303048635394,20.520972204974303,5.096335020274795,1.4007834924354383
1.77,9.466315716138384,-0.7354336253132904,10.775966205796777,20.66623928690271,5.124012406540563,1.3969951993239178
1.78,9.502461577660636,-0.7412227729028623,10.870990821573384,20.8121425681295,5.152379546715437,1.3931442160683094
1.79,9.538817377800363,-0.7470191206160086,10.966378995351388,20.95869097937326,5.1814459727637825,1.3892311507835118
1.8,9.575389823857758,-0.7528228423907289,11.062132893589965,21.1058936128789,5.211221470714845,1.3852566213878945
1.81,9.612185712172964,-0.758634118002633,11.158254750711695,21.253759725824626,5.2417160849559155,1.3812212555057242
1.82,9.649211930573506,-0.7644531331247928,11.25474687001743,21.402298743795914,5.272940122617497,1.3771256903680518
1.83,9.686475460862383,-0.7702800793897423,11.351611624626054,21.551520264327824,5.304904158050105,1.372970572712091
1.84,9.723983381347665,-0.776115154453656,11.448851458439531,21.70143406051695,5.337619037392442,1.3687565586790869
1.85,9.761742869414457,-0.7819585620627354,11.546468887133676,21.85205008470435,5.371095883230303,1.3644843137107057
1.86,9.79976120414006,-0.7878105121218362,11.644466499175076,22.003378472230796,5.405346099345655,1.3601545124439534
1.87,9.838045768953194,-0.793671220765367,11.742846956864607,22.155429545265655,5.440381375555045,1.3557678386046426
1.8800000000000001,9.876604054338092,-0.7995409104304934,11.841612997407989,22.308213816710737,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.915443660584284,-0.805419809932679,11.940767434013832,22.461741994180482,5.51285532734299,1.3468266529064024
1.9000000000000001,9.95457230058289,-0.8113081545436,12.04031315701966,22.616024984059756,5.550318857503563,1.3422735529643444
1.9100000000000001,9.993997802670206,-0.8172061860714649,12.140253135046363,22.77107389564062,5.588617167206583,1.3376664040605122
1.92,10.033728113519349,-0.8231141529437778,12.240590416181556,22.926900045339387,5.62776345206738,1.3330059337171258
1.93,10.073771301080741,-0.8290323102925782,12.341328129192364,23.083514960995256,5.66777122457597,1.3282928778764784
1.94,10.114135557572151,-0.834960920042196,12.442469484768086,23.240930386251822,5.708654319523401,1.3235279807847222
1.95,10.15482920251901,-0.8409002509995572,12.544017776793277,23.39915828502278,5.7504268995041405,1.3187119948743449
1.96,10.195860685845695,-0.8468505789470785,12.645976383651734,23.55821084604301,5.793103460491829,1.3138456806453502
1.97,10.23723859101843,-0.8528121867381888,12.748348769561918,23.718100487506387,5.83669883748525,1.3089298065451673
1.98,10.27897163824045,-0.8587853643955163,12.851138485944322,23.878839861791423,5.8812282102212325,1.3039651488473027
1.99,10.321068687699993,-0.8647704092117792,12.954349172821322,24.04044186027604,5.926707108950701,1.2989524915287596
2.0,10.36353874287171,-0.8707676258534203,13.05798456025004,24.202919618242547,5.973151420273875,1.2938926261462367
2.0100000000000002,10.406390953871965,-0.8767773264670249,13.16204846978876,24.366286519874002,6.020577393030078,1.2887863517111338
2.02,10.449634620868544,-0.8827998307885617,13.266544815997445,24.53055620334302,6.069001644237324,1.2836344745633783
2.0300000000000002,10.493279197545139,-0.8888354662554875,13.371477607972897,24.69574256599408,6.118441165076359,1.278437808244094
2.04,10.537334294621008,-0.8948845681217552,13.476850950919108,24.861859769620295,6.168913326913338,1.2731971733671346
2.05,10.581809683426105,-0.9009474795757675,13.582669047753368,25.028922245835638,6.220435887354911,1.2679133974894985
2.06,10.626715299531918,-0.9070245518613147,13.688936200748687,25.196944701543448,6.273026996328855,1.2625873149806481
2.07,10.672061246438206,-0.9131161444015401,13.79565681321307,25.365942124502055,6.326705202182919,1.2572197668907532
2.08,10.717857799315702,-0.9192226249259706,13.902835391206226,25.535929788988266,6.3814894577939,1.2518116008178803
2.09,10.764115408804845,-0.9253443696006565,14.010476545294274,25.70692326155936,6.437399126678395,1.2463636707741461
2.1,10.810844704870439,-0.931481763161458,14.11858499234298,25.878938406914195,6.494453989095964,1.2408768370508576
2.11,10.858056500712104,-0.9376351990505212,14.227165557350101,26.051991393853857,6.552674248134687,1.2353519660826664
2.12,10.905761796730241,-0.9438050795559807,14.336223175317404,26.226098701342327,6.6120805357685635,1.2297899303107438
2.13,10.953971784547166,-0.949991815954931,14.445762893162875,26.401277124667313,6.672693918875113,1.2241916080450164
2.14,11.002697851082917,-0.9561958286597035,14.555789871673705,26.577543781701536,6.7345359052010085,1.2185578833254664
2.15,11.051951582685144,-0.962417547367488,14.666309387500556,26.754916119264376,6.797628449262417,1.2128896457825364
2.16,11.101744769312328,-0.9686574112133357,14.77732683519368,26.93341191958385,6.861993958166097,1.207187790496642
2.17,11.152089408769495,-0.9749158689265813,14.888847729281375,27.113049306858635,6.927655297336021,1.2014532178568313
2.18,11.202997710995348,-0.9811933789907179,15.000877706391329,27.29384675391969,6.994635796129557,1.1956868334186013
2.19,11.254482102399674,-0.9874904098067596,15.113422527415326,27.47582308899094,7.062959253325914,1.1898895477609006
2.2,11.306555230249657,-0.9938074398601255,15.226488079717821,27.658997502548196,7.132649942468615,1.184062276342339
2.21,11.359229967103555,-1.0001449578910746,15.340080379388857,27.84338955427538,7.203732617042448,1.1782059393566253
2.22,11.41251941529002,-1.0065034630687228,15.454205573541756,28.02901918011684,7.276232515464151,1.1723214615872586
2.23,11.466436911431126,-1.0128834651686693,15.568869942656068,28.215906699424384,7.35017536586476,1.1664097722614932
2.24,11.52099603100693,-1.0192854847542572,15.684079902966138,28.404072822197342,7.425587390640131,1.1604718049036047
2.25,11.576210592959226,-1.025710053361493,15.79984200889573,28.593538656413813,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.632094664331795,-1.0321577136876448,15.916162955539049,28.78432571545085,7.580926349702556,1.1485207907885175
2.27,11.688662564944318,-1.0386290197835384,16.033049581188493,28.976455925591196,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.745928872096739,-1.045124537249565,16.150508869909462,29.169951633613703,7.742469212976299,1.1364759677586624
2.29,11.80390842530064,-1.051644843435414,16.268547954162468,29.364835614464432,7.825638028747328,1.1304207531449486
2.3000000000000003,11.862616331033834,-1.0581905276435375,16.387174117472807,29.561131079004912,7.910443951849298,1.124344943582427
2.31,11.922067967514087,-1.0647621913363536,16.506394797147948,29.758861681833743,7.996916766847978,1.1182494985118625
2.32,11.982278989487522,-1.071360448347186,16.626217587042824,29.958051529177364,8.085086777307946,1.1121353804746907
2.33,12.043265333026879,-1.0779859250949375,16.746650240373093,30.15872518684532,8.174984806938648,1.1060035549610274
2.34,12.105043220334446,-1.0846392608024897,16.867700672576436,30.360907688244975,8.26664220018249,1.0998549902572037
2.35,12.167629164544044,-1.0913211077188116,16.989376964221876,30.564624542450144,8.360090822201322,1.0936906572928622
2.36,12.231039974516037,-1.0980321313447616,17.111687363967036,30.769901742317597,8.45536305821548,1.087511529487638
2.37,12.295292759618874,-1.104773010662554,17.234640291563224,30.97676577264491,8.552491812147272,1.0813185825974416
2.38,12.360404934490218,-1.11154443836886,17.358244340908126,31.18524361836257,8.651510504518031,1.0751127945603787
2.39,12.42639422377018,-1.118347121111506,17.482508283145826,31.39536277275265,8.752453069545634,1.068895145342319
2.4,12.493278666798703,-1.1251817797297186,17.607441069813813,31.60715124568581,8.85535395138635,1.0626666167821524
2.41,12.561076622268539,-1.1320491494978686,17.7330518360365,31.82063757186766,8.9602480994625,1.0564281924367407
2.42,12.62980677282471,-1.1389499803726477,17.859349903764745,32.03585081908497,9.067170962814203,1.0501808574256075
2.43,12.69948812960077,-1.1458850372436091,17.98634478506075,32.25282059644136,9.176158483410974,1.0439255982753717
2.44,12.770140036681482,-1.1528551001869918,18.114046185427565,32.47157706257148,9.287247088355496,1.0376634027639664
2.45,12.841782175480926,-1.1598609647227383,18.242464007182374,32.69215093382185,9.40047368090916,1.0313952597646565
2.46,12.914434569024325,-1.1669034420746054,18.371608352872617,32.91457349238575,9.515875630265656,1.025122159089885
