"# Field-Coupled Primal Logic: alpha=0.550000, lambda=0.113750, field=0.10"
"# Lipschitz: 0.208907, Stable: True"
# Generated: 2025-11-26T06:11:35.215205

t,psi,error,Ec,velocity,F_field,distance
0.86,0.9809922955941495,-0.0048777042674197305,0.8582434982436844,0.9161349086583628,0.048148667403978475,1.4411456132174765
0.87,0.9803310761584801,-0.005834308041676782,0.8680468090052692,0.9264263182883441,0.04795397101475277,1.4440682244067722
0.88,0.9796634005752681,-0.006785467577626878,0.8778434430110219,0.9367091687600764,0.047765082602997985,1.4469207120756318
0.89,0.9789893642114668,-0.007731203640314012,0.8876333366531366,0.946983453591859,0.04758194043036584,1.4497026257831855
0.9,0.9783090615939581,-0.008671536986323908,0.8974164272690762,0.9572491666382773,0.04740448473628654,1.4524135262330098
0.91,0.9776225864303331,-0.009606488362986247,0.9071926531333796,0.9675063021015797,0.047232657710338036,1.4550529853424978
0.92,0.9769300316293755,-0.010536078507601649,0.9169619534496734,0.9777548545429864,0.04706640346546937,1.4576205863104588
0.93,0.97623148932126,-0.011460328146693016,0.9267242683428859,0.9879948188939348,0.04690566801207121,1.460115923682935
0.9400000000000001,0.975527050877471,-0.01237925799528081,0.9364795388516606,0.9982261904672681,0.046750399232887076,1.462538603417229
0.9500000000000001,0.9748168069304527,-0.013292888756181877,0.9462277069209651,1.0084489649683717,0.04660054685875844,1.4648882429441257
0.96,0.9741008473929978,-0.01420124111933142,0.9559687153948951,1.0186631385062637,0.046456062445197316,1.467164471228306
0.97,0.973379261477384,-0.01510433576112776,0.965702508009669,1.0288687076046457,0.04631689934977929,1.469366928826937
0.98,0.9726521377142651,-0.016002193343799504,0.9754290293868116,1.0390656692129172,0.04618301271035073,1.4714952679464322
0.99,0.9719195639713277,-0.01689483451479477,0.9851482250265249,1.0492540207171634,0.046054359424043435,1.4735491524973723
1.0,0.9711816274717194,-0.017782279906192123,0.9948600413012421,1.0594337599511172,0.04593089812709042,1.4755282581475768
1.01,0.9704384148122572,-0.01866455013413288,1.0045644254493646,1.0696048852071054,0.045812589175436215,1.4774322723733215
1.02,0.9696900119814249,-0.019541665798274474,1.0142613255691788,1.0797673952469824,0.0456993946261358,1.479260894508688
1.03,0.9689365043771668,-0.02041364748126453,1.0239506906129505,1.089921289313058,0.04559127821953572,1.481013835793043
1.04,0.9681779768244863,-0.021280515748235373,1.0336324703811954,1.100066567139025,0.04548820536223169,1.482690819416637
1.05,0.9674145135928555,-0.02214229114631868,1.043306615517124,1.1102032289608923,0.04539014311079671,1.4842915805643155
1.06,0.9666461984134468,-0.022998994204179942,1.0529730775012585,1.1203312755279289,0.04529706015627408,1.485815866457337
1.07,0.9658731144961913,-0.02385064543157249,1.0626318086462203,1.1304507081136261,0.045208926809430026,1.4872634363932886
1.08,0.9650953445466726,-0.024697265318910817,1.072282762091687,1.1405615285266824,0.04512571498676045,1.4886340617840967
1.09,0.9643129707828643,-0.025538874336862936,1.0819258917995156,1.1506637391220167,0.04504739819724692,1.4899275261921234
1.1,0.9635260749517185,-0.026375492935961486,1.0915611525490327,1.1607573428118179,0.04497395152985698,1.4911436253643444
1.11,0.9627347383456117,-0.027207141546233396,1.1011884999324888,1.1708423430766337,0.04490535164178423,1.4922821672646027
1.12,0.9619390418186572,-0.02803384057684784,1.1108078903506753,1.1809187439765076,0.04484157674742367,1.493342972103934
1.1300000000000001,0.96113906580289,-0.02885561041578226,1.1204192810087041,1.1909865501621684,0.04478260660807823,1.494325872368957
1.1400000000000001,0.9603348903243332,-0.02967247142950624,1.1300226299119476,1.201045766886278,0.044728422522392675,1.4952307128483255
1.1500000000000001,0.9595265950189509,-0.03048444396268304,1.139617895862137,1.2110964000147453,0.04467900731751092,1.496057350657239
1.16,0.9587142591484972,-0.031291548337888574,1.149205038453622,1.22113845603811,0.044634345340953695,1.4968056552600042
1.17,0.957897961616267,-0.03209380485534763,1.1587840180697848,1.2311719420830045,0.04459442245321304,1.4974755084906501
1.18,0.9570777809827562,-0.03289123379268716,1.1683547958796123,1.2411968659236994,0.04455922602106109,1.4980668045715864
1.19,0.9562537954812391,-0.033683855404706475,1.1779173338344247,1.2512132359937376,0.044528744911570245,1.498579450130307
1.2,0.955426083033269,-0.034471689923164184,1.1874715946647574,1.2612210613976658,0.04450296948684242,1.499013364214136
1.21,0.9545947212641097,-0.03525475755658163,1.1970175418773985,1.2712203519228669,0.04448189159944541,1.4993684783030088
1.22,0.9537597875181051,-0.036033078490062834,1.2065551397525796,1.2812111180515025,0.04446550458855444,1.4996447363202945
1.23,0.9529213588739934,-0.03680667288513063,1.2160843533413195,1.2911933709725691,0.04445380327679719,1.49984209464165
1.24,0.9520795121601741,-0.037575560879578966,1.2256051484629211,1.301167122594077,0.044446783967801544,1.4999605221019081
1.25,0.9512343239699322,-0.038339762587341245,1.2351174917026204,1.311132385555357,0.044444444444444446,1.5
1.26,0.9503858706766305,-0.03909929809837447,1.2446213504093868,1.3210891732395007,0.044446783967801544,1.4999605221019081
1.27,0.9495342284488728,-0.03985418747855923,1.2541166926938756,1.331037499785945,0.04445380327679719,1.49984209464165
1.28,0.9486794732656482,-0.04060445076961531,1.263603487426532,1.3409773801032019,0.04446550458855444,1.4996447363202945
1.29,0.9478216809314611,-0.04135010798903288,1.2730817042358467,1.350908829881744,0.04448189159944541,1.4993684783030088
1.3,0.9469609270914564,-0.042091179130019175,1.2825513135067612,1.360831865607053,0.04450296948684242,1.499013364214136
1.31,0.9460972872465432,-0.04282768416146054,1.2920122863792267,1.370746504572836,0.044528744911570245,1.498579450130307
1.32,0.9452308367685279,-0.043559643027899775,1.301464594746912,1.3806527648944171,0.04455922602106111,1.4980668045715861
1.33,0.9443616509152609,-0.0442870756495288,1.3109082112560646,1.390550665522313,0.04459442245321304,1.4974755084906501
1.34,0.9434898048458046,-0.04501000192219642,1.3203431093045226,1.4004402262559976,0.044634345340953695,1.4968056552600042
1.35,0.94261537363563,-0.04572844171743124,1.3297692630408788,1.4103214677578653,0.04467900731751092,1.496057350657239
1.36,0.9417384322918487,-0.046442414882479716,1.3391866473637972,1.4201944115673966,0.044728422522392675,1.4952307128483255
1.37,0.940859055768487,-0.047151941240359166,1.348595237921482,1.430059080115539,0.04478260660807823,1.494325872368957
1.3800000000000001,0.9399773189818093,-0.047857040589925855,1.3579950111113002,1.4399154967393046,0.04484157674742367,1.493342972103934
1.3900000000000001,0.9390932968256971,-0.048557732705958034,1.367385944079557,1.449763685696597,0.04490535164178423,1.4922821672646027
1.4000000000000001,0.9382070641870929,-0.04925403733925394,1.376768014721428,1.4596036721812717,0.04497395152985698,1.4911436253643444
1.41,0.9373186959615127,-0.04994597421674476,1.3861412016810433,1.4694354823384412,0.04504739819724692,1.4899275261921234
1.42,0.9364282670686369,-0.050633563041622545,1.3955054843517296,1.4792591432800288,0.04512571498676045,1.4886340617840967
1.43,0.935535852467985,-0.05131682349348307,1.4048608428764096,1.4890746831005828,0.045208926809430026,1.4872634363932886
1.44,0.9346415271746829,-0.05199577522848364,1.4142072581481564,1.4988821308933569,0.04529706015627408,1.485815866457337
1.45,0.9337453662753278,-0.052670437879515905,1.4235447118109097,1.5086815167666665,0.04539014311079671,1.4842915805643155
1.46,0.9328474449439602,-0.05334083105639365,1.4328731862603492,1.5184728718605278,0.04548820536223169,1.482690819416637
1.47,0.9319478384581487,-0.05400697434605564,1.4421926646449308,1.5282562283635897,0.04559127821953572,1.481013835793043
1.48,0.9310466222151945,-0.054668887312783514,1.4515031308670827,1.5380316195303665,0.0456993946261358,1.479260894508688
1.49,0.9301438717484658,-0.05532658949843479,1.4608045695845673,1.5477990796987797,0.045812589175436215,1.4774322723733215
1.5,0.9292396627438649,-0.05598010042269108,1.470096966212006,1.5575586443080187,0.04593089812709042,1.4755282581475768
1.51,0.92833407105644,-0.05662943958332149,1.4793803069225704,1.5673103499167282,0.046054359424043435,1.4735491524973723
1.52,0.9274271727271454,-0.05727462645646132,1.4886545786498417,1.577054234221533,0.04618301271035073,1.4714952679464322
1.53,0.9265190439997613,-0.05791568049690616,1.4979197690898394,1.586790336075908,0.04631689934977929,1.469366928826937
1.54,0.9256097613379763,-0.05855262113842139,1.5071758667032191,1.5965186955094033,0.046456062445197316,1.467164471228306
1.55,0.9246994014426451,-0.05918546779406726,1.5164228607176455,1.606239353747235,0.04660054685875844,1.4648882429441257
1.56,0.9237880412692243,-0.059814239856539574,1.5256607411303378,1.615952353230249,0.046750399232887076,1.462538603417229
1.57,0.9228757580453985,-0.0604389566985261,1.5348894987107917,1.6256577376352703,0.04690566801207121,1.460115923682935
1.58,0.9219626292889006,-0.06105963767307887,1.5441091250036807,1.635355551895845,0.04706640346546937,1.4576205863104588
1.59,0.9210487328255372,-0.06167630211400238,1.5533196123319362,1.6450458422233887,0.047232657710338036,1.4550529853424978
1.6,0.9201341468074246,-0.0622889693362579,1.5625209538000104,1.6547286561287475,0.04740448473628654,1.4524135262330098
1.61,0.9192189497314446,-0.06289765863638404,1.5717131432973248,1.6644040424441846,0.04758194043036584,1.4497026257831855
1.62,0.9183032204579286,-0.06350238929293356,1.5808961755019042,1.6740720513458027,0.047765082602997985,1.4469207120756318
1.6300000000000001,0.9173870382295765,-0.06410318056692682,1.5900700458841999,1.683732734376412,0.04795397101475275,1.4440682244067724
1.6400000000000001,0.9164704826906197,-0.06470005170232176,1.599234750711106,1.6933861444688552,0.04814866740397847,1.4411456132174767
1.6500000000000001,0.9155536339062361,-0.06529302192650077,1.6083902870501683,1.7030323359698012,0.04834923551529281,1.4381533400219317
1.6600000000000001,0.914636572382225,-0.06588211045077451,1.6175366527739905,1.7126713646640164,0.04855574112894076,1.4350918773347627
1.67,0.9137193790849503,-0.06646733647090286,1.62667384656484,1.722303287799128,0.04876825209102546,1.4319617085964178
1.68,0.9128021354615614,-0.0670487191676333,1.6358018679194557,1.7319281641108877,0.04898683834461829,1.4287633280968262
1.69,0.9118849234604981,-0.0676262777072567,1.6449207171540607,1.7415460538489496,0.04921157196175378,1.4254972408973459
1.7,0.9109678255522894,-0.06820003124218091,1.6540303954095836,1.751157018803172,0.049442527176315386,1.4221639627510076
1.71,0.9100509247506549,-0.06876999891152229,1.6631309046570901,1.760761122330458,0.04967978041781706,1.418764020021071
1.72,0.9091343046339158,-0.06933619984171534,1.6722222477034292,1.7703584293821428,0.04992341034608569,1.4152979495979063
1.73,0.9082180493667261,-0.06989865314714068,1.6813044281970964,1.7799490065319428,0.05017349788684916,1.4117662988142137
1.74,0.9073022437221306,-0.0704573779307717,1.6903774506343177,1.7895329220044784,0.05043012626823391,1.408169625358592
1.75,0.9063869731039598,-0.07101239328483996,1.6994413203653573,1.7991102457043822,0.05069338105817594,1.4045084971874737
1.76,0.9054723235695692,-0.07156371829151972,1.708496043601053,1.8086810492460035,0.050963350202747955,1.4007834924354383
1.77,0.9045583818529329,-0.0721113720236317,1.7175416274195823,1.8182454059837267,0.05124012406540562,1.3969951993239178
1.78,0.9036452353880993,-0.07265537354536647,1.7265780797734633,1.8278033910429101,0.051523795467154375,1.3931442160683094
1.79,0.9027329723330173,-0.07319574191302773,1.7356054094967934,1.8373550813514627,0.051814459727637825,1.3892311507835118
1.8,0.9018216815937432,-0.07373249617579561,1.7446236263127308,1.8469005556720692,0.052112214707148455,1.3852566213878945
1.81,0.900911452849035,-0.07426565537651038,1.7536327408412211,1.8564398946350782,0.05241716084955916,1.3812212555057242
1.82,0.900002376575344,-0.07479523855247686,1.7626327646069746,1.865973180772064,0.05272940122617498,1.3771256903680518
1.83,0.8990945440722127,-0.07532126473628982,1.7716237100476968,1.8755004985500794,0.053049041580501055,1.372970572712091
1.84,0.898188047488086,-0.07584375295668058,1.7806055905225777,1.8850219344066066,0.05337619037392442,1.3687565586790869
1.85,0.8972829798465458,-0.07636272223938527,1.7895784203210432,1.8945375767852266,0.05371095883230303,1.3644843137107057
1.86,0.8963794350729768,-0.07687819160803488,1.7985422146717729,1.9040475161720152,0.05405346099345656,1.3601545124439534
1.87,0.8954775080216717,-0.07739018008506769,1.8074969897519897,1.9135518451326796,0.05440381375555045,1.3557678386046426
1.8800000000000001,0.8945772945033846,-0.07789870669266402,1.8164427626970234,1.9230506583504519,0.05476213692636383,1.3513249848994247
1.8900000000000001,0.893678891313341,-0.07840379045370409,1.8253795516101567,1.9325440526647493,0.05512855327342991,1.3468266529064024
1.9000000000000001,0.892782396259711,-0.0789054503927489,1.834307375572754,1.942032127110617,0.05550318857503564,1.3422735529643444
1.9100000000000001,0.8918879081925558,-0.07940370553704487,1.8432262546546794,1.9515149829589644,0.05588617167206583,1.3376664040605122
1.92,0.8909955270332537,-0.0798985749175522,1.8521362099250118,1.9609927237576106,0.0562776345206738,1.3330059337171258
1.93,0.8901053538044136,-0.08039007756999769,1.8610372634630559,1.9704654553731498,0.05667771224575971,1.3282928778764784
1.94,0.8892174906602837,-0.08087823253595211,1.8699294383696587,1.9799332860336516,0.057086543195234006,1.3235279807847222
1.95,0.8883320409176622,-0.08136305886393264,1.8788127587788355,1.9893963263722068,0.05750426899504141,1.3187119948743449
1.96,0.8874491090873171,-0.08184457561053063,1.8876872498697086,1.9988546894713337,0.057931034604918295,1.3138456806453502
1.97,0.8865688009059216,-0.08232280184156529,1.8965529378787678,2.0083084909082562,0.058366988374852505,1.3089298065451673
1.98,0.885691223368511,-0.08279775663326339,1.9054098501124528,2.017757848801064,0.05881228210221233,1.3039651488473027
1.99,0.8848164847614686,-0.08326945907346558,1.9142580149600674,2.027202883855771,0.05926707108950701,1.2989524915287596
2.0,0.8839446946960434,-0.08373792826285972,1.9230974619070278,2.036643719414281,0.059731514202738756,1.2938926261462367
2.0100000000000002,0.8830759641424083,-0.08420318331624146,1.931928221548452,2.0460804815032687,0.060205773930300785,1.2887863517111338
2.02,0.88221040546426,-0.08466524336380267,1.9407503256030945,2.0555132988839957,0.06069001644237324,1.2836344745633783
2.0300000000000002,0.8813481324539673,-0.08512412755244791,1.9495638069276342,2.064942303103062,0.06118441165076359,1.278437808244094
2.04,0.88048926036827,-0.08557985504713964,1.958368699531317,2.0743676285441093,0.06168913326913338,1.2731971733671346
2.05,0.8796339059645332,-0.08603244503227221,1.9671650385909623,2.0837894124804834,0.06220435887354911,1.2679133974894985
2.06,0.8787821875375565,-0.08648191671307538,1.975952860466338,2.093207795128864,0.06273026996328855,1.2625873149806481
2.07,0.8779342249569435,-0.08692828931704756,1.9847322027159073,2.1026229197038724,0.06326705202182918,1.2572197668907532
2.08,0.8770901397050295,-0.08737158209541927,1.9935031041129576,2.11203493247366,0.063814894577939,1.2518116008178803
2.09,0.8762500549153696,-0.0878118143246472,2.0022656046621115,2.1214439828164897,0.06437399126678395,1.2463636707741461
2.1,0.8754140954117856,-0.08824900530793933,2.0110197456162293,2.130850223278311,0.06494453989095965,1.2408768370508576
2.11,0.8745823877479706,-0.08868317437681142,2.019765569493709,2.1402538096313384,0.06552674248134686,1.2353519660826664
2.12,0.8737550602476483,-0.08911434089267534,2.0285031200961856,2.1496549009336317,0.06612080535768564,1.2297899303107438
2.13,0.8729322430452837,-0.08954252424845961,2.0372324425266384,2.159053659589685,0.06672693918875112,1.2241916080450164
2.14,0.8721140681273407,-0.0899677438702626,2.0459535832079117,2.1684502514120254,0.0673453590520101,1.2185578833254664
2.15,0.8713006693740796,-0.09039001921903862,2.0546665899016525,2.177844845683819,0.06797628449262418,1.2128896457825364
2.16,0.8704921826018881,-0.0908093697923175,2.0633715117276714,2.187237615222486,0.06861993958166097,1.207187790496642
2.17,0.8696887456061373,-0.0912258151259578,2.072068399183733,2.1966287364443216,0.06927655297336022,1.2014532178568313
2.18,0.8688904982045511,-0.09163937479593415,2.0807573041657785,2.2060183894301164,0.06994635796129557,1.1956868334186013
2.19,0.8680975822810788,-0.09205006842015903,2.089438279988589,2.215406757991775,0.07062959253325915,1.1898895477609006
2.2,0.8673101418302558,-0.09245791566033931,2.0981113814068917,2.2247940297399182,0.07132649942468615,1.184062276342339
2.21,0.8665283230020389,-0.09286293622386788,2.106776664636912,2.2341803961524676,0.07203732617042448,1.1782059393566253
2.22,0.865752274147097,-0.09326514986575057,2.115434187378383,2.243566052644192,0.07276232515464151,1.1723214615872586
2.23,0.8649821458625394,-0.09366457639056892,2.1240840088370083,2.2529511986372093,0.0735017536586476,1.1664097722614932
2.24,0.8642180910380591,-0.09406123565447862,2.132726189747389,2.262336037632421,0.07425587390640132,1.1604718049036047
2.25,0.8634602649024677,-0.09445514756724428,2.1413607923964135,2.2717207772818657,0.07502495310744775,1.1545084971874737
2.2600000000000002,0.8627088250705959,-0.09484633209431052,2.1499878806471195,2.281105629461965,0.07580926349702556,1.1485207907885175
2.27,0.8619639315905296,-0.09523480925890956,2.158607519963025,2.290490810347641,0.07660908237306249,1.1425096312349883
2.2800000000000002,0.8612257469911521,-0.09562059914420555,2.1672197774329365,2.299876540487277,0.077424692129763,1.1364759677586624
2.29,0.8604944363299541,-0.09600372189547568,2.175824721796236,2.3092630448784863,0.07825638028747328,1.1304207531449486
2.3000000000000003,0.8597701672410785,-0.09638419772232826,2.184422423468647,2.3186505530446606,0.07910443951849298,1.124344943582427
2.31,0.8590531099835539,-0.09676204690095769,2.1930129545684824,2.3280392991122563,0.07996916766847978,1.1182494985118625
2.32,0.8583434374896771,-0.09713728977643646,2.201596388943379,2.3374295218887764,0.08085086777307945,1.1121353804746907
2.33,0.857641325413493,-0.09750994676504396,2.210172802197514,2.346821464941404,0.08174984806938648,1.1060035549610274
2.34,0.8569469521793213,-0.09788003835663223,2.2187422717193073,2.3562153766762326,0.0826664220018249,1.0998549902572037
2.35,0.856260499030274,-0.09824758511702839,2.22730487670961,2.365611510418044,0.08360090822201323,1.0936906572928622
