"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.118750, field=0.00"
"# Lipschitz: 0.133034, Stable: True"
# Generated: 2025-11-26T06:11:33.382044

t,psi,error,Ec,velocity,F_field,distance
0.38,0.9702573358027956,0.04846222945883238,0.37448390638788287,0.37478133302985495,0.0,1.2297899303107438
0.39,0.9693595819211887,0.04724966097573542,0.38417750220709473,0.3844839063878829,0.0,1.2353519660826662
0.4,0.9684565281377798,0.046044053088935555,0.3938620674884725,0.39417750220709474,0.0,1.2408768370508576
0.41000000000000003,0.9675482172893332,0.044845376295353095,0.40353754966136585,0.40386206748847253,0.0,1.2463636707741457
0.42,0.9666346920068527,0.043653601196587,0.41320389658143436,0.41353754966136586,0.0,1.2518116008178803
0.43,0.9657159947163767,0.04246869849859721,0.4228610565285981,0.42320389658143437,0.0,1.2572197668907532
0.44,0.9647921676397686,0.041290639011387846,0.4325089782049958,0.43286105652859813,0.0,1.262587314980648
0.45,0.9638632527955062,0.04011939364869114,0.44214761073295084,0.4425089782049958,0.0,1.2679133974894983
0.46,0.9629292919994672,0.038954933427652175,0.4517769036529455,0.45214761073295084,0.0,1.2731971733671346
0.47000000000000003,0.961990326865713,0.037797229468514444,0.4613968069216026,0.4617769036529455,0.0,1.278437808244094
0.48,0.9610463988072696,0.036646252994306155,0.4710072709096753,0.47139680692160263,0.0,1.2836344745633783
0.49,0.960097549036906,0.035501975330527354,0.48060824640004435,0.4810072709096753,0.0,1.2887863517111338
0.5,0.95914381856791,0.03436436790483781,0.49019968458572344,0.49060824640004436,0.0,1.2938926261462367
0.51,0.958185248214861,0.03323340224674571,0.49978153706787204,0.5001996845857235,0.0,1.2989524915287594
0.52,0.9572218785944012,0.03210904998729712,0.509353755853816,0.5097815370678721,0.0,1.3039651488473027
0.53,0.9562537501260037,0.030991282858766234,0.518916293355076,0.5193537558538162,0.0,1.308929806545167
0.54,0.9552809030327376,0.0298800726943464,0.5284691023854035,0.5289162933550762,0.0,1.3138456806453502
0.55,0.9543033773420315,0.02877539142784193,0.5380121361588238,0.5384691023854036,0.0,1.3187119948743449
0.56,0.953321212886434,0.027677211093360687,0.5475453482876882,0.5480121361588239,0.0,1.3235279807847222
0.5700000000000001,0.9523344493043715,0.02658550382500745,0.5570686927807319,0.5575453482876883,0.0,1.3282928778764782
0.58,0.9513431260409039,0.02550024185657804,0.5665821240411409,0.567068692780732,0.0,1.3330059337171258
0.59,0.9503472823484773,0.024421397521254246,0.5760855968646257,0.5765821240411411,0.0,1.3376664040605122
0.6,0.949346957287675,0.023348943251299496,0.5855790664375025,0.5860855968646258,0.0,1.3422735529643444
0.61,0.9483421897279652,0.022282851577755322,0.5950624883347821,0.5955790664375026,0.0,1.3468266529064026
0.62,0.9473330183484465,0.02122309513013858,0.6045358185182667,0.6050624883347823,0.0,1.3513249848994247
0.63,0.9463194816385909,0.020169646636139443,0.6139990133346526,0.6145358185182668,0.0,1.3557678386046426
0.64,0.9453016178989848,0.019122478921320154,0.6234520295136424,0.6239990133346527,0.0,1.3601545124439536
0.65,0.9442794652420667,0.018081564908814567,0.6328948241660631,0.6334520295136425,0.0,1.3644843137107059
0.66,0.943253061592863,0.017046877619028428,0.6423273547819918,0.6428948241660633,0.0,1.3687565586790869
0.67,0.9422224446897214,0.016018390169340424,0.651749579228889,0.6523273547819919,0.0,1.372970572712091
0.68,0.9411876520850414,0.014996075773804001,0.6611614557497394,0.6617495792288891,0.0,1.377125690368052
0.6900000000000001,0.9401487211460029,0.01397990774284994,0.6705629429611994,0.6711614557497395,0.0,1.381221255505724
0.7000000000000001,0.939105689055292,0.012969859482989687,0.6799539998517524,0.6805629429611996,0.0,1.3852566213878945
0.71,0.9380585928118246,0.011965904496519447,0.6893345857798707,0.6899539998517525,0.0,1.3892311507835116
0.72,0.9370074692314673,0.010968016381225024,0.6987046604721854,0.6993345857798707,0.0,1.3931442160683094
0.73,0.9359523549477563,0.009976168830087432,0.7080641840216629,0.7087046604721854,0.0,1.3969951993239176
0.74,0.9348932864126138,0.008990335630989239,0.7174131168857891,0.7180641840216629,0.0,1.4007834924354383
0.75,0.9338302998970616,0.008010490666421679,0.7267514198847598,0.7274131168857891,0.0,1.4045084971874737
0.76,0.9327634314919325,0.007036607913192509,0.7360790541996791,0.7367514198847598,0.0,1.408169625358592
0.77,0.9316927171085801,0.006068661442134614,0.7453959813707649,0.7460790541996791,0.0,1.4117662988142137
0.78,0.9306181924795849,0.0051066254178153605,0.7547021632955607,0.7553959813707649,0.0,1.4152979495979063
0.79,0.929539893159459,0.0041504740982466985,0.7639975622271553,0.7647021632955607,0.0,1.418764020021071
0.8,0.9284578545253479,0.003200181834596006,0.7732821407724088,0.7739975622271553,0.0,1.4221639627510076
0.81,0.9273721117777307,0.0022557230708976778,0.7825558618901861,0.7832821407724088,0.0,1.425497240897346
0.8200000000000001,0.9262826999411169,0.0013170723437654587,0.7918186888895973,0.7925558618901861,0.0,1.4287633280968262
0.8300000000000001,0.9251896538647416,0.0003842042821055144,0.8010705854282447,0.8018186888895973,0.0,1.4319617085964178
0.84,0.9240930082232582,-0.0005429063931697548,0.8103115155104773,0.8110705854282447,0.0,1.4350918773347627
0.85,0.922992797517429,-0.0014642848694271643,0.8195414434856516,0.8203115155104773,0.0,1.4381533400219317
0.86,0.9218890560748125,-0.0023799562425974577,0.8287603340463997,0.8295414434856516,0.0,1.4411456132174765
0.87,0.92078181805045,-0.0032899455174592827,0.8379681522269042,0.8387603340463997,0.0,1.4440682244067722
0.88,0.9196711174275485,-0.004194277607922436,0.8471648634011797,0.8479681522269042,0.0,1.4469207120756318
0.89,0.9185569880181617,-0.005092977337310373,0.8563504332813613,0.8571648634011797,0.0,1.4497026257831855
0.9,0.9174394634638692,-0.005986069438641982,0.8655248279159999,0.8663504332813613,0.0,1.4524135262330098
0.91,0.9163185772364529,-0.006873578554912642,0.8746880136883645,0.875524827916,0.0,1.4550529853424978
0.92,0.9151943626385713,-0.007755529239374531,0.8838399573147502,0.8846880136883645,0.0,1.4576205863104588
0.93,0.9140668528044313,-0.00863194595581623,0.8929806258427945,0.8938399573147502,0.0,1.460115923682935
0.9400000000000001,0.9129360807004581,-0.009502853078841581,0.902109986649799,0.9029806258427945,0.0,1.462538603417229
0.9500000000000001,0.9118020791259623,-0.01036827489414783,0.9112280074410587,0.912109986649799,0.0,1.4648882429441257
0.96,0.910664880713806,-0.011228235598803054,0.9203346562481968,0.9212280074410587,0.0,1.467164471228306
0.97,0.9095245179310647,-0.012082759301522845,0.9294299014275074,0.9303346562481968,0.0,1.469366928826937
0.98,0.9083810230796886,-0.012931870022946296,0.9385137116583042,0.9394299014275074,0.0,1.4714952679464322
0.99,0.907234428297161,-0.013775591695911252,0.9475860559412759,0.9485137116583042,0.0,1.4735491524973723
1.0,0.9060847655571547,-0.014613948165728858,0.9566469035968475,0.9575860559412759,0.0,1.4755282581475768
1.01,0.9049320666701854,-0.015446963190457368,0.9656962242635493,0.9666469035968475,0.0,1.4774322723733215
1.02,0.9037763632842647,-0.016274660441175266,0.974733987896392,0.9756962242635493,0.0,1.479260894508688
1.03,0.9026176868855484,-0.017097063502253654,0.9837601647652474,0.984733987896392,0.0,1.481013835793043
1.04,0.901456068798985,-0.017914195871627934,0.9927747254532373,0.9937601647652474,0.0,1.482690819416637
1.05,0.9002915401889602,-0.01872608096106878,1.0017776408551269,1.0027747254532373,0.0,1.4842915805643155
1.06,0.8991241320599401,-0.019532742096452397,1.0107688821757264,1.011777640855127,0.0,1.485815866457337
1.07,0.8979538752571126,-0.020334202518030076,1.0197484209282974,1.0207688821757264,0.0,1.4872634363932886
1.08,0.8967808004670251,-0.021130485380697037,1.0287162289329677,1.0297484209282974,0.0,1.4886340617840967
1.09,0.8956049382182218,-0.021921613754260577,1.03767227831515,1.0387162289329677,0.0,1.4899275261921234
1.1,0.8944263188818778,-0.022707610623707495,1.0466165415039688,1.04767227831515,0.0,1.4911436253643444
1.11,0.8932449726724312,-0.023488498889470834,1.055548991230693,1.0566165415039688,0.0,1.4922821672646027
1.12,0.8920609296482129,-0.02426430136769591,1.0644696005271752,1.065548991230693,0.0,1.493342972103934
1.1300000000000001,0.8908742197120753,-0.025035040790505645,1.073378342724296,1.0744696005271752,0.0,1.494325872368957
1.1400000000000001,0.889684872612017,-0.025800739806265193,1.082275191450416,1.083378342724296,0.0,1.4952307128483255
1.1500000000000001,0.8884929179418073,-0.026561420979845884,1.091160120629834,1.092275191450416,0.0,1.496057350657239
1.16,0.8872983851416072,-0.02731710679288846,1.1000331044812501,1.101160120629834,0.0,1.4968056552600042
1.17,0.8861013034985888,-0.028067819644065625,1.1088941175162361,1.1100331044812501,0.0,1.4974755084906501
1.18,0.8849017021475529,-0.028813581849343885,1.1177431345377116,1.1188941175162361,0.0,1.4980668045715864
1.19,0.8836996100715436,-0.02955441564224472,1.126580130638427,1.1277431345377116,0.0,1.498579450130307
1.2,0.8824950561024619,-0.03029034317410504,1.1354050811994518,1.136580130638427,0.0,1.499013364214136
1.21,0.8812880689216762,-0.031021386514336977,1.1442179618886685,1.1454050811994518,0.0,1.4993684783030088
1.22,0.8800786770606315,-0.03174756765068697,1.153018748659275,1.1542179618886685,0.0,1.4996447363202945
1.23,0.8788669089014559,-0.032468908489494165,1.1618074177482896,1.163018748659275,0.0,1.49984209464165
1.24,0.8776527926775656,-0.03318543085594815,1.1705839456750653,1.1718074177482896,0.0,1.4999605221019081
1.25,0.8764363564742672,-0.03389715649434597,1.179348309239808,1.1805839456750653,0.0,1.5
1.26,0.8752176282293587,-0.03460410706834851,1.1881004855221016,1.189348309239808,0.0,1.4999605221019081
1.27,0.8739966357337274,-0.035306304161236125,1.1968404518794389,1.1981004855221016,0.0,1.49984209464165
1.28,0.8727734066319471,-0.03600376927616367,1.2055681859457583,1.206840451879439,0.0,1.4996447363202945
1.29,0.8715479684228719,-0.0366965238364148,1.2142836656299871,1.2155681859457583,0.0,1.4993684783030088
1.3,0.8703203484602285,-0.0373845891856556,1.2229868691145893,1.2242836656299871,0.0,1.499013364214136
1.31,0.8690905739532073,-0.038067986588187545,1.2316777748541214,1.2329868691145893,0.0,1.498579450130307
1.32,0.8678586719670499,-0.038746737229199815,1.240356361573792,1.2416777748541215,0.0,1.4980668045715861
1.33,0.8666246694236357,-0.03942086221502086,1.2490226082680285,1.250356361573792,0.0,1.4974755084906501
1.34,0.8653885931020663,-0.040090382573369394,1.257676494199049,1.2590226082680285,0.0,1.4968056552600042
1.35,0.8641504696392474,-0.040755319253604615,1.2663179988954416,1.267676494199049,0.0,1.496057350657239
1.36,0.8629103255304693,-0.041415693126975836,1.2749471021507464,1.2763179988954416,0.0,1.4952307128483255
1.37,0.8616681871299853,-0.042071524986871424,1.2835637840220462,1.2849471021507464,0.0,1.494325872368957
1.3800000000000001,0.8604240806515874,-0.04272283554906705,1.292168024828562,1.2935637840220462,0.0,1.493342972103934
1.3900000000000001,0.859178032169181,-0.043369645451973304,1.3007598051502538,1.302168024828562,0.0,1.4922821672646027
1.4000000000000001,0.8579300676173572,-0.04401197525688262,1.3093391058264274,1.3107598051502538,0.0,1.4911436253643444
1.41,0.856680212791963,-0.04464984544821556,1.3179059079543471,1.3193391058264274,0.0,1.4899275261921234
1.42,0.8554284933506695,-0.04528327643376645,1.3264601928878539,1.3279059079543472,0.0,1.4886340617840967
1.43,0.8541749348135383,-0.04591228854494829,1.3350019422359893,1.336460192887854,0.0,1.4872634363932886
1.44,0.8529195625635863,-0.04653690203703709,1.3435311378616253,1.3450019422359893,0.0,1.485815866457337
1.45,0.8516624018473475,-0.04715713708941549,1.3520477618800988,1.3535311378616253,0.0,1.4842915805643155
1.46,0.8504034777754343,-0.04777301380581576,1.360551796657853,1.3620477618800988,0.0,1.482690819416637
1.47,0.8491428153230954,-0.048384552214562115,1.369043224811084,1.370551796657853,0.0,1.481013835793043
1.48,0.8478804393307728,-0.0489917722688124,1.3775220292043917,1.379043224811084,0.0,1.479260894508688
1.49,0.8466163745046563,-0.04959469384679911,1.3859881929494382,1.3875220292043917,0.0,1.4774322723733215
1.5,0.8453506454172364,-0.05019333675206977,1.3944416994036106,1.3959881929494382,0.0,1.4755282581475768
1.51,0.8440832765078551,-0.05078772071372666,1.402882532168689,1.4044416994036106,0.0,1.4735491524973723
1.52,0.842814292083255,-0.05137786538666588,1.4113106750895217,1.412882532168689,0.0,1.4714952679464322
1.53,0.8415437163181261,-0.05196379035181581,1.419726112252703,1.4213106750895217,0.0,1.469366928826937
1.54,0.8402715732556513,-0.052545515116374855,1.4281288279852595,1.429726112252703,0.0,1.467164471228306
1.55,0.8389978868080492,-0.05312305911404863,1.43651880685334,1.4381288279852595,0.0,1.4648882429441257
1.56,0.8377226807571159,-0.05369644170528644,1.4448960336609113,1.4465188068533401,0.0,1.462538603417229
1.57,0.836445978754764,-0.05426568217751712,1.453260493448459,1.4548960336609114,0.0,1.460115923682935
1.58,0.8351678043235607,-0.0548307997453843,1.4616121714916945,1.463260493448459,0.0,1.4576205863104588
1.59,0.8338881808572632,-0.05539181355098094,1.469951053300267,1.4716121714916945,0.0,1.4550529853424978
1.6,0.8326071316213526,-0.0559487426640833,1.4782771246164805,1.479951053300267,0.0,1.4524135262330098
1.61,0.8313246797535658,-0.056501606082384234,1.4865903714140163,1.4882771246164805,0.0,1.4497026257831855
1.62,0.8300408482644259,-0.05705042273172588,1.4948907798966606,1.4965903714140163,0.0,1.4469207120756318
1.6300000000000001,0.8287556600377703,-0.057595211466331675,1.5031783364970384,1.5048907798966606,0.0,1.4440682244067724
1.6400000000000001,0.8274691378312773,-0.05813599106903779,1.511453027875351,1.5131783364970384,0.0,1.4411456132174767
1.6500000000000001,0.8261813042769902,-0.05867278025152388,1.519714840918121,1.521453027875351,0.0,1.4381533400219317
1.6600000000000001,0.8248921818818408,-0.05920559765454325,1.5279637627369393,1.529714840918121,0.0,1.4350918773347627
1.67,0.8236017930281697,-0.05973446184815238,1.536199780667221,1.5379637627369394,0.0,1.4319617085964178
1.68,0.822310159974246,-0.060259391331939784,1.5444228822669634,1.546199780667221,0.0,1.4287633280968262
1.69,0.8210173048547839,-0.06078040453525433,1.5526330553155112,1.5544228822669635,0.0,1.4254972408973459
1.7,0.8197232496814587,-0.061297519817432845,1.5608302878123257,1.5626330553155112,0.0,1.4221639627510076
1.71,0.8184280163434204,-0.06181075546802714,1.5690145679757599,1.5708302878123257,0.0,1.418764020021071
1.72,0.8171316266078055,-0.06232012970703042,1.577185884241838,1.57901456797576,0.0,1.4152979495979063
1.73,0.8158341021202468,-0.06282566068510308,1.5853442252630405,1.587185884241838,0.0,1.4117662988142137
1.74,0.8145354644053822,-0.0633273664837978,1.5934895799070943,1.5953442252630405,0.0,1.408169625358592
1.75,0.8132357348673608,-0.0638252651157842,1.6016219372557678,1.6034895799070943,0.0,1.4045084971874737
1.76,0.811934934790348,-0.06431937452507264,1.6097412866036713,1.6116219372557679,0.0,1.4007834924354383
1.77,0.8106330853390278,-0.06480971258723763,1.6178476174570615,1.6197412866036713,0.0,1.3969951993239178
1.78,0.8093302075591047,-0.06529629710964047,1.6259409195326526,1.6278476174570615,0.0,1.3931442160683094
1.79,0.8080263223778026,-0.06577914583165137,1.6340211827564306,1.6359409195326526,0.0,1.3892311507835118
1.8,0.8067214506043627,-0.06625827642487092,1.6420883972624742,1.6440211827564306,0.0,1.3852566213878945
1.81,0.8054156129305394,-0.06673370649335093,1.6501425533917797,1.6520883972624743,0.0,1.3812212555057242
1.82,0.8041088299310943,-0.06720545357381472,1.6581836416910907,1.6601425533917797,0.0,1.3771256903680518
1.83,0.8028011220642887,-0.06767353513587673,1.6662116529117335,1.6681836416910907,0.0,1.372970572712091
1.84,0.801492509672374,-0.06813796858226163,1.674226578008457,1.6762116529117335,0.0,1.3687565586790869
1.85,0.8001830129820812,-0.0685987712490227,1.682228408138278,1.684226578008457,0.0,1.3644843137107057
1.86,0.7988726521051076,-0.06905596040575966,1.6902171346593289,1.692228408138278,0.0,1.3601545124439534
1.87,0.7975614470386025,-0.06950955325583597,1.6981927491297149,1.7002171346593289,0.0,1.3557678386046426
1.8800000000000001,0.796249417665651,-0.06995956693659539,1.7061552433063714,1.7081927491297149,0.0,1.3513249848994247
1.8900000000000001,0.7949365837557559,-0.07040601851957806,1.714104609143929,1.7161552433063714,0.0,1.3468266529064024
1.9000000000000001,0.7936229649653181,-0.07084892501073593,1.7220408387935822,1.724104609143929,0.0,1.3422735529643444
1.9100000000000001,0.7923085808381155,-0.07128830335064758,1.7299639246019634,1.7320408387935822,0.0,1.3376664040605122
1.92,0.7909934508057793,-0.07172417041473246,1.7378738591100211,1.7399639246019634,0.0,1.3330059337171258
1.93,0.7896775941882701,-0.07215654301346458,1.7457706350519038,1.7478738591100211,0.0,1.3282928778764784
1.94,0.7883610301943509,-0.07258543789258552,1.7536542453538473,1.7557706350519038,0.0,1.3235279807847222
1.95,0.787043777922059,-0.07301087173331694,1.761524683133068,1.7636542453538473,0.0,1.3187119948743449
1.96,0.7857258563591767,-0.07343286115257242,1.7693819416966599,1.771524683133068,0.0,1.3138456806453502
1.97,0.7844072843836991,-0.07385142270316873,1.7772260145404968,1.7793819416966599,0.0,1.3089298065451673
1.98,0.7830880807643018,-0.07426657287403658,1.7850568953481398,1.7872260145404968,0.0,1.3039651488473027
1.99,0.7817682641608055,-0.0746783280904307,1.792874577989748,1.7950568953481398,0.0,1.2989524915287596
2.0,0.7804478531246397,-0.07508670471413936,1.8006790565209942,1.802874577989748,0.0,1.2938926261462367
2.0100000000000002,0.7791268660993049,-0.07549171904369331,1.8084703251819874,1.8106790565209943,0.0,1.2887863517111338
2.02,0.7778053214208326,-0.07589338731457415,1.8162483783961958,1.8184703251819874,0.0,1.2836344745633783
2.0300000000000002,0.7764832373182439,-0.07629172569942211,1.8240132107693783,1.8262483783961958,0.0,1.278437808244094
2.04,0.7751606319140065,-0.07668675030824325,1.8317648170885183,1.8340132107693783,0.0,1.2731971733671346
2.05,0.7738375232244904,-0.07707847718861603,1.8395031923207632,1.8417648170885184,0.0,1.2679133974894985
2.06,0.772513929160421,-0.07746692232589744,1.8472283316123674,1.8495031923207632,0.0,1.2625873149806481
2.07,0.7711898675273321,-0.07785210164342837,1.8549402302876408,1.8572283316123674,0.0,1.2572197668907532
2.08,0.7698653560260154,-0.07823403100273857,1.8626388838479009,1.8649402302876408,0.0,1.2518116008178803
2.09,0.7685404122529701,-0.07861272620375089,1.8703242879704305,1.872638883847901,0.0,1.2463636707741461
2.1,0.76721505370085,-0.0789882029849851,1.877996438507439,1.8803242879704305,0.0,1.2408768370508576
2.11,0.765889297758909,-0.07936047702376102,1.8856553314850282,1.887996438507439,0.0,1.2353519660826664
2.12,0.7645631617134455,-0.07972956393640113,1.8933009631021627,1.8956553314850282,0.0,1.2297899303107438
2.13,0.7632366627482446,-0.08009547927843257,1.9009333297296451,1.9033009631021627,0.0,1.2241916080450164
2.14,0.7619098179450193,-0.08045823854478865,1.9085524279090953,1.9109333297296451,0.0,1.2185578833254664
2.15,0.7605826442838495,-0.08081785717000972,1.9161582543519338,1.9185524279090953,0.0,1.2128896457825364
2.16,0.7592551586436198,-0.08117435052844352,1.92375080593837,1.9261582543519338,0.0,1.207187790496642
2.17,0.7579273778024562,-0.08152773393444492,1.9313300797163944,1.93375080593837,0.0,1.2014532178568313
2.18,0.75659931843816,-0.08187802264257514,1.938896072900776,1.9413300797163944,0.0,1.1956868334186013
2.19,0.7552709971286411,-0.08222523184780042,1.9464487828720625,1.948896072900776,0.0,1.1898895477609006
2.2,0.7539424303523499,-0.08256937668569006,1.9539882071755859,1.9564487828720625,0.0,1.184062276342339
2.21,0.7526136344887066,-0.08291047223261395,1.961514343520473,1.9639882071755859,0.0,1.1782059393566253
2.22,0.75128462581853,-0.0832485335059396,1.9690271897786582,1.971514343520473,0.0,1.1723214615872586
2.23,0.7499554205244643,-0.08358357546422843,1.976526743983903,1.9790271897786582,0.0,1.1664097722614932
2.24,0.7486260346914043,-0.08391561300743175,1.984013004330817,1.986526743983903,0.0,1.1604718049036047
2.25,0.7472964843069193,-0.084244660977086,1.9914859691738862,1.994013004330817,0.0,1.1545084971874737
2.2600000000000002,0.7459667852616751,-0.08457073415650748,1.9989456370265029,2.001485969173886,0.0,1.1485207907885175
2.27,0.7446369533498552,-0.08489384727098662,2.0063920065600014,2.008945637026503,0.0,1.1425096312349883
2.2800000000000002,0.7433070042695796,-0.08521401498798153,2.0138250766026973,2.0163920065600016,0.0,1.1364759677586624
2.29,0.7419769536233226,-0.0855312519173112,2.0212448461389303,2.0238250766026975,0.0,1.1304207531449486
2.3000000000000003,0.740646816918329,-0.08584557261134797,2.0286513143081137,2.0312448461389305,0.0,1.124344943582427
2.31,0.7393166095670289,-0.08615699156520956,2.036044480403784,2.038651314308114,0.0,1.1182494985118625
2.32,0.7379863468874508,-0.08646552321695054,2.0434243438726583,2.046044480403784,0.0,1.1121353804746907
2.33,0.736656044103633,-0.08677118194775324,2.0507909043136947,2.0534243438726585,0.0,1.1060035549610274
2.34,0.7353257163460342,-0.08707398208211811,2.058144161477155,2.060790904313695,0.0,1.0998549902572037
2.35,0.7339953786519421,-0.08737393788805356,2.0654841152636747,2.0681441614771554,0.0,1.0936906572928622
2.36,0.7326650459658807,-0.08767106357726523,2.0728107657233337,2.075484115263675,0.0,1.087511529487638
2.37,0.7313347331400155,-0.08796537330534479,2.0801241130547337,2.082810765723334,0.0,1.0813185825974416
2.38,0.7300044549345587,-0.08825688117195808,2.087424157604079,2.090124113054734,0.0,1.0751127945603787
2.39,0.7286742260181711,-0.08854560122103285,2.094710899864261,2.0974241576040793,0.0,1.068895145342319
2.4,0.7273440609683641,-0.08883154744094586,2.1019843404739444,2.104710899864261,0.0,1.0626666167821524
2.41,0.7260139742718992,-0.08911473376470949,2.109244480216663,2.1119843404739447,0.0,1.0564281924367407
2.42,0.7246839803251865,-0.08939517407015785,2.116491320019915,2.1192444802166635,0.0,1.0501808574256075
2.43,0.723354093434682,-0.08967288218013224,2.123724860954262,2.126491320019915,0.0,1.0439255982753717
2.44,0.7220243278172827,-0.08994787186266626,2.1309451042324348,2.133724860954262,0.0,1.0376634027639664
2.45,0.7206946976007206,-0.09022015683117021,2.1381520512084418,2.140945104232435,0.0,1.0313952597646565
2.46,0.719365216823956,-0.09048975074461509,2.145345703376681,2.148152051208442,0.0,1.025122159089885
2.47,0.7180358994375684,-0.09075666720771597,2.1525260623710567,2.1553457033766814,0.0,1.0188450913349674
2.48,0.7167067593041457,-0.09102091977111496,2.159693129964098,2.162526062371057,0.0,1.0125650477216688
2.49,0.7153778101986737,-0.09128252193156353,2.1668469080660846,2.1696931299640982,0.0,1.0062830199416761
2.5,0.7140490658089221,-0.09154148713210439,2.173987398724174,2.176846908066085,0.0,1.0
2.5100000000000002,0.7127205397358305,-0.09179782876225279,2.1811146041215324,2.1839873987241742,0.0,0.9937169800583237
2.52,0.7113922454938924,-0.09205156015817735,2.1882285265764714,2.1911146041215326,0.0,0.9874349522783314
2.5300000000000002,0.710064196511538,-0.09230269460288036,2.1953291685415866,2.1982285265764716,0.0,0.9811549086650326
2.54,0.7087364061315153,-0.0925512453263775,2.2024165326029017,2.205329168541587,0.0,0.9748778409101153
2.5500000000000003,0.7074088876112706,-0.09279722550587713,2.209490621479014,2.212416532602902,0.0,0.9686047402353432
2.56,0.7060816541233264,-0.09304064826595901,2.2165514380202476,2.2194906214790144,0.0,0.9623365972360336
2.57,0.7047547187556586,-0.09328152667875254,2.223598985207804,2.226551438020248,0.0,0.9560744017246288
