"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.110000, field=5.00"
"# Lipschitz: 0.562219, Stable: True"
# Generated: 2025-11-26T06:11:35.925661

t,psi,error,Ec,velocity,F_field,distance
0.24,2.020471508868346,0.05406547316883187,0.37405429897255277,1.4136490303235256,3.790463174851278,1.1485207907885175
0.25,2.0564563886068488,0.05177467429411936,0.39461886285862124,1.4717583771607219,3.7512476553723872,1.1545084971874737
0.26,2.091996701309152,0.04945934453404192,0.41553882987171276,1.5298354176005142,3.7127936953200655,1.1604718049036047
0.27,2.1271004142203034,0.04712005111006255,0.43680983401391577,1.5878833215668064,3.67508768293238,1.1664097722614932
0.28,2.161775352880201,0.044757350440291936,0.4584275875427178,1.6459052025383334,3.6381162577320754,1.1723214615872586
0.29,2.196029203731819,0.04237178833521028,0.480387879580036,1.7039041186444561,3.601866308521224,1.1782059393566253
0.3,2.2298695167076037,0.03996390018980241,0.502686574747112,1.7618830737669866,3.5663249712343075,1.184062276342339
0.31,2.2633037077926312,0.03753421117214579,0.5253196118250383,1.8198450186464057,3.531479626662957,1.1898895477609006
0.32,2.296339061563253,0.03508323640849243,0.5482830024406709,1.8777928519909617,3.4973178980647783,1.1956868334186013
0.33,2.3289827337000686,0.03261148116488671,0.5715728297776715,1.935729421587242,3.4638276486680106,1.2014532178568313
0.34,2.361241753474202,0.03011944102536221,0.5951852473124135,1.9936575254109228,3.4309969790830475,1.2071877904966422
0.35000000000000003,2.3931230262059526,0.027607602066761196,0.6191164775744731,2.051579912736495,3.3988142246312085,1.2128896457825364
0.36,2.424633335695012,0.025076441030221438,0.6433628109314232,2.109499285244867,3.3672679526005043,1.2185578833254664
0.37,2.4557793466215214,0.02252642548937532,0.6679206043976385,2.167418298127822,3.3363469594375577,1.2241916080450161
0.38,2.4865676069173537,0.019958014015306922,0.692786280466812,2.225339561188413,3.3060402678842817,1.2297899303107438
0.39,2.5170045501070732,0.017371656338313033,0.7179563259678827,2.2832656399364293,3.2763371240673442,1.2353519660826662
0.4,2.5470964976181234,0.014767793506514394,0.743427290944064,2.3411990566781733,3.247226994547982,1.2408768370508576
0.41000000000000003,2.57684966105986,0.012146858041363699,0.7691957875546627,2.3991422915998344,3.2186995633391997,1.2463636707741457
0.42,2.6062701444711176,0.00950927409009702,0.7952584889993739,2.457097783843825,3.19074472889695,1.2518116008178803
0.43,2.6353639465360734,0.0068554575751754165,0.8216121284647346,2.5150679325775056,3.1633526010914594,1.2572197668907532
0.44,2.6641369627682194,0.004185816340763466,0.8482534980924168,2.5730550980537807,3.1365134981644287,1.262587314980648
0.45,2.6925949876623267,0.0015007502962914297,0.87517944796904,2.6310616026631073,3.1102179436774566,1.2679133974894983
0.46,2.720743716814332,-0.001199348442852354,0.9023868851371833,2.6890897319765052,3.084456663456669,1.2731971733671346
0.47000000000000003,2.748588749009123,-0.0039140954174524244,0.9298727726272746,2.7471417357792154,3.0592205825381793,1.278437808244094
0.48,2.776135588276257,-0.006643113689374286,0.9576341285100372,2.8052198290946886,3.034500822118662,1.2836344745633783
0.49,2.803389645913679,-0.009386033709203672,0.9856680249691739,2.863326193198638,3.010288696515039,1.2887863517111338
0.5,2.830356242479553,-0.012142493186571332,1.0139715873939694,2.9214629766229248,2.9865757101369375,1.2938926261462367
0.51,2.85704060975235,-0.01491213696311803,1.042541993491493,2.9796322961490898,2.9633535544753515,1.2989524915287594
0.52,2.8834478926593823,-0.01769461688805479,1.0713764724180868,3.0378362377913666,2.9406141051106163,1.3039651488473027
0.53,2.90958315117399,-0.020489591696273898,1.1004723039298268,3.0960768577690665,2.918349418742626,1.308929806545167
0.54,2.9354513621816256,-0.02329672688896652,1.129826817551643,3.1543561834682325,2.8965517302459145,1.3138456806453502
0.55,2.9610574213151066,-0.026115694616703312,1.1594373917647942,3.212676214392508,2.8752134497520703,1.3187119948743449
0.56,2.9864061447593273,-0.028946173564934903,1.1893014532123876,3.2710389231031796,2.8543271597617004,1.3235279807847222
0.5700000000000001,3.0115022710257455,-0.031787848841869554,1.2194164759226451,3.32944625614839,2.8338856122879865,1.3282928778764782
0.58,3.0363504626969826,-0.03464041186868595,1.249779980549615,3.3879001349815274,2.81388172603369,1.3330059337171258
0.59,3.0609553081418883,-0.03750356027203951,1.280389533631034,3.4464024568688343,2.7943085836032915,1.3376664040605122
0.6,3.0853213232014416,-0.0403769977788212,1.3112427468630485,3.5049550957862863,2.7751594287517816,1.3422735529643444
0.61,3.1094529528458765,-0.043260434113128535,1.3423372763915074,3.5635599033058183,2.756427663671494,1.3468266529064026
0.62,3.1333545728034276,-0.04615358489540877,1.3736708221195417,3.622218709470992,2.7381068463181912,1.3513249848994247
0.63,3.1570304911611116,-0.04905617154373516,1.405241127031153,3.680933323662208,2.7201906877775226,1.3557678386046426
0.64,3.1804849499379646,-0.05196792117717759,1.4370459765305326,3.7397055354515945,2.7026730496728266,1.3601545124439536
0.65,3.203722126631169,-0.05488856652122967,1.4690831977968442,3.7985371154477026,2.6855479416151504,1.3644843137107059
0.66,3.2267461357355076,-0.05781784581525469,1.5013506591541992,3.857429816130166,2.668809518696221,1.3687565586790869
0.67,3.2495610302365954,-0.06075550272191392,1.533846269456565,3.9163853726744833,2.6524520790250525,1.372970572712091
0.68,3.272170803078343,-0.06370128623854095,1.5665679774873484,3.9754055037671,2.636470061308748,1.377125690368052
0.6900000000000001,3.2945793886051082,-0.06665495061042659,1.5995137713733996,4.034491912410971,2.620858042477959,1.381221255505724
0.7000000000000001,3.316790663979004,-0.06961625524597956,1.6326816780131896,4.0936462867218015,2.6056107353574225,1.3852566213878945
0.71,3.3388084505728237,-0.07258496463372867,1.6660697625189178,4.152870300715166,2.590722986381892,1.3892311507835116
0.72,3.360636515339064,-0.07556084826113285,1.6996761276723085,4.212165615084713,2.5761897733577186,1.3931442160683094
0.73,3.3822785721555055,-0.07854368053516625,1.7334989133938634,4.27153387797168,2.562006203270282,1.3969951993239176
0.74,3.4037382831478404,-0.08153324070464592,1.7675362962253418,4.330976725725938,2.5481675101373975,1.4007834924354383
0.75,3.425019259989806,-0.08452931278427053,1.80178648882524,4.39049578365879,2.534669052908797,1.4045084971874737
0.76,3.446125065181313,-0.08753168548033899,1.836247739477053,4.450092666787776,2.5215063134116957,1.408169625358592
0.77,3.4670592133050406,-0.09054015211811861,1.8709183316101035,4.509768980573706,2.508674894342458,1.4117662988142137
0.78,3.487825172261968,-0.09355451057083305,1.905796583332723,4.569526321650181,2.4961705173042845,1.4152979495979063
0.79,3.508426364486326,-0.09657456319024085,1.9408808469775862,4.629366278545843,2.483989020890853,1.418764020021071
0.8,3.5288661681404343,-0.09960011673877597,1.9761695086589905,4.689290432399615,2.472126358815769,1.4221639627510076
0.81,3.5491479182899,-0.10263098232322253,2.0116609878418896,4.749300357669178,2.4605785980876886,1.425497240897346
0.8200000000000001,3.569274908059648,-0.10566697532989631,2.047353736922486,4.809397622832954,2.4493419172309143,1.4287633280968262
0.8300000000000001,3.589250389771244,-0.10870791536130649,2.0832462408201984,4.8695837910858595,2.438412604551273,1.4319617085964178
0.84,3.609077576061985,-0.1117536261742712,2.1193370165808183,4.929860421029085,2.427787056447038,1.4350918773347627
0.85,3.6287596409862113,-0.11480393561946184,2.1556246129906804,4.990229067354175,2.4174617757646404,1.4381533400219317
0.86,3.648299721099304,-0.11785867558235075,2.1921076102016737,5.050691281521684,2.4074333701989237,1.4411456132174765
0.87,3.6677009165248227,-0.1209176819255383,2.228784619366922,5.111248612434666,2.3976985507376387,1.4440682244067722
0.88,3.6869662920052386,-0.12398079443243543,2.2656542822869743,5.171902607107291,2.388254130149899,1.4469207120756318
0.89,3.7060988779367103,-0.12704785675227848,2.3027152710663414,5.2326548113288425,2.3790970215182923,1.4497026257831855
0.9,3.7251016713883502,-0.1301187163464538,2.339966287780225,5.2935067703233925,2.3702242368143267,1.4524135262330098
0.91,3.7439776371064264,-0.1331932244361099,2.3774060641512893,5.354460029405419,2.3616328855169013,1.4550529853424978
0.92,3.762729708503936,-0.13627123595103577,2.4150333612363286,5.415516134631652,2.3533201732734685,1.4576205863104588
0.93,3.7813607886359906,-0.13935260947978453,2.4528469691226884,5.476676633449426,2.3452834006035603,1.460115923682935
0.9400000000000001,3.79987375116144,-0.1424372072210216,2.490845706634303,5.537943075341821,2.337519961644354,1.462538603417229
0.9500000000000001,3.8182714412911682,-0.14552489493607793,2.5290284210472147,5.599317012469879,2.330027342937922,1.4648882429441257
0.96,3.836556676723485,-0.1486155419026887,2.5673939878144494,5.66080000031217,2.3228031222598657,1.467164471228306
0.97,3.854732248567033,-0.15170902086989874,2.60594131030012,5.722393598302004,2.3158449674889643,1.469366928826937
0.98,3.8728009222516273,-0.15480520801411626,2.6446693195226363,5.784099370462564,2.3091506355175366,1.4714952679464322
0.99,3.890765438427447,-0.1579039828962973,2.6835769739069106,5.845918886040256,2.3027179712021715,1.4735491524973723
1.0,3.908628513852979,-0.16100522842024328,2.7226632590454405,5.9078537201365515,2.296544906354521,1.4755282581475768
1.01,3.926392842272133,-0.16410883079199504,2.761927187468162,5.969905454338627,2.2906294587718103,1.4774322723733215
1.02,3.9440610952809165,-0.1672146794803072,2.801367798420971,6.0320756773490665,2.28496973130679,1.479260894508688
1.03,3.961635923184086,-0.17032266717818656,2.840984157652812,6.094365985614943,2.279563910976786,1.481013835793043
1.04,3.9791199558421533,-0.1734326897654797,2.8807753572112333,6.156777983956552,2.2744102681115845,1.482690819416637
1.05,3.996515803509156,-0.17654464627249447,2.920740515246325,6.219313286196089,2.2695071555398356,1.4842915805643155
1.06,4.013826057661569,-0.17965843884464117,2.9608787758229407,6.281973515786579,2.264853007813704,1.485815866457337
1.07,4.031053291818748,-0.18277397270807952,3.0011893087411283,6.344760306441331,2.260446340471501,1.4872634363932886
1.08,4.048200062355297,-0.18589115613635787,3.0416713093646814,6.4076753027642335,2.2562857493380224,1.4886340617840967
1.09,4.065268909305723,-0.18900990041803137,3.082323998457739,6.470720160881167,2.2523699098623458,1.4899275261921234
1.1,4.082262357161769,-0.19213011982524694,3.1231466220293567,6.533896549072848,2.248697576492849,1.4911436253643444
1.11,4.099182915662798,-0.1952517315832825,3.1641384511859845,6.597206148409394,2.2452675820892116,1.4922821672646027
1.12,4.116033080579594,-0.19837465584102887,3.20529878199178,6.660650653386914,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1328153344919585,-0.20149881564240332,3.2466269353366997,6.724231772566422,2.2391303304039116,1.494325872368957
1.1400000000000001,4.149532147560459,-0.20462413689868325,3.2881222568123043,6.7879512292153805,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.166185978292706,-0.2077505483617503,3.3297841165952313,6.851810761952182,2.233950365875546,1.496057350657239
1.16,4.182779274304513,-0.21087798159823426,3.3716119093382764,6.915812125393864,2.2317172670476846,1.4968056552600042
1.17,4.1993144730763055,-0.2140063709645476,3.4136050540690395,6.979957090807386,2.229721122660652,1.4974755084906501
1.18,4.215794002705127,-0.21713565358280118,3.455762994096091,7.044247446764756,2.2279613010530546,1.4980668045715864
1.19,4.232220282652618,-0.2202657693175923,3.498085196922617,7.108684999802338,2.2264372455785124,1.498579450130307
1.2,4.248595724489307,-0.22339666075365697,3.5405711541675102,7.173271575084649,2.2251484743421206,1.499013364214136
1.21,4.264922732635569,-0.226528273174378,3.583220381493866,7.238009017072963,2.2240945799722707,1.4993684783030088
1.22,4.281203705099617,-0.22966055454114168,3.6260324185448622,7.302899190199041,2.223275229427722,1.4996447363202945
1.23,4.297441034212854,-0.23279345547353558,3.6690068288869906,7.3679439795443145,2.222690163839859,1.49984209464165
1.24,4.3136371073629665,-0.23592692923038075,3.7121431999606203,7.433145291524841,2.222339198390077,1.4999605221019081
1.25,4.329794307725078,-0.23906093169159182,3.755441143037871,7.498505054582372,2.2222222222222223,1.5
1.26,4.34591501499133,-0.24219542134085895,3.7989002931877844,7.564025219881845,2.222339198390077,1.4999605221019081
1.27,4.3620016060992315,-0.24533035924914598,3.8425203092487767,7.629707762015659,2.222690163839859,1.49984209464165
1.28,4.3780564559591255,-0.24846570905899948,3.886300873808368,7.69555467971505,2.223275229427722,1.4996447363202945
1.29,4.394081938181118,-0.2516014369696636,3.9302416931901796,7.761567996568918,2.2240945799722707,1.4993684783030088
1.3,4.410080425801811,-0.25473751172299636,3.974342497448198,7.827749761750452,2.2251484743421206,1.499013364214136
1.31,4.426054292011202,-0.25787390459018317,4.01860304036831,7.894102050751891,2.2264372455785124,1.498579450130307
1.32,4.442005910880069,-0.26101058935924343,4.063023099477111,7.960626966127788,2.2279613010530555,1.4980668045715861
1.33,4.45793765808822,-0.26414754232332727,4.107602476057994,8.02732663824712,2.229721122660652,1.4974755084906501
1.34,4.473851911653918,-0.26728474226979887,4.152340995174533,8.094203226054608,2.2317172670476846,1.4968056552600042
1.35,4.489751052664865,-0.2704221704701038,4.197238505701181,8.161258917841625,2.233950365875546,1.496057350657239
1.36,4.5056374660110565,-0.2735598106704182,4.242294880361292,8.228495932027029,2.2364211261196334,1.4952307128483255
1.37,4.521513541119886,-0.27669764908307715,4.28751001577249,8.295916517948335,2.2391303304039116,1.494325872368957
1.3800000000000001,4.5373816726938285,-0.27983567437878165,4.332883832499428,8.363522956663573,2.2420788373711833,1.493342972103934
1.3900000000000001,4.553244261451056,-0.2829738776795816,4.378416275113939,8.431317561764223,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.569103714869346,-0.2861122525526347,4.424107312262633,8.499302680199625,2.248697576492849,1.4911436253643444
1.41,4.5849624479336235,-0.2892507950047409,4.469956936741969,8.567480693113247,2.2523699098623458,1.4899275261921234
1.42,4.600822883887494,-0.2923895034776508,4.515965165580844,8.635854016691207,2.2562857493380224,1.4886340617840967
1.43,4.616687454989123,-0.29552837884415006,4.562132040130735,8.704425103023462,2.260446340471501,1.4872634363932886
1.44,4.632558603271822,-0.29866742440491845,4.608457626163453,8.773196440978069,2.264853007813704,1.485815866457337
1.45,4.648438781309693,-0.3018066458861657,4.65494201397655,8.842170557088924,2.2695071555398356,1.4842915805643155
1.46,4.664330452988688,-0.30494605143804454,4.701585318506437,8.911350016457419,2.2744102681115845,1.482690819416637
1.47,4.6802360942834635,-0.308085651633843,4.748387679449271,8.980737423668423,2.279563910976786,1.481013835793043
1.48,4.69615819404037,-0.3112254594699572,4.795349261389675,9.050335423721025,2.28496973130679,1.479260894508688
1.49,4.712099254766962,-0.3143654903666478,4.8424702539373445,9.120146702974496,2.2906294587718103,1.4774322723733215
1.5,4.728061793428383,-0.31750576216958154,4.8897508718716285,9.190173990109884,2.296544906354521,1.4755282581475768
1.51,4.744048342251007,-0.32064629515216203,4.937191355294138,9.260420057107712,2.3027179712021715,1.4735491524973723
1.52,4.760061449533701,-0.32378711201865223,4.984791969789476,9.330887720242243,2.3091506355175366,1.4714952679464322
1.53,4.776103680467085,-0.32692823790809267,5.032553006594147,9.401579841092756,2.3158449674889643,1.469366928826937
1.54,4.792177617961176,-0.3300697003990193,5.080474782773758,9.472499327572317,2.3228031222598657,1.467164471228306
1.55,4.808285863481783,-0.33321152951498534,5.128557641408576,9.543649134974528,2.330027342937922,1.4648882429441257
1.56,4.824431037896048,-0.3363537577308922,5.176801951787536,9.615032267038725,2.337519961644354,1.462538603417229
1.57,4.840615782327513,-0.3394964199801338,5.225208109610811,9.686651777034129,2.3452834006035603,1.460115923682935
1.58,4.8568427590211,-0.34263955366256066,5.273776537201022,9.75851076886344,2.3533201732734685,1.4576205863104588
1.59,4.8731146522184,-0.34578319865326895,5.322507683723206,9.830612398186386,2.3616328855169013,1.4550529853424978
1.6,4.889434169043671,-0.348927397312221,5.3714020254136425,9.902959873563738,2.3702242368143267,1.4524135262330098
1.61,4.905804040400918,-0.35207219449470356,5.420460065817652,9.975556457622318,2.3790970215182923,1.4497026257831855
1.62,4.92222702188249,-0.355217637562631,5.469682336036477,10.04840546824151,2.388254130149899,1.4469207120756318
1.6300000000000001,4.938705894689567,-0.3583637763967003,5.519069394983372,10.121510279761834,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.955243466564964,-0.36151066340940635,5.568621829649022,10.194874324216107,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.971842572738639,-0.3646583535589243,5.618340255376408,10.268501092583746,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.988506076886344,-0.3678069043638683,5.668225316145271,10.342394136068778,2.427787056447038,1.4350918773347627
1.67,5.0052368721018015,-0.3709563759189353,5.7182776848662895,10.416557067402112,2.438412604551273,1.4319617085964178
1.68,5.022037881882857,-0.3741068309114424,5.768498063685118,10.490993562168642,2.4493419172309143,1.4287633280968262
1.69,5.038912061131991,-0.37725833463876807,5.818887184296438,10.565707360159779,2.460578598087689,1.4254972408973459
1.7,5.055862397171645,-0.38041095502670624,5.869445808268154,10.640702266751976,2.472126358815769,1.4221639627510076
1.71,5.072891910774764,-0.38356476264874434,5.920174727375902,10.71598215431185,2.483989020890853,1.418764020021071
1.72,5.090003657210987,-0.38671983074627536,5.971074763948012,10.791550963628508,2.4961705173042845,1.4152979495979063
1.73,5.107200727308919,-0.38987623524975495,6.022146771221101,10.86741270537366,2.508674894342458,1.4117662988142137
1.74,5.124486248534905,-0.3930340548008151,6.073391633706451,10.943571461590173,2.5215063134116957,1.408169625358592
1.75,5.141863386088748,-0.39619337077534594,6.124810267567338,11.020031387209638,2.534669052908797,1.4045084971874737
1.76,5.159335344016797,-0.39935426730755796,6.176403621007506,11.096796711599614,2.5481675101373975,1.4007834924354383
1.77,5.17690536634283,-0.40251683131503696,6.228172674670935,11.173871740141156,2.5620062032702813,1.3969951993239178
1.78,5.194576738217192,-0.40568115252480463,6.280118442053107,11.251260855837288,2.5761897733577186,1.3931442160683094
1.79,5.212352787084591,-0.4088473235003978,6.3322419699239525,11.328968520953037,2.5907229863818912,1.3892311507835118
1.8,5.230236883871015,-0.41201543966998044,6.384544338762662,11.406999278687701,2.6056107353574225,1.3852566213878945
1.81,5.2482324441901795,-0.41518559935550153,6.4370266632045645,11.485357754879985,2.6208580424779577,1.3812212555057242
1.82,5.2663429295699595,-0.4183579038029142,6.489690092500264,11.564048659746666,2.6364700613087484,1.3771256903680518
1.83,5.2845718486992235,-0.4215324572134696,6.542535810987256,11.643076789655453,2.6524520790250525,1.372970572712091
1.84,5.30292275869551,-0.4247093667761015,6.595565038574211,11.722447028932695,2.668809518696221,1.3687565586790869
1.85,5.321399266393961,-0.4278887427009165,6.648779031238151,11.802164351706612,2.6855479416151513,1.3644843137107057
1.86,5.340005029657954,-0.43107069825380584,6.70217908153473,11.882233823786702,2.7026730496728275,1.3601545124439534
1.87,5.358743758711837,-0.43425534979219477,6.755766519121849,11.96266060458001,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.377619217496193,-0.43744281680194563,6.809542711296811,12.043449949044904,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.396635225046038,-0.4406332219354321,6.863509063547272,12.124607209683047,2.756427663671495,1.3468266529064024
1.9000000000000001,5.415795656892364,-0.44382669105080097,6.917667020116196,12.206137838570223,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.435104446487416,-0.4470233532524393,6.97201806458107,12.288047389426664,2.7943085836032915,1.3376664040605122
1.92,5.454565586654099,-0.45022334093266453,7.02656372044761,12.370341519727571,2.81388172603369,1.3330059337171258
1.93,5.474183131059894,-0.4534267898146553,7.081305551758209,12.45302599285445,2.833885612287985,1.3282928778764784
1.94,5.493961195715645,-0.4566338389966419,7.136245163715365,12.536106680287928,2.8543271597617004,1.3235279807847222
1.95,5.513903960499594,-0.4598446309973743,7.191384203320362,12.619589563842702,2.8752134497520703,1.3187119948743449
1.96,5.53401567070698,-0.46305931180288706,7.246724360027431,12.703480737945219,2.8965517302459145,1.3138456806453502
1.97,5.554300638625565,-0.4662780309145796,7.3022673664136875,12.787786411954748,2.918349418742625,1.3089298065451673
1.98,5.574763245137381,-0.46950094139863224,7.358014998865062,12.87251291252843,2.9406141051106163,1.3039651488473027
1.99,5.595407941347004,-0.47272819993677645,7.413969078278532,12.95766668603091,2.9633535544753506,1.2989524915287596
2.0,5.61623925023663,-0.47595996687843956,7.470131470780898,13.043254300989133,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.637261768348219,-0.479196406294284,7.52650408846438,13.12928245059287,3.010288696515039,1.2887863517111338
2.02,5.658480167492939,-0.48243768603116083,7.583088890139309,13.215757955241502,3.034500822118662,1.2836344745633783
2.0300000000000002,5.679899196488108,-0.485683977768498,7.6398878821041905,13.302687765137618,3.0592205825381793,1.278437808244094
2.04,5.70152368292185,-0.4889354570761436,7.696903118933409,13.39007896292788,3.084456663456669,1.2731971733671346
2.05,5.723358534945576,-0.49219230347368476,7.754136704282865,13.477938766391667,3.1102179436774553,1.2679133974894985
2.06,5.745408743094457,-0.4954547004912619,7.811590791713809,13.566274531177896,3.1365134981644274,1.2625873149806481
2.07,5.767679382135947,-0.4987228357319,7.869267585535169,13.655093753590485,3.1633526010914594,1.2572197668907532
2.08,5.790175612946413,-0.5019969009353764,7.927169341664633,13.744404073422759,3.19074472889695,1.2518116008178803
2.09,5.812902684415904,-0.5052770920436459,7.985298368508792,13.834213276841192,3.2186995633391975,1.2463636707741461
2.1,5.835865935380994,-0.5085636092678436,8.043657027862603,13.924529299318744,3.247226994547982,1.2408768370508576
2.11,5.859070796585655,-0.5118566571568853,8.10224773582846,14.015360228618034,3.2763371240673433,1.2353519660826664
2.12,5.882522792670006,-0.5151564446676865,8.16107296375516,14.106714307824564,3.3060402678842817,1.2297899303107438
2.13,5.906227544186772,-0.5184631852370181,8.220135239197027,14.198599938430107,3.3363469594375563,1.2241916080450164
2.14,5.930190769645216,-0.5217770968550197,8.27943714689348,14.29102568346635,3.3672679526005043,1.2185578833254664
2.15,5.9544182875822225,-0.5250984021403898,8.338981329769302,14.384000270688807,3.3988142246312085,1.2128896457825364
2.16,5.9789160186602075,-0.5284273284172701,8.398770489955904,14.477532595810942,3.4309969790830483,1.207187790496642
2.17,6.003689987791375,-0.531764107793844,8.458807389833819,14.571631725788375,3.4638276486680106,1.2014532178568313
2.18,6.028746326287839,-0.5351089772426662,8.519094853096696,14.66630690215297,3.4973178980647783,1.1956868334186013
2.19,6.054091274037011,-0.5384621786827407,8.579635765837066,14.761567544396495,3.531479626662957,1.1898895477609006
2.2,6.079731181701577,-0.541823959063364,8.640433077654082,14.857423253403494,3.5663249712343075,1.184062276342339
2.21,6.105672512943293,-0.5451945704497487,8.701489802783515,14.953883814932853,3.601866308521224,1.1782059393566253
2.22,6.13192184666975,-0.5485742701104432,8.762809021250213,15.050959203147498,3.6381162577320754,1.1723214615872586
2.23,6.158485879303115,-0.5519633206065607,8.824393880043244,15.148659584191517,3.67508768293238,1.1664097722614932
2.24,6.185371427069809,-0.555361989882831,8.886247594313943,15.246995319813871,3.7127936953200655,1.1604718049036047
2.25,6.212585428309889,-0.5587705513604867,8.948373448597042,15.34597697103777,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.240134945804853,-0.5621892840319942,9.01077479805509,15.445615301874593,3.790463174851278,1.1485207907885175
2.27,6.268027169122401,-0.5656184725576391,9.073455069746315,15.545921283081155,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.296269416976576,-0.5690584073639733,9.13641776391608,15.64690609595891,3.8712346064881493,1.1364759677586624
2.29,6.324869139601544,-0.57250938474413,9.199666455312096,15.748581136193557,3.912819014373664,1.1304207531449486
2.3000000000000003,6.353833921137152,-0.575971706960011,9.263204794523467,15.85095801773331,3.955221975924649,1.124344943582427
2.31,6.383171482024172,-0.5794456823463481,9.32703650934371,15.954048576703928,3.998458383423989,1.1182494985118625
2.32,6.412889681407045,-0.5829316254166406,9.39116540615778,16.05786487535841,4.042543388653973,1.1121353804746907
2.33,6.442996519541704,-0.5864298569709644,9.455595371353198,16.162419206059017,4.087492403469324,1.1060035549610274
2.34,6.473500140205863,-0.5899407042056513,9.520330372755256,16.267724095289125,4.133321100091245,1.0998549902572037
2.35,6.5044088331089975,-0.5934645008248288,9.585374461086346,16.373792307692096,4.180045411100661,1.0936906572928622
2.36,6.535731036298965,-0.5970015871538137,9.650731771449335,16.480636850134193,4.22768152910774,1.087511529487638
2.37,6.567475338562052,-0.6005523102543436,9.716406524834955,16.58827097578826,4.276245906073636,1.0813185825974416
2.38,6.599650481812946,-0.6041170240416339,9.782403029653084,16.696708188234616,4.3257552522590155,1.0751127945603787
2.39,6.632265363470908,-0.6076960894032387,9.848725683287793,16.805962245575337,4.376226534772817,1.068895145342319
2.4,6.66532903881816,-0.6112898743196934,9.915378973675974,16.916047164557774,4.427676975693175,1.0626666167821524
2.41,6.698850723336202,-0.6148987539869131,9.982367480909335,17.026977224702886,4.48012404973125,1.0564281924367407
2.42,6.732839795015518,-0.6185231109403148,10.04969587885949,17.13876697243356,4.533585481407101,1.0501808574256075
