"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.117500, field=2.00"
"# Lipschitz: 0.546080, Stable: True"
# Generated: 2025-11-26T06:11:33.363338

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,2.0,1.0
0.01,1.01935,0.0985,0.0101935,0.03,1.975102809492962,1.0062830199416763
0.02,1.0384204168449296,0.09698815000000001,0.020577704168449295,0.05994452809492962,1.9506714670164993,1.0125650477216688
0.03,1.0572161753128018,0.09546478883315508,0.031149865921577313,0.08983544693354391,1.9266981519991366,1.0188450913349674
0.04,1.0757421179681748,0.0939302487136765,0.04190728710125906,0.1196745902066633,1.903175126053132,1.0251221590898847
0.05,1.0940030060458403,0.09238485535213994,0.052847317161717464,0.14946376264687636,1.8800947361818312,1.0313952597646567
0.06,1.1120035203661536,0.0908289280693334,0.063967352365379,0.17920474006915307,1.8574494176710992,1.0376634027639664
0.07,1.1297482622787984,0.08926277990862058,0.07526483498816698,0.2088992694495256,1.835231696682195,1.0439255982753717
0.08,1.147241754631963,0.08768671774679868,0.08673725253448661,0.23854906903913556,1.8134341925628406,1.0501808574256075
0.09,1.1644884427640696,0.08610104240343272,0.0983821369621273,0.2681558285110836,1.7920496198924991,1.056428192436741
0.1,1.1814926955153648,0.08450604874865149,0.11019706391728096,0.2977212091376493,1.7710707902772709,1.0626666167821521
0.11,1.1982588062568373,0.08290202580939286,0.12217965197984933,0.3272468439955757,1.750490613909127,1.068895145342319
0.12,1.2147909939340762,0.08128925687408906,0.1343275619191901,0.3567343381972353,1.7303021009036068,1.0751127945603784
0.13,1.2310934041238286,0.07966801959578454,0.14663849596042838,0.38618526914561213,1.7104983624294539,1.0813185825974418
0.14,1.2471701101011554,0.07803858609368179,0.15911019706143995,0.41560118681114494,1.691072611643096,1.087511529487638
0.15,1.2630251139152093,0.07640122305311223,0.17174044820059203,0.44498361402858744,1.6720181644402639,1.0936906572928624
0.16,1.2786623474717904,0.07475619182393145,0.18452707167530993,0.4743340468121422,1.653328440036499,1.0998549902572035
0.17,1.2940856736209516,0.07310374851734,0.19746792841151944,0.5036539546872251,1.6349969613877295,1.1060035549610274
0.18,1.3092988872480402,0.07144414410113235,0.21056091728399984,0.5329447810373119,1.6170173554615896,1.1121353804746905
