"# Field-Coupled Primal Logic: alpha=0.560000, lambda=0.116250, field=10.00"
"# Lipschitz: 0.570457, Stable: True"
# Generated: 2025-11-26T06:11:36.160175

t,psi,error,Ec,velocity,F_field,distance
0.64,5.395821143136666,-0.12255559610955814,2.2449218098844965,6.849892415294017,5.405346099345653,1.3601545124439536
0.65,5.4429156507130125,-0.12733863927214703,2.2993509663916267,6.957904087718839,5.371095883230301,1.3644843137107059
0.66,5.489586123721438,-0.1321448617264993,2.3542468276288413,7.066044203058272,5.337619037392442,1.3687565586790869
0.67,5.5358406590008675,-0.13697372354158824,2.40960523421885,7.174316254669411,5.304904158050105,1.372970572712091
0.68,5.581687232963447,-0.14182469558288116,2.4654221065484845,7.28272370283992,5.272940122617496,1.377125690368052
0.6900000000000001,5.627133704486038,-0.1466972593379302,2.5216934435933447,7.39126997639573,5.241716084955918,1.381221255505724
0.7000000000000001,5.67218781775184,-0.1515909067457266,2.578415321770863,7.49995847429015,5.211221470714845,1.3852566213878945
0.71,5.716857205043076,-0.1565051400297498,2.635583893821294,7.608792567174817,5.181445972763784,1.3892311507835116
0.72,5.761149389485684,-0.16143947153464414,2.6931953877161505,7.717775598952885,5.152379546715437,1.3931442160683094
0.73,5.805071787746967,-0.1663934235664566,2.75124610559362,7.826910888314896,5.124012406540564,1.3969951993239176
0.74,5.848631712687145,-0.17136652823637127,2.8097324227204914,7.936201730257771,5.096335020274795,1.4007834924354383
0.75,5.89183637596577,-0.17635832730787657,2.868650786480149,8.04565139758739,5.069338105817594,1.4045084971874737
0.76,5.934692890603962,-0.18136837204730297,2.927997715386189,8.155263142405223,5.0430126268233915,1.408169625358592
0.77,5.977208273503404,-0.18639622307767043,2.987769798121223,8.265040197579497,5.017349788684916,1.4117662988142137
0.78,6.0193894479230705,-0.1914414502357855,3.0479636926004536,8.37498577820138,4.992341034608569,1.4152979495979063
0.79,6.061243245914625,-0.19650363243252963,3.1085761250596,8.485103083026695,4.967978041781706,1.418764020021071
0.8,6.102776410717444,-0.20158235751628162,3.1696038891667744,8.595395295903659,4.944252717631538,1.4221639627510076
0.81,6.143995599114208,-0.20667722213941767,3.2310438451579166,8.705865587187148,4.921157196175377,1.425497240897346
0.8200000000000001,6.184907383748011,-0.2117878316278348,3.292892918995397,8.816517115140044,4.898683834461829,1.4287633280968262
0.8300000000000001,6.225518255401907,-0.21691379985344364,3.355148101549416,8.927353027322143,4.876825209102546,1.4319617085964178
0.84,6.265834625241848,-0.22205474910957834,3.4178064478018344,9.038376461967188,4.855574112894076,1.4350918773347627
0.85,6.305862827023932,-0.2272103099892723,3.4808650760720736,9.149590549348547,4.834923551529281,1.4381533400219317
0.86,6.34560911926687,-0.23238012126634988,3.544321167264742,9.260998413134079,4.814866740397847,1.4411456132174765
0.87,6.385079687390609,-0.237563829779285,3.608171964138648,9.372603171730725,4.795397101475277,1.4440682244067722
0.88,6.424280645822006,-0.24276109031777918,3.672414770596868,9.484407939619384,4.776508260299798,1.4469207120756318
0.89,6.4632180400684565,-0.2479715655120123,3.7370469509975526,9.596415828680602,4.7581940430365846,1.4497026257831855
0.9,6.501897848760375,-0.2531949257245207,3.802065929485156,9.708629949511652,4.740448473628653,1.4524135262330098
0.91,6.54032598566342,-0.25843084894465845,3.8674691893417905,9.821053412735543,4.723265771033803,1.4550529853424978
0.92,6.578508301661334,-0.26367902068559856,3.933254272358404,9.933689330302515,4.706640346546937,1.4576205863104588
0.93,6.616450586710283,-0.2689391338838319,3.999418778225507,10.046540816784598,4.690566801207121,1.460115923682935
0.9400000000000001,6.654158571765555,-0.27421088880112304,4.065960363943162,10.159610990663772,4.675039923288708,1.462538603417229
0.9500000000000001,6.691637930681478,-0.279493992928883,4.132876743249977,10.272902975614315,4.660054685875844,1.4648882429441257
0.96,6.728894282085418,-0.28478816089492004,4.2001656860708305,10.386419901779888,4.6456062445197315,1.467164471228306
0.97,6.765933191226679,-0.2900931143725309,4.267825017983097,10.50016490704594,4.631689934977929,1.469366928826937
0.98,6.802760171801172,-0.2954085819918949,4.335852619701109,10.614141138307987,4.618301271035073,1.4714952679464322
0.99,6.839380687752649,-0.3007342992537366,4.404246426578635,10.72835175273635,4.605435942404343,1.4735491524973723
1.0,6.875800155051359,-0.3060700084452206,4.473004428129149,10.842799919037919,4.593089812709042,1.4755282581475768
1.01,6.912023943450909,-0.31141545855804587,4.542124667563658,10.957488818715523,4.581258917543621,1.4774322723733215
1.02,6.948057378224158,-0.31677040520870653,4.6116052413459,11.072421647325468,4.56993946261358,1.479260894508688
1.03,6.98390574187894,-0.32213461056088716,4.681444298764689,11.187601615733845,4.559127821953572,1.481013835793043
1.04,7.0195742758544,-0.3275078432499617,4.751640041523233,11.303031951372171,4.548820536223169,1.482690819416637
1.05,7.0550681821987515,-0.3328898783095663,4.82219072334522,11.418715899492947,4.539014311079671,1.4842915805643155
1.06,7.090392625229208,-0.33828049710021724,4.893094649597512,11.53465672442573,4.529706015627408,1.485815866457337
1.07,7.125552733174892,-0.34367948723994535,4.964350176929261,11.650857710834297,4.520892680943002,1.4872634363932886
1.08,7.160553599803463,-0.3490866425369205,5.035955712927295,11.767322164975475,4.512571498676045,1.4886340617840967
1.09,7.195400286032245,-0.35450176292403934,5.107909715787618,11.88405341596027,4.5047398197246915,1.4899275261921234
1.1,7.2300978215246055,-0.3599246543954514,5.180210694002864,12.00105481701784,4.497395152985698,1.4911436253643444
1.11,7.264651206272325,-0.3653551289449988,5.252857206065587,12.118329746762942,4.490535164178423,1.4922821672646027
1.12,7.299065412164726,-0.3707930045065461,5.325847860187235,12.23588161046745,4.484157674742367,1.493342972103934
1.1300000000000001,7.333345384545272,-0.3762381048961781,5.399181314032687,12.353713841336521,4.478260660807823,1.494325872368957
1.1400000000000001,7.367496043756398,-0.3816902597562425,5.472856274470251,12.471829901790052,4.472842252239267,1.4952307128483255
1.1500000000000001,7.401522286673289,-0.38714930450121765,5.546871497336984,12.590233284750008,4.467900731751092,1.496057350657239
1.16,7.435428988227335,-0.39261508026538483,5.621225787219258,12.708927514934253,4.463434534095369,1.4968056552600042
1.17,7.469221002919988,-0.39808743385228523,5.695917997248458,12.82791615015748,4.459442245321304,1.4974755084906501
1.18,7.502903166327734,-0.4035662176859438,5.770947028911735,12.947202782639893,4.455922602106109,1.4980668045715864
1.19,7.5364802965988975,-0.4090512897638418,5.846311831877724,13.066791040324231,4.452874491157025,1.498579450130307
1.2,7.569957195942994,-0.4145425136116215,5.922011403837154,13.186684588201791,4.450296948684241,1.499013364214136
1.21,7.603338652113328,-0.42003975823950634,5.998044790358287,13.306887129648063,4.448189159944541,1.4993684783030088
1.22,7.63662943988355,-0.4255428981004221,6.074411084757123,13.427402407768641,4.446550458855444,1.4996447363202945
1.23,7.669834322518877,-0.43105181304980356,6.151109427982312,13.548234206756032,4.445380327679718,1.49984209464165
1.24,7.702958053242667,-0.4365663883070734,6.228139008514739,13.669386353258018,4.444678396780154,1.4999605221019081
1.25,7.736005376699055,-0.4420865144187807,6.305499062281729,13.790862717758246,4.444444444444445,1.5
1.26,7.768981030412341,-0.44761208722338586,6.383188872585853,13.912667215969682,4.444678396780154,1.4999605221019081
1.27,7.8018897462438375,-0.45314300781768124,6.461207770048292,14.034803810241607,4.445380327679718,1.49984209464165
1.28,7.834736251846847,-0.4586791825248367,6.53955513256676,14.157276510980843,4.446550458855444,1.4996447363202945
1.29,7.86752527212049,-0.46422052286405935,6.618230385287966,14.280089378087865,4.448189159944541,1.4993684783030088
1.3,7.900261530663057,-0.46976694552185955,6.697233000594596,14.403246522408516,4.450296948684241,1.499013364214136
1.31,7.932949751225581,-0.4753183723249133,6.776562498106852,14.52675210720199,4.452874491157025,1.498579450130307
1.32,7.9655946591663325,-0.4808747302145143,6.8562184446985155,14.650610349625815,4.455922602106111,1.4980668045715861
1.33,7.998200982906911,-0.4864359512226081,6.936200454527585,14.774825522238539,4.459442245321304,1.4974755084906501
1.34,8.030773455390648,-0.49200197244940197,7.016508189081491,14.89940195452082,4.463434534095369,1.4968056552600042
1.35,8.063316815543994,-0.4975727360425456,7.09714135723693,15.02434403441568,4.467900731751092,1.496057350657239
1.36,8.095835809741596,-0.5031481891778768,7.178099715334346,15.149656209888631,4.472842252239267,1.4952307128483255
1.37,8.128335193275767,-0.5087282840417291,7.259383067267104,15.27534299050844,4.478260660807823,1.494325872368957
1.3800000000000001,8.160819731831028,-0.5143129778147962,7.340991264585414,15.401408949049276,4.484157674742367,1.493342972103934
1.3900000000000001,8.193294202964434,-0.5199022326575533,7.4229242066150585,15.52785872311501,4.490535164178423,1.4922821672646027
1.4000000000000001,8.22576339759239,-0.5254960156972299,7.505181840590982,15.654697016786438,4.497395152985698,1.4911436253643444
1.41,8.25823212148464,-0.5310942990163362,7.587764161805828,15.781928602292218,4.5047398197246915,1.4899275261921234
1.42,8.29070519676617,-0.5366970596427392,7.67067121377349,15.909558321704312,4.512571498676045,1.4886340617840967
1.43,8.323187463427692,-0.5423042795412917,7.753903088407767,16.037591088658733,4.520892680943002,1.4872634363932886
1.44,8.355683780845455,-0.547915945607013,7.837459926216221,16.16603189010244,4.529706015627408,1.485815866457337
1.45,8.388199029311098,-0.5535320496598234,7.921341916509332,16.294885788067166,4.539014311079671,1.4842915805643155
1.46,8.420738111572225,-0.5591525884408354,8.005549297625056,16.424157921471075,4.548820536223169,1.482690819416637
1.47,8.453305954384486,-0.5647775636102034,8.0900823571689,16.55385350794903,4.559127821953572,1.481013835793043
1.48,8.485907510075833,-0.5704069817465368,8.174941432269659,16.68397784571241,4.56993946261358,1.479260894508688
1.49,8.518547758123725,-0.57604085434788,8.260126909850896,16.8145363154393,4.581258917543621,1.4774322723733215
1.5,8.551231706745995,-0.5816791978342644,8.345639226918356,16.945534382195977,4.593089812709042,1.4755282581475768
1.51,8.58396439450612,-0.587322033551839,8.431478870863417,17.076977597390528,4.605435942404343,1.4735491524973723
1.52,8.616750891933659,-0.5929693877785859,8.517646379782754,17.208871600759633,4.618301271035073,1.4714952679464322
1.53,8.649596303160576,-0.5986212917316266,8.60414234281436,17.34122212238932,4.631689934977929,1.469366928826937
1.54,8.682505767574234,-0.604277781576129,8.690967400490102,17.474034984770704,4.6456062445197315,1.467164471228306
1.55,8.7154844614878,-0.6099388984358226,8.77812224510498,17.607316104891645,4.660054685875844,1.4648882429441257
1.56,8.74853759982884,-0.6156046884051313,8.865607621103267,17.74107149636528,4.675039923288708,1.462538603417229
1.57,8.781670437846858,-0.6212752025629344,8.953424325481736,17.875307271596455,4.690566801207121,1.460115923682935
1.58,8.81488827284058,-0.6269504969879667,9.041573208210142,18.010029643986996,4.706640346546937,1.4576205863104588
1.59,8.84819644590574,-0.6326306327758674,9.1300551726692,18.145244930180873,4.723265771033803,1.4550529853424978
1.6,8.881600343704168,-0.6383156760578939,9.218871176106243,18.280959552350268,4.740448473628653,1.4524135262330098
1.61,8.915105400254975,-0.6440056980213086,9.308022230108792,18.417180040523597,4.7581940430365846,1.4497026257831855
1.62,8.948717098748626,-0.6497007749314571,9.397509401096277,18.553913034956512,4.776508260299798,1.4469207120756318
1.6300000000000001,8.982440973384712,-0.6554009881555484,9.487333810830124,18.691165288546998,4.795397101475275,1.4440682244067724
1.6400000000000001,9.016282611234233,-0.6611064241881554,9.577496636942467,18.828943669295597,4.8148667403978465,1.4411456132174767
1.6500000000000001,9.0502476541272,-0.6668171746784488,9.667999113483738,18.967255162811917,4.834923551529281,1.4381533400219317
1.6600000000000001,9.084341800566369,-0.6725333364591838,9.758842531489401,19.10610687486848,4.855574112894076,1.4350918773347627
1.67,9.11857080766798,-0.6782550115774543,9.85002823956608,19.245506034003085,4.876825209102546,1.4319617085964178
1.68,9.152940493130258,-0.683982307327235,9.941557644497383,19.38545999417079,4.898683834461829,1.4287633280968262
1.69,9.18745673723058,-0.689715336283729,10.03343221186969,19.525976237446713,4.921157196175378,1.4254972408973459
1.7,9.222125484852114,-0.695454216339541,10.12565346671821,19.667062376780773,4.944252717631538,1.4221639627510076
1.71,9.256952747540787,-0.7011990707426954,10.218222994193619,19.80872615880561,4.967978041781706,1.418764020021071
1.72,9.291944605593429,-0.7069500281365227,10.311142440249553,19.950975466698832,4.992341034608569,1.4152979495979063
1.73,9.327107210177948,-0.7127072226014336,10.404413512351333,20.09381832310085,5.017349788684916,1.4117662988142137
1.74,9.362446785486396,-0.7184707936986043,10.498037980206197,20.23726289308948,5.0430126268233915,1.408169625358592
1.75,9.39796963092179,-0.7242408865155977,10.592017676515415,20.381317487212577,5.069338105817594,1.4045084971874737
1.76,9.433682123319532,-0.7300176517139415,10.68635449774861,20.52599056457997,5.096335020274795,1.4007834924354383
1.77,9.469590719204323,-0.7358012455786913,10.781050404940654,20.671290736015912,5.124012406540563,1.3969951993239178
1.78,9.505701957083414,-0.7415918300700022,10.876107424511488,20.81722676727336,5.152379546715437,1.3931442160683094
1.79,9.542022459777067,-0.7473895728767356,10.971527649109259,20.96380758231135,5.1814459727637825,1.3892311507835118
1.8,9.578558936787104,-0.7531946474721289,11.06731323847713,21.11104226663676,5.211221470714845,1.3852566213878945
1.81,9.615318186704394,-0.7590072331715554,11.163466420344173,21.258940070711777,5.2417160849559155,1.3812212555057242
1.82,9.652307099656149,-0.764827515192402,11.259989491340734,21.40751041342838,5.272940122617497,1.3771256903680518
1.83,9.689532659793896,-0.7706556847160961,11.356884817938674,21.556762885651118,5.304904158050105,1.372970572712091
1.84,9.727001947822977,-0.7764919389523095,11.454154837416905,21.706707253829556,5.337619037392442,1.3687565586790869
1.85,9.764722143574424,-0.7823364812053709,11.55180205885265,21.85735346368171,5.371095883230303,1.3644843137107057
1.86,9.802700528620072,-0.7881895209429185,11.64982906413885,22.00871164394976,5.405346099345655,1.3601545124439534
1.87,9.840944488931727,-0.794051273866824,11.748238509028166,22.160792110229416,5.440381375555045,1.3557678386046426
1.8800000000000001,9.879461517585241,-0.7999219619864215,11.84703312420402,22.313605368874285,5.4762136926363825,1.3513249848994247
1.8900000000000001,9.918259217510288,-0.8058018136940747,11.946215716379122,22.4671621209765,5.51285532734299,1.3468266529064024
1.9000000000000001,9.957345304286676,-0.8116910638431146,12.045789169421989,22.62147326642503,5.550318857503563,1.3422735529643444
1.9100000000000001,9.996727608987957,-0.8175899538281858,12.145756445511868,22.776549908042934,5.588617167206583,1.3376664040605122
1.92,10.036414081073136,-0.8234987316680328,12.246120586322599,22.93240335580488,5.62776345206738,1.3330059337171258
1.93,10.076412791327222,-0.8294176520907658,12.346884714235872,23.089045131136285,5.66777122457597,1.3282928778764784
1.94,10.116731934851355,-0.8353469766216391,12.448052033584386,23.246486971295315,5.708654319523401,1.3235279807847222
1.95,10.157379834103244,-0.8412869736733823,12.549625831925418,23.404740833839064,5.7504268995041405,1.3187119948743449
1.96,10.198364941988569,-0.8472379186391187,12.651609481345304,23.56381890117514,5.793103460491829,1.3138456806453502
1.97,10.239695845004047,-0.8532000939879116,12.754006439795344,23.723733585199945,5.83669883748525,1.3089298065451673
1.98,10.28138126643275,-0.8591737893629762,12.856820252459672,23.884497532024838,5.8812282102212325,1.3039651488473027
1.99,10.3234300695923,-0.865159301682594,12.960054553155596,24.046123626791378,5.926707108950701,1.2989524915287596
2.0,10.365851261136484,-0.8711569352437734,13.06371306576696,24.20862499857681,5.973151420273875,1.2938926261462367
2.0100000000000002,10.408653994410786,-0.877167001828691,13.167799605711068,24.372015025390912,6.020577393030078,1.2887863517111338
2.02,10.451847572862343,-0.8831898208139584,13.27231808143969,24.53630733926532,6.069001644237324,1.2836344745633783
2.0300000000000002,10.495441453504705,-0.889225719282751,13.377272495974738,24.701515831436318,6.118441165076359,1.278437808244094
2.04,10.539445250437787,-0.8952750321398419,13.482666948479116,24.86765465762213,6.168913326913338,1.2731971733671346
2.05,10.583868738423304,-0.9013381022295806,13.58850563586335,25.03473824339564,6.220435887354911,1.2679133974894985
2.06,10.62872185651595,-0.9074152804568559,13.694792854428508,25.202781289653423,6.273026996328855,1.2625873149806481
2.07,10.67401471175048,-0.9135069259110876,13.801533001546012,25.37179877818187,6.326705202182919,1.2572197668907532
2.08,10.719757582884798,-0.9196134059932827,13.908730577374861,25.541805977321204,6.3814894577939,1.2518116008178803
2.09,10.76596092419907,-0.925735096546201,14.016390186616851,25.71281844772799,6.437399126678395,1.2463636707741461
2.1,10.812635369350815,-0.9318723819876691,14.12451654031036,25.884852048236766,6.494453989095964,1.2408768370508576
2.11,10.859791735285773,-0.9380256554470816,14.233114457663218,26.057922941821232,6.552674248134687,1.2353519660826664
2.12,10.907441026204346,-0.944195318905132,14.34218886792526,26.232047601655438,6.6120805357685635,1.2297899303107438
2.13,10.9555944375832,-0.9503817833368107,14.451744812301092,26.40724281727517,6.672693918875113,1.2241916080450164
2.14,11.004263360251574,-0.9565854688577098,14.561787445903608,26.58352570083975,6.7345359052010085,1.2185578833254664
2.15,11.05345938452169,-0.9628068048736728,14.672322039748824,26.760913693494278,6.797628449262417,1.2128896457825364
2.16,11.103194304372515,-0.9690462302338261,14.78335398279255,26.93942457183212,6.861993958166097,1.207187790496642
2.17,11.153480121686034,-0.9753041933870294,14.89488878400941,27.119076454457506,6.927655297336021,1.2014532178568313
2.18,11.204329050534966,-0.9815811525417804,15.00693207451476,27.299887808647725,6.994635796129557,1.1956868334186013
2.19,11.25575352152078,-0.9878775758296064,15.119489609729968,27.48187745711437,7.062959253325914,1.1898895477609006
2.2,11.307766186160626,-0.9941939414719791,15.232567271591574,27.665064584862836,7.132649942468615,1.184062276342339
2.21,11.360379921321657,-1.00053073795078,15.34617107080479,27.849468746149128,7.203732617042448,1.1782059393566253
2.22,11.41360783370102,-1.0068884641823477,15.4603071491418,28.035109871532768,7.276232515464151,1.1723214615872586
2.23,11.467463264349563,-1.013267629695137,15.574981781785295,28.222008275024418,7.35017536586476,1.1664097722614932
2.24,11.521959793237112,-1.019668754811011,15.690201379717667,28.41018466132656,7.425587390640131,1.1604718049036047
2.25,11.577111243856933,-1.026092370830193,15.805972492156236,28.599660133165333,7.5024953107447745,1.1545084971874737
2.2600000000000002,11.632931687866748,-1.032539020219899,15.922301809034904,28.79045619871135,7.580926349702556,1.1485207907885175
2.27,11.689435449763396,-1.0390092568066662,16.039196163532537,28.982594779087044,7.6609082373062485,1.1425096312349883
2.2800000000000002,11.746637111587992,-1.0455036459723963,16.15666253464842,29.17609821595774,7.742469212976299,1.1364759677586624
2.29,11.804551517658089,-1.0520227648541223,16.274708049824998,29.370989279203382,7.825638028747328,1.1304207531449486
2.3000000000000003,11.863193779323101,-1.0585672025475097,16.39333998761823,29.567291174667435,7.910443951849298,1.124344943582427
2.31,11.922579279738866,-1.0651375603140953,16.512565780415617,29.76502755197916,7.996916766847978,1.1182494985118625
2.32,11.98272367865689,-1.0717344517922638,16.632393017202187,29.964222512445026,8.085086777307946,1.1121353804746907
2.33,12.043642917223496,-1.0783585032119594,16.75282944637442,30.164900617004676,8.174984806938648,1.1060035549610274
2.34,12.105353222783624,-1.085010353613123,16.873882978602257,30.3670868942463,8.26664220018249,1.0998549902572037
2.35,12.167871113683729,-1.0916906550678411,16.995561689739095,30.57080684847596,8.360090822201322,1.0936906572928622
2.36,12.231213404067704,-1.0984000729061856,17.11787382377977,30.776086467834812,8.45536305821548,1.087511529487638
2.37,12.295397208659356,-1.1051392859457223,17.240827795866366,30.982952232457645,8.552491812147272,1.0813185825974416
2.38,12.360439947524466,-1.111908986724653,17.36443219534161,31.191431122665712,8.651510504518031,1.0751127945603787
2.39,12.42635935080499,-1.1187098817385541,17.48869578884966,31.401550627186136,8.752453069545634,1.068895145342319
2.4,12.4931734634174,-1.1255426916806663,17.613627523483835,31.61333875138964,8.85535395138635,1.0626666167821524
2.41,12.560900649706628,-1.1324081516856803,17.7392365299809,31.82682402553768,8.9602480994625,1.0564281924367407
2.42,12.62955959804653,-1.1393070115769586,17.865532125961366,32.04203551302937,9.067170962814203,1.0501808574256075
2.43,12.699169325377111,-1.1462400361171203,17.992523819215137,32.259002818637974,9.176158483410974,1.0439255982753717
2.44,12.769749181668214,-1.1532080052619118,18.12022131103182,32.477756096725855,9.287247088355496,1.0376634027639664
2.45,12.841318854298613,-1.1602117144172706,18.248634499574806,32.698326059426094,9.40047368090916,1.0313952597646565
2.46,12.913898372338846,-1.1672519746994827,18.377773483298196,32.92074398477817,9.515875630265656,1.025122159089885
2.47,12.987508110725342,-1.174329613198324,18.50764856440545,33.145041724804216,9.633490759995684,1.0188450913349674
