"# Field-Coupled Primal Logic: alpha=0.525000, lambda=0.113750, field=1.00"
"# Lipschitz: 0.516821, Stable: True"
# Generated: 2025-11-26T06:11:33.222130

t,psi,error,Ec,velocity,F_field,distance
0.0,1.0,0.1,0.0,0.0,1.0,1.0
0.01,1.0093875,0.0985,0.010093875,0.02,0.987551404746481,1.0062830199416763
0.02,1.0186319607662149,0.0969981125,0.02028019460766215,0.03996938904746481,0.9753357335082496,1.0125650477216688
0.03,1.0277358643365508,0.09549448997673378,0.030557553251027658,0.059909065990209454,0.9633490759995683,1.0188450913349674
0.04,1.0367016516232415,0.09398928166251357,0.04092456976726007,0.07981991539357064,0.951587563026566,1.0251221590898847
0.05,1.045531722853514,0.09248263360257776,0.05137988699579521,0.09970280754006872,0.9400473680909156,1.0313952597646567
0.06,1.0542284380260907,0.09097468871171135,0.061922171376056115,0.11955859844951301,0.9287247088355496,1.0376634027639664
0.07,1.062794117381928,0.0894655868301267,0.0725501125498754,0.1393881299181294,0.9176158483410976,1.0439255982753717
0.08,1.0712310418876752,0.08795546477859414,0.08326242296875215,0.15919222957535967,0.9067170962814203,1.0501808574256075
0.09,1.0795414537304298,0.0864444564128135,0.09405783750605645,0.1789717109570506,0.8960248099462496,1.056428192436741
0.1,1.0877275568224412,0.084932692677019,0.10493511307428087,0.1987273735938174,0.8855353951386354,1.0626666167821521
0.11,1.0957915173144963,0.08342030165681147,0.11589302824742584,0.21846000311342817,0.8752453069545635,1.068895145342319
0.12,1.103735464116795,0.08190740863121292,0.1269303828885938,0.23817037135611877,0.8651510504518034,1.0751127945603784
0.13,1.111561489426194,0.08039413612394006,0.13804599778285573,0.25785923650180476,0.8552491812147269,1.0813185825974418
0.14,1.1192716492587698,0.07888060395389417,0.14923871427544344,0.277527343208214,0.845536305821548,1.087511529487638
0.15,1.1268679639867114,0.07736692928486592,0.16050739391531055,0.29717542275901715,0.8360090822201319,1.0936906572928624
0.16,1.1343524188786234,0.07585322667445488,0.17185091810409678,0.3168041932210856,0.8266642200182495,1.0998549902572035
0.17,1.1417269646423722,0.07433960812220398,0.1832681877505205,0.33641435961005434,0.8174984806938648,1.1060035549610274
0.18,1.1489935179696718,0.07282618311695059,0.19475812293021721,0.3560066140634167,0.8085086777307948,1.1121353804746905
0.19,1.1561539620816532,0.07131305868339617,0.20631966255103373,0.3755816360204214,0.799691676684798,1.1182494985118623
0.2,1.1632101472747212,0.06980033942789754,0.21795176402378094,0.3951400924080859,0.7910443951849295,1.1243449435824273
0.21,1.170163891466042,0.06828812758348334,0.22965340293844136,0.4146826378326824,0.782563802874733,1.1304207531449484
0.22,1.17701698073806,0.06677652305409988,0.24142357274582196,0.43420991477609017,0.7742469212976295,1.1364759677586627
0.23,1.1837711698814808,0.06526562345809132,0.25326128444463675,0.45372255379644705,0.7660908237306251,1.142509631234988
0.24,1.1904281829362018,0.06375552417091938,0.2651655662739988,0.4732211737325681,0.7580926349702556,1.1485207907885175
0.25,1.1969897137297116,0.062246318367128586,0.2771354634112959,0.4927063819116327,0.7502495310744774,1.1545084971874737
0.26,1.2034574264125162,0.06073809706156323,0.2891700376754211,0.5121787743596746,0.742558739064013,1.1604718049036047
0.27,1.2098329559901853,0.0592309491498429,0.30126836723532296,0.5316389360144399,0.735017536586476,1.1664097722614932
0.28,1.2161179088516478,0.0577249614481035,0.31342954632383946,0.5510874409402066,0.727623251546415,1.1723214615872586
0.29,1.2223138632933959,0.05622021873201133,0.3256526849567734,0.5705248525441872,0.7203732617042448,1.1782059393566253
0.3,1.2284223700392851,0.05471680377505787,0.33793690865716625,0.5899517237941636,0.7132649942468615,1.184062276342339
0.31,1.2344449527556531,0.0532147973861433,0.3502813581847228,0.6093685974370251,0.7062959253325914,1.1898895477609006
0.32,1.2403831085614967,0.05171427844645693,0.36268518927033777,0.6287760062179075,0.6994635796129557,1.1956868334186013
0.33,1.2462383085334814,0.05021532394566315,0.3751475723556726,0.648174473099652,0.6927655297336021,1.2014532178568313
0.34,1.2520119982055753,0.04871800901740135,0.38766769233772835,0.6675645114823229,0.6861993958166095,1.2071877904966422
0.35000000000000003,1.257705598063124,0.04722240697410877,0.4002447483183596,0.6869466254225447,0.6797628449262417,1.2128896457825364
0.36,1.2633205040312037,0.0457285893411751,0.4128779533586716,0.7063213098524384,0.6734535905201009,1.2185578833254664
0.37,1.2688580879571103,0.044236625890438024,0.4255665342382427,0.7256890507979514,0.6672693918875116,1.2241916080450161
0.38,1.274319698086859,0.04274658467302872,0.43830973121911126,0.7450503255963976,0.6612080535768563,1.2297899303107438
0.39,1.279706659535587,0.041258532051576716,0.45110679781446716,0.7644056031130347,0.6552674248134689,1.2353519660826662
0.4,1.2850202747517707,0.039772532731783244,0.46395700056198486,0.7837553439565252,0.6494453989095964,1.2408768370508576
0.41000000000000003,1.2902618239751784,0.038288649793372556,0.47685961880173666,0.8031000006931389,0.6437399126678399,1.2463636707741457
0.42,1.2954325656885002,0.036806944720430515,0.48981394445862164,0.8224400180595691,0.63814894577939,1.2518116008178803
0.43,1.3005337370626058,0.03532747743113986,0.5028192818292477,0.841775833174248,0.6326705202182918,1.2572197668907532
0.44,1.3055665543953934,0.033850306306921554,0.5158749473732017,0.8611078757470569,0.6273026996328858,1.262587314980648
0.45,1.3105322135442088,0.03237548822099155,0.5289802695086439,0.8804365682873397,0.6220435887354914,1.2679133974894983
0.46,1.3154318903518174,0.030903078566342387,0.542134588412162,0.8997623263101368,0.6168913326913338,1.2731971733671346
0.47000000000000003,1.3202667410659288,0.02943313128315886,0.5553372558228213,0.9190855585405683,0.6118441165076358,1.278437808244094
0.48,1.3250379027522792,0.027965698885677136,0.5685876348503441,0.9384066671163039,0.6069001644237324,1.2836344745633783
0.49,1.3297464937012855,0.02650083248849647,0.581885099787357,0.957726047788064,0.6020577393030079,1.2887863517111338
0.5,1.334393613828295,0.0250385818323527,0.59522903592564,0.977044090118107,0.5973151420273874,1.2938926261462367
0.51,1.338980345067459,0.02357899530936264,0.6086188393763147,0.9963611776766639,0.5926707108950703,1.2989524915287594
0.52,1.3435077517592697,0.02212211998774837,0.6220539168939073,1.0156776882362892,0.5881228210221232,1.3039651488473027
0.53,1.3479768810318005,0.020668001636050357,0.6355336857042253,1.034993993964103,0.5836698837485252,1.308929806545167
0.54,1.3523887631757012,0.019216684746838304,0.6490575733359824,1.0543104616119063,0.5793103460491829,1.3138456806453502
0.55,1.3567444120130017,0.01776821255992841,0.6626250174561124,1.0736274527041552,0.5750426899504141,1.3187119948743449
0.56,1.3610448252597807,0.016322627085115768,0.6762354657087102,1.0929453237237894,0.5708654319523401,1.3235279807847222
0.5700000000000001,1.365290984882768,0.014879969124430409,0.6898883755575379,1.1122644262959105,0.5667771224575973,1.3282928778764782
0.58,1.369483857449943,0.013440278293925488,0.7035832141320373,1.1315851073693142,0.562776345206738,1.3330059337171258
0.59,1.3736243944752042,0.012003593045005917,0.7173194580767893,1.150907709395881,0.5588617167206582,1.3376664040605122
0.6,1.3777135327571814,0.010569950685305684,0.7310965934043612,1.1702325705078396,0.5550318857503563,1.3422735529643444
0.61,1.3817521947122715,0.009139387399121974,0.7449141153514839,1.189560024692915,0.5512855327342988,1.3468266529064026
0.62,1.3857412887019747,0.007711938267414092,0.7587715282385036,1.2088904019673807,0.5476213692636382,1.3513249848994247
0.63,1.3896817093546165,0.006287637287375048,0.7726683453320498,1.228224028547037,0.5440381375555045,1.3557678386046426
0.64,1.3935743378815395,0.004866517391583556,0.7866040887108652,1.2475612270161383,0.5405346099345654,1.3601545124439536
0.65,1.3974200423878507,0.0034486104667440986,0.8005782891347437,1.2669023164942994,0.5371095883230301,1.3644843137107059
0.66,1.4012196781778152,0.0020339473720225273,0.8145904859165218,1.2862476128014082,0.5337619037392441,1.3687565586790869
0.67,1.4049740880549835,0.0006225579569845996,0.8286402267970717,1.3055974286205787,0.5304904158050106,1.372970572712091
0.68,1.4086841026171453,-0.0007855289208553071,0.8427270678232431,1.3249520736591787,0.5272940122617495,1.377125690368052
0.6900000000000001,1.4123505405462013,-0.0021902853788681757,0.8568505732287052,1.3443118548079676,0.5241716084955917,1.381221255505724
0.7000000000000001,1.415974208893047,-0.0035916844925200364,0.8710103153176356,1.3636770762983854,0.5211221470714845,1.3852566213878945
0.71,1.4195559033575602,-0.004989700278950483,0.8852058743512112,1.3830480398580307,0.5181445972763784,1.3892311507835116
0.72,1.4230964085637903,-0.0063843076809132916,0.8994368384368492,1.40242504486437,0.5152379546715438,1.3931442160683094
0.73,1.4265964983304396,-0.007775482551072516,0.9137028034201535,1.4218083884967234,0.5124012406540565,1.3969951993239176
0.74,1.430056935936736,-0.009163201636647593,0.9280033727795209,1.4411983658865684,0.5096335020274796,1.4007834924354383
0.75,1.4334784743837905,-0.010547442564401092,0.9423381575233588,1.4605952702662106,0.5069338105817593,1.4045084971874737
0.76,1.4368618566515334,-0.011928183825962878,0.9567067760898742,1.4799993931158661,0.5043012626823391,1.408169625358592
0.77,1.4402078159513294,-0.013305404763484597,0.9711088542493875,1.499411024309205,0.5017349788684915,1.4117662988142137
0.78,1.4435170759743614,-0.014679085555618504,0.9855440250091312,1.5188304522574032,0.4992341034608569,1.4152979495979063
0.79,1.4467903511358822,-0.016049207203814773,1.00001192852049,1.5382579640517553,0.49679780417817054,1.418764020021071
0.8,1.4500283468154267,-0.017415751518931582,1.0145122119886443,1.5576938456048959,0.4944252717631538,1.4221639627510076
0.81,1.4532317595930813,-0.01877870110815235,1.0290445295845752,1.5771383817906817,0.4921157196175377,1.425497240897346
0.8200000000000001,1.4564012774819017,-0.02013803936220467,1.0436085423593942,1.596591856582788,0.4898683834461829,1.4287633280968262
0.8300000000000001,1.4595375801565764,-0.021493750442875548,1.05820391816096,1.6160545531920687,0.4876825209102546,1.4319617085964178
0.84,1.4626413391784259,-0.022845819270817747,1.072830331552744,1.635526754202737,0.4855574112894076,1.4350918773347627
0.85,1.4657132182168326,-0.024194231513642084,1.0874874637349123,1.6550087417074153,0.4834923551529281,1.4381533400219317
0.86,1.4687538732671936,-0.025538973574290705,1.1021750024675843,1.6745007974411128,0.48148667403978473,1.4411456132174765
