"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.112500, field=0.00"
"# Lipschitz: 0.129818, Stable: True"
# Generated: 2025-11-26T06:11:32.746973

t,psi,error,Ec,velocity,F_field,distance
1.41,0.8640808933689289,-0.04508103954775489,1.323367773186512,1.3247269642528225,0.0,1.4899275261921234
1.42,0.8628743809582405,-0.04571971524338505,1.3319965169960946,1.333367773186512,0.0,1.4886340617840967
1.43,0.861665904760397,-0.04635399104812636,1.3406131760436986,1.3419965169960943,0.0,1.4872634363932886
1.44,0.8604554898640913,-0.04698388699764613,1.3492177309423394,1.3506131760436983,0.0,1.485815866457337
1.45,0.8592431612256064,-0.04760942305252199,1.3578101625545955,1.3592177309423392,0.0,1.4842915805643155
1.46,0.8580289436693544,-0.048230619098484986,1.366390451991289,1.3678101625545953,0.0,1.482690819416637
1.47,0.8568128618884143,-0.048847494946661914,1.3749585806101732,1.3763904519912888,0.0,1.481013835793043
1.48,0.8555949404450672,-0.04946007033381702,1.3835145300146239,1.384958580610173,0.0,1.479260894508688
1.49,0.8543752037713307,-0.050068364922593,1.3920582820523373,1.3935145300146237,0.0,1.4774322723733215
1.5,0.8531536761694904,-0.05067239830175137,1.4005898188140322,1.402058282052337,0.0,1.4755282581475768
1.51,0.8519303818126307,-0.0512721899864121,1.4091091226321586,1.410589818814032,0.0,1.4735491524973723
1.52,0.8507053447451621,-0.05186775941829267,1.4176161760796102,1.4191091226321584,0.0,1.4714952679464322
1.53,0.8494785888833487,-0.05245912596594637,1.4261109619684438,1.42761617607961,0.0,1.469366928826937
1.54,0.848250138015832,-0.05304630892499999,1.4345934633486022,1.4361109619684436,0.0,1.467164471228306
1.55,0.8470200158041542,-0.05362932751839082,1.4430636635066436,1.444593463348602,0.0,1.4648882429441257
1.56,0.8457882457832789,-0.05420820089660302,1.4515215459644764,1.4530636635066434,0.0,1.462538603417229
1.57,0.8445548513621104,-0.054782948137903284,1.4599670944780974,1.4615215459644761,0.0,1.460115923682935
1.58,0.8433198558240109,-0.05535358824857588,1.4684002930363376,1.4699670944780971,0.0,1.4576205863104588
1.59,0.8420832823273163,-0.05592014016315701,1.4768211258596107,1.4784002930363374,0.0,1.4550529853424978
1.6,0.8408451539058497,-0.05648262274466854,1.4852295773986692,1.4868211258596105,0.0,1.4524135262330098
1.61,0.8396054934694334,-0.057041054784851046,1.4936256323333637,1.495229577398669,0.0,1.4497026257831855
1.62,0.8383643238043991,-0.05759545500439622,1.5020092755714076,1.5036256323333634,0.0,1.4469207120756318
1.6300000000000001,0.8371216675740962,-0.05814584205317864,1.5103804922471487,1.5120092755714074,0.0,1.4440682244067724
1.6400000000000001,0.8358775473193989,-0.05869223451048684,1.5187392677203426,1.5203804922471484,0.0,1.4411456132174767
1.6500000000000001,0.83463198545921,-0.05923465088525381,1.5270855875749347,1.5287392677203424,0.0,1.4381533400219317
1.6600000000000001,0.8333850042909651,-0.05977310961628675,1.5354194376178443,1.5370855875749345,0.0,1.4350918773347627
1.67,0.832136625991133,-0.06030762907249628,1.5437408038777556,1.545419437617844,0.0,1.4319617085964178
1.68,0.830886872615716,-0.06083822755312493,1.5520496726039128,1.5537408038777554,0.0,1.4287633280968262
1.69,0.8296357661007471,-0.06136492328797502,1.5603460302649204,1.5620496726039126,0.0,1.4254972408973459
1.7,0.8283833282627863,-0.06188773443763589,1.5686298635475482,1.5703460302649201,0.0,1.4221639627510076
1.71,0.8271295807994149,-0.0624066790937105,1.5769011593555424,1.578629863547548,0.0,1.418764020021071
1.72,0.8258745452897283,-0.06292177527904136,1.5851599048084397,1.5869011593555422,0.0,1.4152979495979063
1.73,0.8246182431948264,-0.06343304094793588,1.593406087240388,1.5951599048084395,0.0,1.4117662988142137
1.74,0.8233606958583028,-0.06394049398639103,1.601639694198971,1.6034060872403877,0.0,1.408169625358592
1.75,0.822101924506733,-0.06444415221231738,1.6098607134440384,1.6116396941989708,0.0,1.4045084971874737
1.76,0.8208419502501589,-0.06494403337576252,1.61806913294654,1.6198607134440381,0.0,1.4007834924354383
1.77,0.8195807940825736,-0.06544015515913386,1.6262649408873657,1.6280691329465398,0.0,1.3969951993239178
1.78,0.8183184768824032,-0.06593253517742076,1.6344481256561898,1.6362649408873655,0.0,1.3931442160683094
1.79,0.817055019412988,-0.06642119097841606,1.6426186758503196,1.6444481256561896,0.0,1.3892311507835118
1.8,0.8157904423230606,-0.06690614004293696,1.6507765802735501,1.6526186758503194,0.0,1.3852566213878945
1.81,0.8145247661472239,-0.06738739978504533,1.6589218279350224,1.66077658027355,0.0,1.3812212555057242
1.82,0.813258011306426,-0.06786498755226733,1.6670544080480867,1.6689218279350222,0.0,1.3771256903680518
1.83,0.8119901981084345,-0.06833892062581243,1.675174310029171,1.6770544080480865,0.0,1.372970572712091
1.84,0.8107213467483083,-0.0688092162207918,1.683281523496654,1.6851743100291707,0.0,1.3687565586790869
1.85,0.8094514773088684,-0.06927589148643615,1.6913760382697427,1.6932815234966538,0.0,1.3644843137107057
1.86,0.8081806097611665,-0.06973896350631284,1.6994578443673543,1.7013760382697425,0.0,1.3601545124439534
1.87,0.8069087639649524,-0.07019844929854244,1.7075269320070037,1.709457844367354,0.0,1.3557678386046426
1.8800000000000001,0.8056359596691394,-0.07065436581601468,1.715583291603695,1.7175269320070035,0.0,1.3513249848994247
1.8900000000000001,0.8043622165122684,-0.07110672994660375,1.7236269137688178,1.7255832916036948,0.0,1.3468266529064024
1.9000000000000001,0.8030875540229697,-0.071555558513383,1.7316577893090475,1.7336269137688176,0.0,1.3422735529643444
1.9100000000000001,0.8018119916204243,-0.07200086827483905,1.7396759092252516,1.7416577893090472,0.0,1.3376664040605122
1.92,0.8005355486148221,-0.07244267592508528,1.7476812647113997,1.7496759092252514,0.0,1.3330059337171258
1.93,0.79925824420782,-0.07288099809407468,1.7556738471534779,1.7576812647113995,0.0,1.3282928778764784
1.94,0.797980097492997,-0.07331585134781213,1.7636536481284077,1.7656738471534776,0.0,1.3235279807847222
1.95,0.7967011274563088,-0.07374725218856606,1.7716206594029709,1.7736536481284075,0.0,1.3187119948743449
1.96,0.7954213529765399,-0.07417521705507954,1.7795748729327363,1.7816206594029707,0.0,1.3138456806453502
1.97,0.7941407928257549,-0.07459976232278068,1.787516280860994,1.789574872932736,0.0,1.3089298065451673
1.98,0.7928594656697474,-0.07502090430399252,1.7954448755176913,1.7975162808609937,0.0,1.3039651488473027
1.99,0.7915773900684882,-0.0754386592481423,1.8033606494183763,1.805444875517691,0.0,1.2989524915287596
2.0,0.7902945844765707,-0.07585304334197009,1.811263595263142,1.813360649418376,0.0,1.2938926261462367
2.0100000000000002,0.7890110672436563,-0.07626407270973681,1.8191537059355785,1.8212635952631417,0.0,1.2887863517111338
2.02,0.7877268566149166,-0.07667176341343178,1.8270309745017277,1.8291537059355782,0.0,1.2836344745633783
2.0300000000000002,0.7864419707314749,-0.07707613145297953,1.8348953942090425,1.8370309745017275,0.0,1.278437808244094
2.04,0.7851564276308465,-0.07747719276644612,1.8427469584853509,1.8448953942090422,0.0,1.2731971733671346
2.05,0.7838702452473763,-0.07787496323024473,1.8505856609378246,1.8527469584853506,0.0,1.2679133974894985
2.06,0.7825834414126757,-0.07826945865934089,1.8584114953519513,1.8605856609378244,0.0,1.2625873149806481
2.07,0.7812960338560578,-0.07866069480745685,1.8662244556905119,1.868411495351951,0.0,1.2572197668907532
2.08,0.7800080402049709,-0.07904868736727563,1.8740245360925616,1.8762244556905117,0.0,1.2518116008178803
2.09,0.7787194779854305,-0.07943345197064422,1.8818117308724158,1.8840245360925614,0.0,1.2463636707741461
2.1,0.7774303646224495,-0.07981500418877643,1.8895860345186404,1.8918117308724156,0.0,1.2408768370508576
2.11,0.7761407174404676,-0.080193359532455,1.8973474416930451,1.8995860345186402,0.0,1.2353519660826664
2.12,0.7748505536637783,-0.0805685334522332,1.905095947229683,1.907347441693045,0.0,1.2297899303107438
2.13,0.7735598904169549,-0.0809405413386358,1.9128315461338525,1.9150959472296827,0.0,1.2241916080450164
2.14,0.772268744725275,-0.08130939852235958,1.9205542335811052,1.9228315461338523,0.0,1.2185578833254664
2.15,0.7709771335151427,-0.08167512027447306,1.9282640049162567,1.930554233581105,0.0,1.2128896457825364
2.16,0.769685073614511,-0.08203772180661584,1.9359608556524017,1.9382640049162565,0.0,1.207187790496642
2.17,0.7683925817533003,-0.08239721827119727,1.9436447814699347,1.9459608556524015,0.0,1.2014532178568313
2.18,0.7670996745638176,-0.08275362476159458,1.9513157782155728,1.9536447814699345,0.0,1.1956868334186013
2.19,0.765806368581173,-0.08310695631235042,1.9589738419013845,1.9613157782155726,0.0,1.1898895477609006
2.2,0.764512680243695,-0.08345722789936984,1.9666189687038214,1.9689738419013842,0.0,1.184062276342339
2.21,0.7632186258933441,-0.08380445444011668,1.9742511549627548,1.9766189687038211,0.0,1.1782059393566253
2.22,0.7619242217761255,-0.08414865079380944,1.981870397180516,1.9842511549627546,0.0,1.1723214615872586
2.23,0.7606294840424995,-0.08448983176161652,1.989476692020941,1.9918703971805158,0.0,1.1664097722614932
2.24,0.7593344287477913,-0.08482801208685094,1.9970700363084188,1.9994766920209408,0.0,1.1604718049036047
2.25,0.7580390718525984,-0.08516320645516448,2.0046504270269447,2.0070700363084186,0.0,1.1545084971874737
2.2600000000000002,0.7567434292231974,-0.08549542949474126,2.0122178613191766,2.0146504270269445,0.0,1.1485207907885175
2.27,0.7554475166319486,-0.08582469577649075,2.019772336485496,2.0222178613191764,0.0,1.1425096312349883
2.2800000000000002,0.7541513497576999,-0.08615101981424025,2.027313849983073,2.029772336485496,0.0,1.1364759677586624
2.29,0.7528549441861885,-0.08647441606492676,2.034842399424935,2.037313849983073,0.0,1.1304207531449486
2.3000000000000003,0.7515583154104414,-0.0867948989287883,2.0423579825790394,2.044842399424935,0.0,1.124344943582427
2.31,0.7502614788311749,-0.08711248274955481,2.0498605973673514,2.0523579825790392,0.0,1.1182494985118625
2.32,0.7489644497571921,-0.08742718181463821,2.057350241864923,2.059860597367351,0.0,1.1121353804746907
2.33,0.7476672434057792,-0.08773901035532221,2.064826914298981,2.067350241864923,0.0,1.1060035549610274
2.34,0.7463698749031,-0.08804798254695137,2.072290613048012,2.074826914298981,0.0,1.0998549902572037
2.35,0.7450723592845899,-0.08835411250911972,2.079741336640858,2.082290613048012,0.0,1.0936906572928622
2.36,0.7437747114953474,-0.0886574143058587,2.0871790837558115,2.089741336640858,0.0,1.087511529487638
2.37,0.7424769463905246,-0.08895790194582476,2.094603853219717,2.0971790837558113,0.0,1.0813185825974416
2.38,0.741179078735717,-0.08925558938248616,2.102015644007074,2.1046038532197167,0.0,1.0751127945603787
2.39,0.7398811232073503,-0.08955049051430945,2.1094144552391474,2.112015644007074,0.0,1.068895145342319
2.4,0.7385830943930677,-0.08984261918494525,2.116800286183078,2.119414455239147,0.0,1.0626666167821524
2.41,0.7372850067921137,-0.0901319891834136,2.1241731362509992,2.126800286183078,0.0,1.0564281924367407
2.42,0.7359868748157189,-0.09041861424428864,2.1315330049991563,2.134173136250999,0.0,1.0501808574256075
2.43,0.7346887127874809,-0.09070250804788292,2.138879892127031,2.141533004999156,0.0,1.0439255982753717
2.44,0.7333905349437461,-0.09098368422043099,2.146213797476469,2.148879892127031,0.0,1.0376634027639664
2.45,0.7320923554339881,-0.09126215633427258,2.1535347210308085,2.1562137974764686,0.0,1.0313952597646565
2.46,0.7307941883211866,-0.0915379379080352,2.1608426629140203,2.1635347210308082,0.0,1.025122159089885
2.47,0.7294960475822034,-0.09181104240681622,2.168137623389842,2.17084266291402,0.0,1.0188450913349674
2.48,0.728197947108158,-0.09208148324236434,2.1754196028609236,2.178137623389842,0.0,1.0125650477216688
2.49,0.726899900704801,-0.09234927377326067,2.1826886018679716,2.1854196028609234,0.0,1.0062830199416761
2.5,0.7256019220928872,-0.09261442730509917,2.1899446210889004,2.1926886018679714,0.0,1.0
2.5100000000000002,0.7243040249085462,-0.09287695709066655,2.1971876613379857,2.1999446210889,0.0,0.9937169800583237
2.52,0.7230062227036526,-0.09313687633012177,2.2044177235650224,2.2071876613379855,0.0,0.9874349522783314
2.5300000000000002,0.7217085289461943,-0.09339419817117481,2.2116348088544844,2.214417723565022,0.0,0.9811549086650326
2.54,0.7204109570206397,-0.09364893570926514,2.218838918424691,2.221634808854484,0.0,0.9748778409101153
2.5500000000000003,0.7191135202283033,-0.09390110198773945,2.2260300536269737,2.2288389184246906,0.0,0.9686047402353432
2.56,0.7178162317877103,-0.09415070999802905,2.2332082159448507,2.2360300536269735,0.0,0.9623365972360336
2.57,0.7165191048349593,-0.09439777267982662,2.2403734069932004,2.2432082159448505,0.0,0.9560744017246288
