"# Field-Coupled Primal Logic: alpha=0.520000, lambda=0.115000, field=5.00"
"# Lipschitz: 0.562601, Stable: True"
# Generated: 2025-11-26T06:11:32.873991

t,psi,error,Ec,velocity,F_field,distance
0.92,3.751619073775238,-0.13584622156891238,2.4100324790336116,5.4106263587762236,2.3533201732734685,1.4576205863104588
0.93,3.770131513220973,-0.13891860953484306,2.4477337941658215,5.4716757512467105,2.3452834006035603,1.460115923682935
0.9400000000000001,3.7885263192172234,-0.1419941480003898,2.4856190573579937,5.5328299003849555,2.337519961644354,1.462538603417229
0.9500000000000001,3.806806343996965,-0.14507270357960508,2.5236871207979634,5.594090363193572,2.330027342937922,1.4648882429441257
0.96,3.824974412072134,-0.148154146405704,2.561936864918685,5.655458700062921,2.3228031222598657,1.467164471228306
0.97,3.84303332115954,-0.15123835008574762,2.6003671981302805,5.716936475406241,2.3158449674889643,1.469366928826937
0.98,3.8609858430946504,-0.15432519165647843,2.638977056561227,5.778525258292726,2.3091506355175366,1.4714952679464322
0.99,3.8788347247336534,-0.1574145515412907,2.6777654038085634,5.8402266230788475,2.3027179712021715,1.4735491524973723
1.0,3.8965826888442168,-0.1605063135083179,2.7167312306970057,5.902042150038206,2.296544906354521,1.4755282581475768
1.01,3.914232434985348,-0.16360036462962052,2.7558735550468594,5.963973425990193,2.2906294587718103,1.4774322723733215
1.02,3.931786640376759,-0.16669659524145777,2.795191421450627,6.026022044927764,2.28496973130679,1.479260894508688
1.03,3.949247960758138,-0.16979489890562724,2.834683901058208,6.0881896086445995,2.279563910976786,1.481013835793043
1.04,3.966619031238725,-0.17289517237185725,2.8743500913705953,6.150477727361949,2.2744102681115845,1.482690819416637
1.05,3.983902467137583,-0.17599731554123668,2.914189116041971,6.212888020355452,2.2695071555398356,1.4842915805643155
1.06,4.001100864814958,-0.17910123143066808,2.9542001246901206,6.275422116582226,2.264853007813704,1.485815866457337
1.07,4.018216802495119,-0.1822068261383297,2.9943822927150716,6.338081655308513,2.260446340471501,1.4872634363932886
1.08,4.0352528410810455,-0.18531400881013316,3.034734821125882,6.400868286738179,2.2562857493380224,1.4886340617840967
1.09,4.05221152496137,-0.18842269160716354,3.075256936375496,6.46378367264237,2.2523699098623458,1.4899275261921234
1.1,4.069095382809931,-0.1915327896740891,3.115947890203595,6.526829486990607,2.248697576492849,1.4911436253643444
1.11,4.085906928378323,-0.19464422110852858,3.1568069594873784,6.590007416583635,2.2452675820892116,1.4922821672646027
1.12,4.102648661281816,-0.19775690693136427,3.1978334461001965,6.6533191616883105,2.2420788373711833,1.493342972103934
1.1300000000000001,4.1193230677790105,-0.20087077105798926,3.2390266767779865,6.71676643667484,2.2391303304039116,1.494325872368957
1.1400000000000001,4.135932621545602,-0.20398574027047833,3.2803860029934424,6.780350970656669,2.2364211261196334,1.4952307128483255
1.1500000000000001,4.1524797844426145,-0.20710174419067154,3.3219108008378684,6.844074508133321,2.233950365875546,1.496057350657239
1.16,4.16896700727947,-0.2102187152541608,3.3636004709106633,6.907938809636502,2.2317172670476846,1.4968056552600042
1.17,4.185396730572253,-0.21333658868516947,3.4054544382163856,6.971945652379774,2.229721122660652,1.4974755084906501
1.18,4.201771385297539,-0.21645530247231587,3.447472152069361,7.036096830912103,2.2279613010530546,1.4980668045715864
1.19,4.218093393642121,-0.21957479734525182,3.489653086005782,7.100394157775609,2.2264372455785124,1.498579450130307
1.2,4.234365169749022,-0.22269501675216768,3.5319967377032726,7.164839464167815,2.2251484743421206,1.499013364214136
1.21,4.250589120460121,-0.22581590683815586,3.5745026289078736,7.229434600608727,2.2240945799722707,1.4993684783030088
1.22,4.266767646055756,-0.2289374164244252,3.617170305368431,7.294181437613051,2.223275229427722,1.4996447363202945
1.23,4.282903140991662,-0.23205949698835882,3.659999336778348,7.359081866367886,2.222690163839859,1.49984209464165
1.24,4.298997994633581,-0.2351821026444087,3.702989316724684,7.424137799416201,2.222339198390077,1.4999605221019081
1.25,4.315054591989902,-0.23830519012582024,3.7461398626445828,7.489351171346438,2.2222222222222223,1.5
1.26,4.331075314442682,-0.24142871876718106,3.7894506157890095,7.554723939488559,2.222339198390077,1.4999605221019081
1.27,4.347062540477384,-0.24455265048778782,3.8329212411937834,7.620258084616887,2.222690163839859,1.49984209464165
1.28,4.363018646411697,-0.24767694977582627,3.8765514276579003,7.685955611660059,2.223275229427722,1.4996447363202945
1.29,4.3789460071237665,-0.25080158367335886,3.920340887729138,7.751818550418453,2.2240945799722707,1.4993684783030088
1.3,4.3948469967801955,-0.25392652176211583,3.96428935769694,7.817848956289414,2.2251484743421206,1.499013364214136
1.31,4.410723989564157,-0.2570517361500855,4.008396597592582,7.884048911000637,2.2264372455785124,1.498579450130307
1.32,4.426579360403963,-0.2601772014588992,4.0526623911966215,7.950420523352063,2.2279613010530555,1.4980668045715861
1.33,4.442415485702442,-0.2633028948120087,4.097086546053646,8.016965929966634,2.229721122660652,1.4974755084906501
1.34,4.458234744067468,-0.2664287958236511,4.14166889349432,8.083687296050265,2.2317172670476846,1.4968056552600042
1.35,4.474039517043984,-0.2695548865886003,4.18640928866476,8.150586816161416,2.233950365875546,1.496057350657239
1.36,4.489832189847878,-0.27268115167270124,4.231307610563238,8.217666714990612,2.2364211261196334,1.4952307128483255
1.37,4.505615152102051,-0.2758075781041856,4.276363762084259,8.284929248150288,2.2391303304039116,1.494325872368957
1.3800000000000001,4.52139079857503,-0.2789341553657667,4.321577670070009,8.352376702975347,2.2420788373711833,1.493342972103934
1.3900000000000001,4.537161529922479,-0.2820608753875129,4.366949285369234,8.42001139933481,2.2452675820892116,1.4922821672646027
1.4000000000000001,4.552929753431945,-0.28518773254049784,4.412478582903553,8.487835690454926,2.248697576492849,1.4911436253643444
1.41,4.568697883771216,-0.2883147236312273,4.458165561741265,8.555851963754174,2.2523699098623458,1.4899275261921234
1.42,4.58446834374062,-0.29144184789684235,4.504010245178671,8.624062641690509,2.2562857493380224,1.4886340617840967
1.43,4.600243565029635,-0.2945691070010988,4.550012680828967,8.692470182621296,2.260446340471501,1.4872634363932886
1.44,4.61602598897816,-0.29769650503112294,4.596172940718748,8.761077081676307,2.264853007813704,1.485815866457337
1.45,4.63181806734281,-0.3008240484949455,4.642491121392177,8.829885871644226,2.2695071555398356,1.4842915805643155
1.46,4.647622263068591,-0.3039517463198136,4.6889673440228625,8.898899123873052,2.2744102681115845,1.482690819416637
1.47,4.663441051066315,-0.30707960985128313,4.735601754533525,8.968119449184854,2.279563910976786,1.481013835793043
1.48,4.6792769189961305,-0.31020765285309304,4.782394523723487,9.037549498805285,2.28496973130679,1.479260894508688
1.49,4.695132368057517,-0.3133358915078237,4.829345847404062,9.107191965308315,2.2906294587718103,1.4774322723733215
1.5,4.711009913786128,-0.3164643444183421,4.876455946541923,9.177049583576608,2.296544906354521,1.4755282581475768
1.51,4.726912086857844,-0.3195930326100365,4.923725067410501,9.247125131778015,2.3027179712021715,1.4735491524973723
1.52,4.7428414339004075,-0.3227219795338442,4.971153481749505,9.317421432358614,2.3091506355175366,1.4714952679464322
1.53,4.758800518313022,-0.32585121107007536,5.018741486932636,9.387941353052794,2.3158449674889643,1.469366928826937
1.54,4.774791921094287,-0.328980755533038,5.066489406143579,9.458687807910813,2.3228031222598657,1.467164471228306
1.55,4.790818241678855,-0.3321106436764671,5.114397588560368,9.529663758344356,2.330027342937922,1.4648882429441257
1.56,4.806882098783186,-0.3352409086997636,5.1624664095482,9.600872214190524,2.337519961644354,1.462538603417229
1.57,4.82298613126079,-0.33837158625504793,5.210696270860808,9.672316234794799,2.3452834006035603,1.460115923682935
1.58,4.839132998967349,-0.3415027144550335,5.259087600850481,9.743998930113442,2.3533201732734685,1.4576205863104588
1.59,4.855325383636105,-0.34463433388172565,5.307640854686842,9.81592346183585,2.3616328855169013,1.4550529853424978
1.6,4.871565989763908,-0.34776648759595313,5.356356514584482,9.888093044527379,2.3702242368143267,1.4524135262330098
1.61,4.887857545508323,-0.35089922114773725,5.4052350900395645,9.96051094679316,2.3790970215182923,1.4497026257831855
1.62,4.9042028035962035,-0.35403258258750686,5.4542771180755265,10.033180492463426,2.388254130149899,1.4469207120756318
1.6300000000000001,4.920604542244112,-0.35716662247816555,5.503483163497967,10.106105061800887,2.3976985507376374,1.4440682244067724
1.6400000000000001,4.937065566091021,-0.36030139390801885,5.552853819158877,10.179288092730705,2.4074333701989232,1.4411456132174767
1.6500000000000001,4.953588707143684,-0.36343695250456975,5.602389706230314,10.252733082093604,2.4174617757646404,1.4381533400219317
1.6600000000000001,4.970176825735091,-0.3665733564491906,5.652091474487665,10.326443586922688,2.427787056447038,1.4350918773347627
1.67,4.986832811496431,-0.36971066649267975,5.701959802602629,10.40042322574451,2.438412604551273,1.4319617085964178
1.68,5.003559584342961,-0.3728489459717128,5.751995398446059,10.474675679904987,2.4493419172309143,1.4287633280968262
1.69,5.0203600954742225,-0.3759882608261972,5.802198999400802,10.549204694920725,2.460578598087689,1.4254972408973459
1.7,5.037237328389008,-0.37912867961754043,5.852571372684692,10.624014081856345,2.472126358815769,1.4221639627510076
1.71,5.0541942999155065,-0.3822702735478417,5.903113315683847,10.699107718728392,2.483989020890853,1.418764020021071
1.72,5.071234061257063,-0.385413116480018,5.953825656296418,10.774489551936457,2.4961705173042845,1.4152979495979063
1.73,5.088359699053965,-0.388557284958875,6.004709253286958,10.85016359772207,2.508674894342458,1.4117662988142137
1.74,5.105574336461691,-0.39170285823313455,6.0557649966515745,10.926133943656033,2.5215063134116957,1.408169625358592
1.75,5.1228811342460645,-0.3948499182784306,6.106993807994035,11.002404750154767,2.534669052908797,1.4045084971874737
1.76,5.140283291895722,-0.39799854982128446,6.158396640912993,11.078980252026316,2.5481675101373975,1.4007834924354383
1.77,5.157784048752345,-0.4011488403640738,6.209974481400516,11.155864760046647,2.5620062032702813,1.3969951993239178
1.78,5.175386685159089,-0.40430088021100574,6.261728348252107,11.233062662566873,2.5761897733577186,1.3931442160683094
1.79,5.193094523627636,-0.4074547624951098,6.313659293488383,11.310578427152041,2.5907229863818912,1.3892311507835118
1.8,5.210910930024308,-0.4106105832062619,6.3657684027886265,11.388416602252137,2.6056107353574225,1.3852566213878945
1.81,5.228839314775682,-0.4137684412202549,6.4180567959363835,11.466581818905954,2.6208580424779577,1.3812212555057242
1.82,5.246883134094124,-0.41692843832892934,6.470525627277325,11.54507879247849,2.6364700613087484,1.3771256903680518
1.83,5.265045891223693,-0.42009067927137883,6.523176086189562,11.623912324432519,2.6524520790250525,1.372970572712091
1.84,5.283331137706825,-0.4232552717662456,6.576009397566629,11.703087304135007,2.668809518696221,1.3687565586790869
1.85,5.30174247467224,-0.4264223265451212,6.629026822313352,11.782608710699037,2.6855479416151513,1.3644843137107057
1.86,5.320283554144484,-0.42959195738706785,6.682229657854797,11.862481614861911,2.7026730496728275,1.3601545124439534
1.87,5.338958080375534,-0.432764281154277,6.735619238658552,11.942711180900085,2.7201906877775226,1.3557678386046426
1.8800000000000001,5.3577698111988745,-0.4359394178288812,6.789196936770541,12.023302668581616,2.7381068463181912,1.3513249848994247
1.8900000000000001,5.376722559406468,-0.43911749055093563,6.842964162364606,12.104261435156786,2.756427663671495,1.3468266529064024
1.9000000000000001,5.3958201941490005,-0.44229862565758743,6.8969223643060955,12.185592937387566,2.7751594287517816,1.3422735529643444
1.9100000000000001,5.415066642359828,-0.4454829527234485,6.9510730307296935,12.267302733616575,2.7943085836032915,1.3376664040605122
1.92,5.434465890202985,-0.4486706046021911,7.005417689631724,12.349396485876206,2.81388172603369,1.3330059337171258
1.93,5.4540219845456575,-0.45186171746938314,7.0599579094771805,12.431879962038572,2.833885612287985,1.3282928778764784
1.94,5.473739034455469,-0.4550564308665819,7.114695299821735,12.514759038006908,2.8543271597617004,1.3235279807847222
1.95,5.493621212722956,-0.4582548877467044,7.169631511948964,12.59803969994908,2.8752134497520703,1.3187119948743449
1.96,5.513672757409562,-0.46145723452069387,7.224768239523059,12.68172804657383,2.8965517302459145,1.3138456806453502
1.97,5.533897973421493,-0.46466362110549997,7.280107219257274,12.765830291450385,2.918349418742625,1.3089298065451673
1.98,5.554301234109736,-0.46787420097339394,7.335650231598371,12.850352765372026,2.9406141051106163,1.3039651488473027
1.99,5.574886982896554,-0.4710891312026367,7.391399101427337,12.93530191876423,2.9633535544753506,1.2989524915287596
2.0,5.595659734928723,-0.4743085725295201,7.447355698776624,13.02068432413795,2.9865757101369375,1.2938926261462367
2.0100000000000002,5.616624078757771,-0.4775326894018012,7.503521939564202,13.106506678588605,3.010288696515039,1.2887863517111338
2.02,5.637784678047461,-0.48076165003355,7.559899786344676,13.192775806341334,3.034500822118662,1.2836344745633783
2.0300000000000002,5.6591462733087186,-0.4839956264614297,7.616491249077764,13.279498661342995,3.0592205825381793,1.278437808244094
2.04,5.680713683662196,-0.48723479460243124,7.673298385914386,13.366682329901463,3.084456663456669,1.2731971733671346
2.05,5.7024918086286185,-0.49047933431308127,7.730323304000672,13.454334033372652,3.1102179436774553,1.2679133974894985
2.06,5.724485629947042,-0.4937294294501445,7.787568160300142,13.542461130895711,3.1365134981644274,1.2625873149806481
2.07,5.746700213421106,-0.4969852679328408,7.845035162434353,13.631071122176825,3.1633526010914594,1.2572197668907532
2.08,5.7691407107933355,-0.5002470418065977,7.902726569542287,13.720171650321952,3.19074472889695,1.2518116008178803
2.09,5.791812361647498,-0.5035149473083581,7.960644693158762,13.809770504718854,3.2186995633391975,1.2463636707741461
2.1,5.8147204953389915,-0.5067891849334638,8.018791898112152,13.89987562396872,3.247226994547982,1.2408768370508576
2.11,5.837870532953177,-0.5100699595041355,8.077170603441683,13.990495098867589,3.2763371240673433,1.2353519660826664
2.12,5.861267989291533,-0.513357480239568,8.135783283334598,14.081637175437795,3.3060402678842817,1.2297899303107438
2.13,5.884918474885445,-0.5166519608276616,8.194632468083453,14.173310258009552,3.3363469594375563,1.2241916080450164
2.14,5.908827698037398,-0.5199536194984088,8.253720745063827,14.265522912352782,3.3672679526005043,1.2185578833254664
2.15,5.9330014668892685,-0.5232626790989542,8.31305075973272,14.35828386885916,3.3988142246312085,1.2128896457825364
2.16,5.957445691517344,-0.5265793671703487,8.372625216647894,14.451602025774365,3.4309969790830483,1.207187790496642
2.17,5.982166386053644,-0.5299039160260143,8.43244688050843,14.545486452480368,3.4638276486680106,1.2014532178568313
2.18,6.007169670833027,-0.5332365628319379,8.49251857721676,14.639946392827584,3.4973178980647783,1.1956868334186013
2.19,6.0324617745654905,-0.5365775496886113,8.552843194962415,14.734991268516563,3.531479626662957,1.1898895477609006
2.2,6.058049036532989,-0.5399271237147337,8.613423685327746,14.830630682528847,3.5663249712343075,1.184062276342339
2.21,6.083937908810002,-0.543285537132693,8.674263064415845,14.92687442260652,3.601866308521224,1.1782059393566253
2.22,6.110134958506992,-0.5466530473558395,8.735364414000914,15.023732464779833,3.6381162577320754,1.1723214615872586
2.23,6.13664687003578,-0.5500299170775673,8.796730882701272,15.121214976942223,3.67508768293238,1.1664097722614932
2.24,6.163480447395759,-0.5534164143622152,8.85836568717523,15.219332322471905,3.7127936953200655,1.1604718049036047
2.25,6.190642616479772,-0.5568128127377999,8.920272113340028,15.318095063899063,3.7512476553723872,1.1545084971874737
2.2600000000000002,6.218140427398307,-0.5602193912905907,8.982453517614012,15.417513966617586,3.790463174851278,1.1485207907885175
2.27,6.2459810568206,-0.5636364347615361,9.044913328182218,15.517600002640082,3.8304541186531242,1.1425096312349883
2.2800000000000002,6.274171810331028,-0.567064233644549,9.10765504628553,15.618364354394819,3.8712346064881493,1.1364759677586624
2.29,6.302720124799077,-0.5705030842866573,9.17068224753352,15.71981841856301,3.912819014373664,1.1304207531449486
2.3000000000000003,6.331633570761004,-0.5739532889900231,9.23399858324113,15.821973809954738,3.955221975924649,1.124344943582427
2.31,6.360919854811127,-0.5774151561158339,9.29760778178924,15.924842365421595,3.998458383423989,1.1182494985118625
2.32,6.3905868220005315,-0.5808890001900658,9.361513650009245,16.028436147803948,4.042543388653973,1.1121353804746907
2.33,6.420642458240782,-0.5843751420111161,9.425720074591652,16.132767449910492,4.087492403469324,1.1060035549610274
2.34,6.45109489271004,-0.5878739087593012,9.490231023518753,16.237848798527594,4.133321100091245,1.0998549902572037
2.35,6.481952400258788,-0.5913856341082148,9.55505054752134,16.343692958455605,4.180045411100661,1.0936906572928622
2.36,6.513223403812134,-0.5949106583379324,9.62018278155946,16.4503129365692,4.22768152910774,1.087511529487638
2.37,6.54491647676547,-0.5984493284500549,9.685631946327115,16.5577219858984,4.276245906073636,1.0813185825974416
2.38,6.577040345369986,-0.6020019982845701,9.751402349780815,16.665933609726792,4.3257552522590155,1.0751127945603787
2.39,6.609603891104321,-0.6055690286385172,9.817498388691858,16.774961565703084,4.376226534772817,1.068895145342319
2.4,6.642616153028359,-0.609150787386429,9.883924550222142,16.884819869961856,4.427676975693175,1.0626666167821524
2.41,6.676086330114899,-0.6127476496025253,9.95068541352329,16.99552280124907,4.48012404973125,1.0564281924367407
2.42,6.710023783554646,-0.6163599976846276,10.017785651358837,17.107084905047532,4.533585481407101,1.0501808574256075
